onset	duration	sample	trial_type	response_time	stim_file	value
728.3800000000	n/a	364190	probe: 7R	n/a	n/a	70
730.6200000000	n/a	365310	Response: 7R: correct	n/a	n/a	4701
734.8500000000	n/a	367425	start of the trial	n/a	n/a	500
735.1900000000	n/a	367595	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
738.3600000000	n/a	369180	presentation of the task instruction	n/a	n/a	4
738.9900000000	n/a	369495	encoding: 7R	n/a	n/a	270
742.1700000000	n/a	371085	delay period: 7R	n/a	n/a	370
748.8100000000	n/a	374405	probe: 7R	n/a	n/a	70
753.1360000000	n/a	376568	Response: 7R: correct	n/a	n/a	4701
755.1200000000	n/a	377560	start of the trial	n/a	n/a	500
755.4900000000	n/a	377745	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
758.6300000000	n/a	379315	presentation of the task instruction	n/a	n/a	4
759.2900000000	n/a	379645	encoding: 7R	n/a	n/a	270
762.4300000000	n/a	381215	delay period: 7R	n/a	n/a	370
769.1100000000	n/a	384555	probe: 7R	n/a	n/a	70
770.2800000000	n/a	385140	Response: 7R: correct	n/a	n/a	4701
775.5500000000	n/a	387775	start of the trial	n/a	n/a	500
775.8900000000	n/a	387945	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
779.0600000000	n/a	389530	presentation of the task instruction	n/a	n/a	4
779.6900000000	n/a	389845	encoding: 7R	n/a	n/a	270
782.8600000000	n/a	391430	delay period: 7R	n/a	n/a	370
789.5100000000	n/a	394755	probe: 7R	n/a	n/a	70
793.3460000000	n/a	396673	Response: 7R: correct	n/a	n/a	4701
795.8900000000	n/a	397945	start of the trial	n/a	n/a	500
796.2500000000	n/a	398125	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
799.4200000000	n/a	399710	presentation of the task instruction	n/a	n/a	4
800.0600000000	n/a	400030	encoding: 7R	n/a	n/a	270
803.2300000000	n/a	401615	delay period: 7R	n/a	n/a	370
809.8700000000	n/a	404935	probe: 7R	n/a	n/a	70
814.9920000000	n/a	407496	Response: 7R: error	n/a	n/a	4700
816.1200000000	n/a	408060	start of the trial	n/a	n/a	500
816.4500000000	n/a	408225	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
819.6200000000	n/a	409810	presentation of the task instruction	n/a	n/a	4
820.2600000000	n/a	410130	encoding: 7M	n/a	n/a	271
823.4300000000	n/a	411715	delay period: 7M	n/a	n/a	371
830.0700000000	n/a	415035	probe: 7M	n/a	n/a	71
832.9400000000	n/a	416470	Response: 7M: error	n/a	n/a	4710
836.2200000000	n/a	418110	start of the trial	n/a	n/a	500
836.5800000000	n/a	418290	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
839.7200000000	n/a	419860	presentation of the task instruction	n/a	n/a	4
840.3900000000	n/a	420195	encoding: 7M	n/a	n/a	271
843.5300000000	n/a	421765	delay period: 7M	n/a	n/a	371
850.2100000000	n/a	425105	probe: 7M	n/a	n/a	71
855.2540000000	n/a	427627	Response: 7M: error	n/a	n/a	4710
856.7800000000	n/a	428390	start of the trial	n/a	n/a	500
857.1500000000	n/a	428575	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
860.2900000000	n/a	430145	presentation of the task instruction	n/a	n/a	4
860.9200000000	n/a	430460	encoding: 7M	n/a	n/a	271
864.0900000000	n/a	432045	delay period: 7M	n/a	n/a	371
870.7700000000	n/a	435385	probe: 7M	n/a	n/a	71
874.5560000000	n/a	437278	Response: 7M: error	n/a	n/a	4710
877.0500000000	n/a	438525	start of the trial	n/a	n/a	500
877.3800000000	n/a	438690	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
880.5500000000	n/a	440275	presentation of the task instruction	n/a	n/a	4
881.1900000000	n/a	440595	encoding: 7M	n/a	n/a	271
884.3600000000	n/a	442180	delay period: 7M	n/a	n/a	371
891.0000000000	n/a	445500	probe: 7M	n/a	n/a	71
892.4180000000	n/a	446209	Response: 7M: error	n/a	n/a	4710
897.2500000000	n/a	448625	start of the trial	n/a	n/a	500
897.6200000000	n/a	448810	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
900.7500000000	n/a	450375	presentation of the task instruction	n/a	n/a	4
901.4200000000	n/a	450710	encoding: 7M	n/a	n/a	271
904.5600000000	n/a	452280	delay period: 7M	n/a	n/a	371
911.2400000000	n/a	455620	probe: 7M	n/a	n/a	71
914.4480000000	n/a	457224	Response: 7M: correct	n/a	n/a	4711
917.7100000000	n/a	458855	start of the trial	n/a	n/a	500
918.0800000000	n/a	459040	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
921.2200000000	n/a	460610	presentation of the task instruction	n/a	n/a	4
921.8900000000	n/a	460945	encoding: 7M	n/a	n/a	271
925.0300000000	n/a	462515	delay period: 7M	n/a	n/a	371
931.7000000000	n/a	465850	probe: 7M	n/a	n/a	71
934.1500000000	n/a	467075	Response: 7M: correct	n/a	n/a	4711
938.0800000000	n/a	469040	start of the trial	n/a	n/a	500
938.4100000000	n/a	469205	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
941.5900000000	n/a	470795	presentation of the task instruction	n/a	n/a	4
942.2200000000	n/a	471110	encoding: 7M	n/a	n/a	271
945.3900000000	n/a	472695	delay period: 7M	n/a	n/a	371
952.0400000000	n/a	476020	probe: 7M	n/a	n/a	71
957.5200000000	n/a	478760	Response: 7M: error	n/a	n/a	4710
958.3800000000	n/a	479190	start of the trial	n/a	n/a	500
958.7100000000	n/a	479355	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
961.8800000000	n/a	480940	presentation of the task instruction	n/a	n/a	4
962.5200000000	n/a	481260	encoding: 7M	n/a	n/a	271
965.6900000000	n/a	482845	delay period: 7M	n/a	n/a	371
972.3300000000	n/a	486165	probe: 7M	n/a	n/a	71
976.3600000000	n/a	488180	Response: 7M: correct	n/a	n/a	4711
978.6400000000	n/a	489320	start of the trial	n/a	n/a	500
978.9800000000	n/a	489490	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
982.1500000000	n/a	491075	presentation of the task instruction	n/a	n/a	4
982.7800000000	n/a	491390	encoding: 7M	n/a	n/a	271
985.9600000000	n/a	492980	delay period: 7M	n/a	n/a	371
992.6000000000	n/a	496300	probe: 7M	n/a	n/a	71
995.0280000000	n/a	497514	Response: 7M: correct	n/a	n/a	4711
998.8800000000	n/a	499440	start of the trial	n/a	n/a	500
999.2100000000	n/a	499605	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1002.4000000000	n/a	501200	presentation of the task instruction	n/a	n/a	4
1003.0000000000	n/a	501500	encoding: 7M	n/a	n/a	271
1006.2000000000	n/a	503100	delay period: 7M	n/a	n/a	371
1012.8000000000	n/a	506400	probe: 7M	n/a	n/a	71
1016.5860000000	n/a	508293	Response: 7M: correct	n/a	n/a	4711
1019.4000000000	n/a	509700	start of the trial	n/a	n/a	500
1019.7000000000	n/a	509850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1022.9000000000	n/a	511450	presentation of the task instruction	n/a	n/a	4
1023.5000000000	n/a	511750	encoding: 7M	n/a	n/a	271
1026.7000000000	n/a	513350	delay period: 7M	n/a	n/a	371
1033.3000000000	n/a	516650	probe: 7M	n/a	n/a	71
1036.7420000000	n/a	518371	Response: 7M: correct	n/a	n/a	4711
1039.8000000000	n/a	519900	start of the trial	n/a	n/a	500
1040.2000000000	n/a	520100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1043.3000000000	n/a	521650	presentation of the task instruction	n/a	n/a	4
1044.0000000000	n/a	522000	encoding: 7M	n/a	n/a	271
1047.2000000000	n/a	523600	delay period: 7M	n/a	n/a	371
1053.8000000000	n/a	526900	probe: 7M	n/a	n/a	71
1056.9660000000	n/a	528483	Response: 7M: error	n/a	n/a	4710
1059.9000000000	n/a	529950	start of the trial	n/a	n/a	500
1060.3000000000	n/a	530150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1063.4000000000	n/a	531700	presentation of the task instruction	n/a	n/a	4
1064.1000000000	n/a	532050	encoding: 7M	n/a	n/a	271
1067.2000000000	n/a	533600	delay period: 7M	n/a	n/a	371
1073.9000000000	n/a	536950	probe: 7M	n/a	n/a	71
1078.1780000000	n/a	539089	Response: 7M: error	n/a	n/a	4710
1080.2000000000	n/a	540100	start of the trial	n/a	n/a	500
1080.6000000000	n/a	540300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1083.7000000000	n/a	541850	presentation of the task instruction	n/a	n/a	4
1084.4000000000	n/a	542200	encoding: 7M	n/a	n/a	271
1087.5000000000	n/a	543750	delay period: 7M	n/a	n/a	371
1094.2000000000	n/a	547100	probe: 7M	n/a	n/a	71
1096.5720000000	n/a	548286	Response: 7M: error	n/a	n/a	4710
1100.5000000000	n/a	550250	start of the trial	n/a	n/a	500
1100.9000000000	n/a	550450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1104.0000000000	n/a	552000	presentation of the task instruction	n/a	n/a	4
1104.7000000000	n/a	552350	encoding: 7M	n/a	n/a	271
1107.8000000000	n/a	553900	delay period: 7M	n/a	n/a	371
1114.5000000000	n/a	557250	probe: 7M	n/a	n/a	71
1116.6620000000	n/a	558331	Response: 7M: correct	n/a	n/a	4711
1121.1000000000	n/a	560550	start of the trial	n/a	n/a	500
1121.4000000000	n/a	560700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1124.6000000000	n/a	562300	presentation of the task instruction	n/a	n/a	4
1125.2000000000	n/a	562600	encoding: 7M	n/a	n/a	271
1128.4000000000	n/a	564200	delay period: 7M	n/a	n/a	371
1135.0000000000	n/a	567500	probe: 7M	n/a	n/a	71
1138.4860000000	n/a	569243	Response: 7M: correct	n/a	n/a	4711
1141.2000000000	n/a	570600	start of the trial	n/a	n/a	500
1141.6000000000	n/a	570800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1144.7000000000	n/a	572350	presentation of the task instruction	n/a	n/a	4
1145.4000000000	n/a	572700	encoding: 7M	n/a	n/a	271
1148.5000000000	n/a	574250	delay period: 7M	n/a	n/a	371
1155.2000000000	n/a	577600	probe: 7M	n/a	n/a	71
1158.9020000000	n/a	579451	Response: 7M: correct	n/a	n/a	4711
1160.4440000000	n/a	580222	Response: 7M: error	n/a	n/a	4710
1161.5000000000	n/a	580750	start of the trial	n/a	n/a	500
1161.6240000000	n/a	580812	Response: 7M: correct	n/a	n/a	4711
1161.9000000000	n/a	580950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1165.0000000000	n/a	582500	presentation of the task instruction	n/a	n/a	4
1165.7000000000	n/a	582850	encoding: 7M	n/a	n/a	271
1168.8000000000	n/a	584400	delay period: 7M	n/a	n/a	371
1175.5000000000	n/a	587750	probe: 7M	n/a	n/a	71
1180.4120000000	n/a	590206	Response: 7M: correct	n/a	n/a	4711
1182.0000000000	n/a	591000	start of the trial	n/a	n/a	500
1182.3000000000	n/a	591150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1185.5000000000	n/a	592750	presentation of the task instruction	n/a	n/a	4
1186.1000000000	n/a	593050	encoding: 7M	n/a	n/a	271
1189.3000000000	n/a	594650	delay period: 7M	n/a	n/a	371
1196.0000000000	n/a	598000	probe: 7M	n/a	n/a	71
1197.6420000000	n/a	598821	Response: 7M: error	n/a	n/a	4710
1202.4000000000	n/a	601200	start of the trial	n/a	n/a	500
1202.7000000000	n/a	601350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1205.9000000000	n/a	602950	presentation of the task instruction	n/a	n/a	4
1206.5000000000	n/a	603250	encoding: 7M	n/a	n/a	271
1209.7000000000	n/a	604850	delay period: 7M	n/a	n/a	371
1216.4000000000	n/a	608200	probe: 7M	n/a	n/a	71
1218.4580000000	n/a	609229	Response: 7M: error	n/a	n/a	4710
1222.6000000000	n/a	611300	start of the trial	n/a	n/a	500
1222.9000000000	n/a	611450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1226.1000000000	n/a	613050	presentation of the task instruction	n/a	n/a	4
1226.7000000000	n/a	613350	encoding: 6R	n/a	n/a	260
1229.9000000000	n/a	614950	delay period: 6R	n/a	n/a	360
1236.5000000000	n/a	618250	probe: 6R	n/a	n/a	60
1238.0160000000	n/a	619008	Response: 6R: correct	n/a	n/a	4601
1242.7000000000	n/a	621350	start of the trial	n/a	n/a	500
1243.0000000000	n/a	621500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1246.2000000000	n/a	623100	presentation of the task instruction	n/a	n/a	4
1246.8000000000	n/a	623400	encoding: 6R	n/a	n/a	260
1250.0000000000	n/a	625000	delay period: 6R	n/a	n/a	360
1256.7000000000	n/a	628350	probe: 6R	n/a	n/a	60
1258.9880000000	n/a	629494	Response: 6R: correct	n/a	n/a	4601
1262.8000000000	n/a	631400	start of the trial	n/a	n/a	500
1263.2000000000	n/a	631600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1266.3000000000	n/a	633150	presentation of the task instruction	n/a	n/a	4
1267.0000000000	n/a	633500	encoding: 6R	n/a	n/a	260
1270.1000000000	n/a	635050	delay period: 6R	n/a	n/a	360
1276.8000000000	n/a	638400	probe: 6R	n/a	n/a	60
1279.3820000000	n/a	639691	Response: 6R: correct	n/a	n/a	4601
1283.0000000000	n/a	641500	start of the trial	n/a	n/a	500
1283.3000000000	n/a	641650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1286.5000000000	n/a	643250	presentation of the task instruction	n/a	n/a	4
1287.1000000000	n/a	643550	encoding: 6R	n/a	n/a	260
1290.3000000000	n/a	645150	delay period: 6R	n/a	n/a	360
1297.0000000000	n/a	648500	probe: 6R	n/a	n/a	60
1299.2020000000	n/a	649601	Response: 6R: correct	n/a	n/a	4601
1303.2000000000	n/a	651600	start of the trial	n/a	n/a	500
1303.5000000000	n/a	651750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1306.7000000000	n/a	653350	presentation of the task instruction	n/a	n/a	4
1307.3000000000	n/a	653650	encoding: 6R	n/a	n/a	260
1310.5000000000	n/a	655250	delay period: 6R	n/a	n/a	360
1317.1000000000	n/a	658550	probe: 6R	n/a	n/a	60
1318.7600000000	n/a	659380	Response: 6R: correct	n/a	n/a	4601
1323.7000000000	n/a	661850	start of the trial	n/a	n/a	500
1324.1000000000	n/a	662050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1327.3000000000	n/a	663650	presentation of the task instruction	n/a	n/a	4
1327.9000000000	n/a	663950	encoding: 6R	n/a	n/a	260
1331.1000000000	n/a	665550	delay period: 6R	n/a	n/a	360
1337.7000000000	n/a	668850	probe: 6R	n/a	n/a	60
1339.3220000000	n/a	669661	Response: 6R: correct	n/a	n/a	4601
1344.0000000000	n/a	672000	start of the trial	n/a	n/a	500
1344.3000000000	n/a	672150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1347.5000000000	n/a	673750	presentation of the task instruction	n/a	n/a	4
1348.2000000000	n/a	674100	encoding: 6R	n/a	n/a	260
1351.3000000000	n/a	675650	delay period: 6R	n/a	n/a	360
1358.0000000000	n/a	679000	probe: 6R	n/a	n/a	60
1359.3620000000	n/a	679681	Response: 6R: correct	n/a	n/a	4601
1364.2000000000	n/a	682100	start of the trial	n/a	n/a	500
1364.5000000000	n/a	682250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1367.7000000000	n/a	683850	presentation of the task instruction	n/a	n/a	4
1368.3000000000	n/a	684150	encoding: 6R	n/a	n/a	260
1371.5000000000	n/a	685750	delay period: 6R	n/a	n/a	360
1378.1000000000	n/a	689050	probe: 6R	n/a	n/a	60
1380.3700000000	n/a	690185	Response: 6R: correct	n/a	n/a	4601
1384.3000000000	n/a	692150	start of the trial	n/a	n/a	500
1384.7000000000	n/a	692350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1387.8000000000	n/a	693900	presentation of the task instruction	n/a	n/a	4
1388.5000000000	n/a	694250	encoding: 6R	n/a	n/a	260
1391.6000000000	n/a	695800	delay period: 6R	n/a	n/a	360
1398.3000000000	n/a	699150	probe: 6R	n/a	n/a	60
1400.0020000000	n/a	700001	Response: 6R: correct	n/a	n/a	4601
1404.5000000000	n/a	702250	start of the trial	n/a	n/a	500
1404.8000000000	n/a	702400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1408.0000000000	n/a	704000	presentation of the task instruction	n/a	n/a	4
1408.7000000000	n/a	704350	encoding: 6R	n/a	n/a	260
1411.8000000000	n/a	705900	delay period: 6R	n/a	n/a	360
1418.5000000000	n/a	709250	probe: 6R	n/a	n/a	60
1419.2140000000	n/a	709607	Response: 6R: correct	n/a	n/a	4601
1424.7000000000	n/a	712350	start of the trial	n/a	n/a	500
1425.0000000000	n/a	712500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1428.2000000000	n/a	714100	presentation of the task instruction	n/a	n/a	4
1428.8000000000	n/a	714400	encoding: 6R	n/a	n/a	260
1432.0000000000	n/a	716000	delay period: 6R	n/a	n/a	360
1438.7000000000	n/a	719350	probe: 6R	n/a	n/a	60
1441.1000000000	n/a	720550	Response: 6R: correct	n/a	n/a	4601
1444.9000000000	n/a	722450	start of the trial	n/a	n/a	500
1445.3000000000	n/a	722650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1448.4000000000	n/a	724200	presentation of the task instruction	n/a	n/a	4
1449.1000000000	n/a	724550	encoding: 6R	n/a	n/a	260
1452.3000000000	n/a	726150	delay period: 6R	n/a	n/a	360
1458.9000000000	n/a	729450	probe: 6R	n/a	n/a	60
1460.5060000000	n/a	730253	Response: 6R: correct	n/a	n/a	4601
1465.2000000000	n/a	732600	start of the trial	n/a	n/a	500
1465.6000000000	n/a	732800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1468.7000000000	n/a	734350	presentation of the task instruction	n/a	n/a	4
1469.4000000000	n/a	734700	encoding: 6R	n/a	n/a	260
1472.5000000000	n/a	736250	delay period: 6R	n/a	n/a	360
1479.2000000000	n/a	739600	probe: 6R	n/a	n/a	60
1480.1620000000	n/a	740081	Response: 6R: correct	n/a	n/a	4601
1485.4000000000	n/a	742700	start of the trial	n/a	n/a	500
1485.7000000000	n/a	742850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1488.9000000000	n/a	744450	presentation of the task instruction	n/a	n/a	4
1489.5000000000	n/a	744750	encoding: 6R	n/a	n/a	260
1492.7000000000	n/a	746350	delay period: 6R	n/a	n/a	360
1499.3000000000	n/a	749650	probe: 6R	n/a	n/a	60
1500.8620000000	n/a	750431	Response: 6R: correct	n/a	n/a	4601
1505.6000000000	n/a	752800	start of the trial	n/a	n/a	500
1505.9000000000	n/a	752950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1509.1000000000	n/a	754550	presentation of the task instruction	n/a	n/a	4
1509.7000000000	n/a	754850	encoding: 6R	n/a	n/a	260
1512.9000000000	n/a	756450	delay period: 6R	n/a	n/a	360
1519.5000000000	n/a	759750	probe: 6R	n/a	n/a	60
1521.9940000000	n/a	760997	Response: 6R: error	n/a	n/a	4600
1525.8000000000	n/a	762900	start of the trial	n/a	n/a	500
1526.1000000000	n/a	763050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1529.3000000000	n/a	764650	presentation of the task instruction	n/a	n/a	4
1529.9000000000	n/a	764950	encoding: 6R	n/a	n/a	260
1533.1000000000	n/a	766550	delay period: 6R	n/a	n/a	360
1539.7000000000	n/a	769850	probe: 6R	n/a	n/a	60
1541.6120000000	n/a	770806	Response: 6R: correct	n/a	n/a	4601
