onset	duration	sample	trial_type	response_time	stim_file	value
292.5160000000	n/a	146258	STATUS	n/a	n/a	1
311.8540000000	n/a	155927	STATUS	n/a	n/a	2
412.3080000000	n/a	206154	STATUS	n/a	n/a	2
431.3840000000	n/a	215692	STATUS	n/a	n/a	1
455.4380000000	n/a	227719	STATUS	n/a	n/a	2
456.9000000000	n/a	228450	start of the trial	n/a	n/a	500
457.2700000000	n/a	228635	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
460.4000000000	n/a	230200	presentation of the task instruction	n/a	n/a	4
461.0700000000	n/a	230535	encoding: 6M	n/a	n/a	261
464.2100000000	n/a	232105	delay period: 6M	n/a	n/a	361
470.8900000000	n/a	235445	probe: 6M	n/a	n/a	61
474.7760000000	n/a	237388	Response: 6M: error	n/a	n/a	4610
477.1300000000	n/a	238565	start of the trial	n/a	n/a	500
477.5000000000	n/a	238750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
480.6400000000	n/a	240320	presentation of the task instruction	n/a	n/a	4
481.3000000000	n/a	240650	encoding: 6M	n/a	n/a	261
484.4400000000	n/a	242220	delay period: 6M	n/a	n/a	361
491.1200000000	n/a	245560	probe: 6M	n/a	n/a	61
494.3660000000	n/a	247183	Response: 6M: error	n/a	n/a	4610
497.5600000000	n/a	248780	start of the trial	n/a	n/a	500
497.9300000000	n/a	248965	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
501.0700000000	n/a	250535	presentation of the task instruction	n/a	n/a	4
501.7400000000	n/a	250870	encoding: 6M	n/a	n/a	261
504.8800000000	n/a	252440	delay period: 6M	n/a	n/a	361
511.5500000000	n/a	255775	probe: 6M	n/a	n/a	61
516.8400000000	n/a	258420	Response: 6M: error	n/a	n/a	4610
517.7300000000	n/a	258865	start of the trial	n/a	n/a	500
518.0600000000	n/a	259030	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
521.2400000000	n/a	260620	presentation of the task instruction	n/a	n/a	4
521.8700000000	n/a	260935	encoding: 6M	n/a	n/a	261
525.0400000000	n/a	262520	delay period: 6M	n/a	n/a	361
531.6900000000	n/a	265845	probe: 6M	n/a	n/a	61
534.3000000000	n/a	267150	Response: 6M: error	n/a	n/a	4610
538.1600000000	n/a	269080	start of the trial	n/a	n/a	500
538.5000000000	n/a	269250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
541.6700000000	n/a	270835	presentation of the task instruction	n/a	n/a	4
542.3400000000	n/a	271170	encoding: 6M	n/a	n/a	261
545.4700000000	n/a	272735	delay period: 6M	n/a	n/a	361
552.1400000000	n/a	276070	probe: 6M	n/a	n/a	61
554.4840000000	n/a	277242	Response: 6M: error	n/a	n/a	4610
558.5100000000	n/a	279255	start of the trial	n/a	n/a	500
558.8500000000	n/a	279425	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
562.0200000000	n/a	281010	presentation of the task instruction	n/a	n/a	4
562.6500000000	n/a	281325	encoding: 6M	n/a	n/a	261
565.8200000000	n/a	282910	delay period: 6M	n/a	n/a	361
572.4900000000	n/a	286245	probe: 6M	n/a	n/a	61
577.2240000000	n/a	288612	Response: 6M: error	n/a	n/a	4610
579.0000000000	n/a	289500	start of the trial	n/a	n/a	500
579.3300000000	n/a	289665	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
582.5000000000	n/a	291250	presentation of the task instruction	n/a	n/a	4
583.1400000000	n/a	291570	encoding: 6M	n/a	n/a	261
586.3100000000	n/a	293155	delay period: 6M	n/a	n/a	361
592.9500000000	n/a	296475	probe: 6M	n/a	n/a	61
594.6460000000	n/a	297323	Response: 6M: error	n/a	n/a	4610
599.2300000000	n/a	299615	start of the trial	n/a	n/a	500
599.6000000000	n/a	299800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
602.7300000000	n/a	301365	presentation of the task instruction	n/a	n/a	4
603.4000000000	n/a	301700	encoding: 6M	n/a	n/a	261
606.5400000000	n/a	303270	delay period: 6M	n/a	n/a	361
613.2200000000	n/a	306610	probe: 6M	n/a	n/a	61
615.5320000000	n/a	307766	Response: 6M: error	n/a	n/a	4610
619.3900000000	n/a	309695	start of the trial	n/a	n/a	500
619.7300000000	n/a	309865	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
622.9000000000	n/a	311450	presentation of the task instruction	n/a	n/a	4
623.5300000000	n/a	311765	encoding: 6M	n/a	n/a	261
626.7000000000	n/a	313350	delay period: 6M	n/a	n/a	361
633.3500000000	n/a	316675	probe: 6M	n/a	n/a	61
639.5060000000	n/a	319753	Response: 6M: error	n/a	n/a	4610
639.8300000000	n/a	319915	start of the trial	n/a	n/a	500
640.1600000000	n/a	320080	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
643.3300000000	n/a	321665	presentation of the task instruction	n/a	n/a	4
643.9700000000	n/a	321985	encoding: 6M	n/a	n/a	261
647.1400000000	n/a	323570	delay period: 6M	n/a	n/a	361
653.7800000000	n/a	326890	probe: 6M	n/a	n/a	61
658.1260000000	n/a	329063	Response: 6M: correct	n/a	n/a	4611
660.0600000000	n/a	330030	start of the trial	n/a	n/a	500
660.4300000000	n/a	330215	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
663.5600000000	n/a	331780	presentation of the task instruction	n/a	n/a	4
664.2300000000	n/a	332115	encoding: 6M	n/a	n/a	261
667.3700000000	n/a	333685	delay period: 6M	n/a	n/a	361
674.0500000000	n/a	337025	probe: 6M	n/a	n/a	61
679.2520000000	n/a	339626	Response: 6M: correct	n/a	n/a	4611
680.3600000000	n/a	340180	start of the trial	n/a	n/a	500
680.7200000000	n/a	340360	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
683.8800000000	n/a	341940	presentation of the task instruction	n/a	n/a	4
684.5100000000	n/a	342255	encoding: 6M	n/a	n/a	261
687.6900000000	n/a	343845	delay period: 6M	n/a	n/a	361
694.3300000000	n/a	347165	probe: 6M	n/a	n/a	61
697.8400000000	n/a	348920	Response: 6M: error	n/a	n/a	4610
700.8700000000	n/a	350435	start of the trial	n/a	n/a	500
701.2400000000	n/a	350620	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
704.3800000000	n/a	352190	presentation of the task instruction	n/a	n/a	4
705.0500000000	n/a	352525	encoding: 6M	n/a	n/a	261
708.1900000000	n/a	354095	delay period: 6M	n/a	n/a	361
714.8600000000	n/a	357430	probe: 6M	n/a	n/a	61
720.4640000000	n/a	360232	Response: 6M: error	n/a	n/a	4610
721.0400000000	n/a	360520	start of the trial	n/a	n/a	500
721.4100000000	n/a	360705	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
724.5500000000	n/a	362275	presentation of the task instruction	n/a	n/a	4
725.2100000000	n/a	362605	encoding: 6M	n/a	n/a	261
728.3500000000	n/a	364175	delay period: 6M	n/a	n/a	361
735.0300000000	n/a	367515	probe: 6M	n/a	n/a	61
740.0580000000	n/a	370029	Response: 6M: error	n/a	n/a	4610
741.1700000000	n/a	370585	start of the trial	n/a	n/a	500
741.5100000000	n/a	370755	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
744.6800000000	n/a	372340	presentation of the task instruction	n/a	n/a	4
745.3100000000	n/a	372655	encoding: 6M	n/a	n/a	261
748.4800000000	n/a	374240	delay period: 6M	n/a	n/a	361
755.1300000000	n/a	377565	probe: 6M	n/a	n/a	61
758.3760000000	n/a	379188	Response: 6M: correct	n/a	n/a	4611
761.3400000000	n/a	380670	start of the trial	n/a	n/a	500
761.7100000000	n/a	380855	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
764.8400000000	n/a	382420	presentation of the task instruction	n/a	n/a	4
765.5100000000	n/a	382755	encoding: 6M	n/a	n/a	261
768.6500000000	n/a	384325	delay period: 6M	n/a	n/a	361
775.3300000000	n/a	387665	probe: 6M	n/a	n/a	61
779.0940000000	n/a	389547	Response: 6M: correct	n/a	n/a	4611
781.5400000000	n/a	390770	start of the trial	n/a	n/a	500
781.9000000000	n/a	390950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
785.0400000000	n/a	392520	presentation of the task instruction	n/a	n/a	4
785.7100000000	n/a	392855	encoding: 6M	n/a	n/a	261
788.8500000000	n/a	394425	delay period: 6M	n/a	n/a	361
795.5300000000	n/a	397765	probe: 6M	n/a	n/a	61
797.7480000000	n/a	398874	Response: 6M: error	n/a	n/a	4610
801.6400000000	n/a	400820	start of the trial	n/a	n/a	500
801.9700000000	n/a	400985	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
805.1400000000	n/a	402570	presentation of the task instruction	n/a	n/a	4
805.7800000000	n/a	402890	encoding: 6M	n/a	n/a	261
808.9500000000	n/a	404475	delay period: 6M	n/a	n/a	361
815.5900000000	n/a	407795	probe: 6M	n/a	n/a	61
819.4780000000	n/a	409739	Response: 6M: correct	n/a	n/a	4611
821.8700000000	n/a	410935	start of the trial	n/a	n/a	500
822.2400000000	n/a	411120	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
825.3700000000	n/a	412685	presentation of the task instruction	n/a	n/a	4
826.0400000000	n/a	413020	encoding: 6M	n/a	n/a	261
829.1800000000	n/a	414590	delay period: 6M	n/a	n/a	361
835.8600000000	n/a	417930	probe: 6M	n/a	n/a	61
838.1300000000	n/a	419065	Response: 6M: correct	n/a	n/a	4611
842.4200000000	n/a	421210	start of the trial	n/a	n/a	500
842.7900000000	n/a	421395	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
845.9200000000	n/a	422960	presentation of the task instruction	n/a	n/a	4
846.5900000000	n/a	423295	encoding: 6M	n/a	n/a	261
849.7300000000	n/a	424865	delay period: 6M	n/a	n/a	361
856.4100000000	n/a	428205	probe: 6M	n/a	n/a	61
858.2220000000	n/a	429111	Response: 6M: correct	n/a	n/a	4611
862.5200000000	n/a	431260	start of the trial	n/a	n/a	500
862.8500000000	n/a	431425	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
866.0200000000	n/a	433010	presentation of the task instruction	n/a	n/a	4
866.6600000000	n/a	433330	encoding: 7R	n/a	n/a	270
869.8300000000	n/a	434915	delay period: 7R	n/a	n/a	370
