onset	duration	sample	trial_type	response_time	stim_file	value
623.8800000000	n/a	311940	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
627.0200000000	n/a	313510	presentation of the task instruction	n/a	n/a	4
627.6800000000	n/a	313840	encoding: 5R	n/a	n/a	250
630.8200000000	n/a	315410	delay period: 5R	n/a	n/a	350
637.5000000000	n/a	318750	probe: 5R	n/a	n/a	50
638.8280000000	n/a	319414	Response: 5R: error	n/a	n/a	4500
643.9800000000	n/a	321990	start of the trial	n/a	n/a	500
644.3500000000	n/a	322175	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
647.4800000000	n/a	323740	presentation of the task instruction	n/a	n/a	4
648.1300000000	n/a	324065	encoding: 5R	n/a	n/a	250
651.2900000000	n/a	325645	delay period: 5R	n/a	n/a	350
657.9700000000	n/a	328985	probe: 5R	n/a	n/a	50
659.3680000000	n/a	329684	Response: 5R: correct	n/a	n/a	4501
664.3800000000	n/a	332190	start of the trial	n/a	n/a	500
664.7400000000	n/a	332370	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
667.8800000000	n/a	333940	presentation of the task instruction	n/a	n/a	4
668.5500000000	n/a	334275	encoding: 5R	n/a	n/a	250
671.7100000000	n/a	335855	delay period: 5R	n/a	n/a	350
678.3500000000	n/a	339175	probe: 5R	n/a	n/a	50
680.1980000000	n/a	340099	Response: 5R: correct	n/a	n/a	4501
684.5100000000	n/a	342255	start of the trial	n/a	n/a	500
684.8800000000	n/a	342440	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
688.0300000000	n/a	344015	presentation of the task instruction	n/a	n/a	4
688.6700000000	n/a	344335	encoding: 5R	n/a	n/a	250
691.8400000000	n/a	345920	delay period: 5R	n/a	n/a	350
698.5000000000	n/a	349250	probe: 5R	n/a	n/a	50
699.7400000000	n/a	349870	Response: 5R: correct	n/a	n/a	4501
705.0400000000	n/a	352520	start of the trial	n/a	n/a	500
705.3800000000	n/a	352690	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
708.5500000000	n/a	354275	presentation of the task instruction	n/a	n/a	4
709.1800000000	n/a	354590	encoding: 5R	n/a	n/a	250
712.3500000000	n/a	356175	delay period: 5R	n/a	n/a	350
719.0000000000	n/a	359500	probe: 5R	n/a	n/a	50
720.4300000000	n/a	360215	Response: 5R: correct	n/a	n/a	4501
725.2700000000	n/a	362635	start of the trial	n/a	n/a	500
725.6100000000	n/a	362805	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
728.7600000000	n/a	364380	presentation of the task instruction	n/a	n/a	4
729.4100000000	n/a	364705	encoding: 5R	n/a	n/a	250
732.5900000000	n/a	366295	delay period: 5R	n/a	n/a	350
739.2500000000	n/a	369625	probe: 5R	n/a	n/a	50
740.0620000000	n/a	370031	Response: 5R: correct	n/a	n/a	4501
742.5500000000	n/a	371275	Response: 5R: correct	n/a	n/a	4501
745.6200000000	n/a	372810	start of the trial	n/a	n/a	500
745.9900000000	n/a	372995	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
749.1300000000	n/a	374565	presentation of the task instruction	n/a	n/a	4
749.8000000000	n/a	374900	encoding: 5R	n/a	n/a	250
752.9400000000	n/a	376470	delay period: 5R	n/a	n/a	350
759.6100000000	n/a	379805	probe: 5R	n/a	n/a	50
761.3720000000	n/a	380686	Response: 5R: correct	n/a	n/a	4501
765.8600000000	n/a	382930	start of the trial	n/a	n/a	500
766.2200000000	n/a	383110	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
769.3600000000	n/a	384680	presentation of the task instruction	n/a	n/a	4
770.0300000000	n/a	385015	encoding: 5R	n/a	n/a	250
773.1700000000	n/a	386585	delay period: 5R	n/a	n/a	350
779.8300000000	n/a	389915	probe: 5R	n/a	n/a	50
781.1200000000	n/a	390560	Response: 5R: correct	n/a	n/a	4501
786.0600000000	n/a	393030	start of the trial	n/a	n/a	500
786.4200000000	n/a	393210	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
789.5800000000	n/a	394790	presentation of the task instruction	n/a	n/a	4
790.2100000000	n/a	395105	encoding: 5R	n/a	n/a	250
793.3800000000	n/a	396690	delay period: 5R	n/a	n/a	350
800.0600000000	n/a	400030	probe: 5R	n/a	n/a	50
802.7740000000	n/a	401387	Response: 5R: correct	n/a	n/a	4501
806.4700000000	n/a	403235	start of the trial	n/a	n/a	500
806.8100000000	n/a	403405	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
809.9800000000	n/a	404990	presentation of the task instruction	n/a	n/a	4
810.6300000000	n/a	405315	encoding: 5R	n/a	n/a	250
813.7800000000	n/a	406890	delay period: 5R	n/a	n/a	350
820.4300000000	n/a	410215	probe: 5R	n/a	n/a	50
822.1040000000	n/a	411052	Response: 5R: correct	n/a	n/a	4501
826.9000000000	n/a	413450	start of the trial	n/a	n/a	500
827.2700000000	n/a	413635	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
830.4100000000	n/a	415205	presentation of the task instruction	n/a	n/a	4
831.0800000000	n/a	415540	encoding: 5R	n/a	n/a	250
834.2200000000	n/a	417110	delay period: 5R	n/a	n/a	350
840.8900000000	n/a	420445	probe: 5R	n/a	n/a	50
842.2060000000	n/a	421103	Response: 5R: correct	n/a	n/a	4501
847.2200000000	n/a	423610	start of the trial	n/a	n/a	500
847.5500000000	n/a	423775	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
850.7300000000	n/a	425365	presentation of the task instruction	n/a	n/a	4
851.3600000000	n/a	425680	encoding: 5R	n/a	n/a	250
854.5300000000	n/a	427265	delay period: 5R	n/a	n/a	350
861.1800000000	n/a	430590	probe: 5R	n/a	n/a	50
862.8040000000	n/a	431402	Response: 5R: correct	n/a	n/a	4501
867.6000000000	n/a	433800	start of the trial	n/a	n/a	500
867.9700000000	n/a	433985	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
871.1100000000	n/a	435555	presentation of the task instruction	n/a	n/a	4
871.7800000000	n/a	435890	encoding: 5R	n/a	n/a	250
874.9100000000	n/a	437455	delay period: 5R	n/a	n/a	350
881.5900000000	n/a	440795	probe: 5R	n/a	n/a	50
884.1620000000	n/a	442081	Response: 5R: error	n/a	n/a	4500
887.9400000000	n/a	443970	start of the trial	n/a	n/a	500
888.2700000000	n/a	444135	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
891.4400000000	n/a	445720	presentation of the task instruction	n/a	n/a	4
892.0700000000	n/a	446035	encoding: 5R	n/a	n/a	250
895.2500000000	n/a	447625	delay period: 5R	n/a	n/a	350
901.9100000000	n/a	450955	probe: 5R	n/a	n/a	50
904.2100000000	n/a	452105	Response: 5R: correct	n/a	n/a	4501
908.3500000000	n/a	454175	start of the trial	n/a	n/a	500
908.7200000000	n/a	454360	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
911.8600000000	n/a	455930	presentation of the task instruction	n/a	n/a	4
912.5200000000	n/a	456260	encoding: 5R	n/a	n/a	250
915.6600000000	n/a	457830	delay period: 5R	n/a	n/a	350
922.3200000000	n/a	461160	probe: 5R	n/a	n/a	50
924.6620000000	n/a	462331	Response: 5R: correct	n/a	n/a	4501
928.9300000000	n/a	464465	start of the trial	n/a	n/a	500
929.2700000000	n/a	464635	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
932.4400000000	n/a	466220	presentation of the task instruction	n/a	n/a	4
933.0900000000	n/a	466545	encoding: 6R	n/a	n/a	260
936.2300000000	n/a	468115	delay period: 6R	n/a	n/a	360
942.8900000000	n/a	471445	probe: 6R	n/a	n/a	60
944.6020000000	n/a	472301	Response: 6R: correct	n/a	n/a	4601
949.2000000000	n/a	474600	start of the trial	n/a	n/a	500
949.5300000000	n/a	474765	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
952.7000000000	n/a	476350	presentation of the task instruction	n/a	n/a	4
953.3400000000	n/a	476670	encoding: 6R	n/a	n/a	260
956.4900000000	n/a	478245	delay period: 6R	n/a	n/a	360
963.1700000000	n/a	481585	probe: 6R	n/a	n/a	60
966.0860000000	n/a	483043	Response: 6R: correct	n/a	n/a	4601
969.6500000000	n/a	484825	start of the trial	n/a	n/a	500
969.9800000000	n/a	484990	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
973.1400000000	n/a	486570	presentation of the task instruction	n/a	n/a	4
973.8100000000	n/a	486905	encoding: 6R	n/a	n/a	260
976.9400000000	n/a	488470	delay period: 6R	n/a	n/a	360
983.6200000000	n/a	491810	probe: 6R	n/a	n/a	60
985.2780000000	n/a	492639	Response: 6R: correct	n/a	n/a	4601
989.7600000000	n/a	494880	start of the trial	n/a	n/a	500
990.1300000000	n/a	495065	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
993.2700000000	n/a	496635	presentation of the task instruction	n/a	n/a	4
993.9200000000	n/a	496960	encoding: 6R	n/a	n/a	260
997.0900000000	n/a	498545	delay period: 6R	n/a	n/a	360
1003.8000000000	n/a	501900	probe: 6R	n/a	n/a	60
1005.5840000000	n/a	502792	Response: 6R: correct	n/a	n/a	4601
1010.3000000000	n/a	505150	start of the trial	n/a	n/a	500
1010.7000000000	n/a	505350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1013.8000000000	n/a	506900	presentation of the task instruction	n/a	n/a	4
1014.5000000000	n/a	507250	encoding: 6R	n/a	n/a	260
1017.6000000000	n/a	508800	delay period: 6R	n/a	n/a	360
1024.3000000000	n/a	512150	probe: 6R	n/a	n/a	60
1027.8020000000	n/a	513901	Response: 6R: error	n/a	n/a	4600
1030.9000000000	n/a	515450	start of the trial	n/a	n/a	500
1031.2000000000	n/a	515600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1034.4000000000	n/a	517200	presentation of the task instruction	n/a	n/a	4
1035.0000000000	n/a	517500	encoding: 6R	n/a	n/a	260
1038.2000000000	n/a	519100	delay period: 6R	n/a	n/a	360
1044.8000000000	n/a	522400	probe: 6R	n/a	n/a	60
1047.8340000000	n/a	523917	Response: 6R: correct	n/a	n/a	4601
1051.1000000000	n/a	525550	start of the trial	n/a	n/a	500
1051.4000000000	n/a	525700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1054.6000000000	n/a	527300	presentation of the task instruction	n/a	n/a	4
1055.3000000000	n/a	527650	encoding: 6R	n/a	n/a	260
1058.4000000000	n/a	529200	delay period: 6R	n/a	n/a	360
1065.1000000000	n/a	532550	probe: 6R	n/a	n/a	60
1066.4900000000	n/a	533245	Response: 6R: correct	n/a	n/a	4601
1071.7000000000	n/a	535850	start of the trial	n/a	n/a	500
1072.0000000000	n/a	536000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1075.2000000000	n/a	537600	presentation of the task instruction	n/a	n/a	4
1075.8000000000	n/a	537900	encoding: 6R	n/a	n/a	260
1079.0000000000	n/a	539500	delay period: 6R	n/a	n/a	360
1085.6000000000	n/a	542800	probe: 6R	n/a	n/a	60
1087.0380000000	n/a	543519	Response: 6R: correct	n/a	n/a	4601
1092.2000000000	n/a	546100	start of the trial	n/a	n/a	500
1092.5000000000	n/a	546250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1095.7000000000	n/a	547850	presentation of the task instruction	n/a	n/a	4
1096.4000000000	n/a	548200	encoding: 6R	n/a	n/a	260
1099.5000000000	n/a	549750	delay period: 6R	n/a	n/a	360
1106.2000000000	n/a	553100	probe: 6R	n/a	n/a	60
1108.8880000000	n/a	554444	Response: 6R: correct	n/a	n/a	4601
1112.7000000000	n/a	556350	start of the trial	n/a	n/a	500
1113.1000000000	n/a	556550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1116.2000000000	n/a	558100	presentation of the task instruction	n/a	n/a	4
1116.9000000000	n/a	558450	encoding: 6R	n/a	n/a	260
1120.0000000000	n/a	560000	delay period: 6R	n/a	n/a	360
1126.7000000000	n/a	563350	probe: 6R	n/a	n/a	60
1129.9620000000	n/a	564981	Response: 6R: correct	n/a	n/a	4601
1133.3000000000	n/a	566650	start of the trial	n/a	n/a	500
1133.6000000000	n/a	566800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1136.8000000000	n/a	568400	presentation of the task instruction	n/a	n/a	4
1137.4000000000	n/a	568700	encoding: 6R	n/a	n/a	260
1140.6000000000	n/a	570300	delay period: 6R	n/a	n/a	360
1147.2000000000	n/a	573600	probe: 6R	n/a	n/a	60
1148.5300000000	n/a	574265	Response: 6R: correct	n/a	n/a	4601
1153.7000000000	n/a	576850	start of the trial	n/a	n/a	500
1154.1000000000	n/a	577050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1157.3000000000	n/a	578650	presentation of the task instruction	n/a	n/a	4
1157.9000000000	n/a	578950	encoding: 6R	n/a	n/a	260
1161.1000000000	n/a	580550	delay period: 6R	n/a	n/a	360
1167.7000000000	n/a	583850	probe: 6R	n/a	n/a	60
1169.8140000000	n/a	584907	Response: 6R: correct	n/a	n/a	4601
1173.9000000000	n/a	586950	start of the trial	n/a	n/a	500
1174.2000000000	n/a	587100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1177.4000000000	n/a	588700	presentation of the task instruction	n/a	n/a	4
1178.0000000000	n/a	589000	encoding: 6R	n/a	n/a	260
1181.2000000000	n/a	590600	delay period: 6R	n/a	n/a	360
1187.8000000000	n/a	593900	probe: 6R	n/a	n/a	60
1188.9460000000	n/a	594473	Response: 6R: correct	n/a	n/a	4601
1194.3000000000	n/a	597150	start of the trial	n/a	n/a	500
1194.6000000000	n/a	597300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1197.8000000000	n/a	598900	presentation of the task instruction	n/a	n/a	4
1198.5000000000	n/a	599250	encoding: 6R	n/a	n/a	260
1201.6000000000	n/a	600800	delay period: 6R	n/a	n/a	360
1208.3000000000	n/a	604150	probe: 6R	n/a	n/a	60
1210.4560000000	n/a	605228	Response: 6R: correct	n/a	n/a	4601
1214.8000000000	n/a	607400	start of the trial	n/a	n/a	500
1215.1000000000	n/a	607550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1218.3000000000	n/a	609150	presentation of the task instruction	n/a	n/a	4
1218.9000000000	n/a	609450	encoding: 6R	n/a	n/a	260
1222.1000000000	n/a	611050	delay period: 6R	n/a	n/a	360
1228.8000000000	n/a	614400	probe: 6R	n/a	n/a	60
1233.4380000000	n/a	616719	Response: 6R: correct	n/a	n/a	4601
1235.1000000000	n/a	617550	start of the trial	n/a	n/a	500
1235.5000000000	n/a	617750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1238.6000000000	n/a	619300	presentation of the task instruction	n/a	n/a	4
1239.3000000000	n/a	619650	encoding: 6R	n/a	n/a	260
1242.4000000000	n/a	621200	delay period: 6R	n/a	n/a	360
1249.1000000000	n/a	624550	probe: 6R	n/a	n/a	60
1251.0340000000	n/a	625517	Response: 6R: correct	n/a	n/a	4601
1255.3000000000	n/a	627650	start of the trial	n/a	n/a	500
1255.6000000000	n/a	627800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1258.8000000000	n/a	629400	presentation of the task instruction	n/a	n/a	4
1259.4000000000	n/a	629700	encoding: 6R	n/a	n/a	260
1262.6000000000	n/a	631300	delay period: 6R	n/a	n/a	360
1269.2000000000	n/a	634600	probe: 6R	n/a	n/a	60
1270.6960000000	n/a	635348	Response: 6R: correct	n/a	n/a	4601
1275.7000000000	n/a	637850	start of the trial	n/a	n/a	500
1276.1000000000	n/a	638050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1279.2000000000	n/a	639600	presentation of the task instruction	n/a	n/a	4
1279.9000000000	n/a	639950	encoding: 6R	n/a	n/a	260
1283.0000000000	n/a	641500	delay period: 6R	n/a	n/a	360
1289.7000000000	n/a	644850	probe: 6R	n/a	n/a	60
1291.3680000000	n/a	645684	Response: 6R: correct	n/a	n/a	4601
1296.2000000000	n/a	648100	start of the trial	n/a	n/a	500
1296.6000000000	n/a	648300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1299.8000000000	n/a	649900	presentation of the task instruction	n/a	n/a	4
1300.4000000000	n/a	650200	encoding: 6R	n/a	n/a	260
1303.6000000000	n/a	651800	delay period: 6R	n/a	n/a	360
1310.2000000000	n/a	655100	probe: 6R	n/a	n/a	60
1311.8520000000	n/a	655926	Response: 6R: correct	n/a	n/a	4601
1316.8000000000	n/a	658400	start of the trial	n/a	n/a	500
1317.1000000000	n/a	658550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1320.3000000000	n/a	660150	presentation of the task instruction	n/a	n/a	4
1320.9000000000	n/a	660450	encoding: 6R	n/a	n/a	260
1324.1000000000	n/a	662050	delay period: 6R	n/a	n/a	360
1330.8000000000	n/a	665400	probe: 6R	n/a	n/a	60
1332.8260000000	n/a	666413	Response: 6R: correct	n/a	n/a	4601
1337.3000000000	n/a	668650	start of the trial	n/a	n/a	500
1337.6000000000	n/a	668800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1340.8000000000	n/a	670400	presentation of the task instruction	n/a	n/a	4
1341.4000000000	n/a	670700	encoding: 6M	n/a	n/a	261
1344.6000000000	n/a	672300	delay period: 6M	n/a	n/a	361
1351.2000000000	n/a	675600	probe: 6M	n/a	n/a	61
1352.1900000000	n/a	676095	Response: 6M: correct	n/a	n/a	4611
1357.5000000000	n/a	678750	start of the trial	n/a	n/a	500
1357.9000000000	n/a	678950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1361.0000000000	n/a	680500	presentation of the task instruction	n/a	n/a	4
1361.7000000000	n/a	680850	encoding: 6M	n/a	n/a	261
1364.8000000000	n/a	682400	delay period: 6M	n/a	n/a	361
1371.5000000000	n/a	685750	probe: 6M	n/a	n/a	61
1372.9500000000	n/a	686475	Response: 6M: correct	n/a	n/a	4611
1377.9000000000	n/a	688950	start of the trial	n/a	n/a	500
1378.2000000000	n/a	689100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1381.4000000000	n/a	690700	presentation of the task instruction	n/a	n/a	4
1382.0000000000	n/a	691000	encoding: 6M	n/a	n/a	261
1385.2000000000	n/a	692600	delay period: 6M	n/a	n/a	361
1391.9000000000	n/a	695950	probe: 6M	n/a	n/a	61
1394.6560000000	n/a	697328	Response: 6M: error	n/a	n/a	4610
1398.1000000000	n/a	699050	start of the trial	n/a	n/a	500
1398.4000000000	n/a	699200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1401.6000000000	n/a	700800	presentation of the task instruction	n/a	n/a	4
1402.2000000000	n/a	701100	encoding: 6M	n/a	n/a	261
1405.4000000000	n/a	702700	delay period: 6M	n/a	n/a	361
1412.1000000000	n/a	706050	probe: 6M	n/a	n/a	61
1414.5940000000	n/a	707297	Response: 6M: correct	n/a	n/a	4611
1418.2000000000	n/a	709100	start of the trial	n/a	n/a	500
1418.6000000000	n/a	709300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1421.7000000000	n/a	710850	presentation of the task instruction	n/a	n/a	4
1422.4000000000	n/a	711200	encoding: 6M	n/a	n/a	261
1425.5000000000	n/a	712750	delay period: 6M	n/a	n/a	361
1432.2000000000	n/a	716100	probe: 6M	n/a	n/a	61
1433.6320000000	n/a	716816	Response: 6M: correct	n/a	n/a	4611
1438.4000000000	n/a	719200	start of the trial	n/a	n/a	500
1438.8000000000	n/a	719400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1441.9000000000	n/a	720950	presentation of the task instruction	n/a	n/a	4
1442.6000000000	n/a	721300	encoding: 6M	n/a	n/a	261
1445.7000000000	n/a	722850	delay period: 6M	n/a	n/a	361
1452.4000000000	n/a	726200	probe: 6M	n/a	n/a	61
1456.1440000000	n/a	728072	Response: 6M: error	n/a	n/a	4610
1458.7000000000	n/a	729350	start of the trial	n/a	n/a	500
1459.1000000000	n/a	729550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1462.2000000000	n/a	731100	presentation of the task instruction	n/a	n/a	4
1462.9000000000	n/a	731450	encoding: 6M	n/a	n/a	261
1466.0000000000	n/a	733000	delay period: 6M	n/a	n/a	361
1472.7000000000	n/a	736350	probe: 6M	n/a	n/a	61
1473.8020000000	n/a	736901	Response: 6M: correct	n/a	n/a	4611
1479.1000000000	n/a	739550	start of the trial	n/a	n/a	500
1479.5000000000	n/a	739750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1482.6000000000	n/a	741300	presentation of the task instruction	n/a	n/a	4
1483.3000000000	n/a	741650	encoding: 6M	n/a	n/a	261
1486.4000000000	n/a	743200	delay period: 6M	n/a	n/a	361
1493.1000000000	n/a	746550	probe: 6M	n/a	n/a	61
1494.8500000000	n/a	747425	Response: 6M: correct	n/a	n/a	4611
1499.3000000000	n/a	749650	start of the trial	n/a	n/a	500
1499.6000000000	n/a	749800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1502.8000000000	n/a	751400	presentation of the task instruction	n/a	n/a	4
1503.5000000000	n/a	751750	encoding: 6M	n/a	n/a	261
1506.6000000000	n/a	753300	delay period: 6M	n/a	n/a	361
1513.3000000000	n/a	756650	probe: 6M	n/a	n/a	61
1516.5140000000	n/a	758257	Response: 6M: correct	n/a	n/a	4611
1519.9000000000	n/a	759950	start of the trial	n/a	n/a	500
1520.2000000000	n/a	760100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1523.4000000000	n/a	761700	presentation of the task instruction	n/a	n/a	4
1524.1000000000	n/a	762050	encoding: 6M	n/a	n/a	261
1527.2000000000	n/a	763600	delay period: 6M	n/a	n/a	361
1533.9000000000	n/a	766950	probe: 6M	n/a	n/a	61
1535.2200000000	n/a	767610	Response: 6M: correct	n/a	n/a	4611
1540.1000000000	n/a	770050	start of the trial	n/a	n/a	500
1540.5000000000	n/a	770250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1543.6000000000	n/a	771800	presentation of the task instruction	n/a	n/a	4
1544.3000000000	n/a	772150	encoding: 6M	n/a	n/a	261
1547.4000000000	n/a	773700	delay period: 6M	n/a	n/a	361
1554.1000000000	n/a	777050	probe: 6M	n/a	n/a	61
1557.6860000000	n/a	778843	Response: 6M: correct	n/a	n/a	4611
1560.3000000000	n/a	780150	start of the trial	n/a	n/a	500
1560.7000000000	n/a	780350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1563.8000000000	n/a	781900	presentation of the task instruction	n/a	n/a	4
1564.5000000000	n/a	782250	encoding: 6M	n/a	n/a	261
1567.6000000000	n/a	783800	delay period: 6M	n/a	n/a	361
1574.3000000000	n/a	787150	probe: 6M	n/a	n/a	61
1575.9320000000	n/a	787966	Response: 6M: error	n/a	n/a	4610
1579.2760000000	n/a	789638	Response: 6M: correct	n/a	n/a	4611
1580.9000000000	n/a	790450	start of the trial	n/a	n/a	500
1581.3000000000	n/a	790650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1584.4000000000	n/a	792200	presentation of the task instruction	n/a	n/a	4
1585.1000000000	n/a	792550	encoding: 6M	n/a	n/a	261
1588.2000000000	n/a	794100	delay period: 6M	n/a	n/a	361
1594.9000000000	n/a	797450	probe: 6M	n/a	n/a	61
1596.6460000000	n/a	798323	Response: 6M: error	n/a	n/a	4610
1601.0000000000	n/a	800500	start of the trial	n/a	n/a	500
1601.4000000000	n/a	800700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1604.5000000000	n/a	802250	presentation of the task instruction	n/a	n/a	4
1605.2000000000	n/a	802600	encoding: 6M	n/a	n/a	261
1608.3000000000	n/a	804150	delay period: 6M	n/a	n/a	361
1615.0000000000	n/a	807500	probe: 6M	n/a	n/a	61
1617.7840000000	n/a	808892	Response: 6M: correct	n/a	n/a	4611
1621.5000000000	n/a	810750	start of the trial	n/a	n/a	500
1621.9000000000	n/a	810950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1625.0000000000	n/a	812500	presentation of the task instruction	n/a	n/a	4
1625.7000000000	n/a	812850	encoding: 6M	n/a	n/a	261
1628.8000000000	n/a	814400	delay period: 6M	n/a	n/a	361
1635.5000000000	n/a	817750	probe: 6M	n/a	n/a	61
1636.6700000000	n/a	818335	Response: 6M: error	n/a	n/a	4610
1640.9300000000	n/a	820465	Response: 6M: correct	n/a	n/a	4611
1641.8000000000	n/a	820900	start of the trial	n/a	n/a	500
1642.1000000000	n/a	821050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1645.3000000000	n/a	822650	presentation of the task instruction	n/a	n/a	4
1645.9000000000	n/a	822950	encoding: 6M	n/a	n/a	261
1649.1000000000	n/a	824550	delay period: 6M	n/a	n/a	361
1655.7000000000	n/a	827850	probe: 6M	n/a	n/a	61
1659.1840000000	n/a	829592	Response: 6M: correct	n/a	n/a	4611
