onset	duration	sample	trial_type	response_time	stim_file	value
569.1800000000	n/a	284590	delay period: 5R	n/a	n/a	350
575.8200000000	n/a	287910	probe: 5R	n/a	n/a	50
578.0040000000	n/a	289002	Response: 5R: correct	n/a	n/a	4501
582.1000000000	n/a	291050	start of the trial	n/a	n/a	500
582.4300000000	n/a	291215	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
585.6100000000	n/a	292805	presentation of the task instruction	n/a	n/a	4
586.2400000000	n/a	293120	encoding: 5R	n/a	n/a	250
589.4100000000	n/a	294705	delay period: 5R	n/a	n/a	350
596.0700000000	n/a	298035	probe: 5R	n/a	n/a	50
597.9380000000	n/a	298969	Response: 5R: correct	n/a	n/a	4501
602.2100000000	n/a	301105	start of the trial	n/a	n/a	500
602.5800000000	n/a	301290	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
605.7400000000	n/a	302870	presentation of the task instruction	n/a	n/a	4
606.3700000000	n/a	303185	encoding: 5R	n/a	n/a	250
609.5300000000	n/a	304765	delay period: 5R	n/a	n/a	350
616.1900000000	n/a	308095	probe: 5R	n/a	n/a	50
619.0220000000	n/a	309511	Response: 5R: correct	n/a	n/a	4501
622.6300000000	n/a	311315	start of the trial	n/a	n/a	500
622.9600000000	n/a	311480	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
626.1400000000	n/a	313070	presentation of the task instruction	n/a	n/a	4
626.7700000000	n/a	313385	encoding: 5R	n/a	n/a	250
629.9400000000	n/a	314970	delay period: 5R	n/a	n/a	350
636.5900000000	n/a	318295	probe: 5R	n/a	n/a	50
639.9000000000	n/a	319950	Response: 5R: correct	n/a	n/a	4501
642.8000000000	n/a	321400	start of the trial	n/a	n/a	500
643.1600000000	n/a	321580	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
646.3000000000	n/a	323150	presentation of the task instruction	n/a	n/a	4
646.9700000000	n/a	323485	encoding: 5R	n/a	n/a	250
650.1100000000	n/a	325055	delay period: 5R	n/a	n/a	350
656.7900000000	n/a	328395	probe: 5R	n/a	n/a	50
660.3180000000	n/a	330159	Response: 5R: correct	n/a	n/a	4501
663.1900000000	n/a	331595	start of the trial	n/a	n/a	500
663.5600000000	n/a	331780	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
666.7000000000	n/a	333350	presentation of the task instruction	n/a	n/a	4
667.3700000000	n/a	333685	encoding: 5R	n/a	n/a	250
670.5100000000	n/a	335255	delay period: 5R	n/a	n/a	350
677.1800000000	n/a	338590	probe: 5R	n/a	n/a	50
679.4660000000	n/a	339733	Response: 5R: correct	n/a	n/a	4501
683.3900000000	n/a	341695	start of the trial	n/a	n/a	500
683.7300000000	n/a	341865	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
686.8800000000	n/a	343440	presentation of the task instruction	n/a	n/a	4
687.5500000000	n/a	343775	encoding: 5R	n/a	n/a	250
690.6900000000	n/a	345345	delay period: 5R	n/a	n/a	350
697.3700000000	n/a	348685	probe: 5R	n/a	n/a	50
699.3480000000	n/a	349674	Response: 5R: correct	n/a	n/a	4501
703.8600000000	n/a	351930	start of the trial	n/a	n/a	500
704.1900000000	n/a	352095	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
707.3700000000	n/a	353685	presentation of the task instruction	n/a	n/a	4
708.0000000000	n/a	354000	encoding: 5R	n/a	n/a	250
711.1700000000	n/a	355585	delay period: 5R	n/a	n/a	350
717.8200000000	n/a	358910	probe: 5R	n/a	n/a	50
720.7500000000	n/a	360375	Response: 5R: correct	n/a	n/a	4501
724.3300000000	n/a	362165	start of the trial	n/a	n/a	500
724.6800000000	n/a	362340	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
727.8300000000	n/a	363915	presentation of the task instruction	n/a	n/a	4
728.5000000000	n/a	364250	encoding: 5R	n/a	n/a	250
731.6400000000	n/a	365820	delay period: 5R	n/a	n/a	350
738.3200000000	n/a	369160	probe: 5R	n/a	n/a	50
741.0340000000	n/a	370517	Response: 5R: correct	n/a	n/a	4501
744.9300000000	n/a	372465	start of the trial	n/a	n/a	500
745.2600000000	n/a	372630	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
748.4300000000	n/a	374215	presentation of the task instruction	n/a	n/a	4
749.0700000000	n/a	374535	encoding: 5R	n/a	n/a	250
752.2400000000	n/a	376120	delay period: 5R	n/a	n/a	350
758.8800000000	n/a	379440	probe: 5R	n/a	n/a	50
760.8280000000	n/a	380414	Response: 5R: correct	n/a	n/a	4501
765.1900000000	n/a	382595	start of the trial	n/a	n/a	500
765.5600000000	n/a	382780	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
768.7000000000	n/a	384350	presentation of the task instruction	n/a	n/a	4
769.3700000000	n/a	384685	encoding: 5R	n/a	n/a	250
772.5000000000	n/a	386250	delay period: 5R	n/a	n/a	350
779.1800000000	n/a	389590	probe: 5R	n/a	n/a	50
781.7300000000	n/a	390865	Response: 5R: correct	n/a	n/a	4501
785.5700000000	n/a	392785	start of the trial	n/a	n/a	500
785.9400000000	n/a	392970	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
789.0800000000	n/a	394540	presentation of the task instruction	n/a	n/a	4
789.7500000000	n/a	394875	encoding: 5R	n/a	n/a	250
792.8900000000	n/a	396445	delay period: 5R	n/a	n/a	350
799.5600000000	n/a	399780	probe: 5R	n/a	n/a	50
802.0340000000	n/a	401017	Response: 5R: correct	n/a	n/a	4501
806.1400000000	n/a	403070	start of the trial	n/a	n/a	500
806.5100000000	n/a	403255	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
809.6500000000	n/a	404825	presentation of the task instruction	n/a	n/a	4
810.3100000000	n/a	405155	encoding: 5R	n/a	n/a	250
813.4500000000	n/a	406725	delay period: 5R	n/a	n/a	350
820.1300000000	n/a	410065	probe: 5R	n/a	n/a	50
821.4060000000	n/a	410703	Response: 5R: correct	n/a	n/a	4501
826.2400000000	n/a	413120	start of the trial	n/a	n/a	500
826.6100000000	n/a	413305	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
829.7500000000	n/a	414875	presentation of the task instruction	n/a	n/a	4
830.4100000000	n/a	415205	encoding: 5R	n/a	n/a	250
833.5500000000	n/a	416775	delay period: 5R	n/a	n/a	350
840.2300000000	n/a	420115	probe: 5R	n/a	n/a	50
841.9040000000	n/a	420952	Response: 5R: correct	n/a	n/a	4501
846.7700000000	n/a	423385	start of the trial	n/a	n/a	500
847.1100000000	n/a	423555	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
850.2800000000	n/a	425140	presentation of the task instruction	n/a	n/a	4
850.9100000000	n/a	425455	encoding: 5R	n/a	n/a	250
854.0800000000	n/a	427040	delay period: 5R	n/a	n/a	350
860.7300000000	n/a	430365	probe: 5R	n/a	n/a	50
861.9000000000	n/a	430950	Response: 5R: correct	n/a	n/a	4501
866.8700000000	n/a	433435	start of the trial	n/a	n/a	500
867.2000000000	n/a	433600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
870.3800000000	n/a	435190	presentation of the task instruction	n/a	n/a	4
871.0100000000	n/a	435505	encoding: 5R	n/a	n/a	250
874.1800000000	n/a	437090	delay period: 5R	n/a	n/a	350
880.8300000000	n/a	440415	probe: 5R	n/a	n/a	50
882.5020000000	n/a	441251	Response: 5R: correct	n/a	n/a	4501
887.3400000000	n/a	443670	start of the trial	n/a	n/a	500
887.6700000000	n/a	443835	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
890.8400000000	n/a	445420	presentation of the task instruction	n/a	n/a	4
891.4900000000	n/a	445745	encoding: 5R	n/a	n/a	250
894.6500000000	n/a	447325	delay period: 5R	n/a	n/a	350
901.2900000000	n/a	450645	probe: 5R	n/a	n/a	50
903.0160000000	n/a	451508	Response: 5R: correct	n/a	n/a	4501
907.6200000000	n/a	453810	start of the trial	n/a	n/a	500
907.9500000000	n/a	453975	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
911.1100000000	n/a	455555	presentation of the task instruction	n/a	n/a	4
911.7700000000	n/a	455885	encoding: 7M	n/a	n/a	271
914.9100000000	n/a	457455	delay period: 7M	n/a	n/a	371
921.5900000000	n/a	460795	probe: 7M	n/a	n/a	71
923.9400000000	n/a	461970	Response: 7M: correct	n/a	n/a	4711
927.9200000000	n/a	463960	start of the trial	n/a	n/a	500
928.2900000000	n/a	464145	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
931.4200000000	n/a	465710	presentation of the task instruction	n/a	n/a	4
932.0900000000	n/a	466045	encoding: 7M	n/a	n/a	271
935.2300000000	n/a	467615	delay period: 7M	n/a	n/a	371
941.9100000000	n/a	470955	probe: 7M	n/a	n/a	71
943.8640000000	n/a	471932	Response: 7M: correct	n/a	n/a	4711
948.3800000000	n/a	474190	start of the trial	n/a	n/a	500
948.7500000000	n/a	474375	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
951.8900000000	n/a	475945	presentation of the task instruction	n/a	n/a	4
952.5600000000	n/a	476280	encoding: 7M	n/a	n/a	271
955.7000000000	n/a	477850	delay period: 7M	n/a	n/a	371
962.3700000000	n/a	481185	probe: 7M	n/a	n/a	71
963.0540000000	n/a	481527	Response: 7M: error	n/a	n/a	4710
968.7200000000	n/a	484360	start of the trial	n/a	n/a	500
969.0800000000	n/a	484540	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
972.2200000000	n/a	486110	presentation of the task instruction	n/a	n/a	4
972.8900000000	n/a	486445	encoding: 7M	n/a	n/a	271
976.0300000000	n/a	488015	delay period: 7M	n/a	n/a	371
982.7100000000	n/a	491355	probe: 7M	n/a	n/a	71
983.9400000000	n/a	491970	Response: 7M: error	n/a	n/a	4710
988.9800000000	n/a	494490	start of the trial	n/a	n/a	500
989.3500000000	n/a	494675	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
992.4900000000	n/a	496245	presentation of the task instruction	n/a	n/a	4
993.1600000000	n/a	496580	encoding: 7M	n/a	n/a	271
996.3100000000	n/a	498155	delay period: 7M	n/a	n/a	371
1003.0000000000	n/a	501500	probe: 7M	n/a	n/a	71
1004.0800000000	n/a	502040	Response: 7M: correct	n/a	n/a	4711
1009.6000000000	n/a	504800	start of the trial	n/a	n/a	500
1009.9000000000	n/a	504950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1013.1000000000	n/a	506550	presentation of the task instruction	n/a	n/a	4
1013.7000000000	n/a	506850	encoding: 7M	n/a	n/a	271
1016.9000000000	n/a	508450	delay period: 7M	n/a	n/a	371
1023.5000000000	n/a	511750	probe: 7M	n/a	n/a	71
1024.0720000000	n/a	512036	Response: 7M: error	n/a	n/a	4710
1029.7000000000	n/a	514850	start of the trial	n/a	n/a	500
1030.1000000000	n/a	515050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1033.2000000000	n/a	516600	presentation of the task instruction	n/a	n/a	4
1033.9000000000	n/a	516950	encoding: 7M	n/a	n/a	271
1037.0000000000	n/a	518500	delay period: 7M	n/a	n/a	371
1043.7000000000	n/a	521850	probe: 7M	n/a	n/a	71
1044.6540000000	n/a	522327	Response: 7M: correct	n/a	n/a	4711
1050.3000000000	n/a	525150	start of the trial	n/a	n/a	500
1050.6000000000	n/a	525300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1053.8000000000	n/a	526900	presentation of the task instruction	n/a	n/a	4
1054.4000000000	n/a	527200	encoding: 7M	n/a	n/a	271
1057.6000000000	n/a	528800	delay period: 7M	n/a	n/a	371
1064.3000000000	n/a	532150	probe: 7M	n/a	n/a	71
1065.3720000000	n/a	532686	Response: 7M: error	n/a	n/a	4710
1070.8000000000	n/a	535400	start of the trial	n/a	n/a	500
1071.1000000000	n/a	535550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1074.3000000000	n/a	537150	presentation of the task instruction	n/a	n/a	4
1075.0000000000	n/a	537500	encoding: 7M	n/a	n/a	271
1078.1000000000	n/a	539050	delay period: 7M	n/a	n/a	371
1084.8000000000	n/a	542400	probe: 7M	n/a	n/a	71
1085.7500000000	n/a	542875	Response: 7M: correct	n/a	n/a	4711
1091.3000000000	n/a	545650	start of the trial	n/a	n/a	500
1091.6000000000	n/a	545800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1094.8000000000	n/a	547400	presentation of the task instruction	n/a	n/a	4
1095.4000000000	n/a	547700	encoding: 7M	n/a	n/a	271
1098.6000000000	n/a	549300	delay period: 7M	n/a	n/a	371
1105.3000000000	n/a	552650	probe: 7M	n/a	n/a	71
1106.4240000000	n/a	553212	Response: 7M: error	n/a	n/a	4710
1111.7000000000	n/a	555850	start of the trial	n/a	n/a	500
1112.0000000000	n/a	556000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1115.2000000000	n/a	557600	presentation of the task instruction	n/a	n/a	4
1115.8000000000	n/a	557900	encoding: 7M	n/a	n/a	271
1119.0000000000	n/a	559500	delay period: 7M	n/a	n/a	371
1125.6000000000	n/a	562800	probe: 7M	n/a	n/a	71
1126.6060000000	n/a	563303	Response: 7M: error	n/a	n/a	4710
1131.9000000000	n/a	565950	start of the trial	n/a	n/a	500
1132.3000000000	n/a	566150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1135.4000000000	n/a	567700	presentation of the task instruction	n/a	n/a	4
1136.1000000000	n/a	568050	encoding: 7M	n/a	n/a	271
1139.2000000000	n/a	569600	delay period: 7M	n/a	n/a	371
1145.9000000000	n/a	572950	probe: 7M	n/a	n/a	71
1146.9600000000	n/a	573480	Response: 7M: correct	n/a	n/a	4711
1152.1000000000	n/a	576050	start of the trial	n/a	n/a	500
1152.5000000000	n/a	576250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1155.6000000000	n/a	577800	presentation of the task instruction	n/a	n/a	4
1156.3000000000	n/a	578150	encoding: 7M	n/a	n/a	271
1159.4000000000	n/a	579700	delay period: 7M	n/a	n/a	371
1166.1000000000	n/a	583050	probe: 7M	n/a	n/a	71
1167.9480000000	n/a	583974	Response: 7M: correct	n/a	n/a	4711
1172.3000000000	n/a	586150	start of the trial	n/a	n/a	500
1172.6000000000	n/a	586300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1175.8000000000	n/a	587900	presentation of the task instruction	n/a	n/a	4
1176.4000000000	n/a	588200	encoding: 7M	n/a	n/a	271
1179.6000000000	n/a	589800	delay period: 7M	n/a	n/a	371
1186.2000000000	n/a	593100	probe: 7M	n/a	n/a	71
1188.2940000000	n/a	594147	Response: 7M: correct	n/a	n/a	4711
1192.7000000000	n/a	596350	start of the trial	n/a	n/a	500
1193.0000000000	n/a	596500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1196.2000000000	n/a	598100	presentation of the task instruction	n/a	n/a	4
1196.8000000000	n/a	598400	encoding: 7M	n/a	n/a	271
1200.0000000000	n/a	600000	delay period: 7M	n/a	n/a	371
1206.7000000000	n/a	603350	probe: 7M	n/a	n/a	71
1207.9620000000	n/a	603981	Response: 7M: correct	n/a	n/a	4711
1213.1000000000	n/a	606550	start of the trial	n/a	n/a	500
1213.5000000000	n/a	606750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1216.6000000000	n/a	608300	presentation of the task instruction	n/a	n/a	4
1217.3000000000	n/a	608650	encoding: 7M	n/a	n/a	271
1220.4000000000	n/a	610200	delay period: 7M	n/a	n/a	371
1227.1000000000	n/a	613550	probe: 7M	n/a	n/a	71
1229.0480000000	n/a	614524	Response: 7M: correct	n/a	n/a	4711
1233.3000000000	n/a	616650	start of the trial	n/a	n/a	500
1233.6000000000	n/a	616800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1236.8000000000	n/a	618400	presentation of the task instruction	n/a	n/a	4
1237.4000000000	n/a	618700	encoding: 7M	n/a	n/a	271
1240.6000000000	n/a	620300	delay period: 7M	n/a	n/a	371
1247.2000000000	n/a	623600	probe: 7M	n/a	n/a	71
1250.1920000000	n/a	625096	Response: 7M: correct	n/a	n/a	4711
1253.7000000000	n/a	626850	start of the trial	n/a	n/a	500
1254.0000000000	n/a	627000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1257.2000000000	n/a	628600	presentation of the task instruction	n/a	n/a	4
1257.8000000000	n/a	628900	encoding: 7M	n/a	n/a	271
1261.0000000000	n/a	630500	delay period: 7M	n/a	n/a	371
1267.6000000000	n/a	633800	probe: 7M	n/a	n/a	71
1270.0300000000	n/a	635015	Response: 7M: error	n/a	n/a	4710
1274.2000000000	n/a	637100	start of the trial	n/a	n/a	500
1274.5000000000	n/a	637250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1277.7000000000	n/a	638850	presentation of the task instruction	n/a	n/a	4
1278.3000000000	n/a	639150	encoding: 7M	n/a	n/a	271
1281.5000000000	n/a	640750	delay period: 7M	n/a	n/a	371
1288.2000000000	n/a	644100	probe: 7M	n/a	n/a	71
1289.4900000000	n/a	644745	Response: 7M: correct	n/a	n/a	4711
1294.3000000000	n/a	647150	start of the trial	n/a	n/a	500
1294.7000000000	n/a	647350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1297.8000000000	n/a	648900	presentation of the task instruction	n/a	n/a	4
1298.5000000000	n/a	649250	encoding: 7M	n/a	n/a	271
1301.6000000000	n/a	650800	delay period: 7M	n/a	n/a	371
1308.3000000000	n/a	654150	probe: 7M	n/a	n/a	71
1309.5660000000	n/a	654783	Response: 7M: correct	n/a	n/a	4711
1314.5000000000	n/a	657250	start of the trial	n/a	n/a	500
1314.9000000000	n/a	657450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1318.0000000000	n/a	659000	presentation of the task instruction	n/a	n/a	4
1318.7000000000	n/a	659350	encoding: 6M	n/a	n/a	261
1321.8000000000	n/a	660900	delay period: 6M	n/a	n/a	361
1328.5000000000	n/a	664250	probe: 6M	n/a	n/a	61
1330.2680000000	n/a	665134	Response: 6M: correct	n/a	n/a	4611
1334.8000000000	n/a	667400	start of the trial	n/a	n/a	500
1335.2000000000	n/a	667600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1338.3000000000	n/a	669150	presentation of the task instruction	n/a	n/a	4
1339.0000000000	n/a	669500	encoding: 6M	n/a	n/a	261
1342.1000000000	n/a	671050	delay period: 6M	n/a	n/a	361
1348.8000000000	n/a	674400	probe: 6M	n/a	n/a	61
1349.9660000000	n/a	674983	Response: 6M: error	n/a	n/a	4610
1355.1000000000	n/a	677550	start of the trial	n/a	n/a	500
1355.4000000000	n/a	677700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1358.6000000000	n/a	679300	presentation of the task instruction	n/a	n/a	4
1359.2000000000	n/a	679600	encoding: 6M	n/a	n/a	261
1362.4000000000	n/a	681200	delay period: 6M	n/a	n/a	361
1369.0000000000	n/a	684500	probe: 6M	n/a	n/a	61
1370.1560000000	n/a	685078	Response: 6M: correct	n/a	n/a	4611
1375.4000000000	n/a	687700	start of the trial	n/a	n/a	500
1375.8000000000	n/a	687900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1378.9000000000	n/a	689450	presentation of the task instruction	n/a	n/a	4
1379.6000000000	n/a	689800	encoding: 6M	n/a	n/a	261
1382.7000000000	n/a	691350	delay period: 6M	n/a	n/a	361
1389.4000000000	n/a	694700	probe: 6M	n/a	n/a	61
1391.0360000000	n/a	695518	Response: 6M: correct	n/a	n/a	4611
1395.6000000000	n/a	697800	start of the trial	n/a	n/a	500
1395.9000000000	n/a	697950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1399.1000000000	n/a	699550	presentation of the task instruction	n/a	n/a	4
1399.7000000000	n/a	699850	encoding: 6M	n/a	n/a	261
1402.9000000000	n/a	701450	delay period: 6M	n/a	n/a	361
1409.5000000000	n/a	704750	probe: 6M	n/a	n/a	61
1412.2140000000	n/a	706107	Response: 6M: error	n/a	n/a	4610
1415.9000000000	n/a	707950	start of the trial	n/a	n/a	500
1416.3000000000	n/a	708150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1419.4000000000	n/a	709700	presentation of the task instruction	n/a	n/a	4
1420.1000000000	n/a	710050	encoding: 6M	n/a	n/a	261
1423.2000000000	n/a	711600	delay period: 6M	n/a	n/a	361
1429.9000000000	n/a	714950	probe: 6M	n/a	n/a	61
1432.2020000000	n/a	716101	Response: 6M: error	n/a	n/a	4610
1436.4000000000	n/a	718200	start of the trial	n/a	n/a	500
1436.8000000000	n/a	718400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1440.0000000000	n/a	720000	presentation of the task instruction	n/a	n/a	4
1440.6000000000	n/a	720300	encoding: 6M	n/a	n/a	261
1443.8000000000	n/a	721900	delay period: 6M	n/a	n/a	361
1450.4000000000	n/a	725200	probe: 6M	n/a	n/a	61
1451.9640000000	n/a	725982	Response: 6M: correct	n/a	n/a	4611
1456.8000000000	n/a	728400	start of the trial	n/a	n/a	500
1457.2000000000	n/a	728600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1460.3000000000	n/a	730150	presentation of the task instruction	n/a	n/a	4
1461.0000000000	n/a	730500	encoding: 6M	n/a	n/a	261
1464.1000000000	n/a	732050	delay period: 6M	n/a	n/a	361
1470.8000000000	n/a	735400	probe: 6M	n/a	n/a	61
1472.4540000000	n/a	736227	Response: 6M: error	n/a	n/a	4610
1476.9000000000	n/a	738450	start of the trial	n/a	n/a	500
1477.3000000000	n/a	738650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1480.5000000000	n/a	740250	presentation of the task instruction	n/a	n/a	4
1481.1000000000	n/a	740550	encoding: 6M	n/a	n/a	261
1484.3000000000	n/a	742150	delay period: 6M	n/a	n/a	361
1490.9000000000	n/a	745450	probe: 6M	n/a	n/a	61
1493.1740000000	n/a	746587	Response: 6M: error	n/a	n/a	4610
1497.3000000000	n/a	748650	start of the trial	n/a	n/a	500
1497.6000000000	n/a	748800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1500.8000000000	n/a	750400	presentation of the task instruction	n/a	n/a	4
1501.4000000000	n/a	750700	encoding: 6M	n/a	n/a	261
1504.6000000000	n/a	752300	delay period: 6M	n/a	n/a	361
1511.2000000000	n/a	755600	probe: 6M	n/a	n/a	61
1513.2800000000	n/a	756640	Response: 6M: correct	n/a	n/a	4611
1517.6000000000	n/a	758800	start of the trial	n/a	n/a	500
1518.0000000000	n/a	759000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1521.1000000000	n/a	760550	presentation of the task instruction	n/a	n/a	4
1521.8000000000	n/a	760900	encoding: 6M	n/a	n/a	261
1524.9000000000	n/a	762450	delay period: 6M	n/a	n/a	361
1531.6000000000	n/a	765800	probe: 6M	n/a	n/a	61
1532.9360000000	n/a	766468	Response: 6M: error	n/a	n/a	4610
1537.8000000000	n/a	768900	start of the trial	n/a	n/a	500
1538.1000000000	n/a	769050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1541.3000000000	n/a	770650	presentation of the task instruction	n/a	n/a	4
1541.9000000000	n/a	770950	encoding: 6M	n/a	n/a	261
1545.1000000000	n/a	772550	delay period: 6M	n/a	n/a	361
1551.7000000000	n/a	775850	probe: 6M	n/a	n/a	61
1552.9940000000	n/a	776497	Response: 6M: correct	n/a	n/a	4611
1557.9000000000	n/a	778950	start of the trial	n/a	n/a	500
1558.3000000000	n/a	779150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1561.4000000000	n/a	780700	presentation of the task instruction	n/a	n/a	4
1562.0000000000	n/a	781000	encoding: 6M	n/a	n/a	261
1565.2000000000	n/a	782600	delay period: 6M	n/a	n/a	361
1571.9000000000	n/a	785950	probe: 6M	n/a	n/a	61
1574.7180000000	n/a	787359	Response: 6M: correct	n/a	n/a	4611
1578.3000000000	n/a	789150	start of the trial	n/a	n/a	500
1578.7000000000	n/a	789350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1581.8000000000	n/a	790900	presentation of the task instruction	n/a	n/a	4
1582.5000000000	n/a	791250	encoding: 6M	n/a	n/a	261
1585.7000000000	n/a	792850	delay period: 6M	n/a	n/a	361
1592.3000000000	n/a	796150	probe: 6M	n/a	n/a	61
1594.8180000000	n/a	797409	Response: 6M: error	n/a	n/a	4610
1598.6000000000	n/a	799300	start of the trial	n/a	n/a	500
1599.0000000000	n/a	799500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1602.1000000000	n/a	801050	presentation of the task instruction	n/a	n/a	4
1602.8000000000	n/a	801400	encoding: 6M	n/a	n/a	261
1605.9000000000	n/a	802950	delay period: 6M	n/a	n/a	361
1612.6000000000	n/a	806300	probe: 6M	n/a	n/a	61
1613.7420000000	n/a	806871	Response: 6M: error	n/a	n/a	4610
1619.1000000000	n/a	809550	start of the trial	n/a	n/a	500
1619.4000000000	n/a	809700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1622.6000000000	n/a	811300	presentation of the task instruction	n/a	n/a	4
1623.2000000000	n/a	811600	encoding: 6M	n/a	n/a	261
1626.4000000000	n/a	813200	delay period: 6M	n/a	n/a	361
1633.0000000000	n/a	816500	probe: 6M	n/a	n/a	61
1634.7880000000	n/a	817394	Response: 6M: error	n/a	n/a	4610
1639.3000000000	n/a	819650	start of the trial	n/a	n/a	500
