onset	duration	sample	trial_type	response_time	stim_file	value
865.5600000000	n/a	432780	Response: 5R: correct	n/a	n/a	4501
870.1300000000	n/a	435065	start of the trial	n/a	n/a	500
870.4600000000	n/a	435230	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
873.6300000000	n/a	436815	presentation of the task instruction	n/a	n/a	4
874.2700000000	n/a	437135	encoding: 5R	n/a	n/a	250
877.4200000000	n/a	438710	delay period: 5R	n/a	n/a	350
884.1000000000	n/a	442050	probe: 5R	n/a	n/a	50
886.2480000000	n/a	443124	Response: 5R: correct	n/a	n/a	4501
890.2400000000	n/a	445120	start of the trial	n/a	n/a	500
890.6100000000	n/a	445305	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
893.7500000000	n/a	446875	presentation of the task instruction	n/a	n/a	4
894.4200000000	n/a	447210	encoding: 5R	n/a	n/a	250
897.5600000000	n/a	448780	delay period: 5R	n/a	n/a	350
904.2300000000	n/a	452115	probe: 5R	n/a	n/a	50
906.4140000000	n/a	453207	Response: 5R: correct	n/a	n/a	4501
910.6400000000	n/a	455320	start of the trial	n/a	n/a	500
911.0100000000	n/a	455505	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
914.1500000000	n/a	457075	presentation of the task instruction	n/a	n/a	4
914.8200000000	n/a	457410	encoding: 5R	n/a	n/a	250
917.9500000000	n/a	458975	delay period: 5R	n/a	n/a	350
924.6300000000	n/a	462315	probe: 5R	n/a	n/a	50
929.2620000000	n/a	464631	Response: 5R: correct	n/a	n/a	4501
930.8400000000	n/a	465420	start of the trial	n/a	n/a	500
931.1800000000	n/a	465590	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
934.3500000000	n/a	467175	presentation of the task instruction	n/a	n/a	4
935.0000000000	n/a	467500	encoding: 5R	n/a	n/a	250
938.1500000000	n/a	469075	delay period: 5R	n/a	n/a	350
944.8000000000	n/a	472400	probe: 5R	n/a	n/a	50
948.0860000000	n/a	474043	Response: 5R: correct	n/a	n/a	4501
951.2400000000	n/a	475620	start of the trial	n/a	n/a	500
951.5800000000	n/a	475790	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
954.7500000000	n/a	477375	presentation of the task instruction	n/a	n/a	4
955.4000000000	n/a	477700	encoding: 5R	n/a	n/a	250
958.5400000000	n/a	479270	delay period: 5R	n/a	n/a	350
965.2100000000	n/a	482605	probe: 5R	n/a	n/a	50
966.9340000000	n/a	483467	Response: 5R: correct	n/a	n/a	4501
971.4200000000	n/a	485710	start of the trial	n/a	n/a	500
971.7600000000	n/a	485880	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
974.9300000000	n/a	487465	presentation of the task instruction	n/a	n/a	4
975.5600000000	n/a	487780	encoding: 5R	n/a	n/a	250
978.7400000000	n/a	489370	delay period: 5R	n/a	n/a	350
985.3800000000	n/a	492690	probe: 5R	n/a	n/a	50
989.5100000000	n/a	494755	Response: 5R: correct	n/a	n/a	4501
991.8900000000	n/a	495945	start of the trial	n/a	n/a	500
992.2200000000	n/a	496110	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
995.3800000000	n/a	497690	presentation of the task instruction	n/a	n/a	4
996.0400000000	n/a	498020	encoding: 5R	n/a	n/a	250
999.1800000000	n/a	499590	delay period: 5R	n/a	n/a	350
1005.9000000000	n/a	502950	probe: 5R	n/a	n/a	50
1008.8460000000	n/a	504423	Response: 5R: correct	n/a	n/a	4501
1012.3000000000	n/a	506150	start of the trial	n/a	n/a	500
1012.7000000000	n/a	506350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1015.8000000000	n/a	507900	presentation of the task instruction	n/a	n/a	4
1016.5000000000	n/a	508250	encoding: 5R	n/a	n/a	250
1019.7000000000	n/a	509850	delay period: 5R	n/a	n/a	350
1026.3000000000	n/a	513150	probe: 5R	n/a	n/a	50
1029.8080000000	n/a	514904	Response: 5R: correct	n/a	n/a	4501
1032.9000000000	n/a	516450	start of the trial	n/a	n/a	500
1033.3000000000	n/a	516650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1036.4000000000	n/a	518200	presentation of the task instruction	n/a	n/a	4
1037.1000000000	n/a	518550	encoding: 5R	n/a	n/a	250
1040.2000000000	n/a	520100	delay period: 5R	n/a	n/a	350
1046.9000000000	n/a	523450	probe: 5R	n/a	n/a	50
1048.9880000000	n/a	524494	Response: 5R: correct	n/a	n/a	4501
1053.2000000000	n/a	526600	start of the trial	n/a	n/a	500
1053.6000000000	n/a	526800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1056.7000000000	n/a	528350	presentation of the task instruction	n/a	n/a	4
1057.4000000000	n/a	528700	encoding: 5R	n/a	n/a	250
1060.5000000000	n/a	530250	delay period: 5R	n/a	n/a	350
1067.2000000000	n/a	533600	probe: 5R	n/a	n/a	50
1071.3120000000	n/a	535656	Response: 5R: error	n/a	n/a	4500
1073.6000000000	n/a	536800	start of the trial	n/a	n/a	500
1074.0000000000	n/a	537000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1077.1000000000	n/a	538550	presentation of the task instruction	n/a	n/a	4
1077.8000000000	n/a	538900	encoding: 5R	n/a	n/a	250
1080.9000000000	n/a	540450	delay period: 5R	n/a	n/a	350
1087.6000000000	n/a	543800	probe: 5R	n/a	n/a	50
1090.6820000000	n/a	545341	Response: 5R: correct	n/a	n/a	4501
1094.2000000000	n/a	547100	start of the trial	n/a	n/a	500
1094.5000000000	n/a	547250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1097.7000000000	n/a	548850	presentation of the task instruction	n/a	n/a	4
1098.3000000000	n/a	549150	encoding: 5R	n/a	n/a	250
1101.5000000000	n/a	550750	delay period: 5R	n/a	n/a	350
1108.1000000000	n/a	554050	probe: 5R	n/a	n/a	50
1110.5960000000	n/a	555298	Response: 5R: correct	n/a	n/a	4501
1114.3000000000	n/a	557150	start of the trial	n/a	n/a	500
1114.6000000000	n/a	557300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1117.8000000000	n/a	558900	presentation of the task instruction	n/a	n/a	4
1118.4000000000	n/a	559200	encoding: 5R	n/a	n/a	250
1121.6000000000	n/a	560800	delay period: 5R	n/a	n/a	350
1128.3000000000	n/a	564150	probe: 5R	n/a	n/a	50
1132.6840000000	n/a	566342	Response: 5R: error	n/a	n/a	4500
1134.8000000000	n/a	567400	start of the trial	n/a	n/a	500
1135.1000000000	n/a	567550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1138.3000000000	n/a	569150	presentation of the task instruction	n/a	n/a	4
1139.0000000000	n/a	569500	encoding: 5R	n/a	n/a	250
1142.1000000000	n/a	571050	delay period: 5R	n/a	n/a	350
1148.8000000000	n/a	574400	probe: 5R	n/a	n/a	50
1150.9660000000	n/a	575483	Response: 5R: correct	n/a	n/a	4501
1154.9000000000	n/a	577450	start of the trial	n/a	n/a	500
1155.3000000000	n/a	577650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1158.4000000000	n/a	579200	presentation of the task instruction	n/a	n/a	4
1159.1000000000	n/a	579550	encoding: 5R	n/a	n/a	250
1162.2000000000	n/a	581100	delay period: 5R	n/a	n/a	350
1168.9000000000	n/a	584450	probe: 5R	n/a	n/a	50
1172.3740000000	n/a	586187	Response: 5R: correct	n/a	n/a	4501
1175.4000000000	n/a	587700	start of the trial	n/a	n/a	500
1175.7000000000	n/a	587850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1178.9000000000	n/a	589450	presentation of the task instruction	n/a	n/a	4
1179.5000000000	n/a	589750	encoding: 5R	n/a	n/a	250
1182.7000000000	n/a	591350	delay period: 5R	n/a	n/a	350
1189.3000000000	n/a	594650	probe: 5R	n/a	n/a	50
1191.2100000000	n/a	595605	Response: 5R: correct	n/a	n/a	4501
1195.6000000000	n/a	597800	start of the trial	n/a	n/a	500
1196.0000000000	n/a	598000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1199.1000000000	n/a	599550	presentation of the task instruction	n/a	n/a	4
1199.8000000000	n/a	599900	encoding: 7M	n/a	n/a	271
1202.9000000000	n/a	601450	delay period: 7M	n/a	n/a	371
1209.6000000000	n/a	604800	probe: 7M	n/a	n/a	71
1211.3240000000	n/a	605662	Response: 7M: correct	n/a	n/a	4711
1216.0000000000	n/a	608000	start of the trial	n/a	n/a	500
1216.3000000000	n/a	608150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1219.5000000000	n/a	609750	presentation of the task instruction	n/a	n/a	4
1220.1000000000	n/a	610050	encoding: 7M	n/a	n/a	271
1223.3000000000	n/a	611650	delay period: 7M	n/a	n/a	371
1229.9000000000	n/a	614950	probe: 7M	n/a	n/a	71
1233.1100000000	n/a	616555	Response: 7M: error	n/a	n/a	4710
1236.4000000000	n/a	618200	start of the trial	n/a	n/a	500
1236.8000000000	n/a	618400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1239.9000000000	n/a	619950	presentation of the task instruction	n/a	n/a	4
1240.6000000000	n/a	620300	encoding: 7M	n/a	n/a	271
1243.7000000000	n/a	621850	delay period: 7M	n/a	n/a	371
1250.4000000000	n/a	625200	probe: 7M	n/a	n/a	71
1252.2100000000	n/a	626105	Response: 7M: error	n/a	n/a	4710
1256.7000000000	n/a	628350	start of the trial	n/a	n/a	500
1257.1000000000	n/a	628550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.3000000000	n/a	630150	presentation of the task instruction	n/a	n/a	4
1260.9000000000	n/a	630450	encoding: 7M	n/a	n/a	271
1264.1000000000	n/a	632050	delay period: 7M	n/a	n/a	371
1270.7000000000	n/a	635350	probe: 7M	n/a	n/a	71
1275.5220000000	n/a	637761	Response: 7M: correct	n/a	n/a	4711
1277.0000000000	n/a	638500	start of the trial	n/a	n/a	500
1277.4000000000	n/a	638700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1280.5000000000	n/a	640250	presentation of the task instruction	n/a	n/a	4
1281.2000000000	n/a	640600	encoding: 7M	n/a	n/a	271
1284.3000000000	n/a	642150	delay period: 7M	n/a	n/a	371
1291.0000000000	n/a	645500	probe: 7M	n/a	n/a	71
1292.5500000000	n/a	646275	Response: 7M: correct	n/a	n/a	4711
1297.6000000000	n/a	648800	start of the trial	n/a	n/a	500
1297.9000000000	n/a	648950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1301.1000000000	n/a	650550	presentation of the task instruction	n/a	n/a	4
1301.8000000000	n/a	650900	encoding: 7M	n/a	n/a	271
1304.9000000000	n/a	652450	delay period: 7M	n/a	n/a	371
1311.6000000000	n/a	655800	probe: 7M	n/a	n/a	71
1313.6860000000	n/a	656843	Response: 7M: correct	n/a	n/a	4711
1317.7000000000	n/a	658850	start of the trial	n/a	n/a	500
1318.1000000000	n/a	659050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1321.2000000000	n/a	660600	presentation of the task instruction	n/a	n/a	4
1321.9000000000	n/a	660950	encoding: 7M	n/a	n/a	271
1325.1000000000	n/a	662550	delay period: 7M	n/a	n/a	371
1331.7000000000	n/a	665850	probe: 7M	n/a	n/a	71
1336.1220000000	n/a	668061	Response: 7M: error	n/a	n/a	4710
1338.3000000000	n/a	669150	start of the trial	n/a	n/a	500
1338.7000000000	n/a	669350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1341.8000000000	n/a	670900	presentation of the task instruction	n/a	n/a	4
1342.5000000000	n/a	671250	encoding: 7M	n/a	n/a	271
1345.6000000000	n/a	672800	delay period: 7M	n/a	n/a	371
1352.3000000000	n/a	676150	probe: 7M	n/a	n/a	71
1354.8160000000	n/a	677408	Response: 7M: error	n/a	n/a	4710
1358.8000000000	n/a	679400	start of the trial	n/a	n/a	500
1359.2000000000	n/a	679600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1362.3000000000	n/a	681150	presentation of the task instruction	n/a	n/a	4
1363.0000000000	n/a	681500	encoding: 7M	n/a	n/a	271
1366.1000000000	n/a	683050	delay period: 7M	n/a	n/a	371
1372.8000000000	n/a	686400	probe: 7M	n/a	n/a	71
1378.5300000000	n/a	689265	Response: 7M: error	n/a	n/a	4710
1379.3000000000	n/a	689650	start of the trial	n/a	n/a	500
1379.6000000000	n/a	689800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1382.8000000000	n/a	691400	presentation of the task instruction	n/a	n/a	4
1383.4000000000	n/a	691700	encoding: 7M	n/a	n/a	271
1386.6000000000	n/a	693300	delay period: 7M	n/a	n/a	371
1393.2000000000	n/a	696600	probe: 7M	n/a	n/a	71
1399.0620000000	n/a	699531	Response: 7M: error	n/a	n/a	4710
1399.7000000000	n/a	699850	start of the trial	n/a	n/a	500
1400.0000000000	n/a	700000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1403.2000000000	n/a	701600	presentation of the task instruction	n/a	n/a	4
1403.8000000000	n/a	701900	encoding: 7M	n/a	n/a	271
1407.0000000000	n/a	703500	delay period: 7M	n/a	n/a	371
1413.6000000000	n/a	706800	probe: 7M	n/a	n/a	71
1416.7340000000	n/a	708367	Response: 7M: correct	n/a	n/a	4711
1419.9000000000	n/a	709950	start of the trial	n/a	n/a	500
1420.3000000000	n/a	710150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1423.4000000000	n/a	711700	presentation of the task instruction	n/a	n/a	4
1424.1000000000	n/a	712050	encoding: 7M	n/a	n/a	271
1427.2000000000	n/a	713600	delay period: 7M	n/a	n/a	371
1433.9000000000	n/a	716950	probe: 7M	n/a	n/a	71
1435.8900000000	n/a	717945	Response: 7M: error	n/a	n/a	4710
1440.2000000000	n/a	720100	start of the trial	n/a	n/a	500
1440.5000000000	n/a	720250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1443.7000000000	n/a	721850	presentation of the task instruction	n/a	n/a	4
1444.3000000000	n/a	722150	encoding: 7M	n/a	n/a	271
1447.5000000000	n/a	723750	delay period: 7M	n/a	n/a	371
1454.1000000000	n/a	727050	probe: 7M	n/a	n/a	71
1458.8300000000	n/a	729415	Response: 7M: correct	n/a	n/a	4711
1460.3000000000	n/a	730150	start of the trial	n/a	n/a	500
1460.7000000000	n/a	730350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1463.8000000000	n/a	731900	presentation of the task instruction	n/a	n/a	4
1464.5000000000	n/a	732250	encoding: 7M	n/a	n/a	271
1467.6000000000	n/a	733800	delay period: 7M	n/a	n/a	371
1474.3000000000	n/a	737150	probe: 7M	n/a	n/a	71
1477.3380000000	n/a	738669	Response: 7M: error	n/a	n/a	4710
1480.7000000000	n/a	740350	start of the trial	n/a	n/a	500
1481.1000000000	n/a	740550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1484.2000000000	n/a	742100	presentation of the task instruction	n/a	n/a	4
1484.9000000000	n/a	742450	encoding: 7M	n/a	n/a	271
1488.0000000000	n/a	744000	delay period: 7M	n/a	n/a	371
1494.7000000000	n/a	747350	probe: 7M	n/a	n/a	71
1496.9340000000	n/a	748467	Response: 7M: error	n/a	n/a	4710
1501.2000000000	n/a	750600	start of the trial	n/a	n/a	500
1501.5000000000	n/a	750750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1504.7000000000	n/a	752350	presentation of the task instruction	n/a	n/a	4
1505.3000000000	n/a	752650	encoding: 7M	n/a	n/a	271
1508.5000000000	n/a	754250	delay period: 7M	n/a	n/a	371
1515.1000000000	n/a	757550	probe: 7M	n/a	n/a	71
1517.2200000000	n/a	758610	Response: 7M: correct	n/a	n/a	4711
1521.3000000000	n/a	760650	start of the trial	n/a	n/a	500
1521.7000000000	n/a	760850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1524.8000000000	n/a	762400	presentation of the task instruction	n/a	n/a	4
1525.5000000000	n/a	762750	encoding: 7M	n/a	n/a	271
1528.6000000000	n/a	764300	delay period: 7M	n/a	n/a	371
1535.3000000000	n/a	767650	probe: 7M	n/a	n/a	71
1538.2040000000	n/a	769102	Response: 7M: correct	n/a	n/a	4711
1541.7000000000	n/a	770850	start of the trial	n/a	n/a	500
1542.0000000000	n/a	771000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1545.2000000000	n/a	772600	presentation of the task instruction	n/a	n/a	4
1545.8000000000	n/a	772900	encoding: 7M	n/a	n/a	271
1549.0000000000	n/a	774500	delay period: 7M	n/a	n/a	371
1555.7000000000	n/a	777850	probe: 7M	n/a	n/a	71
1558.4160000000	n/a	779208	Response: 7M: correct	n/a	n/a	4711
1562.2000000000	n/a	781100	start of the trial	n/a	n/a	500
1562.6000000000	n/a	781300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1565.7000000000	n/a	782850	presentation of the task instruction	n/a	n/a	4
1566.4000000000	n/a	783200	encoding: 7M	n/a	n/a	271
1569.5000000000	n/a	784750	delay period: 7M	n/a	n/a	371
1576.2000000000	n/a	788100	probe: 7M	n/a	n/a	71
1578.6780000000	n/a	789339	Response: 7M: correct	n/a	n/a	4711
1582.3000000000	n/a	791150	start of the trial	n/a	n/a	500
1582.6000000000	n/a	791300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1585.8000000000	n/a	792900	presentation of the task instruction	n/a	n/a	4
1586.5000000000	n/a	793250	encoding: 7M	n/a	n/a	271
1589.6000000000	n/a	794800	delay period: 7M	n/a	n/a	371
1596.3000000000	n/a	798150	probe: 7M	n/a	n/a	71
1599.0980000000	n/a	799549	Response: 7M: correct	n/a	n/a	4711
1602.5000000000	n/a	801250	start of the trial	n/a	n/a	500
1602.9000000000	n/a	801450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1606.1000000000	n/a	803050	presentation of the task instruction	n/a	n/a	4
1606.7000000000	n/a	803350	encoding: 6M	n/a	n/a	261
1609.9000000000	n/a	804950	delay period: 6M	n/a	n/a	361
1616.5000000000	n/a	808250	probe: 6M	n/a	n/a	61
1622.6600000000	n/a	811330	Response: 6M: correct	n/a	n/a	4611
1622.8000000000	n/a	811400	start of the trial	n/a	n/a	500
1623.2000000000	n/a	811600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1626.4000000000	n/a	813200	presentation of the task instruction	n/a	n/a	4
1627.0000000000	n/a	813500	encoding: 6M	n/a	n/a	261
1630.2000000000	n/a	815100	delay period: 6M	n/a	n/a	361
1636.8000000000	n/a	818400	probe: 6M	n/a	n/a	61
1640.8820000000	n/a	820441	Response: 6M: correct	n/a	n/a	4611
1643.0000000000	n/a	821500	start of the trial	n/a	n/a	500
1643.4000000000	n/a	821700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1646.6000000000	n/a	823300	presentation of the task instruction	n/a	n/a	4
1647.2000000000	n/a	823600	encoding: 6M	n/a	n/a	261
1650.4000000000	n/a	825200	delay period: 6M	n/a	n/a	361
1657.0000000000	n/a	828500	probe: 6M	n/a	n/a	61
1660.2260000000	n/a	830113	Response: 6M: correct	n/a	n/a	4611
1663.4000000000	n/a	831700	start of the trial	n/a	n/a	500
1663.8000000000	n/a	831900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1666.9000000000	n/a	833450	presentation of the task instruction	n/a	n/a	4
1667.6000000000	n/a	833800	encoding: 6M	n/a	n/a	261
1670.8000000000	n/a	835400	delay period: 6M	n/a	n/a	361
1677.4000000000	n/a	838700	probe: 6M	n/a	n/a	61
1681.1460000000	n/a	840573	Response: 6M: correct	n/a	n/a	4611
1683.6000000000	n/a	841800	start of the trial	n/a	n/a	500
1683.9000000000	n/a	841950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1687.1000000000	n/a	843550	presentation of the task instruction	n/a	n/a	4
1687.8000000000	n/a	843900	encoding: 6M	n/a	n/a	261
1690.9000000000	n/a	845450	delay period: 6M	n/a	n/a	361
1697.6000000000	n/a	848800	probe: 6M	n/a	n/a	61
1701.0680000000	n/a	850534	Response: 6M: error	n/a	n/a	4610
1703.9000000000	n/a	851950	start of the trial	n/a	n/a	500
1704.3000000000	n/a	852150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1707.4000000000	n/a	853700	presentation of the task instruction	n/a	n/a	4
1708.1000000000	n/a	854050	encoding: 6M	n/a	n/a	261
1711.3000000000	n/a	855650	delay period: 6M	n/a	n/a	361
1717.9000000000	n/a	858950	probe: 6M	n/a	n/a	61
1721.0840000000	n/a	860542	Response: 6M: error	n/a	n/a	4610
1724.5000000000	n/a	862250	start of the trial	n/a	n/a	500
1724.8000000000	n/a	862400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1728.0000000000	n/a	864000	presentation of the task instruction	n/a	n/a	4
1728.6000000000	n/a	864300	encoding: 6M	n/a	n/a	261
1731.8000000000	n/a	865900	delay period: 6M	n/a	n/a	361
1738.4000000000	n/a	869200	probe: 6M	n/a	n/a	61
1740.4760000000	n/a	870238	Response: 6M: error	n/a	n/a	4610
1744.8000000000	n/a	872400	start of the trial	n/a	n/a	500
1745.2000000000	n/a	872600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1748.3000000000	n/a	874150	presentation of the task instruction	n/a	n/a	4
1749.0000000000	n/a	874500	encoding: 6M	n/a	n/a	261
1752.2000000000	n/a	876100	delay period: 6M	n/a	n/a	361
1758.8000000000	n/a	879400	probe: 6M	n/a	n/a	61
1764.2980000000	n/a	882149	Response: 6M: correct	n/a	n/a	4611
1765.0000000000	n/a	882500	start of the trial	n/a	n/a	500
1765.3000000000	n/a	882650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1768.5000000000	n/a	884250	presentation of the task instruction	n/a	n/a	4
1769.1000000000	n/a	884550	encoding: 6M	n/a	n/a	261
1772.3000000000	n/a	886150	delay period: 6M	n/a	n/a	361
1778.9000000000	n/a	889450	probe: 6M	n/a	n/a	61
1783.7340000000	n/a	891867	Response: 6M: correct	n/a	n/a	4611
1785.3000000000	n/a	892650	start of the trial	n/a	n/a	500
1785.6000000000	n/a	892800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1788.8000000000	n/a	894400	presentation of the task instruction	n/a	n/a	4
1789.4000000000	n/a	894700	encoding: 6M	n/a	n/a	261
1792.6000000000	n/a	896300	delay period: 6M	n/a	n/a	361
1799.2000000000	n/a	899600	probe: 6M	n/a	n/a	61
1800.7500000000	n/a	900375	Response: 6M: error	n/a	n/a	4610
1805.7000000000	n/a	902850	start of the trial	n/a	n/a	500
1806.0000000000	n/a	903000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1809.2000000000	n/a	904600	presentation of the task instruction	n/a	n/a	4
1809.8000000000	n/a	904900	encoding: 6M	n/a	n/a	261
1812.9000000000	n/a	906450	delay period: 6M	n/a	n/a	361
1819.6000000000	n/a	909800	probe: 6M	n/a	n/a	61
1821.0200000000	n/a	910510	Response: 6M: correct	n/a	n/a	4611
1825.8000000000	n/a	912900	start of the trial	n/a	n/a	500
1826.1000000000	n/a	913050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1829.3000000000	n/a	914650	presentation of the task instruction	n/a	n/a	4
1829.9000000000	n/a	914950	encoding: 6M	n/a	n/a	261
1833.1000000000	n/a	916550	delay period: 6M	n/a	n/a	361
1839.8000000000	n/a	919900	probe: 6M	n/a	n/a	61
1841.4720000000	n/a	920736	Response: 6M: error	n/a	n/a	4610
1845.9000000000	n/a	922950	start of the trial	n/a	n/a	500
1846.3000000000	n/a	923150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1849.4000000000	n/a	924700	presentation of the task instruction	n/a	n/a	4
1850.1000000000	n/a	925050	encoding: 6M	n/a	n/a	261
1853.2000000000	n/a	926600	delay period: 6M	n/a	n/a	361
1859.9000000000	n/a	929950	probe: 6M	n/a	n/a	61
1862.0860000000	n/a	931043	Response: 6M: error	n/a	n/a	4610
1866.4000000000	n/a	933200	start of the trial	n/a	n/a	500
1866.7000000000	n/a	933350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1869.9000000000	n/a	934950	presentation of the task instruction	n/a	n/a	4
1870.5000000000	n/a	935250	encoding: 6M	n/a	n/a	261
1873.7000000000	n/a	936850	delay period: 6M	n/a	n/a	361
1880.3000000000	n/a	940150	probe: 6M	n/a	n/a	61
1881.5480000000	n/a	940774	Response: 6M: error	n/a	n/a	4610
1886.6000000000	n/a	943300	start of the trial	n/a	n/a	500
1887.0000000000	n/a	943500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1890.1000000000	n/a	945050	presentation of the task instruction	n/a	n/a	4
1890.8000000000	n/a	945400	encoding: 6M	n/a	n/a	261
1893.9000000000	n/a	946950	delay period: 6M	n/a	n/a	361
1900.6000000000	n/a	950300	probe: 6M	n/a	n/a	61
1903.2660000000	n/a	951633	Response: 6M: error	n/a	n/a	4610
1907.1000000000	n/a	953550	start of the trial	n/a	n/a	500
1907.5000000000	n/a	953750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1910.6000000000	n/a	955300	presentation of the task instruction	n/a	n/a	4
1911.3000000000	n/a	955650	encoding: 6M	n/a	n/a	261
1914.4000000000	n/a	957200	delay period: 6M	n/a	n/a	361
1921.1000000000	n/a	960550	probe: 6M	n/a	n/a	61
1923.9180000000	n/a	961959	Response: 6M: correct	n/a	n/a	4611
