onset	duration	sample	trial_type	response_time	stim_file	value
696.6100000000	n/a	348305	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
699.7500000000	n/a	349875	presentation of the task instruction	n/a	n/a	4
700.4200000000	n/a	350210	encoding: 5M	n/a	n/a	251
703.5600000000	n/a	351780	delay period: 5M	n/a	n/a	351
710.2400000000	n/a	355120	probe: 5M	n/a	n/a	51
712.1140000000	n/a	356057	Response: 5M: error	n/a	n/a	4510
716.5500000000	n/a	358275	start of the trial	n/a	n/a	500
716.8800000000	n/a	358440	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
720.0500000000	n/a	360025	presentation of the task instruction	n/a	n/a	4
720.6900000000	n/a	360345	encoding: 5M	n/a	n/a	251
723.8600000000	n/a	361930	delay period: 5M	n/a	n/a	351
730.5000000000	n/a	365250	probe: 5M	n/a	n/a	51
731.7520000000	n/a	365876	Response: 5M: correct	n/a	n/a	4511
736.6500000000	n/a	368325	start of the trial	n/a	n/a	500
737.0100000000	n/a	368505	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
740.1500000000	n/a	370075	presentation of the task instruction	n/a	n/a	4
740.8200000000	n/a	370410	encoding: 5M	n/a	n/a	251
743.9600000000	n/a	371980	delay period: 5M	n/a	n/a	351
750.6300000000	n/a	375315	probe: 5M	n/a	n/a	51
753.0700000000	n/a	376535	Response: 5M: correct	n/a	n/a	4511
757.1100000000	n/a	378555	start of the trial	n/a	n/a	500
757.4800000000	n/a	378740	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
760.6200000000	n/a	380310	presentation of the task instruction	n/a	n/a	4
761.2800000000	n/a	380640	encoding: 5M	n/a	n/a	251
764.4400000000	n/a	382220	delay period: 5M	n/a	n/a	351
771.0800000000	n/a	385540	probe: 5M	n/a	n/a	51
774.1200000000	n/a	387060	Response: 5M: correct	n/a	n/a	4511
777.5900000000	n/a	388795	start of the trial	n/a	n/a	500
777.9600000000	n/a	388980	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
781.1000000000	n/a	390550	presentation of the task instruction	n/a	n/a	4
781.7700000000	n/a	390885	encoding: 5M	n/a	n/a	251
784.9100000000	n/a	392455	delay period: 5M	n/a	n/a	351
791.5800000000	n/a	395790	probe: 5M	n/a	n/a	51
792.5240000000	n/a	396262	Response: 5M: correct	n/a	n/a	4511
797.8300000000	n/a	398915	start of the trial	n/a	n/a	500
798.1900000000	n/a	399095	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
801.3300000000	n/a	400665	presentation of the task instruction	n/a	n/a	4
802.0000000000	n/a	401000	encoding: 5M	n/a	n/a	251
805.1400000000	n/a	402570	delay period: 5M	n/a	n/a	351
811.8200000000	n/a	405910	probe: 5M	n/a	n/a	51
813.5540000000	n/a	406777	Response: 5M: correct	n/a	n/a	4511
818.2900000000	n/a	409145	start of the trial	n/a	n/a	500
818.6300000000	n/a	409315	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
821.8000000000	n/a	410900	presentation of the task instruction	n/a	n/a	4
822.4300000000	n/a	411215	encoding: 5M	n/a	n/a	251
825.6000000000	n/a	412800	delay period: 5M	n/a	n/a	351
832.2500000000	n/a	416125	probe: 5M	n/a	n/a	51
833.6620000000	n/a	416831	Response: 5M: correct	n/a	n/a	4511
838.5900000000	n/a	419295	start of the trial	n/a	n/a	500
838.9400000000	n/a	419470	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
842.0800000000	n/a	421040	presentation of the task instruction	n/a	n/a	4
842.7500000000	n/a	421375	encoding: 5M	n/a	n/a	251
845.8900000000	n/a	422945	delay period: 5M	n/a	n/a	351
852.5600000000	n/a	426280	probe: 5M	n/a	n/a	51
853.8520000000	n/a	426926	Response: 5M: correct	n/a	n/a	4511
858.9700000000	n/a	429485	start of the trial	n/a	n/a	500
859.3100000000	n/a	429655	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
862.4800000000	n/a	431240	presentation of the task instruction	n/a	n/a	4
863.1100000000	n/a	431555	encoding: 5M	n/a	n/a	251
866.2900000000	n/a	433145	delay period: 5M	n/a	n/a	351
872.9300000000	n/a	436465	probe: 5M	n/a	n/a	51
874.7440000000	n/a	437372	Response: 5M: error	n/a	n/a	4510
879.1700000000	n/a	439585	start of the trial	n/a	n/a	500
879.5400000000	n/a	439770	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
882.6800000000	n/a	441340	presentation of the task instruction	n/a	n/a	4
883.3500000000	n/a	441675	encoding: 5M	n/a	n/a	251
886.4900000000	n/a	443245	delay period: 5M	n/a	n/a	351
893.1600000000	n/a	446580	probe: 5M	n/a	n/a	51
894.4120000000	n/a	447206	Response: 5M: error	n/a	n/a	4510
899.6400000000	n/a	449820	start of the trial	n/a	n/a	500
900.0100000000	n/a	450005	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
903.1500000000	n/a	451575	presentation of the task instruction	n/a	n/a	4
903.8100000000	n/a	451905	encoding: 5M	n/a	n/a	251
906.9500000000	n/a	453475	delay period: 5M	n/a	n/a	351
913.6300000000	n/a	456815	probe: 5M	n/a	n/a	51
915.3140000000	n/a	457657	Response: 5M: correct	n/a	n/a	4511
919.7400000000	n/a	459870	start of the trial	n/a	n/a	500
920.1100000000	n/a	460055	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
923.2400000000	n/a	461620	presentation of the task instruction	n/a	n/a	4
923.9100000000	n/a	461955	encoding: 5M	n/a	n/a	251
927.0500000000	n/a	463525	delay period: 5M	n/a	n/a	351
933.7300000000	n/a	466865	probe: 5M	n/a	n/a	51
935.3860000000	n/a	467693	Response: 5M: correct	n/a	n/a	4511
940.3400000000	n/a	470170	start of the trial	n/a	n/a	500
940.6700000000	n/a	470335	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
943.8400000000	n/a	471920	presentation of the task instruction	n/a	n/a	4
944.4800000000	n/a	472240	encoding: 5M	n/a	n/a	251
947.6500000000	n/a	473825	delay period: 5M	n/a	n/a	351
954.2900000000	n/a	477145	probe: 5M	n/a	n/a	51
956.0500000000	n/a	478025	Response: 5M: correct	n/a	n/a	4511
960.5700000000	n/a	480285	start of the trial	n/a	n/a	500
960.9000000000	n/a	480450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
964.0800000000	n/a	482040	presentation of the task instruction	n/a	n/a	4
964.7100000000	n/a	482355	encoding: 5M	n/a	n/a	251
967.8800000000	n/a	483940	delay period: 5M	n/a	n/a	351
974.5300000000	n/a	487265	probe: 5M	n/a	n/a	51
976.8280000000	n/a	488414	Response: 5M: correct	n/a	n/a	4511
980.9400000000	n/a	490470	start of the trial	n/a	n/a	500
981.2700000000	n/a	490635	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
984.4400000000	n/a	492220	presentation of the task instruction	n/a	n/a	4
985.0800000000	n/a	492540	encoding: 5M	n/a	n/a	251
988.2500000000	n/a	494125	delay period: 5M	n/a	n/a	351
994.8900000000	n/a	497445	probe: 5M	n/a	n/a	51
995.5400000000	n/a	497770	Response: 5M: correct	n/a	n/a	4511
1001.3000000000	n/a	500650	start of the trial	n/a	n/a	500
1001.6000000000	n/a	500800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1004.8000000000	n/a	502400	presentation of the task instruction	n/a	n/a	4
1005.4000000000	n/a	502700	encoding: 5M	n/a	n/a	251
1008.6000000000	n/a	504300	delay period: 5M	n/a	n/a	351
1015.2000000000	n/a	507600	probe: 5M	n/a	n/a	51
1017.2780000000	n/a	508639	Response: 5M: correct	n/a	n/a	4511
1021.5000000000	n/a	510750	start of the trial	n/a	n/a	500
1021.8000000000	n/a	510900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1025.0000000000	n/a	512500	presentation of the task instruction	n/a	n/a	4
1025.6000000000	n/a	512800	encoding: 5R	n/a	n/a	250
1028.8000000000	n/a	514400	delay period: 5R	n/a	n/a	350
1035.5000000000	n/a	517750	probe: 5R	n/a	n/a	50
1038.8480000000	n/a	519424	Response: 5R: correct	n/a	n/a	4501
1041.7000000000	n/a	520850	start of the trial	n/a	n/a	500
1042.0000000000	n/a	521000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1045.2000000000	n/a	522600	presentation of the task instruction	n/a	n/a	4
1045.8000000000	n/a	522900	encoding: 5R	n/a	n/a	250
1049.0000000000	n/a	524500	delay period: 5R	n/a	n/a	350
1055.7000000000	n/a	527850	probe: 5R	n/a	n/a	50
1058.8580000000	n/a	529429	Response: 5R: correct	n/a	n/a	4501
1062.0000000000	n/a	531000	start of the trial	n/a	n/a	500
1062.3000000000	n/a	531150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1065.5000000000	n/a	532750	presentation of the task instruction	n/a	n/a	4
1066.1000000000	n/a	533050	encoding: 5R	n/a	n/a	250
1069.3000000000	n/a	534650	delay period: 5R	n/a	n/a	350
1075.9000000000	n/a	537950	probe: 5R	n/a	n/a	50
1076.5560000000	n/a	538278	Response: 5R: correct	n/a	n/a	4501
1082.3000000000	n/a	541150	start of the trial	n/a	n/a	500
1082.6000000000	n/a	541300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1085.8000000000	n/a	542900	presentation of the task instruction	n/a	n/a	4
1086.4000000000	n/a	543200	encoding: 5R	n/a	n/a	250
1089.6000000000	n/a	544800	delay period: 5R	n/a	n/a	350
1096.2000000000	n/a	548100	probe: 5R	n/a	n/a	50
1098.5980000000	n/a	549299	Response: 5R: correct	n/a	n/a	4501
1102.4000000000	n/a	551200	start of the trial	n/a	n/a	500
1102.7000000000	n/a	551350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1105.9000000000	n/a	552950	presentation of the task instruction	n/a	n/a	4
1106.5000000000	n/a	553250	encoding: 5R	n/a	n/a	250
1109.7000000000	n/a	554850	delay period: 5R	n/a	n/a	350
1116.3000000000	n/a	558150	probe: 5R	n/a	n/a	50
1118.5940000000	n/a	559297	Response: 5R: correct	n/a	n/a	4501
1122.9000000000	n/a	561450	start of the trial	n/a	n/a	500
1123.2000000000	n/a	561600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1126.4000000000	n/a	563200	presentation of the task instruction	n/a	n/a	4
1127.0000000000	n/a	563500	encoding: 5R	n/a	n/a	250
1130.2000000000	n/a	565100	delay period: 5R	n/a	n/a	350
1136.8000000000	n/a	568400	probe: 5R	n/a	n/a	50
1140.1200000000	n/a	570060	Response: 5R: error	n/a	n/a	4500
1140.4620000000	n/a	570231	Response: 5R: correct	n/a	n/a	4501
1141.6700000000	n/a	570835	Response: 5R: correct	n/a	n/a	4501
1143.2000000000	n/a	571600	start of the trial	n/a	n/a	500
1143.6000000000	n/a	571800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1146.8000000000	n/a	573400	presentation of the task instruction	n/a	n/a	4
1147.4000000000	n/a	573700	encoding: 5R	n/a	n/a	250
1150.6000000000	n/a	575300	delay period: 5R	n/a	n/a	350
1157.2000000000	n/a	578600	probe: 5R	n/a	n/a	50
1158.2100000000	n/a	579105	Response: 5R: correct	n/a	n/a	4501
1163.7000000000	n/a	581850	start of the trial	n/a	n/a	500
1164.1000000000	n/a	582050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1167.3000000000	n/a	583650	presentation of the task instruction	n/a	n/a	4
1167.9000000000	n/a	583950	encoding: 5R	n/a	n/a	250
1171.1000000000	n/a	585550	delay period: 5R	n/a	n/a	350
1177.7000000000	n/a	588850	probe: 5R	n/a	n/a	50
1179.1500000000	n/a	589575	Response: 5R: correct	n/a	n/a	4501
1183.9000000000	n/a	591950	start of the trial	n/a	n/a	500
1184.2000000000	n/a	592100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1187.4000000000	n/a	593700	presentation of the task instruction	n/a	n/a	4
1188.0000000000	n/a	594000	encoding: 5R	n/a	n/a	250
1191.2000000000	n/a	595600	delay period: 5R	n/a	n/a	350
1197.8000000000	n/a	598900	probe: 5R	n/a	n/a	50
1200.1080000000	n/a	600054	Response: 5R: correct	n/a	n/a	4501
1204.0000000000	n/a	602000	start of the trial	n/a	n/a	500
1204.3000000000	n/a	602150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1207.5000000000	n/a	603750	presentation of the task instruction	n/a	n/a	4
1208.1000000000	n/a	604050	encoding: 5R	n/a	n/a	250
1211.3000000000	n/a	605650	delay period: 5R	n/a	n/a	350
1217.9000000000	n/a	608950	probe: 5R	n/a	n/a	50
1220.0820000000	n/a	610041	Response: 5R: correct	n/a	n/a	4501
1224.2000000000	n/a	612100	start of the trial	n/a	n/a	500
1224.5000000000	n/a	612250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1227.7000000000	n/a	613850	presentation of the task instruction	n/a	n/a	4
1228.3000000000	n/a	614150	encoding: 5R	n/a	n/a	250
1231.5000000000	n/a	615750	delay period: 5R	n/a	n/a	350
1238.2000000000	n/a	619100	probe: 5R	n/a	n/a	50
1240.0560000000	n/a	620028	Response: 5R: correct	n/a	n/a	4501
1244.6000000000	n/a	622300	start of the trial	n/a	n/a	500
1244.9000000000	n/a	622450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1248.1000000000	n/a	624050	presentation of the task instruction	n/a	n/a	4
1248.8000000000	n/a	624400	encoding: 5R	n/a	n/a	250
1251.9000000000	n/a	625950	delay period: 5R	n/a	n/a	350
1258.6000000000	n/a	629300	probe: 5R	n/a	n/a	50
1260.3040000000	n/a	630152	Response: 5R: correct	n/a	n/a	4501
1264.8000000000	n/a	632400	start of the trial	n/a	n/a	500
1265.1000000000	n/a	632550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1268.3000000000	n/a	634150	presentation of the task instruction	n/a	n/a	4
1269.0000000000	n/a	634500	encoding: 5R	n/a	n/a	250
1272.1000000000	n/a	636050	delay period: 5R	n/a	n/a	350
1278.8000000000	n/a	639400	probe: 5R	n/a	n/a	50
1281.4520000000	n/a	640726	Response: 5R: correct	n/a	n/a	4501
1285.2000000000	n/a	642600	start of the trial	n/a	n/a	500
1285.6000000000	n/a	642800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1288.7000000000	n/a	644350	presentation of the task instruction	n/a	n/a	4
1289.4000000000	n/a	644700	encoding: 5R	n/a	n/a	250
1292.6000000000	n/a	646300	delay period: 5R	n/a	n/a	350
1299.2000000000	n/a	649600	probe: 5R	n/a	n/a	50
1300.7540000000	n/a	650377	Response: 5R: correct	n/a	n/a	4501
1305.8000000000	n/a	652900	start of the trial	n/a	n/a	500
1306.1000000000	n/a	653050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1309.3000000000	n/a	654650	presentation of the task instruction	n/a	n/a	4
1309.9000000000	n/a	654950	encoding: 5R	n/a	n/a	250
1313.1000000000	n/a	656550	delay period: 5R	n/a	n/a	350
1319.8000000000	n/a	659900	probe: 5R	n/a	n/a	50
1321.4940000000	n/a	660747	Response: 5R: correct	n/a	n/a	4501
1326.4000000000	n/a	663200	start of the trial	n/a	n/a	500
1326.7000000000	n/a	663350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1329.9000000000	n/a	664950	presentation of the task instruction	n/a	n/a	4
1330.5000000000	n/a	665250	encoding: 5R	n/a	n/a	250
1333.7000000000	n/a	666850	delay period: 5R	n/a	n/a	350
1340.3000000000	n/a	670150	probe: 5R	n/a	n/a	50
1342.6380000000	n/a	671319	Response: 5R: correct	n/a	n/a	4501
1346.5000000000	n/a	673250	start of the trial	n/a	n/a	500
1346.8000000000	n/a	673400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1350.0000000000	n/a	675000	presentation of the task instruction	n/a	n/a	4
1350.6000000000	n/a	675300	encoding: 5R	n/a	n/a	250
1353.8000000000	n/a	676900	delay period: 5R	n/a	n/a	350
1360.5000000000	n/a	680250	probe: 5R	n/a	n/a	50
1362.1220000000	n/a	681061	Response: 5R: correct	n/a	n/a	4501
1366.6000000000	n/a	683300	start of the trial	n/a	n/a	500
1366.9000000000	n/a	683450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1370.1000000000	n/a	685050	presentation of the task instruction	n/a	n/a	4
1370.7000000000	n/a	685350	encoding: 5R	n/a	n/a	250
1373.9000000000	n/a	686950	delay period: 5R	n/a	n/a	350
1380.6000000000	n/a	690300	probe: 5R	n/a	n/a	50
1382.7380000000	n/a	691369	Response: 5R: error	n/a	n/a	4500
1383.1120000000	n/a	691556	Response: 5R: correct	n/a	n/a	4501
1383.9700000000	n/a	691985	Response: 5R: correct	n/a	n/a	4501
1386.8000000000	n/a	693400	start of the trial	n/a	n/a	500
1387.1000000000	n/a	693550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1390.3000000000	n/a	695150	presentation of the task instruction	n/a	n/a	4
1390.9000000000	n/a	695450	encoding: 5R	n/a	n/a	250
1394.1000000000	n/a	697050	delay period: 5R	n/a	n/a	350
1400.7000000000	n/a	700350	probe: 5R	n/a	n/a	50
1401.7140000000	n/a	700857	Response: 5R: correct	n/a	n/a	4501
1407.2000000000	n/a	703600	start of the trial	n/a	n/a	500
1407.5000000000	n/a	703750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1410.7000000000	n/a	705350	presentation of the task instruction	n/a	n/a	4
1411.3000000000	n/a	705650	encoding: 5R	n/a	n/a	250
1414.5000000000	n/a	707250	delay period: 5R	n/a	n/a	350
1421.1000000000	n/a	710550	probe: 5R	n/a	n/a	50
1423.0340000000	n/a	711517	Response: 5R: correct	n/a	n/a	4501
1427.5000000000	n/a	713750	start of the trial	n/a	n/a	500
1427.8000000000	n/a	713900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1431.0000000000	n/a	715500	presentation of the task instruction	n/a	n/a	4
1431.6000000000	n/a	715800	encoding: 7R	n/a	n/a	270
1434.8000000000	n/a	717400	delay period: 7R	n/a	n/a	370
1441.4000000000	n/a	720700	probe: 7R	n/a	n/a	70
1443.3640000000	n/a	721682	Response: 7R: correct	n/a	n/a	4701
1448.0000000000	n/a	724000	start of the trial	n/a	n/a	500
1448.4000000000	n/a	724200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1451.5000000000	n/a	725750	presentation of the task instruction	n/a	n/a	4
1452.2000000000	n/a	726100	encoding: 7R	n/a	n/a	270
1455.3000000000	n/a	727650	delay period: 7R	n/a	n/a	370
1462.0000000000	n/a	731000	probe: 7R	n/a	n/a	70
1464.4580000000	n/a	732229	Response: 7R: correct	n/a	n/a	4701
1468.3000000000	n/a	734150	start of the trial	n/a	n/a	500
1468.7000000000	n/a	734350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1471.8000000000	n/a	735900	presentation of the task instruction	n/a	n/a	4
1472.5000000000	n/a	736250	encoding: 7R	n/a	n/a	270
1475.6000000000	n/a	737800	delay period: 7R	n/a	n/a	370
1482.3000000000	n/a	741150	probe: 7R	n/a	n/a	70
1483.7800000000	n/a	741890	Response: 7R: correct	n/a	n/a	4701
1488.8000000000	n/a	744400	start of the trial	n/a	n/a	500
1489.2000000000	n/a	744600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1492.3000000000	n/a	746150	presentation of the task instruction	n/a	n/a	4
1493.0000000000	n/a	746500	encoding: 7R	n/a	n/a	270
1496.1000000000	n/a	748050	delay period: 7R	n/a	n/a	370
1502.8000000000	n/a	751400	probe: 7R	n/a	n/a	70
1505.6080000000	n/a	752804	Response: 7R: error	n/a	n/a	4700
1509.1000000000	n/a	754550	start of the trial	n/a	n/a	500
1509.5000000000	n/a	754750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1512.6000000000	n/a	756300	presentation of the task instruction	n/a	n/a	4
1513.3000000000	n/a	756650	encoding: 7R	n/a	n/a	270
1516.4000000000	n/a	758200	delay period: 7R	n/a	n/a	370
1523.1000000000	n/a	761550	probe: 7R	n/a	n/a	70
1524.3100000000	n/a	762155	Response: 7R: correct	n/a	n/a	4701
1529.2000000000	n/a	764600	start of the trial	n/a	n/a	500
1529.6000000000	n/a	764800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1532.7000000000	n/a	766350	presentation of the task instruction	n/a	n/a	4
1533.4000000000	n/a	766700	encoding: 7R	n/a	n/a	270
1536.5000000000	n/a	768250	delay period: 7R	n/a	n/a	370
1543.2000000000	n/a	771600	probe: 7R	n/a	n/a	70
1546.1200000000	n/a	773060	Response: 7R: correct	n/a	n/a	4701
1549.6000000000	n/a	774800	start of the trial	n/a	n/a	500
1549.9000000000	n/a	774950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1553.1000000000	n/a	776550	presentation of the task instruction	n/a	n/a	4
1553.7000000000	n/a	776850	encoding: 7R	n/a	n/a	270
1556.9000000000	n/a	778450	delay period: 7R	n/a	n/a	370
1563.5000000000	n/a	781750	probe: 7R	n/a	n/a	70
1565.3120000000	n/a	782656	Response: 7R: correct	n/a	n/a	4701
1570.1000000000	n/a	785050	start of the trial	n/a	n/a	500
1570.4000000000	n/a	785200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1573.6000000000	n/a	786800	presentation of the task instruction	n/a	n/a	4
1574.2000000000	n/a	787100	encoding: 7R	n/a	n/a	270
1577.4000000000	n/a	788700	delay period: 7R	n/a	n/a	370
1584.1000000000	n/a	792050	probe: 7R	n/a	n/a	70
1585.7780000000	n/a	792889	Response: 7R: correct	n/a	n/a	4701
1590.2000000000	n/a	795100	start of the trial	n/a	n/a	500
1590.5000000000	n/a	795250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1593.7000000000	n/a	796850	presentation of the task instruction	n/a	n/a	4
1594.3000000000	n/a	797150	encoding: 7R	n/a	n/a	270
1597.5000000000	n/a	798750	delay period: 7R	n/a	n/a	370
1604.2000000000	n/a	802100	probe: 7R	n/a	n/a	70
1606.3280000000	n/a	803164	Response: 7R: error	n/a	n/a	4700
1610.4000000000	n/a	805200	start of the trial	n/a	n/a	500
1610.7000000000	n/a	805350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1613.9000000000	n/a	806950	presentation of the task instruction	n/a	n/a	4
1614.6000000000	n/a	807300	encoding: 7R	n/a	n/a	270
1617.7000000000	n/a	808850	delay period: 7R	n/a	n/a	370
1624.4000000000	n/a	812200	probe: 7R	n/a	n/a	70
1626.2920000000	n/a	813146	Response: 7R: correct	n/a	n/a	4701
1630.7000000000	n/a	815350	start of the trial	n/a	n/a	500
1631.0000000000	n/a	815500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1634.2000000000	n/a	817100	presentation of the task instruction	n/a	n/a	4
1634.9000000000	n/a	817450	encoding: 7R	n/a	n/a	270
1638.0000000000	n/a	819000	delay period: 7R	n/a	n/a	370
1644.7000000000	n/a	822350	probe: 7R	n/a	n/a	70
1647.7740000000	n/a	823887	Response: 7R: correct	n/a	n/a	4701
1651.1000000000	n/a	825550	start of the trial	n/a	n/a	500
1651.4000000000	n/a	825700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1654.6000000000	n/a	827300	presentation of the task instruction	n/a	n/a	4
1655.3000000000	n/a	827650	encoding: 7R	n/a	n/a	270
1658.4000000000	n/a	829200	delay period: 7R	n/a	n/a	370
1665.1000000000	n/a	832550	probe: 7R	n/a	n/a	70
1668.6020000000	n/a	834301	Response: 7R: correct	n/a	n/a	4701
1671.3000000000	n/a	835650	start of the trial	n/a	n/a	500
1671.7000000000	n/a	835850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1674.8000000000	n/a	837400	presentation of the task instruction	n/a	n/a	4
1675.5000000000	n/a	837750	encoding: 7R	n/a	n/a	270
1678.6000000000	n/a	839300	delay period: 7R	n/a	n/a	370
1685.3000000000	n/a	842650	probe: 7R	n/a	n/a	70
1687.2380000000	n/a	843619	Response: 7R: correct	n/a	n/a	4701
1691.4000000000	n/a	845700	start of the trial	n/a	n/a	500
1691.8000000000	n/a	845900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1694.9000000000	n/a	847450	presentation of the task instruction	n/a	n/a	4
1695.6000000000	n/a	847800	encoding: 7R	n/a	n/a	270
1698.7000000000	n/a	849350	delay period: 7R	n/a	n/a	370
1705.4000000000	n/a	852700	probe: 7R	n/a	n/a	70
1707.6660000000	n/a	853833	Response: 7R: correct	n/a	n/a	4701
1712.0000000000	n/a	856000	start of the trial	n/a	n/a	500
1712.3000000000	n/a	856150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1715.5000000000	n/a	857750	presentation of the task instruction	n/a	n/a	4
1716.1000000000	n/a	858050	encoding: 7R	n/a	n/a	270
1719.3000000000	n/a	859650	delay period: 7R	n/a	n/a	370
1725.9000000000	n/a	862950	probe: 7R	n/a	n/a	70
1730.4000000000	n/a	865200	Response: 7R: correct	n/a	n/a	4701
1732.4000000000	n/a	866200	start of the trial	n/a	n/a	500
1732.8000000000	n/a	866400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1735.9000000000	n/a	867950	presentation of the task instruction	n/a	n/a	4
1736.6000000000	n/a	868300	encoding: 7R	n/a	n/a	270
