onset	duration	sample	trial_type	response_time	stim_file	value
298.8300000000	n/a	149415	STATUS	n/a	n/a	2
319.3920000000	n/a	159696	STATUS	n/a	n/a	2
364.0420000000	n/a	182021	STATUS	n/a	n/a	1
384.2020000000	n/a	192101	STATUS	n/a	n/a	1
405.9700000000	n/a	202985	STATUS	n/a	n/a	1
410.8300000000	n/a	205415	start of the trial	n/a	n/a	500
411.1600000000	n/a	205580	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
414.3400000000	n/a	207170	presentation of the task instruction	n/a	n/a	4
414.9700000000	n/a	207485	encoding: 5M	n/a	n/a	251
418.1400000000	n/a	209070	delay period: 5M	n/a	n/a	351
424.7900000000	n/a	212395	probe: 5M	n/a	n/a	51
425.4500000000	n/a	212725	Response: 5M: correct	n/a	n/a	4511
427.1920000000	n/a	213596	Response: 5M: error	n/a	n/a	4510
431.2600000000	n/a	215630	start of the trial	n/a	n/a	500
431.6000000000	n/a	215800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
434.7700000000	n/a	217385	presentation of the task instruction	n/a	n/a	4
435.4000000000	n/a	217700	encoding: 5M	n/a	n/a	251
438.5700000000	n/a	219285	delay period: 5M	n/a	n/a	351
445.2400000000	n/a	222620	probe: 5M	n/a	n/a	51
446.0440000000	n/a	223022	Response: 5M: correct	n/a	n/a	4511
451.6800000000	n/a	225840	start of the trial	n/a	n/a	500
452.0100000000	n/a	226005	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
455.1800000000	n/a	227590	presentation of the task instruction	n/a	n/a	4
455.8200000000	n/a	227910	encoding: 5M	n/a	n/a	251
458.9900000000	n/a	229495	delay period: 5M	n/a	n/a	351
465.6300000000	n/a	232815	probe: 5M	n/a	n/a	51
467.4060000000	n/a	233703	Response: 5M: correct	n/a	n/a	4511
471.9800000000	n/a	235990	start of the trial	n/a	n/a	500
472.3100000000	n/a	236155	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
475.4800000000	n/a	237740	presentation of the task instruction	n/a	n/a	4
476.1200000000	n/a	238060	encoding: 5M	n/a	n/a	251
479.2900000000	n/a	239645	delay period: 5M	n/a	n/a	351
485.9300000000	n/a	242965	probe: 5M	n/a	n/a	51
486.9920000000	n/a	243496	Response: 5M: error	n/a	n/a	4510
491.8640000000	n/a	245932	Response: 5M: correct	n/a	n/a	4511
492.5300000000	n/a	246265	start of the trial	n/a	n/a	500
492.8600000000	n/a	246430	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
496.0200000000	n/a	248010	presentation of the task instruction	n/a	n/a	4
496.6800000000	n/a	248340	encoding: 5M	n/a	n/a	251
499.8200000000	n/a	249910	delay period: 5M	n/a	n/a	351
506.5000000000	n/a	253250	probe: 5M	n/a	n/a	51
510.0000000000	n/a	255000	Response: 5M: error	n/a	n/a	4510
512.8100000000	n/a	256405	start of the trial	n/a	n/a	500
513.1400000000	n/a	256570	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
516.3100000000	n/a	258155	presentation of the task instruction	n/a	n/a	4
516.9500000000	n/a	258475	encoding: 5M	n/a	n/a	251
520.1200000000	n/a	260060	delay period: 5M	n/a	n/a	351
526.7700000000	n/a	263385	probe: 5M	n/a	n/a	51
529.6400000000	n/a	264820	Response: 5M: correct	n/a	n/a	4511
531.5620000000	n/a	265781	Response: 5M: error	n/a	n/a	4510
532.9100000000	n/a	266455	start of the trial	n/a	n/a	500
533.2800000000	n/a	266640	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
536.4100000000	n/a	268205	presentation of the task instruction	n/a	n/a	4
537.0800000000	n/a	268540	encoding: 5M	n/a	n/a	251
540.2200000000	n/a	270110	delay period: 5M	n/a	n/a	351
546.8800000000	n/a	273440	probe: 5M	n/a	n/a	51
549.0720000000	n/a	274536	Response: 5M: correct	n/a	n/a	4511
553.3900000000	n/a	276695	start of the trial	n/a	n/a	500
553.7300000000	n/a	276865	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
556.9000000000	n/a	278450	presentation of the task instruction	n/a	n/a	4
557.5300000000	n/a	278765	encoding: 5M	n/a	n/a	251
560.7000000000	n/a	280350	delay period: 5M	n/a	n/a	351
567.3500000000	n/a	283675	probe: 5M	n/a	n/a	51
568.8740000000	n/a	284437	Response: 5M: error	n/a	n/a	4510
569.2440000000	n/a	284622	Response: 5M: correct	n/a	n/a	4511
573.8700000000	n/a	286935	start of the trial	n/a	n/a	500
574.2100000000	n/a	287105	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
577.3800000000	n/a	288690	presentation of the task instruction	n/a	n/a	4
578.0100000000	n/a	289005	encoding: 5M	n/a	n/a	251
581.1900000000	n/a	290595	delay period: 5M	n/a	n/a	351
587.8300000000	n/a	293915	probe: 5M	n/a	n/a	51
588.8260000000	n/a	294413	Response: 5M: correct	n/a	n/a	4511
594.1100000000	n/a	297055	start of the trial	n/a	n/a	500
594.4400000000	n/a	297220	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
597.6100000000	n/a	298805	presentation of the task instruction	n/a	n/a	4
598.2500000000	n/a	299125	encoding: 5M	n/a	n/a	251
601.4200000000	n/a	300710	delay period: 5M	n/a	n/a	351
608.0600000000	n/a	304030	probe: 5M	n/a	n/a	51
614.5400000000	n/a	307270	start of the trial	n/a	n/a	500
614.7100000000	n/a	307355	Response: 5M: error	n/a	n/a	4510
614.9100000000	n/a	307455	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
618.0400000000	n/a	309020	presentation of the task instruction	n/a	n/a	4
618.7100000000	n/a	309355	encoding: 5M	n/a	n/a	251
621.8500000000	n/a	310925	delay period: 5M	n/a	n/a	351
628.5300000000	n/a	314265	probe: 5M	n/a	n/a	51
631.5320000000	n/a	315766	Response: 5M: correct	n/a	n/a	4511
