onset	duration	sample	trial_type	response_time	stim_file	value
740.5520000000	n/a	370276	Response: 6M: correct	n/a	n/a	4611
744.7200000000	n/a	372360	start of the trial	n/a	n/a	500
745.0500000000	n/a	372525	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
748.2300000000	n/a	374115	presentation of the task instruction	n/a	n/a	4
748.8600000000	n/a	374430	encoding: 6M	n/a	n/a	261
752.0300000000	n/a	376015	delay period: 6M	n/a	n/a	361
758.6800000000	n/a	379340	probe: 6M	n/a	n/a	61
761.1260000000	n/a	380563	Response: 6M: error	n/a	n/a	4610
765.0900000000	n/a	382545	start of the trial	n/a	n/a	500
765.4500000000	n/a	382725	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
768.5900000000	n/a	384295	presentation of the task instruction	n/a	n/a	4
769.2600000000	n/a	384630	encoding: 6M	n/a	n/a	261
772.4000000000	n/a	386200	delay period: 6M	n/a	n/a	361
779.0800000000	n/a	389540	probe: 6M	n/a	n/a	61
779.8540000000	n/a	389927	Response: 6M: correct	n/a	n/a	4611
785.1900000000	n/a	392595	start of the trial	n/a	n/a	500
785.5500000000	n/a	392775	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
788.6900000000	n/a	394345	presentation of the task instruction	n/a	n/a	4
789.3600000000	n/a	394680	encoding: 6M	n/a	n/a	261
792.5000000000	n/a	396250	delay period: 6M	n/a	n/a	361
799.1700000000	n/a	399585	probe: 6M	n/a	n/a	61
801.4980000000	n/a	400749	Response: 6M: error	n/a	n/a	4610
805.4500000000	n/a	402725	start of the trial	n/a	n/a	500
805.8200000000	n/a	402910	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
808.9600000000	n/a	404480	presentation of the task instruction	n/a	n/a	4
809.6200000000	n/a	404810	encoding: 6M	n/a	n/a	261
812.7600000000	n/a	406380	delay period: 6M	n/a	n/a	361
819.4400000000	n/a	409720	probe: 6M	n/a	n/a	61
820.9300000000	n/a	410465	Response: 6M: error	n/a	n/a	4610
825.5500000000	n/a	412775	start of the trial	n/a	n/a	500
825.9200000000	n/a	412960	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
829.0600000000	n/a	414530	presentation of the task instruction	n/a	n/a	4
829.7200000000	n/a	414860	encoding: 6M	n/a	n/a	261
832.8600000000	n/a	416430	delay period: 6M	n/a	n/a	361
839.5200000000	n/a	419760	probe: 6M	n/a	n/a	61
840.9640000000	n/a	420482	Response: 6M: correct	n/a	n/a	4611
845.7000000000	n/a	422850	start of the trial	n/a	n/a	500
846.0300000000	n/a	423015	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
849.2000000000	n/a	424600	presentation of the task instruction	n/a	n/a	4
849.8700000000	n/a	424935	encoding: 6M	n/a	n/a	261
853.0100000000	n/a	426505	delay period: 6M	n/a	n/a	361
859.6900000000	n/a	429845	probe: 6M	n/a	n/a	61
862.7500000000	n/a	431375	Response: 6M: correct	n/a	n/a	4611
866.1000000000	n/a	433050	start of the trial	n/a	n/a	500
866.4700000000	n/a	433235	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
869.6000000000	n/a	434800	presentation of the task instruction	n/a	n/a	4
870.2500000000	n/a	435125	encoding: 6M	n/a	n/a	261
873.4300000000	n/a	436715	delay period: 6M	n/a	n/a	361
880.0700000000	n/a	440035	probe: 6M	n/a	n/a	61
881.4240000000	n/a	440712	Response: 6M: correct	n/a	n/a	4611
886.5100000000	n/a	443255	start of the trial	n/a	n/a	500
886.8500000000	n/a	443425	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
890.0200000000	n/a	445010	presentation of the task instruction	n/a	n/a	4
890.6700000000	n/a	445335	encoding: 6M	n/a	n/a	261
893.8100000000	n/a	446905	delay period: 6M	n/a	n/a	361
900.4900000000	n/a	450245	probe: 6M	n/a	n/a	61
901.8480000000	n/a	450924	Response: 6M: correct	n/a	n/a	4611
906.7600000000	n/a	453380	start of the trial	n/a	n/a	500
907.1000000000	n/a	453550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
910.2700000000	n/a	455135	presentation of the task instruction	n/a	n/a	4
910.9000000000	n/a	455450	encoding: 6M	n/a	n/a	261
914.0700000000	n/a	457035	delay period: 6M	n/a	n/a	361
920.7200000000	n/a	460360	probe: 6M	n/a	n/a	61
922.1220000000	n/a	461061	Response: 6M: correct	n/a	n/a	4611
926.8600000000	n/a	463430	start of the trial	n/a	n/a	500
927.2000000000	n/a	463600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
927.3340000000	n/a	463667	Response: 6M: correct	n/a	n/a	4611
930.3700000000	n/a	465185	presentation of the task instruction	n/a	n/a	4
931.0000000000	n/a	465500	encoding: 6M	n/a	n/a	261
934.1700000000	n/a	467085	delay period: 6M	n/a	n/a	361
940.8200000000	n/a	470410	probe: 6M	n/a	n/a	61
943.2620000000	n/a	471631	Response: 6M: correct	n/a	n/a	4611
946.0000000000	n/a	473000	Response: 6M: error	n/a	n/a	4610
947.2600000000	n/a	473630	start of the trial	n/a	n/a	500
947.5900000000	n/a	473795	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
950.7700000000	n/a	475385	presentation of the task instruction	n/a	n/a	4
951.4000000000	n/a	475700	encoding: 6M	n/a	n/a	261
954.5700000000	n/a	477285	delay period: 6M	n/a	n/a	361
961.2200000000	n/a	480610	probe: 6M	n/a	n/a	61
964.1460000000	n/a	482073	Response: 6M: correct	n/a	n/a	4611
967.6400000000	n/a	483820	start of the trial	n/a	n/a	500
967.9800000000	n/a	483990	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
971.1300000000	n/a	485565	presentation of the task instruction	n/a	n/a	4
971.8000000000	n/a	485900	encoding: 6M	n/a	n/a	261
974.9400000000	n/a	487470	delay period: 6M	n/a	n/a	361
981.6200000000	n/a	490810	probe: 6M	n/a	n/a	61
983.1840000000	n/a	491592	Response: 6M: correct	n/a	n/a	4611
988.0900000000	n/a	494045	start of the trial	n/a	n/a	500
988.4600000000	n/a	494230	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
991.6000000000	n/a	495800	presentation of the task instruction	n/a	n/a	4
992.2500000000	n/a	496125	encoding: 7M	n/a	n/a	271
995.4200000000	n/a	497710	delay period: 7M	n/a	n/a	371
1002.1000000000	n/a	501050	probe: 7M	n/a	n/a	71
1005.7980000000	n/a	502899	Response: 7M: correct	n/a	n/a	4711
1008.5000000000	n/a	504250	start of the trial	n/a	n/a	500
1008.9000000000	n/a	504450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1012.0000000000	n/a	506000	presentation of the task instruction	n/a	n/a	4
1012.7000000000	n/a	506350	encoding: 7M	n/a	n/a	271
1015.9000000000	n/a	507950	delay period: 7M	n/a	n/a	371
1022.5000000000	n/a	511250	probe: 7M	n/a	n/a	71
1028.2720000000	n/a	514136	Response: 7M: error	n/a	n/a	4710
1028.9000000000	n/a	514450	start of the trial	n/a	n/a	500
1029.2000000000	n/a	514600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1032.4000000000	n/a	516200	presentation of the task instruction	n/a	n/a	4
1033.0000000000	n/a	516500	encoding: 7M	n/a	n/a	271
1036.2000000000	n/a	518100	delay period: 7M	n/a	n/a	371
1042.8000000000	n/a	521400	probe: 7M	n/a	n/a	71
1046.7060000000	n/a	523353	Response: 7M: error	n/a	n/a	4710
1049.0000000000	n/a	524500	start of the trial	n/a	n/a	500
1049.4000000000	n/a	524700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1052.6000000000	n/a	526300	presentation of the task instruction	n/a	n/a	4
1053.2000000000	n/a	526600	encoding: 7M	n/a	n/a	271
1056.4000000000	n/a	528200	delay period: 7M	n/a	n/a	371
1063.0000000000	n/a	531500	probe: 7M	n/a	n/a	71
1066.0840000000	n/a	533042	Response: 7M: error	n/a	n/a	4710
1069.4000000000	n/a	534700	start of the trial	n/a	n/a	500
1069.7000000000	n/a	534850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1072.9000000000	n/a	536450	presentation of the task instruction	n/a	n/a	4
1073.5000000000	n/a	536750	encoding: 7M	n/a	n/a	271
1076.7000000000	n/a	538350	delay period: 7M	n/a	n/a	371
1083.3000000000	n/a	541650	probe: 7M	n/a	n/a	71
1086.9660000000	n/a	543483	Response: 7M: correct	n/a	n/a	4711
1089.9000000000	n/a	544950	start of the trial	n/a	n/a	500
1090.2000000000	n/a	545100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1093.4000000000	n/a	546700	presentation of the task instruction	n/a	n/a	4
1094.0000000000	n/a	547000	encoding: 7M	n/a	n/a	271
1097.2000000000	n/a	548600	delay period: 7M	n/a	n/a	371
1103.8000000000	n/a	551900	probe: 7M	n/a	n/a	71
1105.1100000000	n/a	552555	Response: 7M: correct	n/a	n/a	4711
1110.5000000000	n/a	555250	start of the trial	n/a	n/a	500
1110.8000000000	n/a	555400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1114.0000000000	n/a	557000	presentation of the task instruction	n/a	n/a	4
1114.6000000000	n/a	557300	encoding: 7M	n/a	n/a	271
1117.8000000000	n/a	558900	delay period: 7M	n/a	n/a	371
1124.4000000000	n/a	562200	probe: 7M	n/a	n/a	71
1126.6140000000	n/a	563307	Response: 7M: error	n/a	n/a	4710
1131.0000000000	n/a	565500	start of the trial	n/a	n/a	500
1131.4000000000	n/a	565700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1134.5000000000	n/a	567250	presentation of the task instruction	n/a	n/a	4
1135.2000000000	n/a	567600	encoding: 7M	n/a	n/a	271
1138.3000000000	n/a	569150	delay period: 7M	n/a	n/a	371
1145.0000000000	n/a	572500	probe: 7M	n/a	n/a	71
1148.1120000000	n/a	574056	Response: 7M: error	n/a	n/a	4710
1151.3000000000	n/a	575650	start of the trial	n/a	n/a	500
1151.7000000000	n/a	575850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1154.8000000000	n/a	577400	presentation of the task instruction	n/a	n/a	4
1155.5000000000	n/a	577750	encoding: 7M	n/a	n/a	271
1158.6000000000	n/a	579300	delay period: 7M	n/a	n/a	371
1165.3000000000	n/a	582650	probe: 7M	n/a	n/a	71
1167.5160000000	n/a	583758	Response: 7M: correct	n/a	n/a	4711
1171.5000000000	n/a	585750	start of the trial	n/a	n/a	500
1171.8000000000	n/a	585900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1175.0000000000	n/a	587500	presentation of the task instruction	n/a	n/a	4
1175.6000000000	n/a	587800	encoding: 7M	n/a	n/a	271
1178.8000000000	n/a	589400	delay period: 7M	n/a	n/a	371
1185.5000000000	n/a	592750	probe: 7M	n/a	n/a	71
1189.4580000000	n/a	594729	Response: 7M: correct	n/a	n/a	4711
1191.9000000000	n/a	595950	start of the trial	n/a	n/a	500
1192.2000000000	n/a	596100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1195.4000000000	n/a	597700	presentation of the task instruction	n/a	n/a	4
1196.0000000000	n/a	598000	encoding: 7M	n/a	n/a	271
1199.2000000000	n/a	599600	delay period: 7M	n/a	n/a	371
1205.9000000000	n/a	602950	probe: 7M	n/a	n/a	71
1209.7740000000	n/a	604887	Response: 7M: error	n/a	n/a	4710
1212.3000000000	n/a	606150	start of the trial	n/a	n/a	500
1212.7000000000	n/a	606350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1215.9000000000	n/a	607950	presentation of the task instruction	n/a	n/a	4
1216.5000000000	n/a	608250	encoding: 7M	n/a	n/a	271
1219.6000000000	n/a	609800	delay period: 7M	n/a	n/a	371
1226.3000000000	n/a	613150	probe: 7M	n/a	n/a	71
1229.9600000000	n/a	614980	Response: 7M: correct	n/a	n/a	4711
1232.8000000000	n/a	616400	start of the trial	n/a	n/a	500
1233.1000000000	n/a	616550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1236.3000000000	n/a	618150	presentation of the task instruction	n/a	n/a	4
1236.9000000000	n/a	618450	encoding: 7M	n/a	n/a	271
1240.1000000000	n/a	620050	delay period: 7M	n/a	n/a	371
1246.8000000000	n/a	623400	probe: 7M	n/a	n/a	71
1250.8980000000	n/a	625449	Response: 7M: error	n/a	n/a	4710
1253.0000000000	n/a	626500	start of the trial	n/a	n/a	500
1253.4000000000	n/a	626700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1256.5000000000	n/a	628250	presentation of the task instruction	n/a	n/a	4
1257.2000000000	n/a	628600	encoding: 7M	n/a	n/a	271
1260.3000000000	n/a	630150	delay period: 7M	n/a	n/a	371
1267.0000000000	n/a	633500	probe: 7M	n/a	n/a	71
1268.4000000000	n/a	634200	Response: 7M: correct	n/a	n/a	4711
1273.2000000000	n/a	636600	start of the trial	n/a	n/a	500
1273.5000000000	n/a	636750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1276.7000000000	n/a	638350	presentation of the task instruction	n/a	n/a	4
1277.4000000000	n/a	638700	encoding: 7M	n/a	n/a	271
1280.5000000000	n/a	640250	delay period: 7M	n/a	n/a	371
1287.2000000000	n/a	643600	probe: 7M	n/a	n/a	71
1291.1860000000	n/a	645593	Response: 7M: correct	n/a	n/a	4711
1293.4000000000	n/a	646700	start of the trial	n/a	n/a	500
1293.8000000000	n/a	646900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1297.0000000000	n/a	648500	presentation of the task instruction	n/a	n/a	4
1297.6000000000	n/a	648800	encoding: 7M	n/a	n/a	271
1300.8000000000	n/a	650400	delay period: 7M	n/a	n/a	371
1307.4000000000	n/a	653700	probe: 7M	n/a	n/a	71
1311.4120000000	n/a	655706	Response: 7M: error	n/a	n/a	4710
1313.6000000000	n/a	656800	start of the trial	n/a	n/a	500
1313.9000000000	n/a	656950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1314.8620000000	n/a	657431	Response: 7M: correct	n/a	n/a	4711
1317.1000000000	n/a	658550	presentation of the task instruction	n/a	n/a	4
1317.7000000000	n/a	658850	encoding: 7M	n/a	n/a	271
1320.9000000000	n/a	660450	delay period: 7M	n/a	n/a	371
1327.5000000000	n/a	663750	probe: 7M	n/a	n/a	71
1329.1560000000	n/a	664578	Response: 7M: error	n/a	n/a	4710
1334.0000000000	n/a	667000	start of the trial	n/a	n/a	500
1334.4000000000	n/a	667200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1337.6000000000	n/a	668800	presentation of the task instruction	n/a	n/a	4
1338.2000000000	n/a	669100	encoding: 7M	n/a	n/a	271
1341.4000000000	n/a	670700	delay period: 7M	n/a	n/a	371
1348.0000000000	n/a	674000	probe: 7M	n/a	n/a	71
1351.5520000000	n/a	675776	Response: 7M: error	n/a	n/a	4710
1354.2000000000	n/a	677100	start of the trial	n/a	n/a	500
1354.6000000000	n/a	677300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1357.8000000000	n/a	678900	presentation of the task instruction	n/a	n/a	4
1358.4000000000	n/a	679200	encoding: 7M	n/a	n/a	271
1361.6000000000	n/a	680800	delay period: 7M	n/a	n/a	371
1368.2000000000	n/a	684100	probe: 7M	n/a	n/a	71
1370.0720000000	n/a	685036	Response: 7M: correct	n/a	n/a	4711
1374.4000000000	n/a	687200	start of the trial	n/a	n/a	500
1374.8000000000	n/a	687400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1377.9000000000	n/a	688950	presentation of the task instruction	n/a	n/a	4
1378.6000000000	n/a	689300	encoding: 7M	n/a	n/a	271
1381.7000000000	n/a	690850	delay period: 7M	n/a	n/a	371
1388.4000000000	n/a	694200	probe: 7M	n/a	n/a	71
1391.1540000000	n/a	695577	Response: 7M: correct	n/a	n/a	4711
1394.8000000000	n/a	697400	start of the trial	n/a	n/a	500
1395.2000000000	n/a	697600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1398.3000000000	n/a	699150	presentation of the task instruction	n/a	n/a	4
1399.0000000000	n/a	699500	encoding: 7R	n/a	n/a	270
1402.1000000000	n/a	701050	delay period: 7R	n/a	n/a	370
1408.8000000000	n/a	704400	probe: 7R	n/a	n/a	70
1411.7880000000	n/a	705894	Response: 7R: correct	n/a	n/a	4701
1415.1000000000	n/a	707550	start of the trial	n/a	n/a	500
1415.4000000000	n/a	707700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1418.6000000000	n/a	709300	presentation of the task instruction	n/a	n/a	4
1419.2000000000	n/a	709600	encoding: 7R	n/a	n/a	270
1422.4000000000	n/a	711200	delay period: 7R	n/a	n/a	370
1429.0000000000	n/a	714500	probe: 7R	n/a	n/a	70
1430.8960000000	n/a	715448	Response: 7R: correct	n/a	n/a	4701
1435.6000000000	n/a	717800	start of the trial	n/a	n/a	500
1435.9000000000	n/a	717950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1439.1000000000	n/a	719550	presentation of the task instruction	n/a	n/a	4
1439.7000000000	n/a	719850	encoding: 7R	n/a	n/a	270
1442.9000000000	n/a	721450	delay period: 7R	n/a	n/a	370
1449.5000000000	n/a	724750	probe: 7R	n/a	n/a	70
1453.0980000000	n/a	726549	Response: 7R: correct	n/a	n/a	4701
1455.8000000000	n/a	727900	start of the trial	n/a	n/a	500
1456.1000000000	n/a	728050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1459.3000000000	n/a	729650	presentation of the task instruction	n/a	n/a	4
1459.9000000000	n/a	729950	encoding: 7R	n/a	n/a	270
1463.1000000000	n/a	731550	delay period: 7R	n/a	n/a	370
1469.7000000000	n/a	734850	probe: 7R	n/a	n/a	70
1471.2620000000	n/a	735631	Response: 7R: correct	n/a	n/a	4701
1476.1000000000	n/a	738050	start of the trial	n/a	n/a	500
1476.4000000000	n/a	738200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1479.6000000000	n/a	739800	presentation of the task instruction	n/a	n/a	4
1480.2000000000	n/a	740100	encoding: 7R	n/a	n/a	270
1483.4000000000	n/a	741700	delay period: 7R	n/a	n/a	370
1490.1000000000	n/a	745050	probe: 7R	n/a	n/a	70
1493.8980000000	n/a	746949	Response: 7R: error	n/a	n/a	4700
1494.4740000000	n/a	747237	Response: 7R: correct	n/a	n/a	4701
1496.5000000000	n/a	748250	start of the trial	n/a	n/a	500
1496.8000000000	n/a	748400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1500.0000000000	n/a	750000	presentation of the task instruction	n/a	n/a	4
1500.6000000000	n/a	750300	encoding: 7R	n/a	n/a	270
1503.8000000000	n/a	751900	delay period: 7R	n/a	n/a	370
1510.5000000000	n/a	755250	probe: 7R	n/a	n/a	70
1514.2400000000	n/a	757120	Response: 7R: correct	n/a	n/a	4701
1517.0000000000	n/a	758500	start of the trial	n/a	n/a	500
1517.4000000000	n/a	758700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1520.5000000000	n/a	760250	presentation of the task instruction	n/a	n/a	4
1521.2000000000	n/a	760600	encoding: 7R	n/a	n/a	270
1524.3000000000	n/a	762150	delay period: 7R	n/a	n/a	370
1531.0000000000	n/a	765500	probe: 7R	n/a	n/a	70
1535.9600000000	n/a	767980	Response: 7R: error	n/a	n/a	4700
1537.3000000000	n/a	768650	start of the trial	n/a	n/a	500
1537.7000000000	n/a	768850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1540.8000000000	n/a	770400	presentation of the task instruction	n/a	n/a	4
1541.5000000000	n/a	770750	encoding: 7R	n/a	n/a	270
1544.7000000000	n/a	772350	delay period: 7R	n/a	n/a	370
1551.3000000000	n/a	775650	probe: 7R	n/a	n/a	70
1552.7000000000	n/a	776350	Response: 7R: error	n/a	n/a	4700
1557.8000000000	n/a	778900	start of the trial	n/a	n/a	500
1558.2000000000	n/a	779100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1561.3000000000	n/a	780650	presentation of the task instruction	n/a	n/a	4
1562.0000000000	n/a	781000	encoding: 7R	n/a	n/a	270
1565.1000000000	n/a	782550	delay period: 7R	n/a	n/a	370
1571.8000000000	n/a	785900	probe: 7R	n/a	n/a	70
1575.8860000000	n/a	787943	Response: 7R: error	n/a	n/a	4700
1577.9000000000	n/a	788950	start of the trial	n/a	n/a	500
1578.3000000000	n/a	789150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1579.5640000000	n/a	789782	Response: 7R: correct	n/a	n/a	4701
1581.5000000000	n/a	790750	presentation of the task instruction	n/a	n/a	4
1582.1000000000	n/a	791050	encoding: 7R	n/a	n/a	270
1585.2000000000	n/a	792600	delay period: 7R	n/a	n/a	370
1591.9000000000	n/a	795950	probe: 7R	n/a	n/a	70
1594.9520000000	n/a	797476	Response: 7R: correct	n/a	n/a	4701
1598.3000000000	n/a	799150	start of the trial	n/a	n/a	500
1598.7000000000	n/a	799350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1601.8000000000	n/a	800900	presentation of the task instruction	n/a	n/a	4
1602.5000000000	n/a	801250	encoding: 7R	n/a	n/a	270
1605.6000000000	n/a	802800	delay period: 7R	n/a	n/a	370
1612.3000000000	n/a	806150	probe: 7R	n/a	n/a	70
1616.8620000000	n/a	808431	Response: 7R: correct	n/a	n/a	4701
1617.1740000000	n/a	808587	Response: 7R: error	n/a	n/a	4700
1618.8000000000	n/a	809400	start of the trial	n/a	n/a	500
1619.2000000000	n/a	809600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1622.3000000000	n/a	811150	presentation of the task instruction	n/a	n/a	4
1623.0000000000	n/a	811500	encoding: 7R	n/a	n/a	270
1626.1000000000	n/a	813050	delay period: 7R	n/a	n/a	370
1632.8000000000	n/a	816400	probe: 7R	n/a	n/a	70
1635.0200000000	n/a	817510	Response: 7R: error	n/a	n/a	4700
1639.0000000000	n/a	819500	start of the trial	n/a	n/a	500
1639.4000000000	n/a	819700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1642.5000000000	n/a	821250	presentation of the task instruction	n/a	n/a	4
1643.2000000000	n/a	821600	encoding: 7R	n/a	n/a	270
1646.3000000000	n/a	823150	delay period: 7R	n/a	n/a	370
1653.0000000000	n/a	826500	probe: 7R	n/a	n/a	70
1654.9080000000	n/a	827454	Response: 7R: correct	n/a	n/a	4701
1659.3000000000	n/a	829650	start of the trial	n/a	n/a	500
1659.6000000000	n/a	829800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1662.8000000000	n/a	831400	presentation of the task instruction	n/a	n/a	4
1663.4000000000	n/a	831700	encoding: 7R	n/a	n/a	270
1666.6000000000	n/a	833300	delay period: 7R	n/a	n/a	370
1673.3000000000	n/a	836650	probe: 7R	n/a	n/a	70
1677.9880000000	n/a	838994	Response: 7R: error	n/a	n/a	4700
1679.8000000000	n/a	839900	start of the trial	n/a	n/a	500
1680.1000000000	n/a	840050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1683.3000000000	n/a	841650	presentation of the task instruction	n/a	n/a	4
1684.0000000000	n/a	842000	encoding: 7R	n/a	n/a	270
1687.1000000000	n/a	843550	delay period: 7R	n/a	n/a	370
1693.8000000000	n/a	846900	probe: 7R	n/a	n/a	70
1696.1080000000	n/a	848054	Response: 7R: correct	n/a	n/a	4701
1700.3000000000	n/a	850150	start of the trial	n/a	n/a	500
1700.7000000000	n/a	850350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1703.8000000000	n/a	851900	presentation of the task instruction	n/a	n/a	4
