onset	duration	sample	trial_type	response_time	stim_file	value
725.7400000000	n/a	362870	start of the trial	n/a	n/a	500
726.1100000000	n/a	363055	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
729.2500000000	n/a	364625	presentation of the task instruction	n/a	n/a	4
729.9200000000	n/a	364960	encoding: 6M	n/a	n/a	261
733.0500000000	n/a	366525	delay period: 6M	n/a	n/a	361
739.7300000000	n/a	369865	probe: 6M	n/a	n/a	61
742.3820000000	n/a	371191	Response: 6M: correct	n/a	n/a	4611
746.2100000000	n/a	373105	start of the trial	n/a	n/a	500
746.5800000000	n/a	373290	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
749.7100000000	n/a	374855	presentation of the task instruction	n/a	n/a	4
750.3800000000	n/a	375190	encoding: 6M	n/a	n/a	261
753.5400000000	n/a	376770	delay period: 6M	n/a	n/a	361
760.2000000000	n/a	380100	probe: 6M	n/a	n/a	61
763.3000000000	n/a	381650	Response: 6M: correct	n/a	n/a	4611
766.6300000000	n/a	383315	start of the trial	n/a	n/a	500
766.9900000000	n/a	383495	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
770.1300000000	n/a	385065	presentation of the task instruction	n/a	n/a	4
770.8000000000	n/a	385400	encoding: 6M	n/a	n/a	261
773.9400000000	n/a	386970	delay period: 6M	n/a	n/a	361
780.6100000000	n/a	390305	probe: 6M	n/a	n/a	61
781.8780000000	n/a	390939	Response: 6M: error	n/a	n/a	4610
787.1900000000	n/a	393595	start of the trial	n/a	n/a	500
787.5300000000	n/a	393765	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
790.7000000000	n/a	395350	presentation of the task instruction	n/a	n/a	4
791.3300000000	n/a	395665	encoding: 6M	n/a	n/a	261
794.5000000000	n/a	397250	delay period: 6M	n/a	n/a	361
801.1500000000	n/a	400575	probe: 6M	n/a	n/a	61
804.1180000000	n/a	402059	Response: 6M: error	n/a	n/a	4610
807.4900000000	n/a	403745	start of the trial	n/a	n/a	500
807.8200000000	n/a	403910	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
811.0000000000	n/a	405500	presentation of the task instruction	n/a	n/a	4
811.6300000000	n/a	405815	encoding: 6R	n/a	n/a	260
814.8000000000	n/a	407400	delay period: 6R	n/a	n/a	360
821.4500000000	n/a	410725	probe: 6R	n/a	n/a	60
824.5740000000	n/a	412287	Response: 6R: correct	n/a	n/a	4601
827.5900000000	n/a	413795	start of the trial	n/a	n/a	500
827.9200000000	n/a	413960	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
831.0900000000	n/a	415545	presentation of the task instruction	n/a	n/a	4
831.7300000000	n/a	415865	encoding: 6R	n/a	n/a	260
834.9000000000	n/a	417450	delay period: 6R	n/a	n/a	360
841.5600000000	n/a	420780	probe: 6R	n/a	n/a	60
843.6120000000	n/a	421806	Response: 6R: correct	n/a	n/a	4601
847.8000000000	n/a	423900	start of the trial	n/a	n/a	500
848.1400000000	n/a	424070	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
851.3100000000	n/a	425655	presentation of the task instruction	n/a	n/a	4
851.9400000000	n/a	425970	encoding: 6R	n/a	n/a	260
855.1200000000	n/a	427560	delay period: 6R	n/a	n/a	360
861.7600000000	n/a	430880	probe: 6R	n/a	n/a	60
863.9200000000	n/a	431960	Response: 6R: correct	n/a	n/a	4601
867.9400000000	n/a	433970	start of the trial	n/a	n/a	500
868.2700000000	n/a	434135	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
871.4400000000	n/a	435720	presentation of the task instruction	n/a	n/a	4
872.0800000000	n/a	436040	encoding: 6R	n/a	n/a	260
875.2500000000	n/a	437625	delay period: 6R	n/a	n/a	360
881.8900000000	n/a	440945	probe: 6R	n/a	n/a	60
885.1660000000	n/a	442583	Response: 6R: correct	n/a	n/a	4601
888.3000000000	n/a	444150	start of the trial	n/a	n/a	500
888.6400000000	n/a	444320	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
891.8100000000	n/a	445905	presentation of the task instruction	n/a	n/a	4
892.4400000000	n/a	446220	encoding: 6R	n/a	n/a	260
895.6200000000	n/a	447810	delay period: 6R	n/a	n/a	360
902.2600000000	n/a	451130	probe: 6R	n/a	n/a	60
904.8620000000	n/a	452431	Response: 6R: error	n/a	n/a	4600
908.4400000000	n/a	454220	start of the trial	n/a	n/a	500
908.8000000000	n/a	454400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
911.9400000000	n/a	455970	presentation of the task instruction	n/a	n/a	4
912.6100000000	n/a	456305	encoding: 6R	n/a	n/a	260
915.7500000000	n/a	457875	delay period: 6R	n/a	n/a	360
922.4300000000	n/a	461215	probe: 6R	n/a	n/a	60
924.8180000000	n/a	462409	Response: 6R: correct	n/a	n/a	4601
928.5300000000	n/a	464265	start of the trial	n/a	n/a	500
928.9000000000	n/a	464450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
932.0400000000	n/a	466020	presentation of the task instruction	n/a	n/a	4
932.7100000000	n/a	466355	encoding: 6R	n/a	n/a	260
935.8500000000	n/a	467925	delay period: 6R	n/a	n/a	360
942.5200000000	n/a	471260	probe: 6R	n/a	n/a	60
944.9840000000	n/a	472492	Response: 6R: error	n/a	n/a	4600
948.7700000000	n/a	474385	start of the trial	n/a	n/a	500
949.1000000000	n/a	474550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
952.2700000000	n/a	476135	presentation of the task instruction	n/a	n/a	4
952.9100000000	n/a	476455	encoding: 6R	n/a	n/a	260
956.0800000000	n/a	478040	delay period: 6R	n/a	n/a	360
962.7200000000	n/a	481360	probe: 6R	n/a	n/a	60
964.9060000000	n/a	482453	Response: 6R: correct	n/a	n/a	4601
969.2300000000	n/a	484615	start of the trial	n/a	n/a	500
969.5700000000	n/a	484785	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
972.7400000000	n/a	486370	presentation of the task instruction	n/a	n/a	4
973.3700000000	n/a	486685	encoding: 6R	n/a	n/a	260
976.5500000000	n/a	488275	delay period: 6R	n/a	n/a	360
983.1900000000	n/a	491595	probe: 6R	n/a	n/a	60
986.5480000000	n/a	493274	Response: 6R: correct	n/a	n/a	4601
989.6000000000	n/a	494800	start of the trial	n/a	n/a	500
989.9300000000	n/a	494965	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
993.1100000000	n/a	496555	presentation of the task instruction	n/a	n/a	4
993.7400000000	n/a	496870	encoding: 6R	n/a	n/a	260
996.9100000000	n/a	498455	delay period: 6R	n/a	n/a	360
1003.6000000000	n/a	501800	probe: 6R	n/a	n/a	60
1007.6380000000	n/a	503819	Response: 6R: correct	n/a	n/a	4601
1010.1000000000	n/a	505050	start of the trial	n/a	n/a	500
1010.5000000000	n/a	505250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1013.6000000000	n/a	506800	presentation of the task instruction	n/a	n/a	4
1014.3000000000	n/a	507150	encoding: 6R	n/a	n/a	260
1017.4000000000	n/a	508700	delay period: 6R	n/a	n/a	360
1024.1000000000	n/a	512050	probe: 6R	n/a	n/a	60
1026.4800000000	n/a	513240	Response: 6R: correct	n/a	n/a	4601
1030.3000000000	n/a	515150	start of the trial	n/a	n/a	500
1030.7000000000	n/a	515350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1033.8000000000	n/a	516900	presentation of the task instruction	n/a	n/a	4
1034.5000000000	n/a	517250	encoding: 6R	n/a	n/a	260
1037.6000000000	n/a	518800	delay period: 6R	n/a	n/a	360
1044.3000000000	n/a	522150	probe: 6R	n/a	n/a	60
1047.1060000000	n/a	523553	Response: 6R: correct	n/a	n/a	4601
1050.6000000000	n/a	525300	start of the trial	n/a	n/a	500
1051.0000000000	n/a	525500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1054.1000000000	n/a	527050	presentation of the task instruction	n/a	n/a	4
1054.8000000000	n/a	527400	encoding: 6R	n/a	n/a	260
1057.9000000000	n/a	528950	delay period: 6R	n/a	n/a	360
1064.6000000000	n/a	532300	probe: 6R	n/a	n/a	60
1066.9140000000	n/a	533457	Response: 6R: correct	n/a	n/a	4601
1071.2000000000	n/a	535600	start of the trial	n/a	n/a	500
1071.5000000000	n/a	535750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1074.7000000000	n/a	537350	presentation of the task instruction	n/a	n/a	4
1075.3000000000	n/a	537650	encoding: 6R	n/a	n/a	260
1078.5000000000	n/a	539250	delay period: 6R	n/a	n/a	360
1085.2000000000	n/a	542600	probe: 6R	n/a	n/a	60
1086.9880000000	n/a	543494	Response: 6R: correct	n/a	n/a	4601
1091.3000000000	n/a	545650	start of the trial	n/a	n/a	500
1091.7000000000	n/a	545850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1094.8000000000	n/a	547400	presentation of the task instruction	n/a	n/a	4
1095.5000000000	n/a	547750	encoding: 6R	n/a	n/a	260
1098.6000000000	n/a	549300	delay period: 6R	n/a	n/a	360
1105.3000000000	n/a	552650	probe: 6R	n/a	n/a	60
1107.1360000000	n/a	553568	Response: 6R: correct	n/a	n/a	4601
1111.5000000000	n/a	555750	start of the trial	n/a	n/a	500
1111.8000000000	n/a	555900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1115.0000000000	n/a	557500	presentation of the task instruction	n/a	n/a	4
1115.6000000000	n/a	557800	encoding: 6R	n/a	n/a	260
1118.8000000000	n/a	559400	delay period: 6R	n/a	n/a	360
1125.4000000000	n/a	562700	probe: 6R	n/a	n/a	60
1128.2580000000	n/a	564129	Response: 6R: correct	n/a	n/a	4601
1131.9000000000	n/a	565950	start of the trial	n/a	n/a	500
1132.3000000000	n/a	566150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1135.4000000000	n/a	567700	presentation of the task instruction	n/a	n/a	4
1136.1000000000	n/a	568050	encoding: 6R	n/a	n/a	260
1139.2000000000	n/a	569600	delay period: 6R	n/a	n/a	360
1145.9000000000	n/a	572950	probe: 6R	n/a	n/a	60
1148.9160000000	n/a	574458	Response: 6R: correct	n/a	n/a	4601
1152.4000000000	n/a	576200	start of the trial	n/a	n/a	500
1152.7000000000	n/a	576350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1155.9000000000	n/a	577950	presentation of the task instruction	n/a	n/a	4
1156.5000000000	n/a	578250	encoding: 6R	n/a	n/a	260
1159.7000000000	n/a	579850	delay period: 6R	n/a	n/a	360
1166.3000000000	n/a	583150	probe: 6R	n/a	n/a	60
1168.5520000000	n/a	584276	Response: 6R: correct	n/a	n/a	4601
1172.5000000000	n/a	586250	start of the trial	n/a	n/a	500
1172.8000000000	n/a	586400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1176.0000000000	n/a	588000	presentation of the task instruction	n/a	n/a	4
1176.6000000000	n/a	588300	encoding: 6R	n/a	n/a	260
1179.8000000000	n/a	589900	delay period: 6R	n/a	n/a	360
1186.4000000000	n/a	593200	probe: 6R	n/a	n/a	60
1189.5200000000	n/a	594760	Response: 6R: correct	n/a	n/a	4601
1193.0000000000	n/a	596500	start of the trial	n/a	n/a	500
1193.4000000000	n/a	596700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1196.5000000000	n/a	598250	presentation of the task instruction	n/a	n/a	4
1197.1000000000	n/a	598550	encoding: 6R	n/a	n/a	260
1200.3000000000	n/a	600150	delay period: 6R	n/a	n/a	360
1207.0000000000	n/a	603500	probe: 6R	n/a	n/a	60
1209.3180000000	n/a	604659	Response: 6R: correct	n/a	n/a	4601
1213.5000000000	n/a	606750	start of the trial	n/a	n/a	500
1213.8000000000	n/a	606900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1217.0000000000	n/a	608500	presentation of the task instruction	n/a	n/a	4
1217.6000000000	n/a	608800	encoding: 7R	n/a	n/a	270
1220.8000000000	n/a	610400	delay period: 7R	n/a	n/a	370
1227.5000000000	n/a	613750	probe: 7R	n/a	n/a	70
1230.6600000000	n/a	615330	Response: 7R: error	n/a	n/a	4700
1234.0000000000	n/a	617000	start of the trial	n/a	n/a	500
1234.3000000000	n/a	617150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1237.5000000000	n/a	618750	presentation of the task instruction	n/a	n/a	4
1238.1000000000	n/a	619050	encoding: 7R	n/a	n/a	270
1241.3000000000	n/a	620650	delay period: 7R	n/a	n/a	370
1248.0000000000	n/a	624000	probe: 7R	n/a	n/a	70
1249.9580000000	n/a	624979	Response: 7R: error	n/a	n/a	4700
1254.3000000000	n/a	627150	start of the trial	n/a	n/a	500
1254.7000000000	n/a	627350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1257.8000000000	n/a	628900	presentation of the task instruction	n/a	n/a	4
1258.5000000000	n/a	629250	encoding: 7R	n/a	n/a	270
1261.6000000000	n/a	630800	delay period: 7R	n/a	n/a	370
1268.3000000000	n/a	634150	probe: 7R	n/a	n/a	70
1270.0200000000	n/a	635010	Response: 7R: correct	n/a	n/a	4701
1274.8000000000	n/a	637400	start of the trial	n/a	n/a	500
1275.2000000000	n/a	637600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1278.3000000000	n/a	639150	presentation of the task instruction	n/a	n/a	4
1279.0000000000	n/a	639500	encoding: 7R	n/a	n/a	270
1282.1000000000	n/a	641050	delay period: 7R	n/a	n/a	370
1288.8000000000	n/a	644400	probe: 7R	n/a	n/a	70
1291.1280000000	n/a	645564	Response: 7R: correct	n/a	n/a	4701
1294.9000000000	n/a	647450	start of the trial	n/a	n/a	500
1295.3000000000	n/a	647650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1298.4000000000	n/a	649200	presentation of the task instruction	n/a	n/a	4
1299.1000000000	n/a	649550	encoding: 7R	n/a	n/a	270
1302.2000000000	n/a	651100	delay period: 7R	n/a	n/a	370
1308.9000000000	n/a	654450	probe: 7R	n/a	n/a	70
1310.6320000000	n/a	655316	Response: 7R: error	n/a	n/a	4700
1315.3000000000	n/a	657650	start of the trial	n/a	n/a	500
1315.6000000000	n/a	657800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1318.8000000000	n/a	659400	presentation of the task instruction	n/a	n/a	4
1319.4000000000	n/a	659700	encoding: 7R	n/a	n/a	270
1322.6000000000	n/a	661300	delay period: 7R	n/a	n/a	370
1329.2000000000	n/a	664600	probe: 7R	n/a	n/a	70
1333.8180000000	n/a	666909	Response: 7R: correct	n/a	n/a	4701
1335.4000000000	n/a	667700	start of the trial	n/a	n/a	500
1335.8000000000	n/a	667900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1338.9000000000	n/a	669450	presentation of the task instruction	n/a	n/a	4
1339.6000000000	n/a	669800	encoding: 7R	n/a	n/a	270
1342.7000000000	n/a	671350	delay period: 7R	n/a	n/a	370
1349.4000000000	n/a	674700	probe: 7R	n/a	n/a	70
1351.8540000000	n/a	675927	Response: 7R: correct	n/a	n/a	4701
1355.8000000000	n/a	677900	start of the trial	n/a	n/a	500
1356.1000000000	n/a	678050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1359.3000000000	n/a	679650	presentation of the task instruction	n/a	n/a	4
1359.9000000000	n/a	679950	encoding: 7R	n/a	n/a	270
1363.1000000000	n/a	681550	delay period: 7R	n/a	n/a	370
1369.7000000000	n/a	684850	probe: 7R	n/a	n/a	70
1373.4880000000	n/a	686744	Response: 7R: correct	n/a	n/a	4701
1375.9000000000	n/a	687950	start of the trial	n/a	n/a	500
1376.2000000000	n/a	688100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1379.4000000000	n/a	689700	presentation of the task instruction	n/a	n/a	4
1380.0000000000	n/a	690000	encoding: 7R	n/a	n/a	270
1383.2000000000	n/a	691600	delay period: 7R	n/a	n/a	370
1389.8000000000	n/a	694900	probe: 7R	n/a	n/a	70
1393.7120000000	n/a	696856	Response: 7R: correct	n/a	n/a	4701
1396.0000000000	n/a	698000	start of the trial	n/a	n/a	500
1396.3000000000	n/a	698150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1399.5000000000	n/a	699750	presentation of the task instruction	n/a	n/a	4
1400.1000000000	n/a	700050	encoding: 7R	n/a	n/a	270
1403.3000000000	n/a	701650	delay period: 7R	n/a	n/a	370
1409.9000000000	n/a	704950	probe: 7R	n/a	n/a	70
1413.4000000000	n/a	706700	Response: 7R: correct	n/a	n/a	4701
1416.2000000000	n/a	708100	start of the trial	n/a	n/a	500
1416.5000000000	n/a	708250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1419.7000000000	n/a	709850	presentation of the task instruction	n/a	n/a	4
1420.3000000000	n/a	710150	encoding: 7R	n/a	n/a	270
1423.5000000000	n/a	711750	delay period: 7R	n/a	n/a	370
1430.1000000000	n/a	715050	probe: 7R	n/a	n/a	70
1432.3000000000	n/a	716150	Response: 7R: correct	n/a	n/a	4701
1436.5000000000	n/a	718250	start of the trial	n/a	n/a	500
1436.8000000000	n/a	718400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1440.0000000000	n/a	720000	presentation of the task instruction	n/a	n/a	4
1440.6000000000	n/a	720300	encoding: 7R	n/a	n/a	270
1443.8000000000	n/a	721900	delay period: 7R	n/a	n/a	370
1450.4000000000	n/a	725200	probe: 7R	n/a	n/a	70
1452.7400000000	n/a	726370	Response: 7R: correct	n/a	n/a	4701
1456.7000000000	n/a	728350	start of the trial	n/a	n/a	500
1457.1000000000	n/a	728550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1460.2000000000	n/a	730100	presentation of the task instruction	n/a	n/a	4
1460.8000000000	n/a	730400	encoding: 7R	n/a	n/a	270
1464.0000000000	n/a	732000	delay period: 7R	n/a	n/a	370
1470.7000000000	n/a	735350	probe: 7R	n/a	n/a	70
1473.4860000000	n/a	736743	Response: 7R: correct	n/a	n/a	4701
1476.9000000000	n/a	738450	start of the trial	n/a	n/a	500
1477.2000000000	n/a	738600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1480.4000000000	n/a	740200	presentation of the task instruction	n/a	n/a	4
1481.0000000000	n/a	740500	encoding: 7R	n/a	n/a	270
1484.2000000000	n/a	742100	delay period: 7R	n/a	n/a	370
1490.9000000000	n/a	745450	probe: 7R	n/a	n/a	70
1493.2240000000	n/a	746612	Response: 7R: error	n/a	n/a	4700
1497.4000000000	n/a	748700	start of the trial	n/a	n/a	500
1497.7000000000	n/a	748850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1500.9000000000	n/a	750450	presentation of the task instruction	n/a	n/a	4
1501.5000000000	n/a	750750	encoding: 7R	n/a	n/a	270
1504.7000000000	n/a	752350	delay period: 7R	n/a	n/a	370
1511.3000000000	n/a	755650	probe: 7R	n/a	n/a	70
1514.6120000000	n/a	757306	Response: 7R: correct	n/a	n/a	4701
1517.5000000000	n/a	758750	start of the trial	n/a	n/a	500
1517.9000000000	n/a	758950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1521.0000000000	n/a	760500	presentation of the task instruction	n/a	n/a	4
1521.7000000000	n/a	760850	encoding: 7R	n/a	n/a	270
1524.8000000000	n/a	762400	delay period: 7R	n/a	n/a	370
1531.5000000000	n/a	765750	probe: 7R	n/a	n/a	70
1535.8000000000	n/a	767900	Response: 7R: correct	n/a	n/a	4701
1537.8000000000	n/a	768900	start of the trial	n/a	n/a	500
1538.2000000000	n/a	769100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
