onset	duration	sample	trial_type	response_time	stim_file	value
887.2600000000	n/a	443630	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
890.4400000000	n/a	445220	presentation of the task instruction	n/a	n/a	4
891.0700000000	n/a	445535	encoding: 6R	n/a	n/a	260
894.2300000000	n/a	447115	delay period: 6R	n/a	n/a	360
900.9000000000	n/a	450450	probe: 6R	n/a	n/a	60
902.2640000000	n/a	451132	Response: 6R: correct	n/a	n/a	4601
907.4800000000	n/a	453740	start of the trial	n/a	n/a	500
907.8200000000	n/a	453910	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
910.9500000000	n/a	455475	presentation of the task instruction	n/a	n/a	4
911.6200000000	n/a	455810	encoding: 6R	n/a	n/a	260
914.7600000000	n/a	457380	delay period: 6R	n/a	n/a	360
921.4200000000	n/a	460710	probe: 6R	n/a	n/a	60
924.7800000000	n/a	462390	Response: 6R: correct	n/a	n/a	4601
928.0300000000	n/a	464015	start of the trial	n/a	n/a	500
928.3600000000	n/a	464180	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
931.5400000000	n/a	465770	presentation of the task instruction	n/a	n/a	4
932.1700000000	n/a	466085	encoding: 6R	n/a	n/a	260
935.3400000000	n/a	467670	delay period: 6R	n/a	n/a	360
942.0000000000	n/a	471000	probe: 6R	n/a	n/a	60
945.1460000000	n/a	472573	Response: 6R: correct	n/a	n/a	4601
948.2500000000	n/a	474125	start of the trial	n/a	n/a	500
948.6100000000	n/a	474305	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
951.7500000000	n/a	475875	presentation of the task instruction	n/a	n/a	4
952.4000000000	n/a	476200	encoding: 6R	n/a	n/a	260
955.5700000000	n/a	477785	delay period: 6R	n/a	n/a	360
962.2300000000	n/a	481115	probe: 6R	n/a	n/a	60
966.4060000000	n/a	483203	Response: 6R: correct	n/a	n/a	4601
968.8500000000	n/a	484425	start of the trial	n/a	n/a	500
969.1800000000	n/a	484590	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
972.3500000000	n/a	486175	presentation of the task instruction	n/a	n/a	4
972.9900000000	n/a	486495	encoding: 6R	n/a	n/a	260
976.1400000000	n/a	488070	delay period: 6R	n/a	n/a	360
982.8200000000	n/a	491410	probe: 6R	n/a	n/a	60
985.2540000000	n/a	492627	Response: 6R: correct	n/a	n/a	4601
989.3600000000	n/a	494680	start of the trial	n/a	n/a	500
989.7000000000	n/a	494850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
992.8700000000	n/a	496435	presentation of the task instruction	n/a	n/a	4
993.5000000000	n/a	496750	encoding: 6R	n/a	n/a	260
996.6700000000	n/a	498335	delay period: 6R	n/a	n/a	360
1003.3000000000	n/a	501650	probe: 6R	n/a	n/a	60
1005.7100000000	n/a	502855	Response: 6R: correct	n/a	n/a	4601
1009.9000000000	n/a	504950	start of the trial	n/a	n/a	500
1010.2000000000	n/a	505100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1013.4000000000	n/a	506700	presentation of the task instruction	n/a	n/a	4
1014.0000000000	n/a	507000	encoding: 6R	n/a	n/a	260
1017.2000000000	n/a	508600	delay period: 6R	n/a	n/a	360
1023.9000000000	n/a	511950	probe: 6R	n/a	n/a	60
1026.2920000000	n/a	513146	Response: 6R: correct	n/a	n/a	4601
1030.4000000000	n/a	515200	start of the trial	n/a	n/a	500
1030.8000000000	n/a	515400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1033.9000000000	n/a	516950	presentation of the task instruction	n/a	n/a	4
1034.6000000000	n/a	517300	encoding: 6R	n/a	n/a	260
1037.7000000000	n/a	518850	delay period: 6R	n/a	n/a	360
1044.4000000000	n/a	522200	probe: 6R	n/a	n/a	60
1047.5220000000	n/a	523761	Response: 6R: correct	n/a	n/a	4601
1050.9000000000	n/a	525450	start of the trial	n/a	n/a	500
1051.2000000000	n/a	525600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1054.4000000000	n/a	527200	presentation of the task instruction	n/a	n/a	4
1055.1000000000	n/a	527550	encoding: 6R	n/a	n/a	260
1058.2000000000	n/a	529100	delay period: 6R	n/a	n/a	360
1064.9000000000	n/a	532450	probe: 6R	n/a	n/a	60
1068.2000000000	n/a	534100	Response: 6R: correct	n/a	n/a	4601
1071.0000000000	n/a	535500	start of the trial	n/a	n/a	500
1071.4000000000	n/a	535700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1074.5000000000	n/a	537250	presentation of the task instruction	n/a	n/a	4
1075.2000000000	n/a	537600	encoding: 6R	n/a	n/a	260
1078.4000000000	n/a	539200	delay period: 6R	n/a	n/a	360
1085.0000000000	n/a	542500	probe: 6R	n/a	n/a	60
1086.6960000000	n/a	543348	Response: 6R: correct	n/a	n/a	4601
1091.4000000000	n/a	545700	start of the trial	n/a	n/a	500
1091.8000000000	n/a	545900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1094.9000000000	n/a	547450	presentation of the task instruction	n/a	n/a	4
1095.6000000000	n/a	547800	encoding: 6R	n/a	n/a	260
1098.8000000000	n/a	549400	delay period: 6R	n/a	n/a	360
1105.4000000000	n/a	552700	probe: 6R	n/a	n/a	60
1108.0200000000	n/a	554010	Response: 6R: correct	n/a	n/a	4601
1111.9000000000	n/a	555950	start of the trial	n/a	n/a	500
1112.3000000000	n/a	556150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1115.5000000000	n/a	557750	presentation of the task instruction	n/a	n/a	4
1116.1000000000	n/a	558050	encoding: 6R	n/a	n/a	260
1119.3000000000	n/a	559650	delay period: 6R	n/a	n/a	360
1125.9000000000	n/a	562950	probe: 6R	n/a	n/a	60
1130.3620000000	n/a	565181	Response: 6R: error	n/a	n/a	4600
1132.3000000000	n/a	566150	start of the trial	n/a	n/a	500
1132.6000000000	n/a	566300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1135.8000000000	n/a	567900	presentation of the task instruction	n/a	n/a	4
1136.4000000000	n/a	568200	encoding: 6R	n/a	n/a	260
1139.6000000000	n/a	569800	delay period: 6R	n/a	n/a	360
1146.3000000000	n/a	573150	probe: 6R	n/a	n/a	60
1149.4380000000	n/a	574719	Response: 6R: correct	n/a	n/a	4601
1152.4000000000	n/a	576200	start of the trial	n/a	n/a	500
1152.8000000000	n/a	576400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1155.9000000000	n/a	577950	presentation of the task instruction	n/a	n/a	4
1156.6000000000	n/a	578300	encoding: 6R	n/a	n/a	260
1159.7000000000	n/a	579850	delay period: 6R	n/a	n/a	360
1166.4000000000	n/a	583200	probe: 6R	n/a	n/a	60
1169.4500000000	n/a	584725	Response: 6R: correct	n/a	n/a	4601
1172.9000000000	n/a	586450	start of the trial	n/a	n/a	500
1173.2000000000	n/a	586600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1176.4000000000	n/a	588200	presentation of the task instruction	n/a	n/a	4
1177.0000000000	n/a	588500	encoding: 6R	n/a	n/a	260
1180.2000000000	n/a	590100	delay period: 6R	n/a	n/a	360
1186.9000000000	n/a	593450	probe: 6R	n/a	n/a	60
1189.8820000000	n/a	594941	Response: 6R: correct	n/a	n/a	4601
1193.4000000000	n/a	596700	start of the trial	n/a	n/a	500
1193.8000000000	n/a	596900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1196.9000000000	n/a	598450	presentation of the task instruction	n/a	n/a	4
1197.6000000000	n/a	598800	encoding: 6R	n/a	n/a	260
1200.7000000000	n/a	600350	delay period: 6R	n/a	n/a	360
1207.4000000000	n/a	603700	probe: 6R	n/a	n/a	60
1210.5480000000	n/a	605274	Response: 6R: correct	n/a	n/a	4601
1214.0000000000	n/a	607000	start of the trial	n/a	n/a	500
1214.3000000000	n/a	607150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1217.5000000000	n/a	608750	presentation of the task instruction	n/a	n/a	4
1218.1000000000	n/a	609050	encoding: 6R	n/a	n/a	260
1221.3000000000	n/a	610650	delay period: 6R	n/a	n/a	360
1227.9000000000	n/a	613950	probe: 6R	n/a	n/a	60
1231.1640000000	n/a	615582	Response: 6R: correct	n/a	n/a	4601
1234.4000000000	n/a	617200	start of the trial	n/a	n/a	500
1234.8000000000	n/a	617400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1237.9000000000	n/a	618950	presentation of the task instruction	n/a	n/a	4
1238.6000000000	n/a	619300	encoding: 6M	n/a	n/a	261
1241.7000000000	n/a	620850	delay period: 6M	n/a	n/a	361
1248.4000000000	n/a	624200	probe: 6M	n/a	n/a	61
1249.7960000000	n/a	624898	Response: 6M: correct	n/a	n/a	4611
1254.7000000000	n/a	627350	start of the trial	n/a	n/a	500
1255.1000000000	n/a	627550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1258.2000000000	n/a	629100	presentation of the task instruction	n/a	n/a	4
1258.9000000000	n/a	629450	encoding: 6M	n/a	n/a	261
1262.0000000000	n/a	631000	delay period: 6M	n/a	n/a	361
1268.7000000000	n/a	634350	probe: 6M	n/a	n/a	61
1270.0320000000	n/a	635016	Response: 6M: correct	n/a	n/a	4611
1275.1000000000	n/a	637550	start of the trial	n/a	n/a	500
1275.4000000000	n/a	637700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1278.6000000000	n/a	639300	presentation of the task instruction	n/a	n/a	4
1279.2000000000	n/a	639600	encoding: 6M	n/a	n/a	261
1282.4000000000	n/a	641200	delay period: 6M	n/a	n/a	361
1289.0000000000	n/a	644500	probe: 6M	n/a	n/a	61
1292.7540000000	n/a	646377	Response: 6M: correct	n/a	n/a	4611
1295.2000000000	n/a	647600	start of the trial	n/a	n/a	500
1295.6000000000	n/a	647800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1298.7000000000	n/a	649350	presentation of the task instruction	n/a	n/a	4
1299.4000000000	n/a	649700	encoding: 6M	n/a	n/a	261
1302.5000000000	n/a	651250	delay period: 6M	n/a	n/a	361
1309.2000000000	n/a	654600	probe: 6M	n/a	n/a	61
1311.5260000000	n/a	655763	Response: 6M: correct	n/a	n/a	4611
1315.4000000000	n/a	657700	start of the trial	n/a	n/a	500
1315.7000000000	n/a	657850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1318.9000000000	n/a	659450	presentation of the task instruction	n/a	n/a	4
1319.5000000000	n/a	659750	encoding: 6M	n/a	n/a	261
1322.7000000000	n/a	661350	delay period: 6M	n/a	n/a	361
1329.3000000000	n/a	664650	probe: 6M	n/a	n/a	61
1330.5320000000	n/a	665266	Response: 6M: correct	n/a	n/a	4611
1335.6000000000	n/a	667800	start of the trial	n/a	n/a	500
1335.9000000000	n/a	667950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1339.1000000000	n/a	669550	presentation of the task instruction	n/a	n/a	4
1339.8000000000	n/a	669900	encoding: 6M	n/a	n/a	261
1342.9000000000	n/a	671450	delay period: 6M	n/a	n/a	361
1349.6000000000	n/a	674800	probe: 6M	n/a	n/a	61
1353.3460000000	n/a	676673	Response: 6M: correct	n/a	n/a	4611
1355.9000000000	n/a	677950	start of the trial	n/a	n/a	500
1356.2000000000	n/a	678100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1359.4000000000	n/a	679700	presentation of the task instruction	n/a	n/a	4
1360.0000000000	n/a	680000	encoding: 6M	n/a	n/a	261
1363.2000000000	n/a	681600	delay period: 6M	n/a	n/a	361
1369.9000000000	n/a	684950	probe: 6M	n/a	n/a	61
1371.8720000000	n/a	685936	Response: 6M: correct	n/a	n/a	4611
1376.3000000000	n/a	688150	start of the trial	n/a	n/a	500
1376.6000000000	n/a	688300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1379.8000000000	n/a	689900	presentation of the task instruction	n/a	n/a	4
1380.4000000000	n/a	690200	encoding: 6M	n/a	n/a	261
1383.6000000000	n/a	691800	delay period: 6M	n/a	n/a	361
1390.2000000000	n/a	695100	probe: 6M	n/a	n/a	61
1391.8000000000	n/a	695900	Response: 6M: correct	n/a	n/a	4611
1396.4000000000	n/a	698200	start of the trial	n/a	n/a	500
1396.8000000000	n/a	698400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1400.0000000000	n/a	700000	presentation of the task instruction	n/a	n/a	4
1400.6000000000	n/a	700300	encoding: 6M	n/a	n/a	261
1403.8000000000	n/a	701900	delay period: 6M	n/a	n/a	361
1410.4000000000	n/a	705200	probe: 6M	n/a	n/a	61
1413.7580000000	n/a	706879	Response: 6M: correct	n/a	n/a	4611
1417.0000000000	n/a	708500	start of the trial	n/a	n/a	500
1417.4000000000	n/a	708700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1420.6000000000	n/a	710300	presentation of the task instruction	n/a	n/a	4
1421.2000000000	n/a	710600	encoding: 6M	n/a	n/a	261
1424.3000000000	n/a	712150	delay period: 6M	n/a	n/a	361
1431.0000000000	n/a	715500	probe: 6M	n/a	n/a	61
1432.6760000000	n/a	716338	Response: 6M: correct	n/a	n/a	4611
1437.3000000000	n/a	718650	start of the trial	n/a	n/a	500
1437.6000000000	n/a	718800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1440.8000000000	n/a	720400	presentation of the task instruction	n/a	n/a	4
1441.4000000000	n/a	720700	encoding: 6M	n/a	n/a	261
1444.6000000000	n/a	722300	delay period: 6M	n/a	n/a	361
1451.3000000000	n/a	725650	probe: 6M	n/a	n/a	61
1453.2020000000	n/a	726601	Response: 6M: correct	n/a	n/a	4611
1457.5000000000	n/a	728750	start of the trial	n/a	n/a	500
1457.8000000000	n/a	728900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1461.0000000000	n/a	730500	presentation of the task instruction	n/a	n/a	4
1461.6000000000	n/a	730800	encoding: 6M	n/a	n/a	261
1464.8000000000	n/a	732400	delay period: 6M	n/a	n/a	361
1471.5000000000	n/a	735750	probe: 6M	n/a	n/a	61
1472.3200000000	n/a	736160	Response: 6M: correct	n/a	n/a	4611
1478.1000000000	n/a	739050	start of the trial	n/a	n/a	500
1478.4000000000	n/a	739200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1481.5000000000	n/a	740750	presentation of the task instruction	n/a	n/a	4
1482.2000000000	n/a	741100	encoding: 6M	n/a	n/a	261
1485.4000000000	n/a	742700	delay period: 6M	n/a	n/a	361
1492.0000000000	n/a	746000	probe: 6M	n/a	n/a	61
1494.5300000000	n/a	747265	Response: 6M: correct	n/a	n/a	4611
1498.2000000000	n/a	749100	start of the trial	n/a	n/a	500
1498.5000000000	n/a	749250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1501.7000000000	n/a	750850	presentation of the task instruction	n/a	n/a	4
1502.3000000000	n/a	751150	encoding: 6M	n/a	n/a	261
1505.5000000000	n/a	752750	delay period: 6M	n/a	n/a	361
1512.1000000000	n/a	756050	probe: 6M	n/a	n/a	61
1515.0080000000	n/a	757504	Response: 6M: correct	n/a	n/a	4611
1518.7000000000	n/a	759350	start of the trial	n/a	n/a	500
1519.0000000000	n/a	759500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1522.2000000000	n/a	761100	presentation of the task instruction	n/a	n/a	4
1522.8000000000	n/a	761400	encoding: 6M	n/a	n/a	261
1526.0000000000	n/a	763000	delay period: 6M	n/a	n/a	361
1532.6000000000	n/a	766300	probe: 6M	n/a	n/a	61
1535.2420000000	n/a	767621	Response: 6M: correct	n/a	n/a	4611
1538.9000000000	n/a	769450	start of the trial	n/a	n/a	500
1539.3000000000	n/a	769650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1542.4000000000	n/a	771200	presentation of the task instruction	n/a	n/a	4
1543.1000000000	n/a	771550	encoding: 6M	n/a	n/a	261
1546.3000000000	n/a	773150	delay period: 6M	n/a	n/a	361
1552.9000000000	n/a	776450	probe: 6M	n/a	n/a	61
1556.3200000000	n/a	778160	Response: 6M: correct	n/a	n/a	4611
1559.3000000000	n/a	779650	start of the trial	n/a	n/a	500
1559.6000000000	n/a	779800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1562.8000000000	n/a	781400	presentation of the task instruction	n/a	n/a	4
