onset	duration	sample	trial_type	response_time	stim_file	value
618.0600000000	n/a	309030	delay period: 7R	n/a	n/a	370
624.7400000000	n/a	312370	probe: 7R	n/a	n/a	70
626.5560000000	n/a	313278	Response: 7R: correct	n/a	n/a	4701
631.0800000000	n/a	315540	start of the trial	n/a	n/a	500
631.4100000000	n/a	315705	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
634.5800000000	n/a	317290	presentation of the task instruction	n/a	n/a	4
635.2200000000	n/a	317610	encoding: 7R	n/a	n/a	270
638.3900000000	n/a	319195	delay period: 7R	n/a	n/a	370
645.0300000000	n/a	322515	probe: 7R	n/a	n/a	70
649.2500000000	n/a	324625	Response: 7R: correct	n/a	n/a	4701
651.5400000000	n/a	325770	start of the trial	n/a	n/a	500
651.9100000000	n/a	325955	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
655.0500000000	n/a	327525	presentation of the task instruction	n/a	n/a	4
655.7200000000	n/a	327860	encoding: 7R	n/a	n/a	270
658.8600000000	n/a	329430	delay period: 7R	n/a	n/a	370
665.5300000000	n/a	332765	probe: 7R	n/a	n/a	70
667.1420000000	n/a	333571	Response: 7R: correct	n/a	n/a	4701
670.4600000000	n/a	335230	Response: 7R: correct	n/a	n/a	4701
671.9100000000	n/a	335955	start of the trial	n/a	n/a	500
672.2800000000	n/a	336140	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
675.4300000000	n/a	337715	presentation of the task instruction	n/a	n/a	4
676.0700000000	n/a	338035	encoding: 7R	n/a	n/a	270
679.2200000000	n/a	339610	delay period: 7R	n/a	n/a	370
685.8800000000	n/a	342940	probe: 7R	n/a	n/a	70
689.7880000000	n/a	344894	Response: 7R: correct	n/a	n/a	4701
692.3900000000	n/a	346195	start of the trial	n/a	n/a	500
692.7600000000	n/a	346380	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
695.9000000000	n/a	347950	presentation of the task instruction	n/a	n/a	4
696.5700000000	n/a	348285	encoding: 7R	n/a	n/a	270
699.7000000000	n/a	349850	delay period: 7R	n/a	n/a	370
706.3800000000	n/a	353190	probe: 7R	n/a	n/a	70
709.0240000000	n/a	354512	Response: 7R: error	n/a	n/a	4700
712.7600000000	n/a	356380	start of the trial	n/a	n/a	500
713.1300000000	n/a	356565	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
716.2600000000	n/a	358130	presentation of the task instruction	n/a	n/a	4
716.9300000000	n/a	358465	encoding: 7R	n/a	n/a	270
720.0700000000	n/a	360035	delay period: 7R	n/a	n/a	370
726.7300000000	n/a	363365	probe: 7R	n/a	n/a	70
728.8880000000	n/a	364444	Response: 7R: correct	n/a	n/a	4701
733.1100000000	n/a	366555	start of the trial	n/a	n/a	500
733.4400000000	n/a	366720	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
736.6100000000	n/a	368305	presentation of the task instruction	n/a	n/a	4
737.2500000000	n/a	368625	encoding: 7R	n/a	n/a	270
740.4200000000	n/a	370210	delay period: 7R	n/a	n/a	370
747.0600000000	n/a	373530	probe: 7R	n/a	n/a	70
750.7200000000	n/a	375360	Response: 7R: error	n/a	n/a	4700
753.3700000000	n/a	376685	start of the trial	n/a	n/a	500
753.7400000000	n/a	376870	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
756.8800000000	n/a	378440	presentation of the task instruction	n/a	n/a	4
757.5500000000	n/a	378775	encoding: 7R	n/a	n/a	270
760.6900000000	n/a	380345	delay period: 7R	n/a	n/a	370
767.3600000000	n/a	383680	probe: 7R	n/a	n/a	70
772.3860000000	n/a	386193	Response: 7R: error	n/a	n/a	4700
773.8400000000	n/a	386920	start of the trial	n/a	n/a	500
774.2100000000	n/a	387105	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
777.3400000000	n/a	388670	presentation of the task instruction	n/a	n/a	4
778.0100000000	n/a	389005	encoding: 7R	n/a	n/a	270
781.1700000000	n/a	390585	delay period: 7R	n/a	n/a	370
787.8100000000	n/a	393905	probe: 7R	n/a	n/a	70
789.3600000000	n/a	394680	Response: 7R: error	n/a	n/a	4700
794.3700000000	n/a	397185	start of the trial	n/a	n/a	500
794.7400000000	n/a	397370	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
797.8800000000	n/a	398940	presentation of the task instruction	n/a	n/a	4
798.5500000000	n/a	399275	encoding: 7R	n/a	n/a	270
801.6800000000	n/a	400840	delay period: 7R	n/a	n/a	370
808.3600000000	n/a	404180	probe: 7R	n/a	n/a	70
810.2340000000	n/a	405117	Response: 7R: correct	n/a	n/a	4701
814.8600000000	n/a	407430	start of the trial	n/a	n/a	500
815.2200000000	n/a	407610	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
818.3600000000	n/a	409180	presentation of the task instruction	n/a	n/a	4
819.0300000000	n/a	409515	encoding: 7R	n/a	n/a	270
822.1700000000	n/a	411085	delay period: 7R	n/a	n/a	370
828.8300000000	n/a	414415	probe: 7R	n/a	n/a	70
830.4320000000	n/a	415216	Response: 7R: correct	n/a	n/a	4701
835.0200000000	n/a	417510	start of the trial	n/a	n/a	500
835.3500000000	n/a	417675	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
838.5300000000	n/a	419265	presentation of the task instruction	n/a	n/a	4
839.1600000000	n/a	419580	encoding: 7R	n/a	n/a	270
842.3200000000	n/a	421160	delay period: 7R	n/a	n/a	370
848.9900000000	n/a	424495	probe: 7R	n/a	n/a	70
852.9300000000	n/a	426465	Response: 7R: correct	n/a	n/a	4701
855.4400000000	n/a	427720	start of the trial	n/a	n/a	500
855.8000000000	n/a	427900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
858.9400000000	n/a	429470	presentation of the task instruction	n/a	n/a	4
859.6100000000	n/a	429805	encoding: 7R	n/a	n/a	270
862.7500000000	n/a	431375	delay period: 7R	n/a	n/a	370
869.4300000000	n/a	434715	probe: 7R	n/a	n/a	70
872.0060000000	n/a	436003	Response: 7R: error	n/a	n/a	4700
875.7700000000	n/a	437885	start of the trial	n/a	n/a	500
876.1000000000	n/a	438050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
879.2700000000	n/a	439635	presentation of the task instruction	n/a	n/a	4
879.9100000000	n/a	439955	encoding: 7R	n/a	n/a	270
883.0800000000	n/a	441540	delay period: 7R	n/a	n/a	370
889.7400000000	n/a	444870	probe: 7R	n/a	n/a	70
891.5060000000	n/a	445753	Response: 7R: correct	n/a	n/a	4701
896.1800000000	n/a	448090	start of the trial	n/a	n/a	500
896.5200000000	n/a	448260	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
899.6700000000	n/a	449835	presentation of the task instruction	n/a	n/a	4
900.3400000000	n/a	450170	encoding: 7R	n/a	n/a	270
903.4800000000	n/a	451740	delay period: 7R	n/a	n/a	370
910.1400000000	n/a	455070	probe: 7R	n/a	n/a	70
912.2220000000	n/a	456111	Response: 7R: correct	n/a	n/a	4701
916.2800000000	n/a	458140	start of the trial	n/a	n/a	500
916.6500000000	n/a	458325	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
919.8100000000	n/a	459905	presentation of the task instruction	n/a	n/a	4
920.4400000000	n/a	460220	encoding: 7R	n/a	n/a	270
923.6100000000	n/a	461805	delay period: 7R	n/a	n/a	370
930.2600000000	n/a	465130	probe: 7R	n/a	n/a	70
931.7680000000	n/a	465884	Response: 7R: correct	n/a	n/a	4701
933.0760000000	n/a	466538	Response: 7R: correct	n/a	n/a	4701
936.4800000000	n/a	468240	start of the trial	n/a	n/a	500
936.8500000000	n/a	468425	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
939.9900000000	n/a	469995	presentation of the task instruction	n/a	n/a	4
940.6600000000	n/a	470330	encoding: 7R	n/a	n/a	270
943.7900000000	n/a	471895	delay period: 7R	n/a	n/a	370
950.4700000000	n/a	475235	probe: 7R	n/a	n/a	70
951.8020000000	n/a	475901	Response: 7R: correct	n/a	n/a	4701
952.5280000000	n/a	476264	Response: 7R: correct	n/a	n/a	4701
956.9100000000	n/a	478455	start of the trial	n/a	n/a	500
957.2800000000	n/a	478640	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
960.4200000000	n/a	480210	presentation of the task instruction	n/a	n/a	4
961.0900000000	n/a	480545	encoding: 5M	n/a	n/a	251
964.2300000000	n/a	482115	delay period: 5M	n/a	n/a	351
970.9000000000	n/a	485450	probe: 5M	n/a	n/a	51
974.6560000000	n/a	487328	Response: 5M: correct	n/a	n/a	4511
977.4000000000	n/a	488700	start of the trial	n/a	n/a	500
977.7300000000	n/a	488865	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
980.9000000000	n/a	490450	presentation of the task instruction	n/a	n/a	4
981.5400000000	n/a	490770	encoding: 5M	n/a	n/a	251
984.7100000000	n/a	492355	delay period: 5M	n/a	n/a	351
991.3500000000	n/a	495675	probe: 5M	n/a	n/a	51
995.1340000000	n/a	497567	Response: 5M: correct	n/a	n/a	4511
997.6800000000	n/a	498840	start of the trial	n/a	n/a	500
998.0500000000	n/a	499025	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1001.2000000000	n/a	500600	presentation of the task instruction	n/a	n/a	4
1001.9000000000	n/a	500950	encoding: 5M	n/a	n/a	251
1005.0000000000	n/a	502500	delay period: 5M	n/a	n/a	351
1011.7000000000	n/a	505850	probe: 5M	n/a	n/a	51
1017.9000000000	n/a	508950	start of the trial	n/a	n/a	500
1018.2000000000	n/a	509100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1018.2000000000	n/a	509100	Response: 5M: error	n/a	n/a	4510
1021.4000000000	n/a	510700	presentation of the task instruction	n/a	n/a	4
1022.0000000000	n/a	511000	encoding: 5M	n/a	n/a	251
1025.2000000000	n/a	512600	delay period: 5M	n/a	n/a	351
1031.8000000000	n/a	515900	probe: 5M	n/a	n/a	51
1037.7300000000	n/a	518865	Response: 5M: error	n/a	n/a	4510
1038.2000000000	n/a	519100	start of the trial	n/a	n/a	500
1038.6000000000	n/a	519300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1041.8000000000	n/a	520900	presentation of the task instruction	n/a	n/a	4
1042.4000000000	n/a	521200	encoding: 5M	n/a	n/a	251
1045.6000000000	n/a	522800	delay period: 5M	n/a	n/a	351
1052.2000000000	n/a	526100	probe: 5M	n/a	n/a	51
1054.2140000000	n/a	527107	Response: 5M: correct	n/a	n/a	4511
1058.8000000000	n/a	529400	start of the trial	n/a	n/a	500
1059.1000000000	n/a	529550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1062.3000000000	n/a	531150	presentation of the task instruction	n/a	n/a	4
1062.9000000000	n/a	531450	encoding: 5M	n/a	n/a	251
1066.1000000000	n/a	533050	delay period: 5M	n/a	n/a	351
1072.8000000000	n/a	536400	probe: 5M	n/a	n/a	51
1076.8960000000	n/a	538448	Response: 5M: correct	n/a	n/a	4511
1079.1000000000	n/a	539550	start of the trial	n/a	n/a	500
1079.4000000000	n/a	539700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1082.6000000000	n/a	541300	presentation of the task instruction	n/a	n/a	4
1083.2000000000	n/a	541600	encoding: 5M	n/a	n/a	251
1086.4000000000	n/a	543200	delay period: 5M	n/a	n/a	351
1093.0000000000	n/a	546500	probe: 5M	n/a	n/a	51
1094.3460000000	n/a	547173	Response: 5M: correct	n/a	n/a	4511
1095.2180000000	n/a	547609	Response: 5M: correct	n/a	n/a	4511
1099.5000000000	n/a	549750	start of the trial	n/a	n/a	500
1099.9000000000	n/a	549950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1103.0000000000	n/a	551500	presentation of the task instruction	n/a	n/a	4
1103.7000000000	n/a	551850	encoding: 5M	n/a	n/a	251
1106.9000000000	n/a	553450	delay period: 5M	n/a	n/a	351
1113.5000000000	n/a	556750	probe: 5M	n/a	n/a	51
1115.5200000000	n/a	557760	Response: 5M: correct	n/a	n/a	4511
1119.6000000000	n/a	559800	start of the trial	n/a	n/a	500
1120.0000000000	n/a	560000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1123.1000000000	n/a	561550	presentation of the task instruction	n/a	n/a	4
1123.8000000000	n/a	561900	encoding: 5M	n/a	n/a	251
1127.0000000000	n/a	563500	delay period: 5M	n/a	n/a	351
1133.6000000000	n/a	566800	probe: 5M	n/a	n/a	51
1135.6080000000	n/a	567804	Response: 5M: error	n/a	n/a	4510
1140.0000000000	n/a	570000	start of the trial	n/a	n/a	500
1140.3000000000	n/a	570150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1143.5000000000	n/a	571750	presentation of the task instruction	n/a	n/a	4
1144.1000000000	n/a	572050	encoding: 5M	n/a	n/a	251
1147.3000000000	n/a	573650	delay period: 5M	n/a	n/a	351
1153.9000000000	n/a	576950	probe: 5M	n/a	n/a	51
1155.3280000000	n/a	577664	Response: 5M: correct	n/a	n/a	4511
1160.5000000000	n/a	580250	start of the trial	n/a	n/a	500
1160.8000000000	n/a	580400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1164.0000000000	n/a	582000	presentation of the task instruction	n/a	n/a	4
1164.6000000000	n/a	582300	encoding: 5M	n/a	n/a	251
1167.8000000000	n/a	583900	delay period: 5M	n/a	n/a	351
1174.5000000000	n/a	587250	probe: 5M	n/a	n/a	51
1176.5000000000	n/a	588250	Response: 5M: error	n/a	n/a	4510
1181.0000000000	n/a	590500	start of the trial	n/a	n/a	500
1181.4000000000	n/a	590700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1184.5000000000	n/a	592250	presentation of the task instruction	n/a	n/a	4
1185.2000000000	n/a	592600	encoding: 5M	n/a	n/a	251
1188.3000000000	n/a	594150	delay period: 5M	n/a	n/a	351
1195.0000000000	n/a	597500	probe: 5M	n/a	n/a	51
1196.9920000000	n/a	598496	Response: 5M: correct	n/a	n/a	4511
1201.3000000000	n/a	600650	start of the trial	n/a	n/a	500
1201.7000000000	n/a	600850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1204.8000000000	n/a	602400	presentation of the task instruction	n/a	n/a	4
1205.4000000000	n/a	602700	encoding: 5M	n/a	n/a	251
1208.6000000000	n/a	604300	delay period: 5M	n/a	n/a	351
1215.3000000000	n/a	607650	probe: 5M	n/a	n/a	51
1218.8700000000	n/a	609435	Response: 5M: correct	n/a	n/a	4511
1221.5000000000	n/a	610750	start of the trial	n/a	n/a	500
1221.9000000000	n/a	610950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1225.0000000000	n/a	612500	presentation of the task instruction	n/a	n/a	4
1225.7000000000	n/a	612850	encoding: 5M	n/a	n/a	251
1228.8000000000	n/a	614400	delay period: 5M	n/a	n/a	351
1235.5000000000	n/a	617750	probe: 5M	n/a	n/a	51
1237.4540000000	n/a	618727	Response: 5M: correct	n/a	n/a	4511
1242.0000000000	n/a	621000	start of the trial	n/a	n/a	500
1242.4000000000	n/a	621200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1245.5000000000	n/a	622750	presentation of the task instruction	n/a	n/a	4
1246.2000000000	n/a	623100	encoding: 5M	n/a	n/a	251
1249.3000000000	n/a	624650	delay period: 5M	n/a	n/a	351
1256.0000000000	n/a	628000	probe: 5M	n/a	n/a	51
1258.5120000000	n/a	629256	Response: 5M: error	n/a	n/a	4510
1262.4000000000	n/a	631200	start of the trial	n/a	n/a	500
1262.8000000000	n/a	631400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1265.9000000000	n/a	632950	presentation of the task instruction	n/a	n/a	4
1266.6000000000	n/a	633300	encoding: 5M	n/a	n/a	251
1269.7000000000	n/a	634850	delay period: 5M	n/a	n/a	351
1276.4000000000	n/a	638200	probe: 5M	n/a	n/a	51
1280.7540000000	n/a	640377	Response: 5M: correct	n/a	n/a	4511
1282.9000000000	n/a	641450	start of the trial	n/a	n/a	500
1283.2000000000	n/a	641600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1286.4000000000	n/a	643200	presentation of the task instruction	n/a	n/a	4
1287.0000000000	n/a	643500	encoding: 5M	n/a	n/a	251
1290.2000000000	n/a	645100	delay period: 5M	n/a	n/a	351
1296.9000000000	n/a	648450	probe: 5M	n/a	n/a	51
1301.0600000000	n/a	650530	Response: 5M: correct	n/a	n/a	4511
1303.2000000000	n/a	651600	start of the trial	n/a	n/a	500
1303.6000000000	n/a	651800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1306.7000000000	n/a	653350	presentation of the task instruction	n/a	n/a	4
1307.4000000000	n/a	653700	encoding: 5M	n/a	n/a	251
1310.5000000000	n/a	655250	delay period: 5M	n/a	n/a	351
1317.2000000000	n/a	658600	probe: 5M	n/a	n/a	51
1319.2680000000	n/a	659634	Response: 5M: correct	n/a	n/a	4511
1323.7000000000	n/a	661850	start of the trial	n/a	n/a	500
1324.1000000000	n/a	662050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1327.2000000000	n/a	663600	presentation of the task instruction	n/a	n/a	4
1327.9000000000	n/a	663950	encoding: 5M	n/a	n/a	251
1331.0000000000	n/a	665500	delay period: 5M	n/a	n/a	351
1337.7000000000	n/a	668850	probe: 5M	n/a	n/a	51
1339.5140000000	n/a	669757	Response: 5M: correct	n/a	n/a	4511
1344.0000000000	n/a	672000	start of the trial	n/a	n/a	500
1344.3000000000	n/a	672150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1347.5000000000	n/a	673750	presentation of the task instruction	n/a	n/a	4
1348.1000000000	n/a	674050	encoding: 5M	n/a	n/a	251
1351.3000000000	n/a	675650	delay period: 5M	n/a	n/a	351
1357.9000000000	n/a	678950	probe: 5M	n/a	n/a	51
1359.3400000000	n/a	679670	Response: 5M: error	n/a	n/a	4510
1364.2000000000	n/a	682100	start of the trial	n/a	n/a	500
1364.6000000000	n/a	682300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1367.7000000000	n/a	683850	presentation of the task instruction	n/a	n/a	4
1368.4000000000	n/a	684200	encoding: 5R	n/a	n/a	250
1371.5000000000	n/a	685750	delay period: 5R	n/a	n/a	350
1378.2000000000	n/a	689100	probe: 5R	n/a	n/a	50
1379.8280000000	n/a	689914	Response: 5R: correct	n/a	n/a	4501
1384.7000000000	n/a	692350	start of the trial	n/a	n/a	500
1385.1000000000	n/a	692550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1388.2000000000	n/a	694100	presentation of the task instruction	n/a	n/a	4
1388.9000000000	n/a	694450	encoding: 5R	n/a	n/a	250
1392.1000000000	n/a	696050	delay period: 5R	n/a	n/a	350
1398.7000000000	n/a	699350	probe: 5R	n/a	n/a	50
1400.7480000000	n/a	700374	Response: 5R: correct	n/a	n/a	4501
1405.0000000000	n/a	702500	start of the trial	n/a	n/a	500
1405.3000000000	n/a	702650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1408.5000000000	n/a	704250	presentation of the task instruction	n/a	n/a	4
1409.1000000000	n/a	704550	encoding: 5R	n/a	n/a	250
1412.3000000000	n/a	706150	delay period: 5R	n/a	n/a	350
1419.0000000000	n/a	709500	probe: 5R	n/a	n/a	50
1420.8660000000	n/a	710433	Response: 5R: correct	n/a	n/a	4501
1425.1000000000	n/a	712550	start of the trial	n/a	n/a	500
1425.4000000000	n/a	712700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1428.6000000000	n/a	714300	presentation of the task instruction	n/a	n/a	4
1429.2000000000	n/a	714600	encoding: 5R	n/a	n/a	250
1432.4000000000	n/a	716200	delay period: 5R	n/a	n/a	350
1439.0000000000	n/a	719500	probe: 5R	n/a	n/a	50
1441.2260000000	n/a	720613	Response: 5R: correct	n/a	n/a	4501
1445.5000000000	n/a	722750	start of the trial	n/a	n/a	500
1445.9000000000	n/a	722950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1449.1000000000	n/a	724550	presentation of the task instruction	n/a	n/a	4
1449.7000000000	n/a	724850	encoding: 5R	n/a	n/a	250
1452.9000000000	n/a	726450	delay period: 5R	n/a	n/a	350
1459.5000000000	n/a	729750	probe: 5R	n/a	n/a	50
1461.4220000000	n/a	730711	Response: 5R: correct	n/a	n/a	4501
1465.6000000000	n/a	732800	start of the trial	n/a	n/a	500
1466.0000000000	n/a	733000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1469.1000000000	n/a	734550	presentation of the task instruction	n/a	n/a	4
1469.8000000000	n/a	734900	encoding: 5R	n/a	n/a	250
1472.9000000000	n/a	736450	delay period: 5R	n/a	n/a	350
1479.6000000000	n/a	739800	probe: 5R	n/a	n/a	50
1482.4720000000	n/a	741236	Response: 5R: correct	n/a	n/a	4501
1485.8000000000	n/a	742900	start of the trial	n/a	n/a	500
1486.2000000000	n/a	743100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1489.3000000000	n/a	744650	presentation of the task instruction	n/a	n/a	4
1490.0000000000	n/a	745000	encoding: 5R	n/a	n/a	250
1493.1000000000	n/a	746550	delay period: 5R	n/a	n/a	350
1499.8000000000	n/a	749900	probe: 5R	n/a	n/a	50
1502.3100000000	n/a	751155	Response: 5R: correct	n/a	n/a	4501
1506.2000000000	n/a	753100	start of the trial	n/a	n/a	500
1506.6000000000	n/a	753300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1509.7000000000	n/a	754850	presentation of the task instruction	n/a	n/a	4
1510.4000000000	n/a	755200	encoding: 5R	n/a	n/a	250
1513.5000000000	n/a	756750	delay period: 5R	n/a	n/a	350
1520.2000000000	n/a	760100	probe: 5R	n/a	n/a	50
1522.8580000000	n/a	761429	Response: 5R: correct	n/a	n/a	4501
1526.6000000000	n/a	763300	start of the trial	n/a	n/a	500
1526.9000000000	n/a	763450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1530.1000000000	n/a	765050	presentation of the task instruction	n/a	n/a	4
1530.7000000000	n/a	765350	encoding: 5R	n/a	n/a	250
1533.9000000000	n/a	766950	delay period: 5R	n/a	n/a	350
1540.5000000000	n/a	770250	probe: 5R	n/a	n/a	50
1542.7040000000	n/a	771352	Response: 5R: error	n/a	n/a	4500
1547.1000000000	n/a	773550	start of the trial	n/a	n/a	500
1547.4000000000	n/a	773700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1550.6000000000	n/a	775300	presentation of the task instruction	n/a	n/a	4
1551.2000000000	n/a	775600	encoding: 5R	n/a	n/a	250
1554.4000000000	n/a	777200	delay period: 5R	n/a	n/a	350
1561.0000000000	n/a	780500	probe: 5R	n/a	n/a	50
1563.2380000000	n/a	781619	Response: 5R: correct	n/a	n/a	4501
1567.5000000000	n/a	783750	start of the trial	n/a	n/a	500
1567.9000000000	n/a	783950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1571.0000000000	n/a	785500	presentation of the task instruction	n/a	n/a	4
1571.7000000000	n/a	785850	encoding: 5R	n/a	n/a	250
1574.9000000000	n/a	787450	delay period: 5R	n/a	n/a	350
1581.5000000000	n/a	790750	probe: 5R	n/a	n/a	50
1583.5360000000	n/a	791768	Response: 5R: correct	n/a	n/a	4501
1587.7000000000	n/a	793850	start of the trial	n/a	n/a	500
1588.1000000000	n/a	794050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1591.2000000000	n/a	795600	presentation of the task instruction	n/a	n/a	4
1591.9000000000	n/a	795950	encoding: 5R	n/a	n/a	250
1595.0000000000	n/a	797500	delay period: 5R	n/a	n/a	350
1601.7000000000	n/a	800850	probe: 5R	n/a	n/a	50
1604.6020000000	n/a	802301	Response: 5R: correct	n/a	n/a	4501
1607.9000000000	n/a	803950	start of the trial	n/a	n/a	500
1608.2000000000	n/a	804100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1611.4000000000	n/a	805700	presentation of the task instruction	n/a	n/a	4
1612.0000000000	n/a	806000	encoding: 5R	n/a	n/a	250
1615.2000000000	n/a	807600	delay period: 5R	n/a	n/a	350
1621.8000000000	n/a	810900	probe: 5R	n/a	n/a	50
1624.0460000000	n/a	812023	Response: 5R: correct	n/a	n/a	4501
1628.1000000000	n/a	814050	start of the trial	n/a	n/a	500
1628.5000000000	n/a	814250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1631.6000000000	n/a	815800	presentation of the task instruction	n/a	n/a	4
1632.3000000000	n/a	816150	encoding: 5R	n/a	n/a	250
1635.4000000000	n/a	817700	delay period: 5R	n/a	n/a	350
1642.1000000000	n/a	821050	probe: 5R	n/a	n/a	50
1644.2600000000	n/a	822130	Response: 5R: correct	n/a	n/a	4501
1648.7000000000	n/a	824350	start of the trial	n/a	n/a	500
1649.0000000000	n/a	824500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1652.2000000000	n/a	826100	presentation of the task instruction	n/a	n/a	4
1652.8000000000	n/a	826400	encoding: 5R	n/a	n/a	250
1656.0000000000	n/a	828000	delay period: 5R	n/a	n/a	350
1662.6000000000	n/a	831300	probe: 5R	n/a	n/a	50
1665.7260000000	n/a	832863	Response: 5R: correct	n/a	n/a	4501
1669.2000000000	n/a	834600	start of the trial	n/a	n/a	500
1669.6000000000	n/a	834800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1672.7000000000	n/a	836350	presentation of the task instruction	n/a	n/a	4
1673.4000000000	n/a	836700	encoding: 5R	n/a	n/a	250
1676.5000000000	n/a	838250	delay period: 5R	n/a	n/a	350
