onset	duration	sample	trial_type	response_time	stim_file	value
586.3400000000	n/a	293170	start of the trial	n/a	n/a	500
586.6800000000	n/a	293340	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
589.8500000000	n/a	294925	presentation of the task instruction	n/a	n/a	4
590.4800000000	n/a	295240	encoding: 7R	n/a	n/a	270
593.6500000000	n/a	296825	delay period: 7R	n/a	n/a	370
600.3000000000	n/a	300150	probe: 7R	n/a	n/a	70
603.2480000000	n/a	301624	Response: 7R: correct	n/a	n/a	4701
606.7100000000	n/a	303355	start of the trial	n/a	n/a	500
607.0400000000	n/a	303520	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
610.2100000000	n/a	305105	presentation of the task instruction	n/a	n/a	4
610.8500000000	n/a	305425	encoding: 7R	n/a	n/a	270
614.0200000000	n/a	307010	delay period: 7R	n/a	n/a	370
620.6600000000	n/a	310330	probe: 7R	n/a	n/a	70
623.5100000000	n/a	311755	Response: 7R: correct	n/a	n/a	4701
626.9100000000	n/a	313455	start of the trial	n/a	n/a	500
627.2400000000	n/a	313620	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
630.4000000000	n/a	315200	presentation of the task instruction	n/a	n/a	4
631.0600000000	n/a	315530	encoding: 7M	n/a	n/a	271
634.2000000000	n/a	317100	delay period: 7M	n/a	n/a	371
640.8800000000	n/a	320440	probe: 7M	n/a	n/a	71
643.9800000000	n/a	321990	Response: 7M: error	n/a	n/a	4710
647.0200000000	n/a	323510	start of the trial	n/a	n/a	500
647.3600000000	n/a	323680	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
650.5300000000	n/a	325265	presentation of the task instruction	n/a	n/a	4
651.1600000000	n/a	325580	encoding: 7M	n/a	n/a	271
654.3300000000	n/a	327165	delay period: 7M	n/a	n/a	371
660.9800000000	n/a	330490	probe: 7M	n/a	n/a	71
663.4120000000	n/a	331706	Response: 7M: correct	n/a	n/a	4711
667.5900000000	n/a	333795	start of the trial	n/a	n/a	500
667.9200000000	n/a	333960	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
671.0900000000	n/a	335545	presentation of the task instruction	n/a	n/a	4
671.7300000000	n/a	335865	encoding: 7M	n/a	n/a	271
674.9000000000	n/a	337450	delay period: 7M	n/a	n/a	371
681.5400000000	n/a	340770	probe: 7M	n/a	n/a	71
687.3000000000	n/a	343650	Response: 7M: correct	n/a	n/a	4711
687.8200000000	n/a	343910	start of the trial	n/a	n/a	500
688.1900000000	n/a	344095	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
691.3300000000	n/a	345665	presentation of the task instruction	n/a	n/a	4
691.9900000000	n/a	345995	encoding: 7M	n/a	n/a	271
695.1300000000	n/a	347565	delay period: 7M	n/a	n/a	371
701.7900000000	n/a	350895	probe: 7M	n/a	n/a	71
707.6040000000	n/a	353802	Response: 7M: correct	n/a	n/a	4711
708.0500000000	n/a	354025	start of the trial	n/a	n/a	500
708.3900000000	n/a	354195	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
711.5600000000	n/a	355780	presentation of the task instruction	n/a	n/a	4
712.1900000000	n/a	356095	encoding: 7M	n/a	n/a	271
715.3600000000	n/a	357680	delay period: 7M	n/a	n/a	371
722.0200000000	n/a	361010	probe: 7M	n/a	n/a	71
723.5000000000	n/a	361750	Response: 7M: correct	n/a	n/a	4711
728.5200000000	n/a	364260	start of the trial	n/a	n/a	500
728.8500000000	n/a	364425	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
732.0200000000	n/a	366010	presentation of the task instruction	n/a	n/a	4
732.6600000000	n/a	366330	encoding: 7M	n/a	n/a	271
735.8300000000	n/a	367915	delay period: 7M	n/a	n/a	371
742.4700000000	n/a	371235	probe: 7M	n/a	n/a	71
745.4820000000	n/a	372741	Response: 7M: error	n/a	n/a	4710
748.8500000000	n/a	374425	start of the trial	n/a	n/a	500
749.2200000000	n/a	374610	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
752.3600000000	n/a	376180	presentation of the task instruction	n/a	n/a	4
753.0200000000	n/a	376510	encoding: 7M	n/a	n/a	271
756.1600000000	n/a	378080	delay period: 7M	n/a	n/a	371
762.8400000000	n/a	381420	probe: 7M	n/a	n/a	71
764.7400000000	n/a	382370	Response: 7M: correct	n/a	n/a	4711
769.1500000000	n/a	384575	start of the trial	n/a	n/a	500
769.5200000000	n/a	384760	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
772.6600000000	n/a	386330	presentation of the task instruction	n/a	n/a	4
773.3200000000	n/a	386660	encoding: 7M	n/a	n/a	271
776.4600000000	n/a	388230	delay period: 7M	n/a	n/a	371
783.1400000000	n/a	391570	probe: 7M	n/a	n/a	71
787.9020000000	n/a	393951	Response: 7M: error	n/a	n/a	4710
789.4300000000	n/a	394715	start of the trial	n/a	n/a	500
789.7700000000	n/a	394885	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
792.9200000000	n/a	396460	presentation of the task instruction	n/a	n/a	4
793.5900000000	n/a	396795	encoding: 7M	n/a	n/a	271
796.7300000000	n/a	398365	delay period: 7M	n/a	n/a	371
803.4000000000	n/a	401700	probe: 7M	n/a	n/a	71
806.7360000000	n/a	403368	Response: 7M: correct	n/a	n/a	4711
809.6500000000	n/a	404825	start of the trial	n/a	n/a	500
810.0100000000	n/a	405005	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
813.1700000000	n/a	406585	presentation of the task instruction	n/a	n/a	4
813.8200000000	n/a	406910	encoding: 7M	n/a	n/a	271
816.9600000000	n/a	408480	delay period: 7M	n/a	n/a	371
823.6400000000	n/a	411820	probe: 7M	n/a	n/a	71
826.5320000000	n/a	413266	Response: 7M: correct	n/a	n/a	4711
830.1500000000	n/a	415075	start of the trial	n/a	n/a	500
830.5100000000	n/a	415255	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
833.6900000000	n/a	416845	presentation of the task instruction	n/a	n/a	4
834.3200000000	n/a	417160	encoding: 7M	n/a	n/a	271
837.5100000000	n/a	418755	delay period: 7M	n/a	n/a	371
844.1200000000	n/a	422060	probe: 7M	n/a	n/a	71
847.9340000000	n/a	423967	Response: 7M: correct	n/a	n/a	4711
850.6300000000	n/a	425315	start of the trial	n/a	n/a	500
850.9600000000	n/a	425480	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
854.1400000000	n/a	427070	presentation of the task instruction	n/a	n/a	4
854.7700000000	n/a	427385	encoding: 7M	n/a	n/a	271
857.9400000000	n/a	428970	delay period: 7M	n/a	n/a	371
864.5900000000	n/a	432295	probe: 7M	n/a	n/a	71
865.5760000000	n/a	432788	Response: 7M: correct	n/a	n/a	4711
870.7300000000	n/a	435365	start of the trial	n/a	n/a	500
871.0600000000	n/a	435530	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
874.2200000000	n/a	437110	presentation of the task instruction	n/a	n/a	4
874.8800000000	n/a	437440	encoding: 7M	n/a	n/a	271
878.0200000000	n/a	439010	delay period: 7M	n/a	n/a	371
884.6800000000	n/a	442340	probe: 7M	n/a	n/a	71
886.7820000000	n/a	443391	Response: 7M: correct	n/a	n/a	4711
891.0100000000	n/a	445505	start of the trial	n/a	n/a	500
891.3800000000	n/a	445690	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
894.5200000000	n/a	447260	presentation of the task instruction	n/a	n/a	4
895.1800000000	n/a	447590	encoding: 7M	n/a	n/a	271
898.3400000000	n/a	449170	delay period: 7M	n/a	n/a	371
904.9800000000	n/a	452490	probe: 7M	n/a	n/a	71
908.0880000000	n/a	454044	Response: 7M: error	n/a	n/a	4710
911.3300000000	n/a	455665	start of the trial	n/a	n/a	500
911.6600000000	n/a	455830	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
914.8300000000	n/a	457415	presentation of the task instruction	n/a	n/a	4
915.4700000000	n/a	457735	encoding: 7M	n/a	n/a	271
918.6400000000	n/a	459320	delay period: 7M	n/a	n/a	371
925.2800000000	n/a	462640	probe: 7M	n/a	n/a	71
928.7360000000	n/a	464368	Response: 7M: correct	n/a	n/a	4711
931.8400000000	n/a	465920	start of the trial	n/a	n/a	500
932.2100000000	n/a	466105	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
935.3700000000	n/a	467685	presentation of the task instruction	n/a	n/a	4
936.0000000000	n/a	468000	encoding: 7M	n/a	n/a	271
939.1700000000	n/a	469585	delay period: 7M	n/a	n/a	371
945.8200000000	n/a	472910	probe: 7M	n/a	n/a	71
949.6040000000	n/a	474802	Response: 7M: correct	n/a	n/a	4711
951.9900000000	n/a	475995	start of the trial	n/a	n/a	500
952.3300000000	n/a	476165	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
955.5000000000	n/a	477750	presentation of the task instruction	n/a	n/a	4
956.1300000000	n/a	478065	encoding: 7M	n/a	n/a	271
959.3000000000	n/a	479650	delay period: 7M	n/a	n/a	371
965.9500000000	n/a	482975	probe: 7M	n/a	n/a	71
967.7220000000	n/a	483861	Response: 7M: correct	n/a	n/a	4711
972.3200000000	n/a	486160	start of the trial	n/a	n/a	500
972.6700000000	n/a	486335	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
975.8300000000	n/a	487915	presentation of the task instruction	n/a	n/a	4
976.4800000000	n/a	488240	encoding: 7M	n/a	n/a	271
979.6400000000	n/a	489820	delay period: 7M	n/a	n/a	371
986.2800000000	n/a	493140	probe: 7M	n/a	n/a	71
988.7480000000	n/a	494374	Response: 7M: correct	n/a	n/a	4711
992.7900000000	n/a	496395	start of the trial	n/a	n/a	500
993.1200000000	n/a	496560	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
996.2600000000	n/a	498130	presentation of the task instruction	n/a	n/a	4
996.9300000000	n/a	498465	encoding: 7M	n/a	n/a	271
1000.1000000000	n/a	500050	delay period: 7M	n/a	n/a	371
1006.7000000000	n/a	503350	probe: 7M	n/a	n/a	71
1013.2000000000	n/a	506600	start of the trial	n/a	n/a	500
1013.5000000000	n/a	506750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1013.5700000000	n/a	506785	Response: 7M: correct	n/a	n/a	4711
1016.7000000000	n/a	508350	presentation of the task instruction	n/a	n/a	4
1017.3000000000	n/a	508650	encoding: 7M	n/a	n/a	271
1020.5000000000	n/a	510250	delay period: 7M	n/a	n/a	371
1027.1000000000	n/a	513550	probe: 7M	n/a	n/a	71
1029.9540000000	n/a	514977	Response: 7M: correct	n/a	n/a	4711
1033.4000000000	n/a	516700	start of the trial	n/a	n/a	500
1033.7000000000	n/a	516850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1036.9000000000	n/a	518450	presentation of the task instruction	n/a	n/a	4
1037.5000000000	n/a	518750	encoding: 6R	n/a	n/a	260
1040.7000000000	n/a	520350	delay period: 6R	n/a	n/a	360
1047.3000000000	n/a	523650	probe: 6R	n/a	n/a	60
1050.4680000000	n/a	525234	Response: 6R: correct	n/a	n/a	4601
1053.5000000000	n/a	526750	start of the trial	n/a	n/a	500
1053.8000000000	n/a	526900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1057.0000000000	n/a	528500	presentation of the task instruction	n/a	n/a	4
1057.6000000000	n/a	528800	encoding: 6R	n/a	n/a	260
1060.8000000000	n/a	530400	delay period: 6R	n/a	n/a	360
1067.5000000000	n/a	533750	probe: 6R	n/a	n/a	60
1069.0380000000	n/a	534519	Response: 6R: correct	n/a	n/a	4601
1073.6000000000	n/a	536800	start of the trial	n/a	n/a	500
1074.0000000000	n/a	537000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1077.1000000000	n/a	538550	presentation of the task instruction	n/a	n/a	4
1077.8000000000	n/a	538900	encoding: 6R	n/a	n/a	260
1080.9000000000	n/a	540450	delay period: 6R	n/a	n/a	360
1087.6000000000	n/a	543800	probe: 6R	n/a	n/a	60
1088.8440000000	n/a	544422	Response: 6R: correct	n/a	n/a	4601
1093.8000000000	n/a	546900	start of the trial	n/a	n/a	500
1094.1000000000	n/a	547050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1097.3000000000	n/a	548650	presentation of the task instruction	n/a	n/a	4
1097.9000000000	n/a	548950	encoding: 6R	n/a	n/a	260
1101.1000000000	n/a	550550	delay period: 6R	n/a	n/a	360
1107.7000000000	n/a	553850	probe: 6R	n/a	n/a	60
1110.2060000000	n/a	555103	Response: 6R: correct	n/a	n/a	4601
1114.0000000000	n/a	557000	start of the trial	n/a	n/a	500
1114.3000000000	n/a	557150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1117.5000000000	n/a	558750	presentation of the task instruction	n/a	n/a	4
1118.1000000000	n/a	559050	encoding: 6R	n/a	n/a	260
1121.3000000000	n/a	560650	delay period: 6R	n/a	n/a	360
1127.9000000000	n/a	563950	probe: 6R	n/a	n/a	60
1130.2020000000	n/a	565101	Response: 6R: correct	n/a	n/a	4601
1134.5000000000	n/a	567250	start of the trial	n/a	n/a	500
1134.9000000000	n/a	567450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1138.0000000000	n/a	569000	presentation of the task instruction	n/a	n/a	4
1138.7000000000	n/a	569350	encoding: 6R	n/a	n/a	260
1141.8000000000	n/a	570900	delay period: 6R	n/a	n/a	360
1148.5000000000	n/a	574250	probe: 6R	n/a	n/a	60
1151.9920000000	n/a	575996	Response: 6R: correct	n/a	n/a	4601
1154.8000000000	n/a	577400	start of the trial	n/a	n/a	500
1155.1000000000	n/a	577550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1158.3000000000	n/a	579150	presentation of the task instruction	n/a	n/a	4
1159.0000000000	n/a	579500	encoding: 6R	n/a	n/a	260
1162.1000000000	n/a	581050	delay period: 6R	n/a	n/a	360
1168.8000000000	n/a	584400	probe: 6R	n/a	n/a	60
1170.4360000000	n/a	585218	Response: 6R: correct	n/a	n/a	4601
1175.0000000000	n/a	587500	start of the trial	n/a	n/a	500
1175.3000000000	n/a	587650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1178.5000000000	n/a	589250	presentation of the task instruction	n/a	n/a	4
1179.1000000000	n/a	589550	encoding: 6R	n/a	n/a	260
1182.3000000000	n/a	591150	delay period: 6R	n/a	n/a	360
1188.9000000000	n/a	594450	probe: 6R	n/a	n/a	60
1191.6000000000	n/a	595800	Response: 6R: correct	n/a	n/a	4601
1195.1000000000	n/a	597550	start of the trial	n/a	n/a	500
1195.4000000000	n/a	597700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1198.6000000000	n/a	599300	presentation of the task instruction	n/a	n/a	4
1199.2000000000	n/a	599600	encoding: 6R	n/a	n/a	260
1202.4000000000	n/a	601200	delay period: 6R	n/a	n/a	360
1209.1000000000	n/a	604550	probe: 6R	n/a	n/a	60
1210.2520000000	n/a	605126	Response: 6R: correct	n/a	n/a	4601
1215.3000000000	n/a	607650	start of the trial	n/a	n/a	500
1215.6000000000	n/a	607800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1218.8000000000	n/a	609400	presentation of the task instruction	n/a	n/a	4
1219.5000000000	n/a	609750	encoding: 6R	n/a	n/a	260
1222.6000000000	n/a	611300	delay period: 6R	n/a	n/a	360
1229.3000000000	n/a	614650	probe: 6R	n/a	n/a	60
1230.9260000000	n/a	615463	Response: 6R: correct	n/a	n/a	4601
1235.5000000000	n/a	617750	start of the trial	n/a	n/a	500
1235.8000000000	n/a	617900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1239.0000000000	n/a	619500	presentation of the task instruction	n/a	n/a	4
1239.7000000000	n/a	619850	encoding: 6R	n/a	n/a	260
1242.8000000000	n/a	621400	delay period: 6R	n/a	n/a	360
1249.4000000000	n/a	624700	probe: 6R	n/a	n/a	60
1253.7000000000	n/a	626850	Response: 6R: correct	n/a	n/a	4601
1255.7000000000	n/a	627850	start of the trial	n/a	n/a	500
1256.1000000000	n/a	628050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1259.2000000000	n/a	629600	presentation of the task instruction	n/a	n/a	4
1259.9000000000	n/a	629950	encoding: 6R	n/a	n/a	260
1263.1000000000	n/a	631550	delay period: 6R	n/a	n/a	360
1269.7000000000	n/a	634850	probe: 6R	n/a	n/a	60
1272.4560000000	n/a	636228	Response: 6R: error	n/a	n/a	4600
1276.0000000000	n/a	638000	start of the trial	n/a	n/a	500
1276.4000000000	n/a	638200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1279.5000000000	n/a	639750	presentation of the task instruction	n/a	n/a	4
1280.2000000000	n/a	640100	encoding: 6R	n/a	n/a	260
1283.3000000000	n/a	641650	delay period: 6R	n/a	n/a	360
1290.0000000000	n/a	645000	probe: 6R	n/a	n/a	60
1292.8520000000	n/a	646426	Response: 6R: correct	n/a	n/a	4601
1296.2000000000	n/a	648100	start of the trial	n/a	n/a	500
1296.5000000000	n/a	648250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1299.7000000000	n/a	649850	presentation of the task instruction	n/a	n/a	4
1300.3000000000	n/a	650150	encoding: 6R	n/a	n/a	260
1303.5000000000	n/a	651750	delay period: 6R	n/a	n/a	360
1310.1000000000	n/a	655050	probe: 6R	n/a	n/a	60
1313.2100000000	n/a	656605	Response: 6R: correct	n/a	n/a	4601
1316.4000000000	n/a	658200	start of the trial	n/a	n/a	500
1316.7000000000	n/a	658350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1319.9000000000	n/a	659950	presentation of the task instruction	n/a	n/a	4
1320.5000000000	n/a	660250	encoding: 6R	n/a	n/a	260
1323.7000000000	n/a	661850	delay period: 6R	n/a	n/a	360
1330.3000000000	n/a	665150	probe: 6R	n/a	n/a	60
1333.5380000000	n/a	666769	Response: 6R: error	n/a	n/a	4600
1336.5000000000	n/a	668250	start of the trial	n/a	n/a	500
1336.9000000000	n/a	668450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1340.0000000000	n/a	670000	presentation of the task instruction	n/a	n/a	4
1340.7000000000	n/a	670350	encoding: 6R	n/a	n/a	260
1343.8000000000	n/a	671900	delay period: 6R	n/a	n/a	360
1350.5000000000	n/a	675250	probe: 6R	n/a	n/a	60
1352.8780000000	n/a	676439	Response: 6R: error	n/a	n/a	4600
1357.1000000000	n/a	678550	start of the trial	n/a	n/a	500
1357.5000000000	n/a	678750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1360.6000000000	n/a	680300	presentation of the task instruction	n/a	n/a	4
1361.3000000000	n/a	680650	encoding: 6R	n/a	n/a	260
1364.4000000000	n/a	682200	delay period: 6R	n/a	n/a	360
1371.1000000000	n/a	685550	probe: 6R	n/a	n/a	60
1374.3560000000	n/a	687178	Response: 6R: correct	n/a	n/a	4601
