onset	duration	sample	trial_type	response_time	stim_file	value
543.7600000000	n/a	271880	probe: 5M	n/a	n/a	51
545.9720000000	n/a	272986	Response: 5M: correct	n/a	n/a	4511
550.0900000000	n/a	275045	start of the trial	n/a	n/a	500
550.4300000000	n/a	275215	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
553.6000000000	n/a	276800	presentation of the task instruction	n/a	n/a	4
554.2500000000	n/a	277125	encoding: 5M	n/a	n/a	251
557.3900000000	n/a	278695	delay period: 5M	n/a	n/a	351
564.0600000000	n/a	282030	probe: 5M	n/a	n/a	51
568.1540000000	n/a	284077	Response: 5M: correct	n/a	n/a	4511
570.1900000000	n/a	285095	start of the trial	n/a	n/a	500
570.5600000000	n/a	285280	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
573.7000000000	n/a	286850	presentation of the task instruction	n/a	n/a	4
574.3600000000	n/a	287180	encoding: 5M	n/a	n/a	251
577.5000000000	n/a	288750	delay period: 5M	n/a	n/a	351
584.1800000000	n/a	292090	probe: 5M	n/a	n/a	51
587.1260000000	n/a	293563	Response: 5M: correct	n/a	n/a	4511
590.6700000000	n/a	295335	start of the trial	n/a	n/a	500
591.0100000000	n/a	295505	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
594.1800000000	n/a	297090	presentation of the task instruction	n/a	n/a	4
594.8100000000	n/a	297405	encoding: 5M	n/a	n/a	251
597.9800000000	n/a	298990	delay period: 5M	n/a	n/a	351
604.6500000000	n/a	302325	probe: 5M	n/a	n/a	51
606.6260000000	n/a	303313	Response: 5M: correct	n/a	n/a	4511
611.1600000000	n/a	305580	start of the trial	n/a	n/a	500
611.4900000000	n/a	305745	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
614.6600000000	n/a	307330	presentation of the task instruction	n/a	n/a	4
615.3000000000	n/a	307650	encoding: 5M	n/a	n/a	251
618.4700000000	n/a	309235	delay period: 5M	n/a	n/a	351
625.1300000000	n/a	312565	probe: 5M	n/a	n/a	51
626.3500000000	n/a	313175	Response: 5M: correct	n/a	n/a	4511
631.3700000000	n/a	315685	start of the trial	n/a	n/a	500
631.7400000000	n/a	315870	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
634.8800000000	n/a	317440	presentation of the task instruction	n/a	n/a	4
635.5500000000	n/a	317775	encoding: 5M	n/a	n/a	251
638.6800000000	n/a	319340	delay period: 5M	n/a	n/a	351
645.3600000000	n/a	322680	probe: 5M	n/a	n/a	51
647.9840000000	n/a	323992	Response: 5M: correct	n/a	n/a	4511
651.8200000000	n/a	325910	start of the trial	n/a	n/a	500
652.1900000000	n/a	326095	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
655.3400000000	n/a	327670	presentation of the task instruction	n/a	n/a	4
655.9800000000	n/a	327990	encoding: 5M	n/a	n/a	251
659.1500000000	n/a	329575	delay period: 5M	n/a	n/a	351
665.7900000000	n/a	332895	probe: 5M	n/a	n/a	51
668.0960000000	n/a	334048	Response: 5M: correct	n/a	n/a	4511
672.1200000000	n/a	336060	start of the trial	n/a	n/a	500
672.4900000000	n/a	336245	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
675.6300000000	n/a	337815	presentation of the task instruction	n/a	n/a	4
676.2900000000	n/a	338145	encoding: 5M	n/a	n/a	251
679.4300000000	n/a	339715	delay period: 5M	n/a	n/a	351
686.1100000000	n/a	343055	probe: 5M	n/a	n/a	51
690.2940000000	n/a	345147	Response: 5M: correct	n/a	n/a	4511
692.5200000000	n/a	346260	start of the trial	n/a	n/a	500
692.8900000000	n/a	346445	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
696.0400000000	n/a	348020	presentation of the task instruction	n/a	n/a	4
696.6800000000	n/a	348340	encoding: 5M	n/a	n/a	251
699.8500000000	n/a	349925	delay period: 5M	n/a	n/a	351
706.4900000000	n/a	353245	probe: 5M	n/a	n/a	51
710.7280000000	n/a	355364	Response: 5M: correct	n/a	n/a	4511
712.7300000000	n/a	356365	start of the trial	n/a	n/a	500
713.0700000000	n/a	356535	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
716.2400000000	n/a	358120	presentation of the task instruction	n/a	n/a	4
716.8700000000	n/a	358435	encoding: 5M	n/a	n/a	251
720.0500000000	n/a	360025	delay period: 5M	n/a	n/a	351
726.6900000000	n/a	363345	probe: 5M	n/a	n/a	51
727.9500000000	n/a	363975	Response: 5M: correct	n/a	n/a	4511
728.7420000000	n/a	364371	Response: 5M: error	n/a	n/a	4510
733.2000000000	n/a	366600	start of the trial	n/a	n/a	500
733.5700000000	n/a	366785	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
736.7100000000	n/a	368355	presentation of the task instruction	n/a	n/a	4
737.3700000000	n/a	368685	encoding: 5M	n/a	n/a	251
740.5300000000	n/a	370265	delay period: 5M	n/a	n/a	351
747.1900000000	n/a	373595	probe: 5M	n/a	n/a	51
749.7380000000	n/a	374869	Response: 5M: correct	n/a	n/a	4511
753.3200000000	n/a	376660	start of the trial	n/a	n/a	500
753.6500000000	n/a	376825	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
756.8200000000	n/a	378410	presentation of the task instruction	n/a	n/a	4
757.4600000000	n/a	378730	encoding: 5M	n/a	n/a	251
760.6300000000	n/a	380315	delay period: 5M	n/a	n/a	351
767.2700000000	n/a	383635	probe: 5M	n/a	n/a	51
769.6500000000	n/a	384825	Response: 5M: correct	n/a	n/a	4511
773.8800000000	n/a	386940	start of the trial	n/a	n/a	500
774.2200000000	n/a	387110	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
777.3900000000	n/a	388695	presentation of the task instruction	n/a	n/a	4
778.0200000000	n/a	389010	encoding: 5M	n/a	n/a	251
781.1900000000	n/a	390595	delay period: 5M	n/a	n/a	351
787.8400000000	n/a	393920	probe: 5M	n/a	n/a	51
789.6800000000	n/a	394840	Response: 5M: correct	n/a	n/a	4511
794.1100000000	n/a	397055	start of the trial	n/a	n/a	500
794.4500000000	n/a	397225	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
797.6200000000	n/a	398810	presentation of the task instruction	n/a	n/a	4
798.2500000000	n/a	399125	encoding: 5M	n/a	n/a	251
801.4300000000	n/a	400715	delay period: 5M	n/a	n/a	351
808.0900000000	n/a	404045	probe: 5M	n/a	n/a	51
810.5520000000	n/a	405276	Response: 5M: correct	n/a	n/a	4511
814.5000000000	n/a	407250	start of the trial	n/a	n/a	500
814.8300000000	n/a	407415	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
818.0000000000	n/a	409000	presentation of the task instruction	n/a	n/a	4
818.6400000000	n/a	409320	encoding: 5M	n/a	n/a	251
821.8100000000	n/a	410905	delay period: 5M	n/a	n/a	351
828.4700000000	n/a	414235	probe: 5M	n/a	n/a	51
829.6920000000	n/a	414846	Response: 5M: correct	n/a	n/a	4511
834.8100000000	n/a	417405	start of the trial	n/a	n/a	500
835.1500000000	n/a	417575	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
838.3000000000	n/a	419150	presentation of the task instruction	n/a	n/a	4
838.9700000000	n/a	419485	encoding: 5M	n/a	n/a	251
842.1200000000	n/a	421060	delay period: 5M	n/a	n/a	351
848.7700000000	n/a	424385	probe: 5M	n/a	n/a	51
851.7420000000	n/a	425871	Response: 5M: correct	n/a	n/a	4511
855.0400000000	n/a	427520	start of the trial	n/a	n/a	500
855.3800000000	n/a	427690	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
858.5500000000	n/a	429275	presentation of the task instruction	n/a	n/a	4
859.1900000000	n/a	429595	encoding: 5R	n/a	n/a	250
862.3400000000	n/a	431170	delay period: 5R	n/a	n/a	350
869.0000000000	n/a	434500	probe: 5R	n/a	n/a	50
870.3740000000	n/a	435187	Response: 5R: correct	n/a	n/a	4501
875.2100000000	n/a	437605	start of the trial	n/a	n/a	500
875.5800000000	n/a	437790	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
878.7200000000	n/a	439360	presentation of the task instruction	n/a	n/a	4
879.3800000000	n/a	439690	encoding: 5R	n/a	n/a	250
882.5200000000	n/a	441260	delay period: 5R	n/a	n/a	350
889.2000000000	n/a	444600	probe: 5R	n/a	n/a	50
892.0200000000	n/a	446010	Response: 5R: correct	n/a	n/a	4501
895.5400000000	n/a	447770	start of the trial	n/a	n/a	500
895.8800000000	n/a	447940	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
899.0300000000	n/a	449515	presentation of the task instruction	n/a	n/a	4
899.6800000000	n/a	449840	encoding: 5R	n/a	n/a	250
902.8200000000	n/a	451410	delay period: 5R	n/a	n/a	350
909.5000000000	n/a	454750	probe: 5R	n/a	n/a	50
912.0000000000	n/a	456000	Response: 5R: error	n/a	n/a	4500
915.8100000000	n/a	457905	start of the trial	n/a	n/a	500
916.1800000000	n/a	458090	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
919.3100000000	n/a	459655	presentation of the task instruction	n/a	n/a	4
919.9800000000	n/a	459990	encoding: 5R	n/a	n/a	250
923.1200000000	n/a	461560	delay period: 5R	n/a	n/a	350
929.8000000000	n/a	464900	probe: 5R	n/a	n/a	50
932.0420000000	n/a	466021	Response: 5R: correct	n/a	n/a	4501
935.9200000000	n/a	467960	start of the trial	n/a	n/a	500
936.2600000000	n/a	468130	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
939.4100000000	n/a	469705	presentation of the task instruction	n/a	n/a	4
940.0600000000	n/a	470030	encoding: 5R	n/a	n/a	250
943.2400000000	n/a	471620	delay period: 5R	n/a	n/a	350
949.9000000000	n/a	474950	probe: 5R	n/a	n/a	50
951.4420000000	n/a	475721	Response: 5R: correct	n/a	n/a	4501
956.4100000000	n/a	478205	start of the trial	n/a	n/a	500
956.7700000000	n/a	478385	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
959.9100000000	n/a	479955	presentation of the task instruction	n/a	n/a	4
960.5800000000	n/a	480290	encoding: 5R	n/a	n/a	250
963.7300000000	n/a	481865	delay period: 5R	n/a	n/a	350
970.3800000000	n/a	485190	probe: 5R	n/a	n/a	50
972.2200000000	n/a	486110	Response: 5R: correct	n/a	n/a	4501
976.7700000000	n/a	488385	start of the trial	n/a	n/a	500
977.1400000000	n/a	488570	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
980.2800000000	n/a	490140	presentation of the task instruction	n/a	n/a	4
980.9300000000	n/a	490465	encoding: 5R	n/a	n/a	250
984.1000000000	n/a	492050	delay period: 5R	n/a	n/a	350
990.7500000000	n/a	495375	probe: 5R	n/a	n/a	50
992.3880000000	n/a	496194	Response: 5R: correct	n/a	n/a	4501
997.2900000000	n/a	498645	start of the trial	n/a	n/a	500
997.6600000000	n/a	498830	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1000.8000000000	n/a	500400	presentation of the task instruction	n/a	n/a	4
1001.5000000000	n/a	500750	encoding: 5R	n/a	n/a	250
1004.6000000000	n/a	502300	delay period: 5R	n/a	n/a	350
1011.3000000000	n/a	505650	probe: 5R	n/a	n/a	50
1013.0500000000	n/a	506525	Response: 5R: correct	n/a	n/a	4501
1017.4000000000	n/a	508700	start of the trial	n/a	n/a	500
1017.8000000000	n/a	508900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1020.9000000000	n/a	510450	presentation of the task instruction	n/a	n/a	4
1021.6000000000	n/a	510800	encoding: 5R	n/a	n/a	250
1024.7000000000	n/a	512350	delay period: 5R	n/a	n/a	350
1031.4000000000	n/a	515700	probe: 5R	n/a	n/a	50
1033.9740000000	n/a	516987	Response: 5R: correct	n/a	n/a	4501
1037.5000000000	n/a	518750	start of the trial	n/a	n/a	500
1037.9000000000	n/a	518950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1041.0000000000	n/a	520500	presentation of the task instruction	n/a	n/a	4
1041.7000000000	n/a	520850	encoding: 5R	n/a	n/a	250
1044.8000000000	n/a	522400	delay period: 5R	n/a	n/a	350
1051.5000000000	n/a	525750	probe: 5R	n/a	n/a	50
1054.0240000000	n/a	527012	Response: 5R: correct	n/a	n/a	4501
1057.8000000000	n/a	528900	start of the trial	n/a	n/a	500
1058.1000000000	n/a	529050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1061.3000000000	n/a	530650	presentation of the task instruction	n/a	n/a	4
1061.9000000000	n/a	530950	encoding: 5R	n/a	n/a	250
1065.1000000000	n/a	532550	delay period: 5R	n/a	n/a	350
1071.7000000000	n/a	535850	probe: 5R	n/a	n/a	50
1073.9540000000	n/a	536977	Response: 5R: correct	n/a	n/a	4501
1078.1000000000	n/a	539050	start of the trial	n/a	n/a	500
1078.5000000000	n/a	539250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1081.6000000000	n/a	540800	presentation of the task instruction	n/a	n/a	4
1082.3000000000	n/a	541150	encoding: 5R	n/a	n/a	250
1085.4000000000	n/a	542700	delay period: 5R	n/a	n/a	350
1092.1000000000	n/a	546050	probe: 5R	n/a	n/a	50
1094.0760000000	n/a	547038	Response: 5R: correct	n/a	n/a	4501
1098.3000000000	n/a	549150	start of the trial	n/a	n/a	500
1098.7000000000	n/a	549350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1101.9000000000	n/a	550950	presentation of the task instruction	n/a	n/a	4
1102.5000000000	n/a	551250	encoding: 5R	n/a	n/a	250
1105.6000000000	n/a	552800	delay period: 5R	n/a	n/a	350
1112.3000000000	n/a	556150	probe: 5R	n/a	n/a	50
1114.3740000000	n/a	557187	Response: 5R: correct	n/a	n/a	4501
1118.8000000000	n/a	559400	start of the trial	n/a	n/a	500
1119.1000000000	n/a	559550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1122.3000000000	n/a	561150	presentation of the task instruction	n/a	n/a	4
1122.9000000000	n/a	561450	encoding: 5R	n/a	n/a	250
1126.1000000000	n/a	563050	delay period: 5R	n/a	n/a	350
1132.7000000000	n/a	566350	probe: 5R	n/a	n/a	50
1135.3240000000	n/a	567662	Response: 5R: correct	n/a	n/a	4501
1139.3000000000	n/a	569650	start of the trial	n/a	n/a	500
1139.7000000000	n/a	569850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1142.9000000000	n/a	571450	presentation of the task instruction	n/a	n/a	4
1143.5000000000	n/a	571750	encoding: 5R	n/a	n/a	250
1146.7000000000	n/a	573350	delay period: 5R	n/a	n/a	350
1153.3000000000	n/a	576650	probe: 5R	n/a	n/a	50
1155.0540000000	n/a	577527	Response: 5R: correct	n/a	n/a	4501
1159.9000000000	n/a	579950	start of the trial	n/a	n/a	500
1160.3000000000	n/a	580150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1163.4000000000	n/a	581700	presentation of the task instruction	n/a	n/a	4
1164.1000000000	n/a	582050	encoding: 5R	n/a	n/a	250
1167.2000000000	n/a	583600	delay period: 5R	n/a	n/a	350
1173.9000000000	n/a	586950	probe: 5R	n/a	n/a	50
1176.3600000000	n/a	588180	Response: 5R: correct	n/a	n/a	4501
1180.0000000000	n/a	590000	start of the trial	n/a	n/a	500
1180.4000000000	n/a	590200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1183.5000000000	n/a	591750	presentation of the task instruction	n/a	n/a	4
1184.2000000000	n/a	592100	encoding: 5R	n/a	n/a	250
1187.3000000000	n/a	593650	delay period: 5R	n/a	n/a	350
1194.0000000000	n/a	597000	probe: 5R	n/a	n/a	50
1198.3340000000	n/a	599167	Response: 5R: correct	n/a	n/a	4501
1200.2000000000	n/a	600100	start of the trial	n/a	n/a	500
1200.5000000000	n/a	600250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1203.7000000000	n/a	601850	presentation of the task instruction	n/a	n/a	4
1204.3000000000	n/a	602150	encoding: 5R	n/a	n/a	250
1207.5000000000	n/a	603750	delay period: 5R	n/a	n/a	350
1214.1000000000	n/a	607050	probe: 5R	n/a	n/a	50
1216.5680000000	n/a	608284	Response: 5R: correct	n/a	n/a	4501
1220.3000000000	n/a	610150	start of the trial	n/a	n/a	500
1220.7000000000	n/a	610350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1223.9000000000	n/a	611950	presentation of the task instruction	n/a	n/a	4
1224.5000000000	n/a	612250	encoding: 5R	n/a	n/a	250
1227.7000000000	n/a	613850	delay period: 5R	n/a	n/a	350
1234.3000000000	n/a	617150	probe: 5R	n/a	n/a	50
1235.5640000000	n/a	617782	Response: 5R: correct	n/a	n/a	4501
1240.7000000000	n/a	620350	start of the trial	n/a	n/a	500
1241.1000000000	n/a	620550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1244.2000000000	n/a	622100	presentation of the task instruction	n/a	n/a	4
1244.9000000000	n/a	622450	encoding: 5R	n/a	n/a	250
1248.0000000000	n/a	624000	delay period: 5R	n/a	n/a	350
1254.7000000000	n/a	627350	probe: 5R	n/a	n/a	50
1256.6640000000	n/a	628332	Response: 5R: correct	n/a	n/a	4501
1261.0000000000	n/a	630500	start of the trial	n/a	n/a	500
1261.4000000000	n/a	630700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1264.6000000000	n/a	632300	presentation of the task instruction	n/a	n/a	4
1265.2000000000	n/a	632600	encoding: 7R	n/a	n/a	270
1268.4000000000	n/a	634200	delay period: 7R	n/a	n/a	370
1275.0000000000	n/a	637500	probe: 7R	n/a	n/a	70
1277.1040000000	n/a	638552	Response: 7R: correct	n/a	n/a	4701
1281.6000000000	n/a	640800	start of the trial	n/a	n/a	500
1281.9000000000	n/a	640950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1285.1000000000	n/a	642550	presentation of the task instruction	n/a	n/a	4
1285.7000000000	n/a	642850	encoding: 7R	n/a	n/a	270
1288.9000000000	n/a	644450	delay period: 7R	n/a	n/a	370
1295.5000000000	n/a	647750	probe: 7R	n/a	n/a	70
1297.7860000000	n/a	648893	Response: 7R: correct	n/a	n/a	4701
1301.9000000000	n/a	650950	start of the trial	n/a	n/a	500
1302.2000000000	n/a	651100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1305.4000000000	n/a	652700	presentation of the task instruction	n/a	n/a	4
1306.0000000000	n/a	653000	encoding: 7R	n/a	n/a	270
1309.2000000000	n/a	654600	delay period: 7R	n/a	n/a	370
1315.8000000000	n/a	657900	probe: 7R	n/a	n/a	70
1317.4500000000	n/a	658725	Response: 7R: correct	n/a	n/a	4701
1322.4000000000	n/a	661200	start of the trial	n/a	n/a	500
1322.7000000000	n/a	661350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1325.9000000000	n/a	662950	presentation of the task instruction	n/a	n/a	4
1326.5000000000	n/a	663250	encoding: 7R	n/a	n/a	270
1329.7000000000	n/a	664850	delay period: 7R	n/a	n/a	370
1336.4000000000	n/a	668200	probe: 7R	n/a	n/a	70
1339.2420000000	n/a	669621	Response: 7R: correct	n/a	n/a	4701
1342.7000000000	n/a	671350	start of the trial	n/a	n/a	500
1343.0000000000	n/a	671500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1346.2000000000	n/a	673100	presentation of the task instruction	n/a	n/a	4
1346.8000000000	n/a	673400	encoding: 7R	n/a	n/a	270
1350.0000000000	n/a	675000	delay period: 7R	n/a	n/a	370
1356.6000000000	n/a	678300	probe: 7R	n/a	n/a	70
1358.3660000000	n/a	679183	Response: 7R: correct	n/a	n/a	4701
1362.7000000000	n/a	681350	start of the trial	n/a	n/a	500
1363.1000000000	n/a	681550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1366.2000000000	n/a	683100	presentation of the task instruction	n/a	n/a	4
1366.9000000000	n/a	683450	encoding: 7R	n/a	n/a	270
1370.1000000000	n/a	685050	delay period: 7R	n/a	n/a	370
1376.7000000000	n/a	688350	probe: 7R	n/a	n/a	70
1378.1880000000	n/a	689094	Response: 7R: correct	n/a	n/a	4701
1383.1000000000	n/a	691550	start of the trial	n/a	n/a	500
1383.4000000000	n/a	691700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1386.6000000000	n/a	693300	presentation of the task instruction	n/a	n/a	4
1387.2000000000	n/a	693600	encoding: 7R	n/a	n/a	270
1390.4000000000	n/a	695200	delay period: 7R	n/a	n/a	370
1397.1000000000	n/a	698550	probe: 7R	n/a	n/a	70
1400.1340000000	n/a	700067	Response: 7R: correct	n/a	n/a	4701
1403.6000000000	n/a	701800	start of the trial	n/a	n/a	500
1404.0000000000	n/a	702000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1407.1000000000	n/a	703550	presentation of the task instruction	n/a	n/a	4
1407.8000000000	n/a	703900	encoding: 7R	n/a	n/a	270
1411.0000000000	n/a	705500	delay period: 7R	n/a	n/a	370
1417.6000000000	n/a	708800	probe: 7R	n/a	n/a	70
1420.9540000000	n/a	710477	Response: 7R: error	n/a	n/a	4700
1423.7000000000	n/a	711850	start of the trial	n/a	n/a	500
1424.1000000000	n/a	712050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1427.2000000000	n/a	713600	presentation of the task instruction	n/a	n/a	4
1427.9000000000	n/a	713950	encoding: 7R	n/a	n/a	270
1431.0000000000	n/a	715500	delay period: 7R	n/a	n/a	370
1437.7000000000	n/a	718850	probe: 7R	n/a	n/a	70
1440.1840000000	n/a	720092	Response: 7R: correct	n/a	n/a	4701
1443.9000000000	n/a	721950	start of the trial	n/a	n/a	500
1444.3000000000	n/a	722150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1447.4000000000	n/a	723700	presentation of the task instruction	n/a	n/a	4
1448.1000000000	n/a	724050	encoding: 7R	n/a	n/a	270
1451.2000000000	n/a	725600	delay period: 7R	n/a	n/a	370
1457.9000000000	n/a	728950	probe: 7R	n/a	n/a	70
1459.8800000000	n/a	729940	Response: 7R: correct	n/a	n/a	4701
1464.3000000000	n/a	732150	start of the trial	n/a	n/a	500
1464.6000000000	n/a	732300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1467.8000000000	n/a	733900	presentation of the task instruction	n/a	n/a	4
1468.4000000000	n/a	734200	encoding: 7R	n/a	n/a	270
1471.6000000000	n/a	735800	delay period: 7R	n/a	n/a	370
1478.2000000000	n/a	739100	probe: 7R	n/a	n/a	70
1480.8460000000	n/a	740423	Response: 7R: correct	n/a	n/a	4701
1484.7000000000	n/a	742350	start of the trial	n/a	n/a	500
1485.0000000000	n/a	742500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1488.2000000000	n/a	744100	presentation of the task instruction	n/a	n/a	4
1488.8000000000	n/a	744400	encoding: 7R	n/a	n/a	270
1492.0000000000	n/a	746000	delay period: 7R	n/a	n/a	370
1498.6000000000	n/a	749300	probe: 7R	n/a	n/a	70
1501.5380000000	n/a	750769	Response: 7R: correct	n/a	n/a	4701
1504.9000000000	n/a	752450	start of the trial	n/a	n/a	500
1505.3000000000	n/a	752650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1508.4000000000	n/a	754200	presentation of the task instruction	n/a	n/a	4
1509.0000000000	n/a	754500	encoding: 7R	n/a	n/a	270
1512.2000000000	n/a	756100	delay period: 7R	n/a	n/a	370
1518.9000000000	n/a	759450	probe: 7R	n/a	n/a	70
1520.5080000000	n/a	760254	Response: 7R: correct	n/a	n/a	4701
1525.0000000000	n/a	762500	start of the trial	n/a	n/a	500
1525.3000000000	n/a	762650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1528.5000000000	n/a	764250	presentation of the task instruction	n/a	n/a	4
1529.1000000000	n/a	764550	encoding: 7R	n/a	n/a	270
1532.3000000000	n/a	766150	delay period: 7R	n/a	n/a	370
1538.9000000000	n/a	769450	probe: 7R	n/a	n/a	70
1541.2840000000	n/a	770642	Response: 7R: correct	n/a	n/a	4701
1545.5000000000	n/a	772750	start of the trial	n/a	n/a	500
1545.9000000000	n/a	772950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1549.0000000000	n/a	774500	presentation of the task instruction	n/a	n/a	4
1549.7000000000	n/a	774850	encoding: 7R	n/a	n/a	270
1552.8000000000	n/a	776400	delay period: 7R	n/a	n/a	370
1559.5000000000	n/a	779750	probe: 7R	n/a	n/a	70
1561.6840000000	n/a	780842	Response: 7R: correct	n/a	n/a	4701
1566.0000000000	n/a	783000	start of the trial	n/a	n/a	500
1566.3000000000	n/a	783150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1569.5000000000	n/a	784750	presentation of the task instruction	n/a	n/a	4
1570.1000000000	n/a	785050	encoding: 7R	n/a	n/a	270
1573.3000000000	n/a	786650	delay period: 7R	n/a	n/a	370
1580.0000000000	n/a	790000	probe: 7R	n/a	n/a	70
1582.7560000000	n/a	791378	Response: 7R: correct	n/a	n/a	4701
1586.4000000000	n/a	793200	start of the trial	n/a	n/a	500
