onset	duration	sample	trial_type	response_time	stim_file	value
700.8700000000	n/a	350435	presentation of the task instruction	n/a	n/a	4
701.5000000000	n/a	350750	encoding: 6R	n/a	n/a	260
704.6700000000	n/a	352335	delay period: 6R	n/a	n/a	360
711.3200000000	n/a	355660	probe: 6R	n/a	n/a	60
713.0520000000	n/a	356526	Response: 6R: correct	n/a	n/a	4601
717.7600000000	n/a	358880	start of the trial	n/a	n/a	500
718.0900000000	n/a	359045	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
721.2700000000	n/a	360635	presentation of the task instruction	n/a	n/a	4
721.9000000000	n/a	360950	encoding: 6R	n/a	n/a	260
725.0700000000	n/a	362535	delay period: 6R	n/a	n/a	360
731.7200000000	n/a	365860	probe: 6R	n/a	n/a	60
733.9380000000	n/a	366969	Response: 6R: error	n/a	n/a	4600
737.9900000000	n/a	368995	start of the trial	n/a	n/a	500
738.3300000000	n/a	369165	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
741.5000000000	n/a	370750	presentation of the task instruction	n/a	n/a	4
742.1300000000	n/a	371065	encoding: 6R	n/a	n/a	260
745.3000000000	n/a	372650	delay period: 6R	n/a	n/a	360
751.9500000000	n/a	375975	probe: 6R	n/a	n/a	60
753.7400000000	n/a	376870	Response: 6R: correct	n/a	n/a	4601
758.4200000000	n/a	379210	start of the trial	n/a	n/a	500
758.7900000000	n/a	379395	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
761.9300000000	n/a	380965	presentation of the task instruction	n/a	n/a	4
762.6000000000	n/a	381300	encoding: 6R	n/a	n/a	260
765.7400000000	n/a	382870	delay period: 6R	n/a	n/a	360
772.4100000000	n/a	386205	probe: 6R	n/a	n/a	60
773.7500000000	n/a	386875	Response: 6R: correct	n/a	n/a	4601
778.8200000000	n/a	389410	start of the trial	n/a	n/a	500
779.1600000000	n/a	389580	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
782.3300000000	n/a	391165	presentation of the task instruction	n/a	n/a	4
782.9600000000	n/a	391480	encoding: 6R	n/a	n/a	260
786.1300000000	n/a	393065	delay period: 6R	n/a	n/a	360
792.8000000000	n/a	396400	probe: 6R	n/a	n/a	60
796.0440000000	n/a	398022	Response: 6R: correct	n/a	n/a	4601
799.2400000000	n/a	399620	start of the trial	n/a	n/a	500
799.6100000000	n/a	399805	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
802.7500000000	n/a	401375	presentation of the task instruction	n/a	n/a	4
803.4100000000	n/a	401705	encoding: 6R	n/a	n/a	260
806.5700000000	n/a	403285	delay period: 6R	n/a	n/a	360
813.2100000000	n/a	406605	probe: 6R	n/a	n/a	60
815.6680000000	n/a	407834	Response: 6R: correct	n/a	n/a	4601
819.6000000000	n/a	409800	start of the trial	n/a	n/a	500
819.9400000000	n/a	409970	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
823.1100000000	n/a	411555	presentation of the task instruction	n/a	n/a	4
823.7500000000	n/a	411875	encoding: 6R	n/a	n/a	260
826.8800000000	n/a	413440	delay period: 6R	n/a	n/a	360
833.5800000000	n/a	416790	probe: 6R	n/a	n/a	60
835.4680000000	n/a	417734	Response: 6R: correct	n/a	n/a	4601
839.8700000000	n/a	419935	start of the trial	n/a	n/a	500
840.2400000000	n/a	420120	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
843.3800000000	n/a	421690	presentation of the task instruction	n/a	n/a	4
844.0400000000	n/a	422020	encoding: 6R	n/a	n/a	260
847.1800000000	n/a	423590	delay period: 6R	n/a	n/a	360
853.8300000000	n/a	426915	probe: 6R	n/a	n/a	60
856.6640000000	n/a	428332	Response: 6R: correct	n/a	n/a	4601
860.1400000000	n/a	430070	start of the trial	n/a	n/a	500
860.4700000000	n/a	430235	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
863.6400000000	n/a	431820	presentation of the task instruction	n/a	n/a	4
864.2800000000	n/a	432140	encoding: 6R	n/a	n/a	260
867.4500000000	n/a	433725	delay period: 6R	n/a	n/a	360
874.0900000000	n/a	437045	probe: 6R	n/a	n/a	60
875.9280000000	n/a	437964	Response: 6R: correct	n/a	n/a	4601
880.5200000000	n/a	440260	start of the trial	n/a	n/a	500
880.8900000000	n/a	440445	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
884.0400000000	n/a	442020	presentation of the task instruction	n/a	n/a	4
884.6800000000	n/a	442340	encoding: 6R	n/a	n/a	260
887.8300000000	n/a	443915	delay period: 6R	n/a	n/a	360
894.5100000000	n/a	447255	probe: 6R	n/a	n/a	60
896.2380000000	n/a	448119	Response: 6R: correct	n/a	n/a	4601
901.0200000000	n/a	450510	start of the trial	n/a	n/a	500
901.3900000000	n/a	450695	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
904.5400000000	n/a	452270	presentation of the task instruction	n/a	n/a	4
905.1800000000	n/a	452590	encoding: 6R	n/a	n/a	260
908.3500000000	n/a	454175	delay period: 6R	n/a	n/a	360
915.0100000000	n/a	457505	probe: 6R	n/a	n/a	60
916.8260000000	n/a	458413	Response: 6R: correct	n/a	n/a	4601
921.6000000000	n/a	460800	start of the trial	n/a	n/a	500
921.9400000000	n/a	460970	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
925.1100000000	n/a	462555	presentation of the task instruction	n/a	n/a	4
925.7400000000	n/a	462870	encoding: 7M	n/a	n/a	271
928.9100000000	n/a	464455	delay period: 7M	n/a	n/a	371
935.5600000000	n/a	467780	probe: 7M	n/a	n/a	71
939.7500000000	n/a	469875	Response: 7M: correct	n/a	n/a	4711
941.7700000000	n/a	470885	start of the trial	n/a	n/a	500
942.1000000000	n/a	471050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
945.2600000000	n/a	472630	presentation of the task instruction	n/a	n/a	4
945.9200000000	n/a	472960	encoding: 7M	n/a	n/a	271
949.0600000000	n/a	474530	delay period: 7M	n/a	n/a	371
955.7200000000	n/a	477860	probe: 7M	n/a	n/a	71
960.1560000000	n/a	480078	Response: 7M: correct	n/a	n/a	4711
962.2700000000	n/a	481135	start of the trial	n/a	n/a	500
962.6000000000	n/a	481300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
965.7400000000	n/a	482870	presentation of the task instruction	n/a	n/a	4
966.4100000000	n/a	483205	encoding: 7M	n/a	n/a	271
969.5600000000	n/a	484780	delay period: 7M	n/a	n/a	371
976.2100000000	n/a	488105	probe: 7M	n/a	n/a	71
980.2660000000	n/a	490133	Response: 7M: correct	n/a	n/a	4711
982.4100000000	n/a	491205	start of the trial	n/a	n/a	500
982.7800000000	n/a	491390	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
985.9200000000	n/a	492960	presentation of the task instruction	n/a	n/a	4
986.5900000000	n/a	493295	encoding: 7M	n/a	n/a	271
989.7300000000	n/a	494865	delay period: 7M	n/a	n/a	371
996.3900000000	n/a	498195	probe: 7M	n/a	n/a	71
1001.1800000000	n/a	500590	Response: 7M: error	n/a	n/a	4710
1002.8000000000	n/a	501400	start of the trial	n/a	n/a	500
1003.2000000000	n/a	501600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1006.3000000000	n/a	503150	presentation of the task instruction	n/a	n/a	4
1007.0000000000	n/a	503500	encoding: 7M	n/a	n/a	271
1010.1000000000	n/a	505050	delay period: 7M	n/a	n/a	371
1016.8000000000	n/a	508400	probe: 7M	n/a	n/a	71
1018.1340000000	n/a	509067	Response: 7M: correct	n/a	n/a	4711
1023.1000000000	n/a	511550	start of the trial	n/a	n/a	500
1023.4000000000	n/a	511700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1026.6000000000	n/a	513300	presentation of the task instruction	n/a	n/a	4
1027.2000000000	n/a	513600	encoding: 7M	n/a	n/a	271
1030.4000000000	n/a	515200	delay period: 7M	n/a	n/a	371
1037.1000000000	n/a	518550	probe: 7M	n/a	n/a	71
1042.3500000000	n/a	521175	Response: 7M: correct	n/a	n/a	4711
1043.5000000000	n/a	521750	start of the trial	n/a	n/a	500
1043.8000000000	n/a	521900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1047.0000000000	n/a	523500	presentation of the task instruction	n/a	n/a	4
1047.6000000000	n/a	523800	encoding: 7M	n/a	n/a	271
1050.8000000000	n/a	525400	delay period: 7M	n/a	n/a	371
1057.4000000000	n/a	528700	probe: 7M	n/a	n/a	71
1061.2040000000	n/a	530602	Response: 7M: correct	n/a	n/a	4711
1063.9000000000	n/a	531950	start of the trial	n/a	n/a	500
1064.2000000000	n/a	532100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1067.4000000000	n/a	533700	presentation of the task instruction	n/a	n/a	4
1068.1000000000	n/a	534050	encoding: 7M	n/a	n/a	271
1071.2000000000	n/a	535600	delay period: 7M	n/a	n/a	371
1077.9000000000	n/a	538950	probe: 7M	n/a	n/a	71
1082.9380000000	n/a	541469	Response: 7M: correct	n/a	n/a	4711
1084.4000000000	n/a	542200	start of the trial	n/a	n/a	500
1084.8000000000	n/a	542400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1087.9000000000	n/a	543950	presentation of the task instruction	n/a	n/a	4
1088.6000000000	n/a	544300	encoding: 7M	n/a	n/a	271
1091.7000000000	n/a	545850	delay period: 7M	n/a	n/a	371
1098.4000000000	n/a	549200	probe: 7M	n/a	n/a	71
1101.5420000000	n/a	550771	Response: 7M: error	n/a	n/a	4710
1104.8000000000	n/a	552400	start of the trial	n/a	n/a	500
1105.2000000000	n/a	552600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1108.3000000000	n/a	554150	presentation of the task instruction	n/a	n/a	4
1109.0000000000	n/a	554500	encoding: 7M	n/a	n/a	271
1112.2000000000	n/a	556100	delay period: 7M	n/a	n/a	371
1118.8000000000	n/a	559400	probe: 7M	n/a	n/a	71
1121.5820000000	n/a	560791	Response: 7M: correct	n/a	n/a	4711
1125.4000000000	n/a	562700	start of the trial	n/a	n/a	500
1125.7000000000	n/a	562850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1128.9000000000	n/a	564450	presentation of the task instruction	n/a	n/a	4
1129.5000000000	n/a	564750	encoding: 7M	n/a	n/a	271
1132.7000000000	n/a	566350	delay period: 7M	n/a	n/a	371
1139.3000000000	n/a	569650	probe: 7M	n/a	n/a	71
1141.0740000000	n/a	570537	Response: 7M: correct	n/a	n/a	4711
1145.6000000000	n/a	572800	start of the trial	n/a	n/a	500
1145.9000000000	n/a	572950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1149.1000000000	n/a	574550	presentation of the task instruction	n/a	n/a	4
1149.7000000000	n/a	574850	encoding: 7M	n/a	n/a	271
1152.9000000000	n/a	576450	delay period: 7M	n/a	n/a	371
1159.6000000000	n/a	579800	probe: 7M	n/a	n/a	71
1162.6320000000	n/a	581316	Response: 7M: error	n/a	n/a	4710
1166.0000000000	n/a	583000	start of the trial	n/a	n/a	500
1166.4000000000	n/a	583200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1169.5000000000	n/a	584750	presentation of the task instruction	n/a	n/a	4
1170.2000000000	n/a	585100	encoding: 7M	n/a	n/a	271
1173.3000000000	n/a	586650	delay period: 7M	n/a	n/a	371
1180.0000000000	n/a	590000	probe: 7M	n/a	n/a	71
1183.9040000000	n/a	591952	Response: 7M: error	n/a	n/a	4710
1186.6000000000	n/a	593300	start of the trial	n/a	n/a	500
1186.9000000000	n/a	593450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1190.1000000000	n/a	595050	presentation of the task instruction	n/a	n/a	4
1190.7000000000	n/a	595350	encoding: 7M	n/a	n/a	271
1193.9000000000	n/a	596950	delay period: 7M	n/a	n/a	371
1200.5000000000	n/a	600250	probe: 7M	n/a	n/a	71
1202.2380000000	n/a	601119	Response: 7M: correct	n/a	n/a	4711
1207.1000000000	n/a	603550	start of the trial	n/a	n/a	500
1207.4000000000	n/a	603700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1210.6000000000	n/a	605300	presentation of the task instruction	n/a	n/a	4
1211.2000000000	n/a	605600	encoding: 7M	n/a	n/a	271
1214.4000000000	n/a	607200	delay period: 7M	n/a	n/a	371
1221.0000000000	n/a	610500	probe: 7M	n/a	n/a	71
1225.4960000000	n/a	612748	Response: 7M: error	n/a	n/a	4710
1227.5000000000	n/a	613750	start of the trial	n/a	n/a	500
1227.9000000000	n/a	613950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1231.0000000000	n/a	615500	presentation of the task instruction	n/a	n/a	4
1231.7000000000	n/a	615850	encoding: 7M	n/a	n/a	271
1234.8000000000	n/a	617400	delay period: 7M	n/a	n/a	371
1241.5000000000	n/a	620750	probe: 7M	n/a	n/a	71
1242.7540000000	n/a	621377	Response: 7M: correct	n/a	n/a	4711
1248.0000000000	n/a	624000	start of the trial	n/a	n/a	500
1248.4000000000	n/a	624200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1251.5000000000	n/a	625750	presentation of the task instruction	n/a	n/a	4
1252.2000000000	n/a	626100	encoding: 7M	n/a	n/a	271
1255.3000000000	n/a	627650	delay period: 7M	n/a	n/a	371
1262.0000000000	n/a	631000	probe: 7M	n/a	n/a	71
1266.6840000000	n/a	633342	Response: 7M: correct	n/a	n/a	4711
1268.5000000000	n/a	634250	start of the trial	n/a	n/a	500
1268.9000000000	n/a	634450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1272.0000000000	n/a	636000	presentation of the task instruction	n/a	n/a	4
1272.7000000000	n/a	636350	encoding: 7M	n/a	n/a	271
1275.8000000000	n/a	637900	delay period: 7M	n/a	n/a	371
1282.5000000000	n/a	641250	probe: 7M	n/a	n/a	71
1284.0180000000	n/a	642009	Response: 7M: correct	n/a	n/a	4711
1288.9000000000	n/a	644450	start of the trial	n/a	n/a	500
1289.2000000000	n/a	644600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1292.4000000000	n/a	646200	presentation of the task instruction	n/a	n/a	4
1293.0000000000	n/a	646500	encoding: 7M	n/a	n/a	271
1296.2000000000	n/a	648100	delay period: 7M	n/a	n/a	371
1302.8000000000	n/a	651400	probe: 7M	n/a	n/a	71
1305.5500000000	n/a	652775	Response: 7M: correct	n/a	n/a	4711
1309.4000000000	n/a	654700	start of the trial	n/a	n/a	500
1309.8000000000	n/a	654900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1312.9000000000	n/a	656450	presentation of the task instruction	n/a	n/a	4
1313.6000000000	n/a	656800	encoding: 7M	n/a	n/a	271
1316.7000000000	n/a	658350	delay period: 7M	n/a	n/a	371
1323.4000000000	n/a	661700	probe: 7M	n/a	n/a	71
1324.7020000000	n/a	662351	Response: 7M: correct	n/a	n/a	4711
1329.6000000000	n/a	664800	start of the trial	n/a	n/a	500
1329.9000000000	n/a	664950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1333.1000000000	n/a	666550	presentation of the task instruction	n/a	n/a	4
1333.7000000000	n/a	666850	encoding: 5R	n/a	n/a	250
1336.9000000000	n/a	668450	delay period: 5R	n/a	n/a	350
1343.5000000000	n/a	671750	probe: 5R	n/a	n/a	50
1347.6800000000	n/a	673840	Response: 5R: correct	n/a	n/a	4501
1349.9000000000	n/a	674950	start of the trial	n/a	n/a	500
1350.3000000000	n/a	675150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1353.4000000000	n/a	676700	presentation of the task instruction	n/a	n/a	4
1354.1000000000	n/a	677050	encoding: 5R	n/a	n/a	250
1357.2000000000	n/a	678600	delay period: 5R	n/a	n/a	350
1363.9000000000	n/a	681950	probe: 5R	n/a	n/a	50
1367.6040000000	n/a	683802	Response: 5R: correct	n/a	n/a	4501
1370.4000000000	n/a	685200	start of the trial	n/a	n/a	500
1370.7000000000	n/a	685350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1373.9000000000	n/a	686950	presentation of the task instruction	n/a	n/a	4
1374.5000000000	n/a	687250	encoding: 5R	n/a	n/a	250
1377.7000000000	n/a	688850	delay period: 5R	n/a	n/a	350
1384.3000000000	n/a	692150	probe: 5R	n/a	n/a	50
1386.4860000000	n/a	693243	Response: 5R: error	n/a	n/a	4500
1390.5000000000	n/a	695250	start of the trial	n/a	n/a	500
1390.8000000000	n/a	695400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1394.0000000000	n/a	697000	presentation of the task instruction	n/a	n/a	4
1394.6000000000	n/a	697300	encoding: 5R	n/a	n/a	250
1397.8000000000	n/a	698900	delay period: 5R	n/a	n/a	350
1404.4000000000	n/a	702200	probe: 5R	n/a	n/a	50
1406.7540000000	n/a	703377	Response: 5R: correct	n/a	n/a	4501
1410.9000000000	n/a	705450	start of the trial	n/a	n/a	500
1411.2000000000	n/a	705600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1414.4000000000	n/a	707200	presentation of the task instruction	n/a	n/a	4
1415.1000000000	n/a	707550	encoding: 5R	n/a	n/a	250
1418.2000000000	n/a	709100	delay period: 5R	n/a	n/a	350
1424.9000000000	n/a	712450	probe: 5R	n/a	n/a	50
1426.5020000000	n/a	713251	Response: 5R: correct	n/a	n/a	4501
1431.1000000000	n/a	715550	start of the trial	n/a	n/a	500
1431.5000000000	n/a	715750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1434.6000000000	n/a	717300	presentation of the task instruction	n/a	n/a	4
1435.3000000000	n/a	717650	encoding: 5R	n/a	n/a	250
1438.4000000000	n/a	719200	delay period: 5R	n/a	n/a	350
1445.1000000000	n/a	722550	probe: 5R	n/a	n/a	50
1446.5920000000	n/a	723296	Response: 5R: correct	n/a	n/a	4501
1451.6000000000	n/a	725800	start of the trial	n/a	n/a	500
1451.9000000000	n/a	725950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1455.1000000000	n/a	727550	presentation of the task instruction	n/a	n/a	4
1455.7000000000	n/a	727850	encoding: 5R	n/a	n/a	250
1458.9000000000	n/a	729450	delay period: 5R	n/a	n/a	350
1465.6000000000	n/a	732800	probe: 5R	n/a	n/a	50
1468.0100000000	n/a	734005	Response: 5R: correct	n/a	n/a	4501
1471.8000000000	n/a	735900	start of the trial	n/a	n/a	500
1472.2000000000	n/a	736100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1475.3000000000	n/a	737650	presentation of the task instruction	n/a	n/a	4
1476.0000000000	n/a	738000	encoding: 5R	n/a	n/a	250
1479.1000000000	n/a	739550	delay period: 5R	n/a	n/a	350
1485.8000000000	n/a	742900	probe: 5R	n/a	n/a	50
1488.8000000000	n/a	744400	Response: 5R: correct	n/a	n/a	4501
1492.3000000000	n/a	746150	start of the trial	n/a	n/a	500
1492.7000000000	n/a	746350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1495.8000000000	n/a	747900	presentation of the task instruction	n/a	n/a	4
1496.5000000000	n/a	748250	encoding: 5R	n/a	n/a	250
1499.6000000000	n/a	749800	delay period: 5R	n/a	n/a	350
1506.3000000000	n/a	753150	probe: 5R	n/a	n/a	50
1508.1240000000	n/a	754062	Response: 5R: correct	n/a	n/a	4501
1512.5000000000	n/a	756250	start of the trial	n/a	n/a	500
1512.9000000000	n/a	756450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1516.0000000000	n/a	758000	presentation of the task instruction	n/a	n/a	4
1516.7000000000	n/a	758350	encoding: 5R	n/a	n/a	250
1519.9000000000	n/a	759950	delay period: 5R	n/a	n/a	350
1526.5000000000	n/a	763250	probe: 5R	n/a	n/a	50
1529.1120000000	n/a	764556	Response: 5R: correct	n/a	n/a	4501
1533.0000000000	n/a	766500	start of the trial	n/a	n/a	500
1533.4000000000	n/a	766700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1536.5000000000	n/a	768250	presentation of the task instruction	n/a	n/a	4
1537.2000000000	n/a	768600	encoding: 5R	n/a	n/a	250
1540.4000000000	n/a	770200	delay period: 5R	n/a	n/a	350
1547.0000000000	n/a	773500	probe: 5R	n/a	n/a	50
1548.0520000000	n/a	774026	Response: 5R: correct	n/a	n/a	4501
1553.4000000000	n/a	776700	start of the trial	n/a	n/a	500
1553.8000000000	n/a	776900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1556.9000000000	n/a	778450	presentation of the task instruction	n/a	n/a	4
1557.6000000000	n/a	778800	encoding: 5R	n/a	n/a	250
1560.7000000000	n/a	780350	delay period: 5R	n/a	n/a	350
1567.4000000000	n/a	783700	probe: 5R	n/a	n/a	50
1568.8620000000	n/a	784431	Response: 5R: correct	n/a	n/a	4501
1573.6000000000	n/a	786800	start of the trial	n/a	n/a	500
1574.0000000000	n/a	787000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1577.1000000000	n/a	788550	presentation of the task instruction	n/a	n/a	4
1577.8000000000	n/a	788900	encoding: 5R	n/a	n/a	250
1580.9000000000	n/a	790450	delay period: 5R	n/a	n/a	350
1587.6000000000	n/a	793800	probe: 5R	n/a	n/a	50
1589.0820000000	n/a	794541	Response: 5R: correct	n/a	n/a	4501
1593.7000000000	n/a	796850	start of the trial	n/a	n/a	500
1594.1000000000	n/a	797050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1597.2000000000	n/a	798600	presentation of the task instruction	n/a	n/a	4
1597.9000000000	n/a	798950	encoding: 5R	n/a	n/a	250
1601.0000000000	n/a	800500	delay period: 5R	n/a	n/a	350
1607.7000000000	n/a	803850	probe: 5R	n/a	n/a	50
1610.2580000000	n/a	805129	Response: 5R: correct	n/a	n/a	4501
1613.8000000000	n/a	806900	start of the trial	n/a	n/a	500
1614.2000000000	n/a	807100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1617.3000000000	n/a	808650	presentation of the task instruction	n/a	n/a	4
1618.0000000000	n/a	809000	encoding: 5R	n/a	n/a	250
1621.1000000000	n/a	810550	delay period: 5R	n/a	n/a	350
1627.8000000000	n/a	813900	probe: 5R	n/a	n/a	50
1629.9240000000	n/a	814962	Response: 5R: correct	n/a	n/a	4501
1634.2000000000	n/a	817100	start of the trial	n/a	n/a	500
1634.5000000000	n/a	817250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1637.7000000000	n/a	818850	presentation of the task instruction	n/a	n/a	4
1638.3000000000	n/a	819150	encoding: 5R	n/a	n/a	250
1641.5000000000	n/a	820750	delay period: 5R	n/a	n/a	350
1648.1000000000	n/a	824050	probe: 5R	n/a	n/a	50
1649.3520000000	n/a	824676	Response: 5R: correct	n/a	n/a	4501
1654.6000000000	n/a	827300	start of the trial	n/a	n/a	500
1654.9000000000	n/a	827450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1658.1000000000	n/a	829050	presentation of the task instruction	n/a	n/a	4
1658.7000000000	n/a	829350	encoding: 5R	n/a	n/a	250
