onset	duration	sample	trial_type	response_time	stim_file	value
287.1440000000	n/a	143572	STATUS	n/a	n/a	1
325.8120000000	n/a	162906	STATUS	n/a	n/a	2
417.8620000000	n/a	208931	STATUS	n/a	n/a	2
438.7240000000	n/a	219362	STATUS	n/a	n/a	1
459.8520000000	n/a	229926	STATUS	n/a	n/a	2
463.9300000000	n/a	231965	start of the trial	n/a	n/a	500
464.2700000000	n/a	232135	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
467.4200000000	n/a	233710	presentation of the task instruction	n/a	n/a	4
468.0700000000	n/a	234035	encoding: 7R	n/a	n/a	270
471.2400000000	n/a	235620	delay period: 7R	n/a	n/a	370
477.9100000000	n/a	238955	probe: 7R	n/a	n/a	70
479.6400000000	n/a	239820	Response: 7R: correct	n/a	n/a	4701
484.0800000000	n/a	242040	start of the trial	n/a	n/a	500
484.4100000000	n/a	242205	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
487.5900000000	n/a	243795	presentation of the task instruction	n/a	n/a	4
488.2200000000	n/a	244110	encoding: 7R	n/a	n/a	270
491.3800000000	n/a	245690	delay period: 7R	n/a	n/a	370
498.0500000000	n/a	249025	probe: 7R	n/a	n/a	70
499.5060000000	n/a	249753	Response: 7R: correct	n/a	n/a	4701
504.5100000000	n/a	252255	start of the trial	n/a	n/a	500
504.8500000000	n/a	252425	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
508.0200000000	n/a	254010	presentation of the task instruction	n/a	n/a	4
508.6500000000	n/a	254325	encoding: 7R	n/a	n/a	270
511.8300000000	n/a	255915	delay period: 7R	n/a	n/a	370
518.4900000000	n/a	259245	probe: 7R	n/a	n/a	70
519.5660000000	n/a	259783	Response: 7R: correct	n/a	n/a	4701
525.0600000000	n/a	262530	start of the trial	n/a	n/a	500
525.4300000000	n/a	262715	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
528.5700000000	n/a	264285	presentation of the task instruction	n/a	n/a	4
529.2400000000	n/a	264620	encoding: 7R	n/a	n/a	270
532.4100000000	n/a	266205	delay period: 7R	n/a	n/a	370
539.0500000000	n/a	269525	probe: 7R	n/a	n/a	70
540.4620000000	n/a	270231	Response: 7R: error	n/a	n/a	4700
545.6300000000	n/a	272815	start of the trial	n/a	n/a	500
545.9600000000	n/a	272980	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
549.1300000000	n/a	274565	presentation of the task instruction	n/a	n/a	4
549.7700000000	n/a	274885	encoding: 7R	n/a	n/a	270
552.9400000000	n/a	276470	delay period: 7R	n/a	n/a	370
559.6000000000	n/a	279800	probe: 7R	n/a	n/a	70
561.5740000000	n/a	280787	Response: 7R: correct	n/a	n/a	4701
566.1800000000	n/a	283090	start of the trial	n/a	n/a	500
566.5300000000	n/a	283265	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
569.7000000000	n/a	284850	presentation of the task instruction	n/a	n/a	4
570.3400000000	n/a	285170	encoding: 7R	n/a	n/a	270
573.5100000000	n/a	286755	delay period: 7R	n/a	n/a	370
580.1500000000	n/a	290075	probe: 7R	n/a	n/a	70
581.6120000000	n/a	290806	Response: 7R: correct	n/a	n/a	4701
586.5900000000	n/a	293295	start of the trial	n/a	n/a	500
586.9300000000	n/a	293465	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
590.1000000000	n/a	295050	presentation of the task instruction	n/a	n/a	4
590.7500000000	n/a	295375	encoding: 7R	n/a	n/a	270
593.8900000000	n/a	296945	delay period: 7R	n/a	n/a	370
600.5700000000	n/a	300285	probe: 7R	n/a	n/a	70
602.0520000000	n/a	301026	Response: 7R: correct	n/a	n/a	4701
607.0100000000	n/a	303505	start of the trial	n/a	n/a	500
607.3800000000	n/a	303690	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
610.5200000000	n/a	305260	presentation of the task instruction	n/a	n/a	4
611.1800000000	n/a	305590	encoding: 7R	n/a	n/a	270
614.3200000000	n/a	307160	delay period: 7R	n/a	n/a	370
621.0000000000	n/a	310500	probe: 7R	n/a	n/a	70
624.0000000000	n/a	312000	Response: 7R: correct	n/a	n/a	4701
627.3100000000	n/a	313655	start of the trial	n/a	n/a	500
627.6800000000	n/a	313840	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
630.8200000000	n/a	315410	presentation of the task instruction	n/a	n/a	4
631.4800000000	n/a	315740	encoding: 7R	n/a	n/a	270
634.6200000000	n/a	317310	delay period: 7R	n/a	n/a	370
641.2800000000	n/a	320640	probe: 7R	n/a	n/a	70
643.3520000000	n/a	321676	Response: 7R: correct	n/a	n/a	4701
647.7900000000	n/a	323895	start of the trial	n/a	n/a	500
648.1300000000	n/a	324065	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
651.3000000000	n/a	325650	presentation of the task instruction	n/a	n/a	4
651.9300000000	n/a	325965	encoding: 7R	n/a	n/a	270
655.0700000000	n/a	327535	delay period: 7R	n/a	n/a	370
661.7600000000	n/a	330880	probe: 7R	n/a	n/a	70
663.6520000000	n/a	331826	Response: 7R: correct	n/a	n/a	4701
667.9100000000	n/a	333955	start of the trial	n/a	n/a	500
668.2700000000	n/a	334135	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
671.4300000000	n/a	335715	presentation of the task instruction	n/a	n/a	4
672.0600000000	n/a	336030	encoding: 7R	n/a	n/a	270
675.2400000000	n/a	337620	delay period: 7R	n/a	n/a	370
681.8800000000	n/a	340940	probe: 7R	n/a	n/a	70
683.7880000000	n/a	341894	Response: 7R: correct	n/a	n/a	4701
688.2200000000	n/a	344110	start of the trial	n/a	n/a	500
688.5600000000	n/a	344280	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
691.7100000000	n/a	345855	presentation of the task instruction	n/a	n/a	4
692.3600000000	n/a	346180	encoding: 7R	n/a	n/a	270
695.5300000000	n/a	347765	delay period: 7R	n/a	n/a	370
702.2000000000	n/a	351100	probe: 7R	n/a	n/a	70
705.4820000000	n/a	352741	Response: 7R: correct	n/a	n/a	4701
708.5100000000	n/a	354255	start of the trial	n/a	n/a	500
708.8400000000	n/a	354420	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
712.0100000000	n/a	356005	presentation of the task instruction	n/a	n/a	4
712.6400000000	n/a	356320	encoding: 7R	n/a	n/a	270
715.8200000000	n/a	357910	delay period: 7R	n/a	n/a	370
722.4600000000	n/a	361230	probe: 7R	n/a	n/a	70
724.6480000000	n/a	362324	Response: 7R: error	n/a	n/a	4700
728.7700000000	n/a	364385	start of the trial	n/a	n/a	500
729.1400000000	n/a	364570	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
732.2800000000	n/a	366140	presentation of the task instruction	n/a	n/a	4
732.9400000000	n/a	366470	encoding: 7R	n/a	n/a	270
736.0800000000	n/a	368040	delay period: 7R	n/a	n/a	370
742.7600000000	n/a	371380	probe: 7R	n/a	n/a	70
745.5100000000	n/a	372755	Response: 7R: correct	n/a	n/a	4701
749.3400000000	n/a	374670	start of the trial	n/a	n/a	500
749.6700000000	n/a	374835	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
752.8400000000	n/a	376420	presentation of the task instruction	n/a	n/a	4
753.4800000000	n/a	376740	encoding: 7R	n/a	n/a	270
756.6500000000	n/a	378325	delay period: 7R	n/a	n/a	370
763.2900000000	n/a	381645	probe: 7R	n/a	n/a	70
765.4200000000	n/a	382710	Response: 7R: correct	n/a	n/a	4701
769.9200000000	n/a	384960	start of the trial	n/a	n/a	500
770.2500000000	n/a	385125	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
773.4300000000	n/a	386715	presentation of the task instruction	n/a	n/a	4
774.0600000000	n/a	387030	encoding: 7R	n/a	n/a	270
777.2300000000	n/a	388615	delay period: 7R	n/a	n/a	370
783.8700000000	n/a	391935	probe: 7R	n/a	n/a	70
785.4940000000	n/a	392747	Response: 7R: error	n/a	n/a	4700
790.3200000000	n/a	395160	start of the trial	n/a	n/a	500
790.6900000000	n/a	395345	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
793.8200000000	n/a	396910	presentation of the task instruction	n/a	n/a	4
794.4900000000	n/a	397245	encoding: 7R	n/a	n/a	270
