onset	duration	sample	trial_type	response_time	stim_file	value
529.8800000000	n/a	264940	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
533.0200000000	n/a	266510	presentation of the task instruction	n/a	n/a	4
533.6900000000	n/a	266845	encoding: 7R	n/a	n/a	270
536.8200000000	n/a	268410	delay period: 7R	n/a	n/a	370
543.5000000000	n/a	271750	probe: 7R	n/a	n/a	70
546.7460000000	n/a	273373	Response: 7R: correct	n/a	n/a	4701
549.9000000000	n/a	274950	start of the trial	n/a	n/a	500
550.2300000000	n/a	275115	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
553.4000000000	n/a	276700	presentation of the task instruction	n/a	n/a	4
554.0400000000	n/a	277020	encoding: 7R	n/a	n/a	270
557.2100000000	n/a	278605	delay period: 7R	n/a	n/a	370
563.8500000000	n/a	281925	probe: 7R	n/a	n/a	70
568.2700000000	n/a	284135	Response: 7R: correct	n/a	n/a	4701
570.2300000000	n/a	285115	start of the trial	n/a	n/a	500
570.5600000000	n/a	285280	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
573.7300000000	n/a	286865	presentation of the task instruction	n/a	n/a	4
574.3700000000	n/a	287185	encoding: 7R	n/a	n/a	270
577.5400000000	n/a	288770	delay period: 7R	n/a	n/a	370
584.1800000000	n/a	292090	probe: 7R	n/a	n/a	70
585.9840000000	n/a	292992	Response: 7R: correct	n/a	n/a	4701
590.4900000000	n/a	295245	start of the trial	n/a	n/a	500
590.8600000000	n/a	295430	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
594.0000000000	n/a	297000	presentation of the task instruction	n/a	n/a	4
594.6700000000	n/a	297335	encoding: 7R	n/a	n/a	270
597.8100000000	n/a	298905	delay period: 7R	n/a	n/a	370
604.4800000000	n/a	302240	probe: 7R	n/a	n/a	70
606.8820000000	n/a	303441	Response: 7R: correct	n/a	n/a	4701
608.9460000000	n/a	304473	Response: 7R: error	n/a	n/a	4700
610.9600000000	n/a	305480	start of the trial	n/a	n/a	500
611.3000000000	n/a	305650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
614.4700000000	n/a	307235	presentation of the task instruction	n/a	n/a	4
615.1000000000	n/a	307550	encoding: 7R	n/a	n/a	270
618.2700000000	n/a	309135	delay period: 7R	n/a	n/a	370
624.9200000000	n/a	312460	probe: 7R	n/a	n/a	70
628.8160000000	n/a	314408	Response: 7R: correct	n/a	n/a	4701
631.4900000000	n/a	315745	start of the trial	n/a	n/a	500
631.8600000000	n/a	315930	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
635.0000000000	n/a	317500	presentation of the task instruction	n/a	n/a	4
635.6700000000	n/a	317835	encoding: 7R	n/a	n/a	270
638.8000000000	n/a	319400	delay period: 7R	n/a	n/a	370
645.4800000000	n/a	322740	probe: 7R	n/a	n/a	70
646.9040000000	n/a	323452	Response: 7R: correct	n/a	n/a	4701
651.9600000000	n/a	325980	start of the trial	n/a	n/a	500
652.3300000000	n/a	326165	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
655.4700000000	n/a	327735	presentation of the task instruction	n/a	n/a	4
656.1300000000	n/a	328065	encoding: 7R	n/a	n/a	270
659.2700000000	n/a	329635	delay period: 7R	n/a	n/a	370
665.9500000000	n/a	332975	probe: 7R	n/a	n/a	70
667.9740000000	n/a	333987	Response: 7R: error	n/a	n/a	4700
672.1300000000	n/a	336065	start of the trial	n/a	n/a	500
672.4900000000	n/a	336245	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
675.6300000000	n/a	337815	presentation of the task instruction	n/a	n/a	4
676.3000000000	n/a	338150	encoding: 7R	n/a	n/a	270
679.4400000000	n/a	339720	delay period: 7R	n/a	n/a	370
686.1100000000	n/a	343055	probe: 7R	n/a	n/a	70
691.3820000000	n/a	345691	Response: 7R: correct	n/a	n/a	4701
692.5600000000	n/a	346280	start of the trial	n/a	n/a	500
692.8900000000	n/a	346445	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
696.0600000000	n/a	348030	presentation of the task instruction	n/a	n/a	4
696.7000000000	n/a	348350	encoding: 7R	n/a	n/a	270
699.8700000000	n/a	349935	delay period: 7R	n/a	n/a	370
706.5100000000	n/a	353255	probe: 7R	n/a	n/a	70
709.4680000000	n/a	354734	Response: 7R: correct	n/a	n/a	4701
712.8900000000	n/a	356445	start of the trial	n/a	n/a	500
713.2200000000	n/a	356610	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
716.4000000000	n/a	358200	presentation of the task instruction	n/a	n/a	4
717.0300000000	n/a	358515	encoding: 7R	n/a	n/a	270
720.2000000000	n/a	360100	delay period: 7R	n/a	n/a	370
726.8500000000	n/a	363425	probe: 7R	n/a	n/a	70
728.2560000000	n/a	364128	Response: 7R: correct	n/a	n/a	4701
728.8300000000	n/a	364415	STATUS	n/a	n/a	3
729.3640000000	n/a	364682	Response: 7R: error	n/a	n/a	4700
729.5600000000	n/a	364780	Response: 7R: error	n/a	n/a	4700
733.2900000000	n/a	366645	start of the trial	n/a	n/a	500
733.6200000000	n/a	366810	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
736.8000000000	n/a	368400	presentation of the task instruction	n/a	n/a	4
737.4300000000	n/a	368715	encoding: 7R	n/a	n/a	270
740.6000000000	n/a	370300	delay period: 7R	n/a	n/a	370
747.2500000000	n/a	373625	probe: 7R	n/a	n/a	70
749.9820000000	n/a	374991	Response: 7R: error	n/a	n/a	4700
753.4200000000	n/a	376710	start of the trial	n/a	n/a	500
753.7600000000	n/a	376880	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
756.9300000000	n/a	378465	presentation of the task instruction	n/a	n/a	4
757.5600000000	n/a	378780	encoding: 7R	n/a	n/a	270
760.7300000000	n/a	380365	delay period: 7R	n/a	n/a	370
767.3800000000	n/a	383690	probe: 7R	n/a	n/a	70
770.8680000000	n/a	385434	Response: 7R: error	n/a	n/a	4700
773.6200000000	n/a	386810	start of the trial	n/a	n/a	500
773.9600000000	n/a	386980	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
777.1300000000	n/a	388565	presentation of the task instruction	n/a	n/a	4
777.7600000000	n/a	388880	encoding: 7R	n/a	n/a	270
780.9300000000	n/a	390465	delay period: 7R	n/a	n/a	370
787.5800000000	n/a	393790	probe: 7R	n/a	n/a	70
793.0900000000	n/a	396545	Response: 7R: correct	n/a	n/a	4701
794.0500000000	n/a	397025	start of the trial	n/a	n/a	500
794.3900000000	n/a	397195	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
797.5600000000	n/a	398780	presentation of the task instruction	n/a	n/a	4
798.1900000000	n/a	399095	encoding: 5M	n/a	n/a	251
801.3700000000	n/a	400685	delay period: 5M	n/a	n/a	351
808.0100000000	n/a	404005	probe: 5M	n/a	n/a	51
813.0660000000	n/a	406533	Response: 5M: correct	n/a	n/a	4511
814.5200000000	n/a	407260	start of the trial	n/a	n/a	500
814.8500000000	n/a	407425	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
818.0300000000	n/a	409015	presentation of the task instruction	n/a	n/a	4
818.6600000000	n/a	409330	encoding: 5M	n/a	n/a	251
821.8300000000	n/a	410915	delay period: 5M	n/a	n/a	351
828.4800000000	n/a	414240	probe: 5M	n/a	n/a	51
832.9420000000	n/a	416471	Response: 5M: error	n/a	n/a	4510
834.7900000000	n/a	417395	start of the trial	n/a	n/a	500
835.1500000000	n/a	417575	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
838.2900000000	n/a	419145	presentation of the task instruction	n/a	n/a	4
838.9600000000	n/a	419480	encoding: 5M	n/a	n/a	251
842.1000000000	n/a	421050	delay period: 5M	n/a	n/a	351
848.7800000000	n/a	424390	probe: 5M	n/a	n/a	51
853.1180000000	n/a	426559	Response: 5M: correct	n/a	n/a	4511
854.9900000000	n/a	427495	start of the trial	n/a	n/a	500
855.3200000000	n/a	427660	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
858.4900000000	n/a	429245	presentation of the task instruction	n/a	n/a	4
859.1300000000	n/a	429565	encoding: 5M	n/a	n/a	251
862.3000000000	n/a	431150	delay period: 5M	n/a	n/a	351
868.9400000000	n/a	434470	probe: 5M	n/a	n/a	51
875.3300000000	n/a	437665	start of the trial	n/a	n/a	500
875.7000000000	n/a	437850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
878.8600000000	n/a	439430	presentation of the task instruction	n/a	n/a	4
879.4900000000	n/a	439745	encoding: 5M	n/a	n/a	251
882.6600000000	n/a	441330	delay period: 5M	n/a	n/a	351
889.3100000000	n/a	444655	probe: 5M	n/a	n/a	51
891.4560000000	n/a	445728	Response: 5M: correct	n/a	n/a	4511
895.8800000000	n/a	447940	start of the trial	n/a	n/a	500
896.2500000000	n/a	448125	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
899.3900000000	n/a	449695	presentation of the task instruction	n/a	n/a	4
900.0600000000	n/a	450030	encoding: 5M	n/a	n/a	251
903.2000000000	n/a	451600	delay period: 5M	n/a	n/a	351
909.8700000000	n/a	454935	probe: 5M	n/a	n/a	51
913.5740000000	n/a	456787	Response: 5M: correct	n/a	n/a	4511
916.1800000000	n/a	458090	start of the trial	n/a	n/a	500
916.5200000000	n/a	458260	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
919.6900000000	n/a	459845	presentation of the task instruction	n/a	n/a	4
920.3200000000	n/a	460160	encoding: 5M	n/a	n/a	251
923.5000000000	n/a	461750	delay period: 5M	n/a	n/a	351
930.1400000000	n/a	465070	probe: 5M	n/a	n/a	51
936.6500000000	n/a	468325	start of the trial	n/a	n/a	500
936.9800000000	n/a	468490	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
940.1400000000	n/a	470070	presentation of the task instruction	n/a	n/a	4
940.8100000000	n/a	470405	encoding: 5M	n/a	n/a	251
943.9400000000	n/a	471970	delay period: 5M	n/a	n/a	351
950.6200000000	n/a	475310	probe: 5M	n/a	n/a	51
953.6000000000	n/a	476800	Response: 5M: correct	n/a	n/a	4511
956.7700000000	n/a	478385	start of the trial	n/a	n/a	500
957.1300000000	n/a	478565	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
960.2700000000	n/a	480135	presentation of the task instruction	n/a	n/a	4
960.9400000000	n/a	480470	encoding: 5M	n/a	n/a	251
964.0800000000	n/a	482040	delay period: 5M	n/a	n/a	351
970.7400000000	n/a	485370	probe: 5M	n/a	n/a	51
973.6640000000	n/a	486832	Response: 5M: correct	n/a	n/a	4511
977.1100000000	n/a	488555	start of the trial	n/a	n/a	500
977.4500000000	n/a	488725	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
980.6200000000	n/a	490310	presentation of the task instruction	n/a	n/a	4
981.2500000000	n/a	490625	encoding: 5M	n/a	n/a	251
984.4300000000	n/a	492215	delay period: 5M	n/a	n/a	351
991.0700000000	n/a	495535	probe: 5M	n/a	n/a	51
992.4560000000	n/a	496228	Response: 5M: correct	n/a	n/a	4511
994.8480000000	n/a	497424	Response: 5M: error	n/a	n/a	4510
997.6100000000	n/a	498805	start of the trial	n/a	n/a	500
997.7620000000	n/a	498881	Response: 5M: correct	n/a	n/a	4511
997.9500000000	n/a	498975	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1001.1000000000	n/a	500550	presentation of the task instruction	n/a	n/a	4
1001.8000000000	n/a	500900	encoding: 5M	n/a	n/a	251
1004.9000000000	n/a	502450	delay period: 5M	n/a	n/a	351
1011.6000000000	n/a	505800	probe: 5M	n/a	n/a	51
1013.9280000000	n/a	506964	Response: 5M: correct	n/a	n/a	4511
1018.1000000000	n/a	509050	start of the trial	n/a	n/a	500
1018.5000000000	n/a	509250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1021.7000000000	n/a	510850	presentation of the task instruction	n/a	n/a	4
1022.3000000000	n/a	511150	encoding: 5M	n/a	n/a	251
1025.5000000000	n/a	512750	delay period: 5M	n/a	n/a	351
1032.1000000000	n/a	516050	probe: 5M	n/a	n/a	51
1034.0220000000	n/a	517011	Response: 5M: correct	n/a	n/a	4511
1038.4000000000	n/a	519200	start of the trial	n/a	n/a	500
1038.7000000000	n/a	519350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1041.9000000000	n/a	520950	presentation of the task instruction	n/a	n/a	4
1042.6000000000	n/a	521300	encoding: 5M	n/a	n/a	251
1045.7000000000	n/a	522850	delay period: 5M	n/a	n/a	351
1052.4000000000	n/a	526200	probe: 5M	n/a	n/a	51
1055.9620000000	n/a	527981	Response: 5M: correct	n/a	n/a	4511
1058.6000000000	n/a	529300	start of the trial	n/a	n/a	500
1059.0000000000	n/a	529500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1062.2000000000	n/a	531100	presentation of the task instruction	n/a	n/a	4
1062.8000000000	n/a	531400	encoding: 5M	n/a	n/a	251
1066.0000000000	n/a	533000	delay period: 5M	n/a	n/a	351
1072.6000000000	n/a	536300	probe: 5M	n/a	n/a	51
1076.4220000000	n/a	538211	Response: 5M: correct	n/a	n/a	4511
1079.2000000000	n/a	539600	start of the trial	n/a	n/a	500
1079.5000000000	n/a	539750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1082.7000000000	n/a	541350	presentation of the task instruction	n/a	n/a	4
1083.3000000000	n/a	541650	encoding: 5M	n/a	n/a	251
1086.5000000000	n/a	543250	delay period: 5M	n/a	n/a	351
1093.1000000000	n/a	546550	probe: 5M	n/a	n/a	51
1098.2500000000	n/a	549125	Response: 5M: correct	n/a	n/a	4511
1099.5000000000	n/a	549750	start of the trial	n/a	n/a	500
1099.9000000000	n/a	549950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1103.1000000000	n/a	551550	presentation of the task instruction	n/a	n/a	4
1103.7000000000	n/a	551850	encoding: 5M	n/a	n/a	251
1106.9000000000	n/a	553450	delay period: 5M	n/a	n/a	351
1113.5000000000	n/a	556750	probe: 5M	n/a	n/a	51
1117.5500000000	n/a	558775	Response: 5M: correct	n/a	n/a	4511
1120.0000000000	n/a	560000	start of the trial	n/a	n/a	500
1120.4000000000	n/a	560200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1123.5000000000	n/a	561750	presentation of the task instruction	n/a	n/a	4
1124.2000000000	n/a	562100	encoding: 5M	n/a	n/a	251
1127.3000000000	n/a	563650	delay period: 5M	n/a	n/a	351
1134.0000000000	n/a	567000	probe: 5M	n/a	n/a	51
1139.9140000000	n/a	569957	Response: 5M: correct	n/a	n/a	4511
1140.3000000000	n/a	570150	start of the trial	n/a	n/a	500
1140.7000000000	n/a	570350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1143.8000000000	n/a	571900	presentation of the task instruction	n/a	n/a	4
1144.5000000000	n/a	572250	encoding: 5M	n/a	n/a	251
1147.7000000000	n/a	573850	delay period: 5M	n/a	n/a	351
1154.3000000000	n/a	577150	probe: 5M	n/a	n/a	51
1155.7660000000	n/a	577883	Response: 5M: correct	n/a	n/a	4511
1160.9000000000	n/a	580450	start of the trial	n/a	n/a	500
1161.2000000000	n/a	580600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1164.3000000000	n/a	582150	presentation of the task instruction	n/a	n/a	4
1165.0000000000	n/a	582500	encoding: 5M	n/a	n/a	251
1168.2000000000	n/a	584100	delay period: 5M	n/a	n/a	351
1174.8000000000	n/a	587400	probe: 5M	n/a	n/a	51
1178.9860000000	n/a	589493	Response: 5M: correct	n/a	n/a	4511
1181.1000000000	n/a	590550	start of the trial	n/a	n/a	500
1181.4000000000	n/a	590700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1184.6000000000	n/a	592300	presentation of the task instruction	n/a	n/a	4
1185.3000000000	n/a	592650	encoding: 5M	n/a	n/a	251
1188.4000000000	n/a	594200	delay period: 5M	n/a	n/a	351
1195.1000000000	n/a	597550	probe: 5M	n/a	n/a	51
1201.3000000000	n/a	600650	start of the trial	n/a	n/a	500
1201.7000000000	n/a	600850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1204.8000000000	n/a	602400	presentation of the task instruction	n/a	n/a	4
1205.5000000000	n/a	602750	encoding: 5R	n/a	n/a	250
1208.6000000000	n/a	604300	delay period: 5R	n/a	n/a	350
1215.3000000000	n/a	607650	probe: 5R	n/a	n/a	50
1216.9780000000	n/a	608489	Response: 5R: correct	n/a	n/a	4501
1221.9000000000	n/a	610950	start of the trial	n/a	n/a	500
1222.2000000000	n/a	611100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1225.4000000000	n/a	612700	presentation of the task instruction	n/a	n/a	4
1226.0000000000	n/a	613000	encoding: 5R	n/a	n/a	250
1229.2000000000	n/a	614600	delay period: 5R	n/a	n/a	350
1235.8000000000	n/a	617900	probe: 5R	n/a	n/a	50
1239.3160000000	n/a	619658	Response: 5R: correct	n/a	n/a	4501
1242.1000000000	n/a	621050	start of the trial	n/a	n/a	500
1242.4000000000	n/a	621200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1245.6000000000	n/a	622800	presentation of the task instruction	n/a	n/a	4
1246.2000000000	n/a	623100	encoding: 5R	n/a	n/a	250
1249.4000000000	n/a	624700	delay period: 5R	n/a	n/a	350
1256.0000000000	n/a	628000	probe: 5R	n/a	n/a	50
1258.0380000000	n/a	629019	Response: 5R: correct	n/a	n/a	4501
1262.2000000000	n/a	631100	start of the trial	n/a	n/a	500
1262.5000000000	n/a	631250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1265.7000000000	n/a	632850	presentation of the task instruction	n/a	n/a	4
1266.3000000000	n/a	633150	encoding: 5R	n/a	n/a	250
1269.5000000000	n/a	634750	delay period: 5R	n/a	n/a	350
1276.1000000000	n/a	638050	probe: 5R	n/a	n/a	50
1279.1780000000	n/a	639589	Response: 5R: correct	n/a	n/a	4501
1282.7000000000	n/a	641350	start of the trial	n/a	n/a	500
1283.0000000000	n/a	641500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1286.2000000000	n/a	643100	presentation of the task instruction	n/a	n/a	4
1286.8000000000	n/a	643400	encoding: 5R	n/a	n/a	250
1290.0000000000	n/a	645000	delay period: 5R	n/a	n/a	350
1296.6000000000	n/a	648300	probe: 5R	n/a	n/a	50
1299.0020000000	n/a	649501	Response: 5R: correct	n/a	n/a	4501
1302.7000000000	n/a	651350	start of the trial	n/a	n/a	500
1303.1000000000	n/a	651550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1306.2000000000	n/a	653100	presentation of the task instruction	n/a	n/a	4
1306.9000000000	n/a	653450	encoding: 5R	n/a	n/a	250
1310.0000000000	n/a	655000	delay period: 5R	n/a	n/a	350
1316.7000000000	n/a	658350	probe: 5R	n/a	n/a	50
1320.3160000000	n/a	660158	Response: 5R: correct	n/a	n/a	4501
1322.9000000000	n/a	661450	start of the trial	n/a	n/a	500
1323.3000000000	n/a	661650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1326.4000000000	n/a	663200	presentation of the task instruction	n/a	n/a	4
1327.1000000000	n/a	663550	encoding: 5R	n/a	n/a	250
1330.2000000000	n/a	665100	delay period: 5R	n/a	n/a	350
1336.9000000000	n/a	668450	probe: 5R	n/a	n/a	50
1340.6820000000	n/a	670341	Response: 5R: error	n/a	n/a	4500
1343.3000000000	n/a	671650	start of the trial	n/a	n/a	500
1343.7000000000	n/a	671850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1346.8000000000	n/a	673400	presentation of the task instruction	n/a	n/a	4
1347.5000000000	n/a	673750	encoding: 5R	n/a	n/a	250
1350.6000000000	n/a	675300	delay period: 5R	n/a	n/a	350
1357.3000000000	n/a	678650	probe: 5R	n/a	n/a	50
1361.4180000000	n/a	680709	Response: 5R: correct	n/a	n/a	4501
1363.7000000000	n/a	681850	start of the trial	n/a	n/a	500
1364.0000000000	n/a	682000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1367.2000000000	n/a	683600	presentation of the task instruction	n/a	n/a	4
1367.8000000000	n/a	683900	encoding: 5R	n/a	n/a	250
1371.0000000000	n/a	685500	delay period: 5R	n/a	n/a	350
1377.7000000000	n/a	688850	probe: 5R	n/a	n/a	50
1380.2520000000	n/a	690126	Response: 5R: correct	n/a	n/a	4501
1384.2000000000	n/a	692100	start of the trial	n/a	n/a	500
1384.5000000000	n/a	692250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1387.7000000000	n/a	693850	presentation of the task instruction	n/a	n/a	4
1388.3000000000	n/a	694150	encoding: 5R	n/a	n/a	250
1391.5000000000	n/a	695750	delay period: 5R	n/a	n/a	350
1398.1000000000	n/a	699050	probe: 5R	n/a	n/a	50
1401.1440000000	n/a	700572	Response: 5R: error	n/a	n/a	4500
1404.7000000000	n/a	702350	start of the trial	n/a	n/a	500
1405.0000000000	n/a	702500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1408.2000000000	n/a	704100	presentation of the task instruction	n/a	n/a	4
1408.8000000000	n/a	704400	encoding: 5R	n/a	n/a	250
1411.9000000000	n/a	705950	delay period: 5R	n/a	n/a	350
1418.6000000000	n/a	709300	probe: 5R	n/a	n/a	50
1420.1720000000	n/a	710086	Response: 5R: correct	n/a	n/a	4501
1424.8000000000	n/a	712400	start of the trial	n/a	n/a	500
1425.2000000000	n/a	712600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1428.4000000000	n/a	714200	presentation of the task instruction	n/a	n/a	4
1429.0000000000	n/a	714500	encoding: 5R	n/a	n/a	250
1432.2000000000	n/a	716100	delay period: 5R	n/a	n/a	350
1438.8000000000	n/a	719400	probe: 5R	n/a	n/a	50
1442.5340000000	n/a	721267	Response: 5R: correct	n/a	n/a	4501
1444.9000000000	n/a	722450	start of the trial	n/a	n/a	500
1445.3000000000	n/a	722650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1448.5000000000	n/a	724250	presentation of the task instruction	n/a	n/a	4
1449.1000000000	n/a	724550	encoding: 5R	n/a	n/a	250
1452.3000000000	n/a	726150	delay period: 5R	n/a	n/a	350
1458.9000000000	n/a	729450	probe: 5R	n/a	n/a	50
1463.4560000000	n/a	731728	Response: 5R: correct	n/a	n/a	4501
1465.2000000000	n/a	732600	start of the trial	n/a	n/a	500
1465.6000000000	n/a	732800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1468.8000000000	n/a	734400	presentation of the task instruction	n/a	n/a	4
1469.4000000000	n/a	734700	encoding: 5R	n/a	n/a	250
1472.5000000000	n/a	736250	delay period: 5R	n/a	n/a	350
1479.2000000000	n/a	739600	probe: 5R	n/a	n/a	50
1481.9720000000	n/a	740986	Response: 5R: correct	n/a	n/a	4501
1485.8000000000	n/a	742900	start of the trial	n/a	n/a	500
1486.1000000000	n/a	743050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1489.3000000000	n/a	744650	presentation of the task instruction	n/a	n/a	4
1489.9000000000	n/a	744950	encoding: 5R	n/a	n/a	250
1493.1000000000	n/a	746550	delay period: 5R	n/a	n/a	350
1499.8000000000	n/a	749900	probe: 5R	n/a	n/a	50
1504.6920000000	n/a	752346	Response: 5R: error	n/a	n/a	4500
1506.3000000000	n/a	753150	start of the trial	n/a	n/a	500
1506.7000000000	n/a	753350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1509.8000000000	n/a	754900	presentation of the task instruction	n/a	n/a	4
1510.5000000000	n/a	755250	encoding: 5R	n/a	n/a	250
1513.6000000000	n/a	756800	delay period: 5R	n/a	n/a	350
1520.3000000000	n/a	760150	probe: 5R	n/a	n/a	50
