onset	duration	sample	trial_type	response_time	stim_file	value
719.2000000000	n/a	359600	probe: 6M	n/a	n/a	61
720.8300000000	n/a	360415	Response: 6M: correct	n/a	n/a	4611
725.3800000000	n/a	362690	start of the trial	n/a	n/a	500
725.7400000000	n/a	362870	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
728.8800000000	n/a	364440	presentation of the task instruction	n/a	n/a	4
729.5500000000	n/a	364775	encoding: 6M	n/a	n/a	261
732.6900000000	n/a	366345	delay period: 6M	n/a	n/a	361
739.3700000000	n/a	369685	probe: 6M	n/a	n/a	61
740.7080000000	n/a	370354	Response: 6M: correct	n/a	n/a	4611
745.8100000000	n/a	372905	start of the trial	n/a	n/a	500
746.1800000000	n/a	373090	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
749.3200000000	n/a	374660	presentation of the task instruction	n/a	n/a	4
749.9800000000	n/a	374990	encoding: 6M	n/a	n/a	261
753.1200000000	n/a	376560	delay period: 6M	n/a	n/a	361
759.8000000000	n/a	379900	probe: 6M	n/a	n/a	61
761.8440000000	n/a	380922	Response: 6M: error	n/a	n/a	4610
766.0900000000	n/a	383045	start of the trial	n/a	n/a	500
766.4300000000	n/a	383215	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
769.6000000000	n/a	384800	presentation of the task instruction	n/a	n/a	4
770.2300000000	n/a	385115	encoding: 6M	n/a	n/a	261
773.4100000000	n/a	386705	delay period: 6M	n/a	n/a	361
780.0500000000	n/a	390025	probe: 6M	n/a	n/a	61
781.3220000000	n/a	390661	Response: 6M: correct	n/a	n/a	4611
786.3600000000	n/a	393180	start of the trial	n/a	n/a	500
786.7300000000	n/a	393365	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
789.8600000000	n/a	394930	presentation of the task instruction	n/a	n/a	4
790.5300000000	n/a	395265	encoding: 6M	n/a	n/a	261
793.6700000000	n/a	396835	delay period: 6M	n/a	n/a	361
800.3500000000	n/a	400175	probe: 6M	n/a	n/a	61
803.2480000000	n/a	401624	Response: 6M: correct	n/a	n/a	4611
806.8700000000	n/a	403435	start of the trial	n/a	n/a	500
807.2400000000	n/a	403620	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
810.3800000000	n/a	405190	presentation of the task instruction	n/a	n/a	4
811.0500000000	n/a	405525	encoding: 6M	n/a	n/a	261
814.2000000000	n/a	407100	delay period: 6M	n/a	n/a	361
820.8500000000	n/a	410425	probe: 6M	n/a	n/a	61
823.5840000000	n/a	411792	Response: 6M: correct	n/a	n/a	4611
827.0600000000	n/a	413530	start of the trial	n/a	n/a	500
827.3900000000	n/a	413695	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
830.5600000000	n/a	415280	presentation of the task instruction	n/a	n/a	4
831.2000000000	n/a	415600	encoding: 6M	n/a	n/a	261
834.3500000000	n/a	417175	delay period: 6M	n/a	n/a	361
841.0300000000	n/a	420515	probe: 6M	n/a	n/a	61
843.0260000000	n/a	421513	Response: 6M: correct	n/a	n/a	4611
847.1700000000	n/a	423585	start of the trial	n/a	n/a	500
847.5400000000	n/a	423770	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
850.6800000000	n/a	425340	presentation of the task instruction	n/a	n/a	4
851.3500000000	n/a	425675	encoding: 6M	n/a	n/a	261
854.4700000000	n/a	427235	delay period: 6M	n/a	n/a	361
861.1400000000	n/a	430570	probe: 6M	n/a	n/a	61
862.7520000000	n/a	431376	Response: 6M: correct	n/a	n/a	4611
867.3600000000	n/a	433680	start of the trial	n/a	n/a	500
867.7200000000	n/a	433860	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
870.8600000000	n/a	435430	presentation of the task instruction	n/a	n/a	4
871.5300000000	n/a	435765	encoding: 6M	n/a	n/a	261
874.6700000000	n/a	437335	delay period: 6M	n/a	n/a	361
881.3400000000	n/a	440670	probe: 6M	n/a	n/a	61
882.5120000000	n/a	441256	Response: 6M: error	n/a	n/a	4610
887.5400000000	n/a	443770	start of the trial	n/a	n/a	500
887.9000000000	n/a	443950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
891.0400000000	n/a	445520	presentation of the task instruction	n/a	n/a	4
891.7100000000	n/a	445855	encoding: 6M	n/a	n/a	261
894.8500000000	n/a	447425	delay period: 6M	n/a	n/a	361
901.5300000000	n/a	450765	probe: 6M	n/a	n/a	61
903.2380000000	n/a	451619	Response: 6M: error	n/a	n/a	4610
907.6200000000	n/a	453810	start of the trial	n/a	n/a	500
907.9900000000	n/a	453995	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
911.1200000000	n/a	455560	presentation of the task instruction	n/a	n/a	4
911.7900000000	n/a	455895	encoding: 6M	n/a	n/a	261
914.9500000000	n/a	457475	delay period: 6M	n/a	n/a	361
921.5900000000	n/a	460795	probe: 6M	n/a	n/a	61
922.9580000000	n/a	461479	Response: 6M: correct	n/a	n/a	4611
927.8700000000	n/a	463935	start of the trial	n/a	n/a	500
928.2400000000	n/a	464120	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
931.3700000000	n/a	465685	presentation of the task instruction	n/a	n/a	4
932.0400000000	n/a	466020	encoding: 6M	n/a	n/a	261
935.1800000000	n/a	467590	delay period: 6M	n/a	n/a	361
941.8400000000	n/a	470920	probe: 6M	n/a	n/a	61
943.6500000000	n/a	471825	Response: 6M: correct	n/a	n/a	4611
948.4500000000	n/a	474225	start of the trial	n/a	n/a	500
948.7900000000	n/a	474395	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
951.9600000000	n/a	475980	presentation of the task instruction	n/a	n/a	4
952.5900000000	n/a	476295	encoding: 6M	n/a	n/a	261
955.7500000000	n/a	477875	delay period: 6M	n/a	n/a	361
962.4100000000	n/a	481205	probe: 6M	n/a	n/a	61
963.3620000000	n/a	481681	Response: 6M: correct	n/a	n/a	4611
968.5200000000	n/a	484260	start of the trial	n/a	n/a	500
968.8800000000	n/a	484440	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
972.0400000000	n/a	486020	presentation of the task instruction	n/a	n/a	4
972.6700000000	n/a	486335	encoding: 7R	n/a	n/a	270
975.8500000000	n/a	487925	delay period: 7R	n/a	n/a	370
982.4900000000	n/a	491245	probe: 7R	n/a	n/a	70
984.7660000000	n/a	492383	Response: 7R: correct	n/a	n/a	4701
988.6000000000	n/a	494300	start of the trial	n/a	n/a	500
988.9700000000	n/a	494485	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
992.1000000000	n/a	496050	presentation of the task instruction	n/a	n/a	4
992.7700000000	n/a	496385	encoding: 7R	n/a	n/a	270
995.9100000000	n/a	497955	delay period: 7R	n/a	n/a	370
1002.6000000000	n/a	501300	probe: 7R	n/a	n/a	70
1004.3980000000	n/a	502199	Response: 7R: correct	n/a	n/a	4701
1008.9000000000	n/a	504450	start of the trial	n/a	n/a	500
1009.2000000000	n/a	504600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1012.4000000000	n/a	506200	presentation of the task instruction	n/a	n/a	4
1013.0000000000	n/a	506500	encoding: 7R	n/a	n/a	270
1016.2000000000	n/a	508100	delay period: 7R	n/a	n/a	370
1022.9000000000	n/a	511450	probe: 7R	n/a	n/a	70
1024.3300000000	n/a	512165	Response: 7R: correct	n/a	n/a	4701
1029.2000000000	n/a	514600	start of the trial	n/a	n/a	500
1029.6000000000	n/a	514800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1032.7000000000	n/a	516350	presentation of the task instruction	n/a	n/a	4
1033.4000000000	n/a	516700	encoding: 7R	n/a	n/a	270
1036.5000000000	n/a	518250	delay period: 7R	n/a	n/a	370
1043.2000000000	n/a	521600	probe: 7R	n/a	n/a	70
1045.9740000000	n/a	522987	Response: 7R: error	n/a	n/a	4700
1049.5000000000	n/a	524750	start of the trial	n/a	n/a	500
1049.9000000000	n/a	524950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1053.1000000000	n/a	526550	presentation of the task instruction	n/a	n/a	4
1053.7000000000	n/a	526850	encoding: 7R	n/a	n/a	270
1056.9000000000	n/a	528450	delay period: 7R	n/a	n/a	370
1063.5000000000	n/a	531750	probe: 7R	n/a	n/a	70
1065.5820000000	n/a	532791	Response: 7R: correct	n/a	n/a	4701
1069.8000000000	n/a	534900	start of the trial	n/a	n/a	500
1070.1000000000	n/a	535050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1073.3000000000	n/a	536650	presentation of the task instruction	n/a	n/a	4
1073.9000000000	n/a	536950	encoding: 7R	n/a	n/a	270
1077.1000000000	n/a	538550	delay period: 7R	n/a	n/a	370
1083.8000000000	n/a	541900	probe: 7R	n/a	n/a	70
1085.9520000000	n/a	542976	Response: 7R: correct	n/a	n/a	4701
1089.9000000000	n/a	544950	start of the trial	n/a	n/a	500
1090.2000000000	n/a	545100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1093.4000000000	n/a	546700	presentation of the task instruction	n/a	n/a	4
1094.0000000000	n/a	547000	encoding: 7R	n/a	n/a	270
1097.2000000000	n/a	548600	delay period: 7R	n/a	n/a	370
1103.8000000000	n/a	551900	probe: 7R	n/a	n/a	70
1106.4420000000	n/a	553221	Response: 7R: correct	n/a	n/a	4701
1110.3000000000	n/a	555150	start of the trial	n/a	n/a	500
1110.6000000000	n/a	555300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1113.8000000000	n/a	556900	presentation of the task instruction	n/a	n/a	4
1114.4000000000	n/a	557200	encoding: 7R	n/a	n/a	270
1117.6000000000	n/a	558800	delay period: 7R	n/a	n/a	370
1124.2000000000	n/a	562100	probe: 7R	n/a	n/a	70
1125.2600000000	n/a	562630	Response: 7R: correct	n/a	n/a	4701
1130.4000000000	n/a	565200	start of the trial	n/a	n/a	500
1130.7000000000	n/a	565350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1133.9000000000	n/a	566950	presentation of the task instruction	n/a	n/a	4
1134.5000000000	n/a	567250	encoding: 7R	n/a	n/a	270
1137.7000000000	n/a	568850	delay period: 7R	n/a	n/a	370
1144.3000000000	n/a	572150	probe: 7R	n/a	n/a	70
1147.4160000000	n/a	573708	Response: 7R: error	n/a	n/a	4700
1150.5000000000	n/a	575250	start of the trial	n/a	n/a	500
1150.8000000000	n/a	575400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1154.0000000000	n/a	577000	presentation of the task instruction	n/a	n/a	4
1154.6000000000	n/a	577300	encoding: 7R	n/a	n/a	270
1157.8000000000	n/a	578900	delay period: 7R	n/a	n/a	370
1164.4000000000	n/a	582200	probe: 7R	n/a	n/a	70
1166.5200000000	n/a	583260	Response: 7R: correct	n/a	n/a	4701
1171.0000000000	n/a	585500	start of the trial	n/a	n/a	500
1171.3000000000	n/a	585650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1174.4000000000	n/a	587200	presentation of the task instruction	n/a	n/a	4
1175.1000000000	n/a	587550	encoding: 7R	n/a	n/a	270
1178.3000000000	n/a	589150	delay period: 7R	n/a	n/a	370
1184.9000000000	n/a	592450	probe: 7R	n/a	n/a	70
1187.3980000000	n/a	593699	Response: 7R: error	n/a	n/a	4700
1189.2840000000	n/a	594642	Response: 7R: correct	n/a	n/a	4701
1191.3000000000	n/a	595650	start of the trial	n/a	n/a	500
1191.7000000000	n/a	595850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1194.8000000000	n/a	597400	presentation of the task instruction	n/a	n/a	4
1195.5000000000	n/a	597750	encoding: 7R	n/a	n/a	270
1198.7000000000	n/a	599350	delay period: 7R	n/a	n/a	370
1205.3000000000	n/a	602650	probe: 7R	n/a	n/a	70
1209.6600000000	n/a	604830	Response: 7R: correct	n/a	n/a	4701
1211.9000000000	n/a	605950	start of the trial	n/a	n/a	500
1212.3000000000	n/a	606150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1215.4000000000	n/a	607700	presentation of the task instruction	n/a	n/a	4
1216.1000000000	n/a	608050	encoding: 7R	n/a	n/a	270
1219.3000000000	n/a	609650	delay period: 7R	n/a	n/a	370
1225.9000000000	n/a	612950	probe: 7R	n/a	n/a	70
1228.5940000000	n/a	614297	Response: 7R: correct	n/a	n/a	4701
1232.2000000000	n/a	616100	start of the trial	n/a	n/a	500
1232.6000000000	n/a	616300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1235.7000000000	n/a	617850	presentation of the task instruction	n/a	n/a	4
1236.4000000000	n/a	618200	encoding: 7R	n/a	n/a	270
1239.6000000000	n/a	619800	delay period: 7R	n/a	n/a	370
1246.2000000000	n/a	623100	probe: 7R	n/a	n/a	70
1248.4880000000	n/a	624244	Response: 7R: error	n/a	n/a	4700
1252.5000000000	n/a	626250	start of the trial	n/a	n/a	500
1252.8000000000	n/a	626400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1256.0000000000	n/a	628000	presentation of the task instruction	n/a	n/a	4
1256.6000000000	n/a	628300	encoding: 7R	n/a	n/a	270
1259.8000000000	n/a	629900	delay period: 7R	n/a	n/a	370
1266.5000000000	n/a	633250	probe: 7R	n/a	n/a	70
1267.7400000000	n/a	633870	Response: 7R: correct	n/a	n/a	4701
1273.0000000000	n/a	636500	start of the trial	n/a	n/a	500
1273.4000000000	n/a	636700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1276.5000000000	n/a	638250	presentation of the task instruction	n/a	n/a	4
1277.2000000000	n/a	638600	encoding: 7R	n/a	n/a	270
1280.3000000000	n/a	640150	delay period: 7R	n/a	n/a	370
1287.0000000000	n/a	643500	probe: 7R	n/a	n/a	70
1289.6520000000	n/a	644826	Response: 7R: correct	n/a	n/a	4701
1293.5000000000	n/a	646750	start of the trial	n/a	n/a	500
1293.9000000000	n/a	646950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1297.0000000000	n/a	648500	presentation of the task instruction	n/a	n/a	4
1297.7000000000	n/a	648850	encoding: 7R	n/a	n/a	270
1300.8000000000	n/a	650400	delay period: 7R	n/a	n/a	370
1307.5000000000	n/a	653750	probe: 7R	n/a	n/a	70
1310.1900000000	n/a	655095	Response: 7R: error	n/a	n/a	4700
1314.0000000000	n/a	657000	start of the trial	n/a	n/a	500
1314.4000000000	n/a	657200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1317.5000000000	n/a	658750	presentation of the task instruction	n/a	n/a	4
1318.2000000000	n/a	659100	encoding: 7R	n/a	n/a	270
1321.3000000000	n/a	660650	delay period: 7R	n/a	n/a	370
1328.0000000000	n/a	664000	probe: 7R	n/a	n/a	70
1331.1620000000	n/a	665581	Response: 7R: correct	n/a	n/a	4701
1334.6000000000	n/a	667300	start of the trial	n/a	n/a	500
1334.9000000000	n/a	667450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1338.1000000000	n/a	669050	presentation of the task instruction	n/a	n/a	4
1338.7000000000	n/a	669350	encoding: 7R	n/a	n/a	270
1341.9000000000	n/a	670950	delay period: 7R	n/a	n/a	370
1348.5000000000	n/a	674250	probe: 7R	n/a	n/a	70
1350.4200000000	n/a	675210	Response: 7R: error	n/a	n/a	4700
1354.7000000000	n/a	677350	start of the trial	n/a	n/a	500
1355.0000000000	n/a	677500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1358.2000000000	n/a	679100	presentation of the task instruction	n/a	n/a	4
1358.8000000000	n/a	679400	encoding: 7R	n/a	n/a	270
1362.0000000000	n/a	681000	delay period: 7R	n/a	n/a	370
1368.6000000000	n/a	684300	probe: 7R	n/a	n/a	70
1370.1900000000	n/a	685095	Response: 7R: correct	n/a	n/a	4701
1375.2000000000	n/a	687600	start of the trial	n/a	n/a	500
1375.6000000000	n/a	687800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1378.7000000000	n/a	689350	presentation of the task instruction	n/a	n/a	4
1379.4000000000	n/a	689700	encoding: 6R	n/a	n/a	260
1382.5000000000	n/a	691250	delay period: 6R	n/a	n/a	360
1389.2000000000	n/a	694600	probe: 6R	n/a	n/a	60
1392.0800000000	n/a	696040	Response: 6R: error	n/a	n/a	4600
1395.3000000000	n/a	697650	start of the trial	n/a	n/a	500
1395.7000000000	n/a	697850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1398.9000000000	n/a	699450	presentation of the task instruction	n/a	n/a	4
1399.5000000000	n/a	699750	encoding: 6R	n/a	n/a	260
1402.7000000000	n/a	701350	delay period: 6R	n/a	n/a	360
1409.3000000000	n/a	704650	probe: 6R	n/a	n/a	60
1411.1320000000	n/a	705566	Response: 6R: correct	n/a	n/a	4601
1415.9000000000	n/a	707950	start of the trial	n/a	n/a	500
1416.3000000000	n/a	708150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1419.4000000000	n/a	709700	presentation of the task instruction	n/a	n/a	4
1420.1000000000	n/a	710050	encoding: 6R	n/a	n/a	260
1423.2000000000	n/a	711600	delay period: 6R	n/a	n/a	360
1429.9000000000	n/a	714950	probe: 6R	n/a	n/a	60
1434.2680000000	n/a	717134	Response: 6R: correct	n/a	n/a	4601
1436.3000000000	n/a	718150	start of the trial	n/a	n/a	500
1436.7000000000	n/a	718350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1439.8000000000	n/a	719900	presentation of the task instruction	n/a	n/a	4
1440.5000000000	n/a	720250	encoding: 6R	n/a	n/a	260
1443.6000000000	n/a	721800	delay period: 6R	n/a	n/a	360
1450.3000000000	n/a	725150	probe: 6R	n/a	n/a	60
1451.9420000000	n/a	725971	Response: 6R: error	n/a	n/a	4600
1456.8000000000	n/a	728400	start of the trial	n/a	n/a	500
1457.1000000000	n/a	728550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1460.3000000000	n/a	730150	presentation of the task instruction	n/a	n/a	4
1461.0000000000	n/a	730500	encoding: 6R	n/a	n/a	260
1464.1000000000	n/a	732050	delay period: 6R	n/a	n/a	360
1470.8000000000	n/a	735400	probe: 6R	n/a	n/a	60
1472.7660000000	n/a	736383	Response: 6R: correct	n/a	n/a	4601
1477.0000000000	n/a	738500	start of the trial	n/a	n/a	500
1477.4000000000	n/a	738700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1480.5000000000	n/a	740250	presentation of the task instruction	n/a	n/a	4
1481.2000000000	n/a	740600	encoding: 6R	n/a	n/a	260
1484.3000000000	n/a	742150	delay period: 6R	n/a	n/a	360
1491.0000000000	n/a	745500	probe: 6R	n/a	n/a	60
1493.9880000000	n/a	746994	Response: 6R: correct	n/a	n/a	4601
1497.2000000000	n/a	748600	start of the trial	n/a	n/a	500
1497.6000000000	n/a	748800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1500.7000000000	n/a	750350	presentation of the task instruction	n/a	n/a	4
1501.4000000000	n/a	750700	encoding: 6R	n/a	n/a	260
1504.6000000000	n/a	752300	delay period: 6R	n/a	n/a	360
1511.2000000000	n/a	755600	probe: 6R	n/a	n/a	60
1512.6020000000	n/a	756301	Response: 6R: correct	n/a	n/a	4601
1517.5000000000	n/a	758750	start of the trial	n/a	n/a	500
1517.9000000000	n/a	758950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1521.0000000000	n/a	760500	presentation of the task instruction	n/a	n/a	4
1521.7000000000	n/a	760850	encoding: 6R	n/a	n/a	260
1524.8000000000	n/a	762400	delay period: 6R	n/a	n/a	360
1531.5000000000	n/a	765750	probe: 6R	n/a	n/a	60
1533.1240000000	n/a	766562	Response: 6R: correct	n/a	n/a	4601
1537.9000000000	n/a	768950	start of the trial	n/a	n/a	500
1538.3000000000	n/a	769150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1541.4000000000	n/a	770700	presentation of the task instruction	n/a	n/a	4
1542.1000000000	n/a	771050	encoding: 6R	n/a	n/a	260
1545.2000000000	n/a	772600	delay period: 6R	n/a	n/a	360
1551.9000000000	n/a	775950	probe: 6R	n/a	n/a	60
1554.8660000000	n/a	777433	Response: 6R: correct	n/a	n/a	4601
1558.2000000000	n/a	779100	start of the trial	n/a	n/a	500
1558.5000000000	n/a	779250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1561.7000000000	n/a	780850	presentation of the task instruction	n/a	n/a	4
1562.3000000000	n/a	781150	encoding: 6R	n/a	n/a	260
1565.5000000000	n/a	782750	delay period: 6R	n/a	n/a	360
1572.1000000000	n/a	786050	probe: 6R	n/a	n/a	60
1573.9940000000	n/a	786997	Response: 6R: correct	n/a	n/a	4601
1577.9740000000	n/a	788987	Response: 6R: error	n/a	n/a	4600
1578.7000000000	n/a	789350	start of the trial	n/a	n/a	500
1579.0000000000	n/a	789500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1582.2000000000	n/a	791100	presentation of the task instruction	n/a	n/a	4
1582.8000000000	n/a	791400	encoding: 6R	n/a	n/a	260
1586.0000000000	n/a	793000	delay period: 6R	n/a	n/a	360
1592.7000000000	n/a	796350	probe: 6R	n/a	n/a	60
1596.4660000000	n/a	798233	Response: 6R: error	n/a	n/a	4600
1599.1000000000	n/a	799550	start of the trial	n/a	n/a	500
1599.5000000000	n/a	799750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1602.6000000000	n/a	801300	presentation of the task instruction	n/a	n/a	4
1603.3000000000	n/a	801650	encoding: 6R	n/a	n/a	260
1606.5000000000	n/a	803250	delay period: 6R	n/a	n/a	360
1613.1000000000	n/a	806550	probe: 6R	n/a	n/a	60
1617.4180000000	n/a	808709	Response: 6R: correct	n/a	n/a	4601
1619.6000000000	n/a	809800	start of the trial	n/a	n/a	500
1619.9000000000	n/a	809950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1623.1000000000	n/a	811550	presentation of the task instruction	n/a	n/a	4
1623.7000000000	n/a	811850	encoding: 6R	n/a	n/a	260
1626.9000000000	n/a	813450	delay period: 6R	n/a	n/a	360
1633.6000000000	n/a	816800	probe: 6R	n/a	n/a	60
1635.2540000000	n/a	817627	Response: 6R: error	n/a	n/a	4600
1640.0000000000	n/a	820000	start of the trial	n/a	n/a	500
1640.4000000000	n/a	820200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1643.5000000000	n/a	821750	presentation of the task instruction	n/a	n/a	4
1644.2000000000	n/a	822100	encoding: 6R	n/a	n/a	260
1647.3000000000	n/a	823650	delay period: 6R	n/a	n/a	360
1654.0000000000	n/a	827000	probe: 6R	n/a	n/a	60
1655.4400000000	n/a	827720	Response: 6R: correct	n/a	n/a	4601
1660.4000000000	n/a	830200	start of the trial	n/a	n/a	500
1660.8000000000	n/a	830400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1663.9000000000	n/a	831950	presentation of the task instruction	n/a	n/a	4
1664.6000000000	n/a	832300	encoding: 6R	n/a	n/a	260
1667.7000000000	n/a	833850	delay period: 6R	n/a	n/a	360
1674.4000000000	n/a	837200	probe: 6R	n/a	n/a	60
1678.5640000000	n/a	839282	Response: 6R: error	n/a	n/a	4600
1680.6000000000	n/a	840300	start of the trial	n/a	n/a	500
1680.9000000000	n/a	840450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1684.1000000000	n/a	842050	presentation of the task instruction	n/a	n/a	4
1684.7000000000	n/a	842350	encoding: 6R	n/a	n/a	260
1687.9000000000	n/a	843950	delay period: 6R	n/a	n/a	360
1694.6000000000	n/a	847300	probe: 6R	n/a	n/a	60
1696.7660000000	n/a	848383	Response: 6R: error	n/a	n/a	4600
1700.7000000000	n/a	850350	start of the trial	n/a	n/a	500
