onset	duration	sample	trial_type	response_time	stim_file	value
1024.0000000000	n/a	512000	encoding: 6R	n/a	n/a	260
1027.2000000000	n/a	513600	delay period: 6R	n/a	n/a	360
1033.9000000000	n/a	516950	probe: 6R	n/a	n/a	60
1036.9800000000	n/a	518490	Response: 6R: correct	n/a	n/a	4601
1040.4000000000	n/a	520200	start of the trial	n/a	n/a	500
1040.8000000000	n/a	520400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1043.9000000000	n/a	521950	presentation of the task instruction	n/a	n/a	4
1044.6000000000	n/a	522300	encoding: 6R	n/a	n/a	260
1047.7000000000	n/a	523850	delay period: 6R	n/a	n/a	360
1054.4000000000	n/a	527200	probe: 6R	n/a	n/a	60
1056.0760000000	n/a	528038	Response: 6R: correct	n/a	n/a	4601
1061.0000000000	n/a	530500	start of the trial	n/a	n/a	500
1061.3000000000	n/a	530650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1064.5000000000	n/a	532250	presentation of the task instruction	n/a	n/a	4
1065.1000000000	n/a	532550	encoding: 6R	n/a	n/a	260
1068.3000000000	n/a	534150	delay period: 6R	n/a	n/a	360
1074.9000000000	n/a	537450	probe: 6R	n/a	n/a	60
1075.9980000000	n/a	537999	Response: 6R: correct	n/a	n/a	4601
1081.4000000000	n/a	540700	start of the trial	n/a	n/a	500
1081.8000000000	n/a	540900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1084.9000000000	n/a	542450	presentation of the task instruction	n/a	n/a	4
1085.6000000000	n/a	542800	encoding: 6R	n/a	n/a	260
1088.7000000000	n/a	544350	delay period: 6R	n/a	n/a	360
1095.4000000000	n/a	547700	probe: 6R	n/a	n/a	60
1099.0500000000	n/a	549525	Response: 6R: correct	n/a	n/a	4601
1101.6000000000	n/a	550800	start of the trial	n/a	n/a	500
1101.9000000000	n/a	550950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1105.1000000000	n/a	552550	presentation of the task instruction	n/a	n/a	4
1105.7000000000	n/a	552850	encoding: 6R	n/a	n/a	260
1108.9000000000	n/a	554450	delay period: 6R	n/a	n/a	360
1115.5000000000	n/a	557750	probe: 6R	n/a	n/a	60
1117.2040000000	n/a	558602	Response: 6R: correct	n/a	n/a	4601
1122.0000000000	n/a	561000	start of the trial	n/a	n/a	500
1122.3000000000	n/a	561150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1125.5000000000	n/a	562750	presentation of the task instruction	n/a	n/a	4
1126.1000000000	n/a	563050	encoding: 6R	n/a	n/a	260
1129.3000000000	n/a	564650	delay period: 6R	n/a	n/a	360
1135.9000000000	n/a	567950	probe: 6R	n/a	n/a	60
1139.1700000000	n/a	569585	Response: 6R: correct	n/a	n/a	4601
1142.5000000000	n/a	571250	start of the trial	n/a	n/a	500
1142.8000000000	n/a	571400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1146.0000000000	n/a	573000	presentation of the task instruction	n/a	n/a	4
1146.7000000000	n/a	573350	encoding: 6R	n/a	n/a	260
1149.8000000000	n/a	574900	delay period: 6R	n/a	n/a	360
1156.5000000000	n/a	578250	probe: 6R	n/a	n/a	60
1158.7120000000	n/a	579356	Response: 6R: correct	n/a	n/a	4601
1162.8000000000	n/a	581400	start of the trial	n/a	n/a	500
1163.2000000000	n/a	581600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1166.3000000000	n/a	583150	presentation of the task instruction	n/a	n/a	4
1167.0000000000	n/a	583500	encoding: 6R	n/a	n/a	260
1170.1000000000	n/a	585050	delay period: 6R	n/a	n/a	360
1176.8000000000	n/a	588400	probe: 6R	n/a	n/a	60
1179.3040000000	n/a	589652	Response: 6R: correct	n/a	n/a	4601
1183.0000000000	n/a	591500	start of the trial	n/a	n/a	500
1183.3000000000	n/a	591650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1186.5000000000	n/a	593250	presentation of the task instruction	n/a	n/a	4
1187.1000000000	n/a	593550	encoding: 6R	n/a	n/a	260
1190.3000000000	n/a	595150	delay period: 6R	n/a	n/a	360
1196.9000000000	n/a	598450	probe: 6R	n/a	n/a	60
1198.4160000000	n/a	599208	Response: 6R: correct	n/a	n/a	4601
1203.4000000000	n/a	601700	start of the trial	n/a	n/a	500
1203.8000000000	n/a	601900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1206.9000000000	n/a	603450	presentation of the task instruction	n/a	n/a	4
1207.6000000000	n/a	603800	encoding: 6R	n/a	n/a	260
1210.7000000000	n/a	605350	delay period: 6R	n/a	n/a	360
1217.4000000000	n/a	608700	probe: 6R	n/a	n/a	60
1219.3380000000	n/a	609669	Response: 6R: correct	n/a	n/a	4601
1223.9000000000	n/a	611950	start of the trial	n/a	n/a	500
1224.3000000000	n/a	612150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1227.4000000000	n/a	613700	presentation of the task instruction	n/a	n/a	4
1228.1000000000	n/a	614050	encoding: 6R	n/a	n/a	260
1231.2000000000	n/a	615600	delay period: 6R	n/a	n/a	360
1237.9000000000	n/a	618950	probe: 6R	n/a	n/a	60
1239.4740000000	n/a	619737	Response: 6R: correct	n/a	n/a	4601
1244.5000000000	n/a	622250	start of the trial	n/a	n/a	500
1244.8000000000	n/a	622400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1248.0000000000	n/a	624000	presentation of the task instruction	n/a	n/a	4
1248.6000000000	n/a	624300	encoding: 6R	n/a	n/a	260
1251.8000000000	n/a	625900	delay period: 6R	n/a	n/a	360
1258.5000000000	n/a	629250	probe: 6R	n/a	n/a	60
1259.8960000000	n/a	629948	Response: 6R: error	n/a	n/a	4600
1265.0000000000	n/a	632500	start of the trial	n/a	n/a	500
1265.3000000000	n/a	632650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1268.5000000000	n/a	634250	presentation of the task instruction	n/a	n/a	4
1269.1000000000	n/a	634550	encoding: 6M	n/a	n/a	261
1272.3000000000	n/a	636150	delay period: 6M	n/a	n/a	361
1278.9000000000	n/a	639450	probe: 6M	n/a	n/a	61
1280.2020000000	n/a	640101	Response: 6M: correct	n/a	n/a	4611
1285.2000000000	n/a	642600	start of the trial	n/a	n/a	500
1285.6000000000	n/a	642800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1288.7000000000	n/a	644350	presentation of the task instruction	n/a	n/a	4
1289.4000000000	n/a	644700	encoding: 6M	n/a	n/a	261
1292.5000000000	n/a	646250	delay period: 6M	n/a	n/a	361
1299.2000000000	n/a	649600	probe: 6M	n/a	n/a	61
1300.7040000000	n/a	650352	Response: 6M: error	n/a	n/a	4610
1305.6000000000	n/a	652800	start of the trial	n/a	n/a	500
1305.9000000000	n/a	652950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1309.1000000000	n/a	654550	presentation of the task instruction	n/a	n/a	4
1309.7000000000	n/a	654850	encoding: 6M	n/a	n/a	261
1312.9000000000	n/a	656450	delay period: 6M	n/a	n/a	361
1319.5000000000	n/a	659750	probe: 6M	n/a	n/a	61
1322.3000000000	n/a	661150	Response: 6M: correct	n/a	n/a	4611
1325.8000000000	n/a	662900	start of the trial	n/a	n/a	500
1326.1000000000	n/a	663050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1329.3000000000	n/a	664650	presentation of the task instruction	n/a	n/a	4
1329.9000000000	n/a	664950	encoding: 6M	n/a	n/a	261
1333.1000000000	n/a	666550	delay period: 6M	n/a	n/a	361
1339.7000000000	n/a	669850	probe: 6M	n/a	n/a	61
1343.7100000000	n/a	671855	Response: 6M: error	n/a	n/a	4610
1345.9000000000	n/a	672950	start of the trial	n/a	n/a	500
1346.3000000000	n/a	673150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1349.4000000000	n/a	674700	presentation of the task instruction	n/a	n/a	4
1350.1000000000	n/a	675050	encoding: 6M	n/a	n/a	261
1353.2000000000	n/a	676600	delay period: 6M	n/a	n/a	361
1359.9000000000	n/a	679950	probe: 6M	n/a	n/a	61
1361.2160000000	n/a	680608	Response: 6M: error	n/a	n/a	4610
1366.1000000000	n/a	683050	start of the trial	n/a	n/a	500
1366.5000000000	n/a	683250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1369.6000000000	n/a	684800	presentation of the task instruction	n/a	n/a	4
1370.3000000000	n/a	685150	encoding: 6M	n/a	n/a	261
1373.4000000000	n/a	686700	delay period: 6M	n/a	n/a	361
1380.1000000000	n/a	690050	probe: 6M	n/a	n/a	61
1380.9580000000	n/a	690479	Response: 6M: error	n/a	n/a	4610
1386.4000000000	n/a	693200	start of the trial	n/a	n/a	500
1386.8000000000	n/a	693400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1389.9000000000	n/a	694950	presentation of the task instruction	n/a	n/a	4
1390.6000000000	n/a	695300	encoding: 6M	n/a	n/a	261
1393.7000000000	n/a	696850	delay period: 6M	n/a	n/a	361
1400.4000000000	n/a	700200	probe: 6M	n/a	n/a	61
1401.1720000000	n/a	700586	Response: 6M: correct	n/a	n/a	4611
1406.8000000000	n/a	703400	start of the trial	n/a	n/a	500
1407.2000000000	n/a	703600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1410.3000000000	n/a	705150	presentation of the task instruction	n/a	n/a	4
1411.0000000000	n/a	705500	encoding: 6M	n/a	n/a	261
1414.1000000000	n/a	707050	delay period: 6M	n/a	n/a	361
1420.8000000000	n/a	710400	probe: 6M	n/a	n/a	61
1421.7020000000	n/a	710851	Response: 6M: correct	n/a	n/a	4611
1427.0000000000	n/a	713500	start of the trial	n/a	n/a	500
1427.3000000000	n/a	713650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1430.5000000000	n/a	715250	presentation of the task instruction	n/a	n/a	4
1431.1000000000	n/a	715550	encoding: 6M	n/a	n/a	261
1434.3000000000	n/a	717150	delay period: 6M	n/a	n/a	361
1441.0000000000	n/a	720500	probe: 6M	n/a	n/a	61
1442.0720000000	n/a	721036	Response: 6M: correct	n/a	n/a	4611
1447.6000000000	n/a	723800	start of the trial	n/a	n/a	500
1447.9000000000	n/a	723950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1451.1000000000	n/a	725550	presentation of the task instruction	n/a	n/a	4
1451.7000000000	n/a	725850	encoding: 6M	n/a	n/a	261
1454.9000000000	n/a	727450	delay period: 6M	n/a	n/a	361
1461.5000000000	n/a	730750	probe: 6M	n/a	n/a	61
1462.3020000000	n/a	731151	Response: 6M: error	n/a	n/a	4610
1467.8000000000	n/a	733900	start of the trial	n/a	n/a	500
1468.2000000000	n/a	734100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1471.3000000000	n/a	735650	presentation of the task instruction	n/a	n/a	4
1472.0000000000	n/a	736000	encoding: 6M	n/a	n/a	261
1475.1000000000	n/a	737550	delay period: 6M	n/a	n/a	361
1481.8000000000	n/a	740900	probe: 6M	n/a	n/a	61
1484.3460000000	n/a	742173	Response: 6M: correct	n/a	n/a	4611
1488.0000000000	n/a	744000	start of the trial	n/a	n/a	500
1488.4000000000	n/a	744200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1491.5000000000	n/a	745750	presentation of the task instruction	n/a	n/a	4
1492.2000000000	n/a	746100	encoding: 6M	n/a	n/a	261
1495.3000000000	n/a	747650	delay period: 6M	n/a	n/a	361
1502.0000000000	n/a	751000	probe: 6M	n/a	n/a	61
1503.4020000000	n/a	751701	Response: 6M: error	n/a	n/a	4610
1508.6000000000	n/a	754300	start of the trial	n/a	n/a	500
1508.9000000000	n/a	754450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1512.1000000000	n/a	756050	presentation of the task instruction	n/a	n/a	4
1512.7000000000	n/a	756350	encoding: 6M	n/a	n/a	261
1515.9000000000	n/a	757950	delay period: 6M	n/a	n/a	361
1522.6000000000	n/a	761300	probe: 6M	n/a	n/a	61
1524.5360000000	n/a	762268	Response: 6M: correct	n/a	n/a	4611
1528.7000000000	n/a	764350	start of the trial	n/a	n/a	500
1529.1000000000	n/a	764550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1532.2000000000	n/a	766100	presentation of the task instruction	n/a	n/a	4
1532.9000000000	n/a	766450	encoding: 6M	n/a	n/a	261
1536.0000000000	n/a	768000	delay period: 6M	n/a	n/a	361
1542.7000000000	n/a	771350	probe: 6M	n/a	n/a	61
1545.1380000000	n/a	772569	Response: 6M: error	n/a	n/a	4610
1549.2000000000	n/a	774600	start of the trial	n/a	n/a	500
1549.6000000000	n/a	774800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1552.7000000000	n/a	776350	presentation of the task instruction	n/a	n/a	4
1553.4000000000	n/a	776700	encoding: 6M	n/a	n/a	261
1556.5000000000	n/a	778250	delay period: 6M	n/a	n/a	361
1563.2000000000	n/a	781600	probe: 6M	n/a	n/a	61
1564.4480000000	n/a	782224	Response: 6M: correct	n/a	n/a	4611
1569.5000000000	n/a	784750	start of the trial	n/a	n/a	500
1569.8000000000	n/a	784900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1573.0000000000	n/a	786500	presentation of the task instruction	n/a	n/a	4
1573.6000000000	n/a	786800	encoding: 6M	n/a	n/a	261
1576.8000000000	n/a	788400	delay period: 6M	n/a	n/a	361
1583.4000000000	n/a	791700	probe: 6M	n/a	n/a	61
1585.3800000000	n/a	792690	Response: 6M: error	n/a	n/a	4610
1589.8000000000	n/a	794900	start of the trial	n/a	n/a	500
1590.2000000000	n/a	795100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
