onset	duration	sample	trial_type	response_time	stim_file	value
937.5000000000	n/a	468750	probe: 5M	n/a	n/a	51
941.2840000000	n/a	470642	Response: 5M: error	n/a	n/a	4510
943.7800000000	n/a	471890	start of the trial	n/a	n/a	500
944.1100000000	n/a	472055	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
947.2800000000	n/a	473640	presentation of the task instruction	n/a	n/a	4
947.9200000000	n/a	473960	encoding: 5M	n/a	n/a	251
951.0900000000	n/a	475545	delay period: 5M	n/a	n/a	351
957.7300000000	n/a	478865	probe: 5M	n/a	n/a	51
960.8280000000	n/a	480414	Response: 5M: correct	n/a	n/a	4511
964.2100000000	n/a	482105	start of the trial	n/a	n/a	500
964.5800000000	n/a	482290	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
967.7300000000	n/a	483865	presentation of the task instruction	n/a	n/a	4
968.3700000000	n/a	484185	encoding: 5M	n/a	n/a	251
971.5400000000	n/a	485770	delay period: 5M	n/a	n/a	351
978.2000000000	n/a	489100	probe: 5M	n/a	n/a	51
980.0700000000	n/a	490035	Response: 5M: correct	n/a	n/a	4511
984.5100000000	n/a	492255	start of the trial	n/a	n/a	500
984.8800000000	n/a	492440	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
988.0100000000	n/a	494005	presentation of the task instruction	n/a	n/a	4
988.6800000000	n/a	494340	encoding: 5M	n/a	n/a	251
991.8200000000	n/a	495910	delay period: 5M	n/a	n/a	351
998.5000000000	n/a	499250	probe: 5M	n/a	n/a	51
1001.4880000000	n/a	500744	Response: 5M: correct	n/a	n/a	4511
1004.9000000000	n/a	502450	start of the trial	n/a	n/a	500
1005.2000000000	n/a	502600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1008.4000000000	n/a	504200	presentation of the task instruction	n/a	n/a	4
1009.0000000000	n/a	504500	encoding: 5M	n/a	n/a	251
1012.2000000000	n/a	506100	delay period: 5M	n/a	n/a	351
1018.9000000000	n/a	509450	probe: 5M	n/a	n/a	51
1020.7080000000	n/a	510354	Response: 5M: correct	n/a	n/a	4511
1025.1000000000	n/a	512550	start of the trial	n/a	n/a	500
1025.5000000000	n/a	512750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1028.6000000000	n/a	514300	presentation of the task instruction	n/a	n/a	4
1029.3000000000	n/a	514650	encoding: 5M	n/a	n/a	251
1032.4000000000	n/a	516200	delay period: 5M	n/a	n/a	351
1039.1000000000	n/a	519550	probe: 5M	n/a	n/a	51
1041.5940000000	n/a	520797	Response: 5M: error	n/a	n/a	4510
1045.6000000000	n/a	522800	start of the trial	n/a	n/a	500
1045.9000000000	n/a	522950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1049.1000000000	n/a	524550	presentation of the task instruction	n/a	n/a	4
1049.7000000000	n/a	524850	encoding: 5M	n/a	n/a	251
1052.9000000000	n/a	526450	delay period: 5M	n/a	n/a	351
1059.6000000000	n/a	529800	probe: 5M	n/a	n/a	51
1061.4920000000	n/a	530746	Response: 5M: correct	n/a	n/a	4511
1065.7000000000	n/a	532850	start of the trial	n/a	n/a	500
1066.0000000000	n/a	533000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1069.2000000000	n/a	534600	presentation of the task instruction	n/a	n/a	4
1069.8000000000	n/a	534900	encoding: 5M	n/a	n/a	251
1073.0000000000	n/a	536500	delay period: 5M	n/a	n/a	351
1079.7000000000	n/a	539850	probe: 5M	n/a	n/a	51
1083.7440000000	n/a	541872	Response: 5M: correct	n/a	n/a	4511
1086.3000000000	n/a	543150	start of the trial	n/a	n/a	500
1086.6000000000	n/a	543300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1089.8000000000	n/a	544900	presentation of the task instruction	n/a	n/a	4
1090.4000000000	n/a	545200	encoding: 5M	n/a	n/a	251
1093.6000000000	n/a	546800	delay period: 5M	n/a	n/a	351
1100.2000000000	n/a	550100	probe: 5M	n/a	n/a	51
1102.4100000000	n/a	551205	Response: 5M: correct	n/a	n/a	4511
1106.5000000000	n/a	553250	start of the trial	n/a	n/a	500
1106.8000000000	n/a	553400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1110.0000000000	n/a	555000	presentation of the task instruction	n/a	n/a	4
1110.6000000000	n/a	555300	encoding: 5M	n/a	n/a	251
1113.8000000000	n/a	556900	delay period: 5M	n/a	n/a	351
1120.5000000000	n/a	560250	probe: 5M	n/a	n/a	51
1123.0900000000	n/a	561545	Response: 5M: error	n/a	n/a	4510
1126.9000000000	n/a	563450	start of the trial	n/a	n/a	500
1127.2000000000	n/a	563600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1130.4000000000	n/a	565200	presentation of the task instruction	n/a	n/a	4
1131.0000000000	n/a	565500	encoding: 5M	n/a	n/a	251
1134.2000000000	n/a	567100	delay period: 5M	n/a	n/a	351
1140.8000000000	n/a	570400	probe: 5M	n/a	n/a	51
1141.6360000000	n/a	570818	Response: 5M: correct	n/a	n/a	4511
1147.2000000000	n/a	573600	start of the trial	n/a	n/a	500
1147.6000000000	n/a	573800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1150.7000000000	n/a	575350	presentation of the task instruction	n/a	n/a	4
1151.4000000000	n/a	575700	encoding: 5M	n/a	n/a	251
1154.5000000000	n/a	577250	delay period: 5M	n/a	n/a	351
1161.2000000000	n/a	580600	probe: 5M	n/a	n/a	51
1164.1160000000	n/a	582058	Response: 5M: correct	n/a	n/a	4511
1167.4000000000	n/a	583700	start of the trial	n/a	n/a	500
1167.8000000000	n/a	583900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1170.9000000000	n/a	585450	presentation of the task instruction	n/a	n/a	4
1171.6000000000	n/a	585800	encoding: 5R	n/a	n/a	250
1174.7000000000	n/a	587350	delay period: 5R	n/a	n/a	350
1181.4000000000	n/a	590700	probe: 5R	n/a	n/a	50
1184.8460000000	n/a	592423	Response: 5R: correct	n/a	n/a	4501
1186.0080000000	n/a	593004	Response: 5R: error	n/a	n/a	4500
1187.6000000000	n/a	593800	start of the trial	n/a	n/a	500
1188.0000000000	n/a	594000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1191.1000000000	n/a	595550	presentation of the task instruction	n/a	n/a	4
1191.8000000000	n/a	595900	encoding: 5R	n/a	n/a	250
1194.9000000000	n/a	597450	delay period: 5R	n/a	n/a	350
1201.6000000000	n/a	600800	probe: 5R	n/a	n/a	50
1203.2040000000	n/a	601602	Response: 5R: correct	n/a	n/a	4501
1207.9000000000	n/a	603950	start of the trial	n/a	n/a	500
1208.3000000000	n/a	604150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1211.4000000000	n/a	605700	presentation of the task instruction	n/a	n/a	4
1212.1000000000	n/a	606050	encoding: 5R	n/a	n/a	250
1215.2000000000	n/a	607600	delay period: 5R	n/a	n/a	350
1221.9000000000	n/a	610950	probe: 5R	n/a	n/a	50
1224.3140000000	n/a	612157	Response: 5R: correct	n/a	n/a	4501
1228.2000000000	n/a	614100	start of the trial	n/a	n/a	500
1228.6000000000	n/a	614300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1231.7000000000	n/a	615850	presentation of the task instruction	n/a	n/a	4
1232.4000000000	n/a	616200	encoding: 5R	n/a	n/a	250
1235.5000000000	n/a	617750	delay period: 5R	n/a	n/a	350
1242.2000000000	n/a	621100	probe: 5R	n/a	n/a	50
1243.4040000000	n/a	621702	Response: 5R: error	n/a	n/a	4500
1248.3000000000	n/a	624150	start of the trial	n/a	n/a	500
1248.6000000000	n/a	624300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1251.8000000000	n/a	625900	presentation of the task instruction	n/a	n/a	4
1252.5000000000	n/a	626250	encoding: 5R	n/a	n/a	250
1255.6000000000	n/a	627800	delay period: 5R	n/a	n/a	350
1262.3000000000	n/a	631150	probe: 5R	n/a	n/a	50
1264.4120000000	n/a	632206	Response: 5R: correct	n/a	n/a	4501
1268.8000000000	n/a	634400	start of the trial	n/a	n/a	500
1269.1000000000	n/a	634550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1272.3000000000	n/a	636150	presentation of the task instruction	n/a	n/a	4
1273.0000000000	n/a	636500	encoding: 5R	n/a	n/a	250
1276.1000000000	n/a	638050	delay period: 5R	n/a	n/a	350
1282.8000000000	n/a	641400	probe: 5R	n/a	n/a	50
1285.4700000000	n/a	642735	Response: 5R: correct	n/a	n/a	4501
1289.2000000000	n/a	644600	start of the trial	n/a	n/a	500
1289.5000000000	n/a	644750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1292.7000000000	n/a	646350	presentation of the task instruction	n/a	n/a	4
1293.3000000000	n/a	646650	encoding: 5R	n/a	n/a	250
1296.5000000000	n/a	648250	delay period: 5R	n/a	n/a	350
1303.2000000000	n/a	651600	probe: 5R	n/a	n/a	50
1305.3280000000	n/a	652664	Response: 5R: correct	n/a	n/a	4501
1309.7000000000	n/a	654850	start of the trial	n/a	n/a	500
1310.0000000000	n/a	655000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1313.2000000000	n/a	656600	presentation of the task instruction	n/a	n/a	4
1313.8000000000	n/a	656900	encoding: 5R	n/a	n/a	250
1317.0000000000	n/a	658500	delay period: 5R	n/a	n/a	350
1323.7000000000	n/a	661850	probe: 5R	n/a	n/a	50
1325.3240000000	n/a	662662	Response: 5R: correct	n/a	n/a	4501
1329.8000000000	n/a	664900	start of the trial	n/a	n/a	500
1330.2000000000	n/a	665100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1333.3000000000	n/a	666650	presentation of the task instruction	n/a	n/a	4
1334.0000000000	n/a	667000	encoding: 5R	n/a	n/a	250
1337.1000000000	n/a	668550	delay period: 5R	n/a	n/a	350
1343.8000000000	n/a	671900	probe: 5R	n/a	n/a	50
1345.7260000000	n/a	672863	Response: 5R: correct	n/a	n/a	4501
1349.9000000000	n/a	674950	start of the trial	n/a	n/a	500
1350.3000000000	n/a	675150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1353.4000000000	n/a	676700	presentation of the task instruction	n/a	n/a	4
1354.1000000000	n/a	677050	encoding: 5R	n/a	n/a	250
1357.2000000000	n/a	678600	delay period: 5R	n/a	n/a	350
1363.9000000000	n/a	681950	probe: 5R	n/a	n/a	50
1365.2520000000	n/a	682626	Response: 5R: correct	n/a	n/a	4501
1370.1000000000	n/a	685050	start of the trial	n/a	n/a	500
1370.5000000000	n/a	685250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1373.6000000000	n/a	686800	presentation of the task instruction	n/a	n/a	4
1374.3000000000	n/a	687150	encoding: 5R	n/a	n/a	250
1377.5000000000	n/a	688750	delay period: 5R	n/a	n/a	350
1384.1000000000	n/a	692050	probe: 5R	n/a	n/a	50
1385.6720000000	n/a	692836	Response: 5R: correct	n/a	n/a	4501
1390.5000000000	n/a	695250	start of the trial	n/a	n/a	500
1390.9000000000	n/a	695450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1394.0000000000	n/a	697000	presentation of the task instruction	n/a	n/a	4
1394.7000000000	n/a	697350	encoding: 5R	n/a	n/a	250
1397.8000000000	n/a	698900	delay period: 5R	n/a	n/a	350
1404.5000000000	n/a	702250	probe: 5R	n/a	n/a	50
1405.9280000000	n/a	702964	Response: 5R: correct	n/a	n/a	4501
1410.7000000000	n/a	705350	start of the trial	n/a	n/a	500
1411.1000000000	n/a	705550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1414.2000000000	n/a	707100	presentation of the task instruction	n/a	n/a	4
1414.9000000000	n/a	707450	encoding: 5R	n/a	n/a	250
1418.0000000000	n/a	709000	delay period: 5R	n/a	n/a	350
1424.7000000000	n/a	712350	probe: 5R	n/a	n/a	50
1425.7720000000	n/a	712886	Response: 5R: correct	n/a	n/a	4501
1431.2000000000	n/a	715600	start of the trial	n/a	n/a	500
1431.5000000000	n/a	715750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1434.7000000000	n/a	717350	presentation of the task instruction	n/a	n/a	4
1435.3000000000	n/a	717650	encoding: 5R	n/a	n/a	250
1438.5000000000	n/a	719250	delay period: 5R	n/a	n/a	350
1445.1000000000	n/a	722550	probe: 5R	n/a	n/a	50
1446.4260000000	n/a	723213	Response: 5R: correct	n/a	n/a	4501
1451.7000000000	n/a	725850	start of the trial	n/a	n/a	500
1452.1000000000	n/a	726050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1455.2000000000	n/a	727600	presentation of the task instruction	n/a	n/a	4
1455.9000000000	n/a	727950	encoding: 5R	n/a	n/a	250
1459.1000000000	n/a	729550	delay period: 5R	n/a	n/a	350
1465.7000000000	n/a	732850	probe: 5R	n/a	n/a	50
1466.9040000000	n/a	733452	Response: 5R: correct	n/a	n/a	4501
1472.3000000000	n/a	736150	start of the trial	n/a	n/a	500
1472.7000000000	n/a	736350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1475.8000000000	n/a	737900	presentation of the task instruction	n/a	n/a	4
1476.5000000000	n/a	738250	encoding: 5R	n/a	n/a	250
1479.6000000000	n/a	739800	delay period: 5R	n/a	n/a	350
1486.3000000000	n/a	743150	probe: 5R	n/a	n/a	50
1489.2600000000	n/a	744630	Response: 5R: correct	n/a	n/a	4501
1492.4000000000	n/a	746200	start of the trial	n/a	n/a	500
1492.8000000000	n/a	746400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1495.9000000000	n/a	747950	presentation of the task instruction	n/a	n/a	4
1496.6000000000	n/a	748300	encoding: 5R	n/a	n/a	250
1499.7000000000	n/a	749850	delay period: 5R	n/a	n/a	350
1506.4000000000	n/a	753200	probe: 5R	n/a	n/a	50
1507.9980000000	n/a	753999	Response: 5R: correct	n/a	n/a	4501
1512.5000000000	n/a	756250	start of the trial	n/a	n/a	500
1512.9000000000	n/a	756450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1516.0000000000	n/a	758000	presentation of the task instruction	n/a	n/a	4
1516.7000000000	n/a	758350	encoding: 5R	n/a	n/a	250
1519.8000000000	n/a	759900	delay period: 5R	n/a	n/a	350
1526.5000000000	n/a	763250	probe: 5R	n/a	n/a	50
1528.0900000000	n/a	764045	Response: 5R: correct	n/a	n/a	4501
1532.7000000000	n/a	766350	start of the trial	n/a	n/a	500
1533.1000000000	n/a	766550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1536.2000000000	n/a	768100	presentation of the task instruction	n/a	n/a	4
1536.9000000000	n/a	768450	encoding: 5R	n/a	n/a	250
1540.0000000000	n/a	770000	delay period: 5R	n/a	n/a	350
1546.7000000000	n/a	773350	probe: 5R	n/a	n/a	50
1548.2360000000	n/a	774118	Response: 5R: correct	n/a	n/a	4501
1553.1000000000	n/a	776550	start of the trial	n/a	n/a	500
1553.4000000000	n/a	776700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1556.6000000000	n/a	778300	presentation of the task instruction	n/a	n/a	4
1557.2000000000	n/a	778600	encoding: 5R	n/a	n/a	250
1560.4000000000	n/a	780200	delay period: 5R	n/a	n/a	350
1567.1000000000	n/a	783550	probe: 5R	n/a	n/a	50
1569.2520000000	n/a	784626	Response: 5R: correct	n/a	n/a	4501
1573.4000000000	n/a	786700	start of the trial	n/a	n/a	500
1573.8000000000	n/a	786900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1576.9000000000	n/a	788450	presentation of the task instruction	n/a	n/a	4
1577.6000000000	n/a	788800	encoding: 7R	n/a	n/a	270
1580.7000000000	n/a	790350	delay period: 7R	n/a	n/a	370
1587.4000000000	n/a	793700	probe: 7R	n/a	n/a	70
1590.0440000000	n/a	795022	Response: 7R: correct	n/a	n/a	4701
1594.0000000000	n/a	797000	start of the trial	n/a	n/a	500
1594.3000000000	n/a	797150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1597.5000000000	n/a	798750	presentation of the task instruction	n/a	n/a	4
1598.1000000000	n/a	799050	encoding: 7R	n/a	n/a	270
1601.3000000000	n/a	800650	delay period: 7R	n/a	n/a	370
1607.9000000000	n/a	803950	probe: 7R	n/a	n/a	70
1610.2160000000	n/a	805108	Response: 7R: error	n/a	n/a	4700
1614.3000000000	n/a	807150	start of the trial	n/a	n/a	500
1614.6000000000	n/a	807300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1617.8000000000	n/a	808900	presentation of the task instruction	n/a	n/a	4
1618.4000000000	n/a	809200	encoding: 7R	n/a	n/a	270
1621.6000000000	n/a	810800	delay period: 7R	n/a	n/a	370
1628.2000000000	n/a	814100	probe: 7R	n/a	n/a	70
1629.7740000000	n/a	814887	Response: 7R: correct	n/a	n/a	4701
1634.8000000000	n/a	817400	start of the trial	n/a	n/a	500
1635.1000000000	n/a	817550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1638.3000000000	n/a	819150	presentation of the task instruction	n/a	n/a	4
1638.9000000000	n/a	819450	encoding: 7R	n/a	n/a	270
1642.1000000000	n/a	821050	delay period: 7R	n/a	n/a	370
1648.7000000000	n/a	824350	probe: 7R	n/a	n/a	70
1652.7440000000	n/a	826372	Response: 7R: error	n/a	n/a	4700
1655.1000000000	n/a	827550	start of the trial	n/a	n/a	500
1655.4000000000	n/a	827700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1658.6000000000	n/a	829300	presentation of the task instruction	n/a	n/a	4
1659.2000000000	n/a	829600	encoding: 7R	n/a	n/a	270
1662.4000000000	n/a	831200	delay period: 7R	n/a	n/a	370
1669.0000000000	n/a	834500	probe: 7R	n/a	n/a	70
1670.2820000000	n/a	835141	Response: 7R: error	n/a	n/a	4700
1675.1000000000	n/a	837550	start of the trial	n/a	n/a	500
1675.5000000000	n/a	837750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1678.7000000000	n/a	839350	presentation of the task instruction	n/a	n/a	4
1679.3000000000	n/a	839650	encoding: 7R	n/a	n/a	270
1682.5000000000	n/a	841250	delay period: 7R	n/a	n/a	370
1689.1000000000	n/a	844550	probe: 7R	n/a	n/a	70
1692.7120000000	n/a	846356	Response: 7R: error	n/a	n/a	4700
1695.5000000000	n/a	847750	start of the trial	n/a	n/a	500
1695.8000000000	n/a	847900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1699.0000000000	n/a	849500	presentation of the task instruction	n/a	n/a	4
1699.7000000000	n/a	849850	encoding: 7R	n/a	n/a	270
1702.8000000000	n/a	851400	delay period: 7R	n/a	n/a	370
1709.5000000000	n/a	854750	probe: 7R	n/a	n/a	70
1711.7100000000	n/a	855855	Response: 7R: correct	n/a	n/a	4701
1716.0000000000	n/a	858000	start of the trial	n/a	n/a	500
1716.4000000000	n/a	858200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1719.5000000000	n/a	859750	presentation of the task instruction	n/a	n/a	4
1720.2000000000	n/a	860100	encoding: 7R	n/a	n/a	270
1723.3000000000	n/a	861650	delay period: 7R	n/a	n/a	370
1730.0000000000	n/a	865000	probe: 7R	n/a	n/a	70
1732.3040000000	n/a	866152	Response: 7R: correct	n/a	n/a	4701
1736.1000000000	n/a	868050	start of the trial	n/a	n/a	500
1736.5000000000	n/a	868250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1739.7000000000	n/a	869850	presentation of the task instruction	n/a	n/a	4
1740.3000000000	n/a	870150	encoding: 7R	n/a	n/a	270
1743.5000000000	n/a	871750	delay period: 7R	n/a	n/a	370
1750.1000000000	n/a	875050	probe: 7R	n/a	n/a	70
1752.7140000000	n/a	876357	Response: 7R: correct	n/a	n/a	4701
1756.3000000000	n/a	878150	start of the trial	n/a	n/a	500
1756.7000000000	n/a	878350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1759.8000000000	n/a	879900	presentation of the task instruction	n/a	n/a	4
1760.5000000000	n/a	880250	encoding: 7R	n/a	n/a	270
1763.6000000000	n/a	881800	delay period: 7R	n/a	n/a	370
1770.3000000000	n/a	885150	probe: 7R	n/a	n/a	70
1772.4560000000	n/a	886228	Response: 7R: error	n/a	n/a	4700
1776.6000000000	n/a	888300	start of the trial	n/a	n/a	500
1777.0000000000	n/a	888500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1780.1000000000	n/a	890050	presentation of the task instruction	n/a	n/a	4
1780.8000000000	n/a	890400	encoding: 7R	n/a	n/a	270
1784.0000000000	n/a	892000	delay period: 7R	n/a	n/a	370
1790.6000000000	n/a	895300	probe: 7R	n/a	n/a	70
1792.9240000000	n/a	896462	Response: 7R: correct	n/a	n/a	4701
1794.6940000000	n/a	897347	Response: 7R: error	n/a	n/a	4700
1797.0000000000	n/a	898500	start of the trial	n/a	n/a	500
1797.4000000000	n/a	898700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1800.6000000000	n/a	900300	presentation of the task instruction	n/a	n/a	4
1801.2000000000	n/a	900600	encoding: 7R	n/a	n/a	270
1804.3000000000	n/a	902150	delay period: 7R	n/a	n/a	370
1811.0000000000	n/a	905500	probe: 7R	n/a	n/a	70
1813.4220000000	n/a	906711	Response: 7R: error	n/a	n/a	4700
1817.3000000000	n/a	908650	start of the trial	n/a	n/a	500
1817.6000000000	n/a	908800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1820.8000000000	n/a	910400	presentation of the task instruction	n/a	n/a	4
1821.4000000000	n/a	910700	encoding: 7R	n/a	n/a	270
1824.6000000000	n/a	912300	delay period: 7R	n/a	n/a	370
1831.2000000000	n/a	915600	probe: 7R	n/a	n/a	70
1832.9420000000	n/a	916471	Response: 7R: correct	n/a	n/a	4701
1837.4000000000	n/a	918700	start of the trial	n/a	n/a	500
1837.7000000000	n/a	918850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1840.9000000000	n/a	920450	presentation of the task instruction	n/a	n/a	4
1841.5000000000	n/a	920750	encoding: 7R	n/a	n/a	270
1844.7000000000	n/a	922350	delay period: 7R	n/a	n/a	370
1851.3000000000	n/a	925650	probe: 7R	n/a	n/a	70
1855.3920000000	n/a	927696	Response: 7R: error	n/a	n/a	4700
1857.9000000000	n/a	928950	start of the trial	n/a	n/a	500
1858.2000000000	n/a	929100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1861.4000000000	n/a	930700	presentation of the task instruction	n/a	n/a	4
1862.0000000000	n/a	931000	encoding: 7R	n/a	n/a	270
1865.2000000000	n/a	932600	delay period: 7R	n/a	n/a	370
1871.9000000000	n/a	935950	probe: 7R	n/a	n/a	70
1876.1040000000	n/a	938052	Response: 7R: correct	n/a	n/a	4701
1878.4000000000	n/a	939200	start of the trial	n/a	n/a	500
1878.7000000000	n/a	939350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1881.9000000000	n/a	940950	presentation of the task instruction	n/a	n/a	4
1882.5000000000	n/a	941250	encoding: 7R	n/a	n/a	270
