onset	duration	sample	trial_type	response_time	stim_file	value
1359.9000000000	n/a	679950	delay period: 6R	n/a	n/a	360
1366.5000000000	n/a	683250	probe: 6R	n/a	n/a	60
1369.2320000000	n/a	684616	Response: 6R: correct	n/a	n/a	4601
1373.0000000000	n/a	686500	start of the trial	n/a	n/a	500
1373.4000000000	n/a	686700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1376.5000000000	n/a	688250	presentation of the task instruction	n/a	n/a	4
1377.2000000000	n/a	688600	encoding: 6R	n/a	n/a	260
1380.3000000000	n/a	690150	delay period: 6R	n/a	n/a	360
1387.0000000000	n/a	693500	probe: 6R	n/a	n/a	60
1391.4720000000	n/a	695736	Response: 6R: correct	n/a	n/a	4601
1393.1000000000	n/a	696550	start of the trial	n/a	n/a	500
1393.5000000000	n/a	696750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1396.6000000000	n/a	698300	presentation of the task instruction	n/a	n/a	4
1397.3000000000	n/a	698650	encoding: 6R	n/a	n/a	260
1400.4000000000	n/a	700200	delay period: 6R	n/a	n/a	360
1407.1000000000	n/a	703550	probe: 6R	n/a	n/a	60
1408.7360000000	n/a	704368	Response: 6R: correct	n/a	n/a	4601
1413.7000000000	n/a	706850	start of the trial	n/a	n/a	500
1414.0000000000	n/a	707000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1417.2000000000	n/a	708600	presentation of the task instruction	n/a	n/a	4
1417.8000000000	n/a	708900	encoding: 6R	n/a	n/a	260
1421.0000000000	n/a	710500	delay period: 6R	n/a	n/a	360
1427.6000000000	n/a	713800	probe: 6R	n/a	n/a	60
1431.8640000000	n/a	715932	Response: 6R: correct	n/a	n/a	4601
1434.2000000000	n/a	717100	start of the trial	n/a	n/a	500
1434.5000000000	n/a	717250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1437.7000000000	n/a	718850	presentation of the task instruction	n/a	n/a	4
1438.3000000000	n/a	719150	encoding: 7R	n/a	n/a	270
1441.5000000000	n/a	720750	delay period: 7R	n/a	n/a	370
1448.1000000000	n/a	724050	probe: 7R	n/a	n/a	70
1450.8680000000	n/a	725434	Response: 7R: correct	n/a	n/a	4701
1454.7000000000	n/a	727350	start of the trial	n/a	n/a	500
1455.0000000000	n/a	727500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1458.2000000000	n/a	729100	presentation of the task instruction	n/a	n/a	4
1458.8000000000	n/a	729400	encoding: 7R	n/a	n/a	270
1462.0000000000	n/a	731000	delay period: 7R	n/a	n/a	370
1468.6000000000	n/a	734300	probe: 7R	n/a	n/a	70
1470.9820000000	n/a	735491	Response: 7R: correct	n/a	n/a	4701
1475.0000000000	n/a	737500	start of the trial	n/a	n/a	500
1475.3000000000	n/a	737650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1478.5000000000	n/a	739250	presentation of the task instruction	n/a	n/a	4
1479.1000000000	n/a	739550	encoding: 7R	n/a	n/a	270
1482.3000000000	n/a	741150	delay period: 7R	n/a	n/a	370
1488.9000000000	n/a	744450	probe: 7R	n/a	n/a	70
1490.7400000000	n/a	745370	Response: 7R: correct	n/a	n/a	4701
1495.5000000000	n/a	747750	start of the trial	n/a	n/a	500
1495.8000000000	n/a	747900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1499.0000000000	n/a	749500	presentation of the task instruction	n/a	n/a	4
1499.6000000000	n/a	749800	encoding: 7R	n/a	n/a	270
1502.8000000000	n/a	751400	delay period: 7R	n/a	n/a	370
1509.4000000000	n/a	754700	probe: 7R	n/a	n/a	70
1512.3400000000	n/a	756170	Response: 7R: correct	n/a	n/a	4701
1515.6000000000	n/a	757800	start of the trial	n/a	n/a	500
1515.9000000000	n/a	757950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1519.1000000000	n/a	759550	presentation of the task instruction	n/a	n/a	4
1519.7000000000	n/a	759850	encoding: 7R	n/a	n/a	270
1522.9000000000	n/a	761450	delay period: 7R	n/a	n/a	370
1529.5000000000	n/a	764750	probe: 7R	n/a	n/a	70
1532.5980000000	n/a	766299	Response: 7R: correct	n/a	n/a	4701
1535.9000000000	n/a	767950	start of the trial	n/a	n/a	500
1536.3000000000	n/a	768150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1539.4000000000	n/a	769700	presentation of the task instruction	n/a	n/a	4
1540.1000000000	n/a	770050	encoding: 7R	n/a	n/a	270
1543.2000000000	n/a	771600	delay period: 7R	n/a	n/a	370
1549.9000000000	n/a	774950	probe: 7R	n/a	n/a	70
1552.6760000000	n/a	776338	Response: 7R: correct	n/a	n/a	4701
1556.1000000000	n/a	778050	start of the trial	n/a	n/a	500
1556.4000000000	n/a	778200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1559.6000000000	n/a	779800	presentation of the task instruction	n/a	n/a	4
1560.3000000000	n/a	780150	encoding: 7R	n/a	n/a	270
1563.4000000000	n/a	781700	delay period: 7R	n/a	n/a	370
1570.1000000000	n/a	785050	probe: 7R	n/a	n/a	70
1573.2620000000	n/a	786631	Response: 7R: error	n/a	n/a	4700
1576.4000000000	n/a	788200	start of the trial	n/a	n/a	500
1576.8000000000	n/a	788400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1579.9000000000	n/a	789950	presentation of the task instruction	n/a	n/a	4
1580.6000000000	n/a	790300	encoding: 7R	n/a	n/a	270
1583.7000000000	n/a	791850	delay period: 7R	n/a	n/a	370
1590.4000000000	n/a	795200	probe: 7R	n/a	n/a	70
1594.8020000000	n/a	797401	Response: 7R: correct	n/a	n/a	4701
1596.5000000000	n/a	798250	start of the trial	n/a	n/a	500
1596.9000000000	n/a	798450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1600.0000000000	n/a	800000	presentation of the task instruction	n/a	n/a	4
1600.7000000000	n/a	800350	encoding: 7R	n/a	n/a	270
1603.8000000000	n/a	801900	delay period: 7R	n/a	n/a	370
1610.5000000000	n/a	805250	probe: 7R	n/a	n/a	70
1614.6600000000	n/a	807330	Response: 7R: correct	n/a	n/a	4701
1616.6000000000	n/a	808300	start of the trial	n/a	n/a	500
1617.0000000000	n/a	808500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1620.1000000000	n/a	810050	presentation of the task instruction	n/a	n/a	4
1620.8000000000	n/a	810400	encoding: 7R	n/a	n/a	270
1623.9000000000	n/a	811950	delay period: 7R	n/a	n/a	370
1630.6000000000	n/a	815300	probe: 7R	n/a	n/a	70
1635.3240000000	n/a	817662	Response: 7R: correct	n/a	n/a	4701
1636.8000000000	n/a	818400	start of the trial	n/a	n/a	500
1637.1000000000	n/a	818550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1640.3000000000	n/a	820150	presentation of the task instruction	n/a	n/a	4
1640.9000000000	n/a	820450	encoding: 7R	n/a	n/a	270
1644.1000000000	n/a	822050	delay period: 7R	n/a	n/a	370
1650.8000000000	n/a	825400	probe: 7R	n/a	n/a	70
1654.1840000000	n/a	827092	Response: 7R: error	n/a	n/a	4700
1657.1000000000	n/a	828550	start of the trial	n/a	n/a	500
1657.4000000000	n/a	828700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1660.6000000000	n/a	830300	presentation of the task instruction	n/a	n/a	4
1661.3000000000	n/a	830650	encoding: 7R	n/a	n/a	270
1664.4000000000	n/a	832200	delay period: 7R	n/a	n/a	370
1671.1000000000	n/a	835550	probe: 7R	n/a	n/a	70
1675.1420000000	n/a	837571	Response: 7R: correct	n/a	n/a	4701
1677.3000000000	n/a	838650	start of the trial	n/a	n/a	500
1677.7000000000	n/a	838850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1680.8000000000	n/a	840400	presentation of the task instruction	n/a	n/a	4
1681.5000000000	n/a	840750	encoding: 7R	n/a	n/a	270
1684.7000000000	n/a	842350	delay period: 7R	n/a	n/a	370
1691.3000000000	n/a	845650	probe: 7R	n/a	n/a	70
1695.1040000000	n/a	847552	Response: 7R: error	n/a	n/a	4700
1695.5320000000	n/a	847766	Response: 7R: correct	n/a	n/a	4701
1697.5000000000	n/a	848750	start of the trial	n/a	n/a	500
1697.9000000000	n/a	848950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1701.0000000000	n/a	850500	presentation of the task instruction	n/a	n/a	4
1701.7000000000	n/a	850850	encoding: 7R	n/a	n/a	270
1704.8000000000	n/a	852400	delay period: 7R	n/a	n/a	370
1711.5000000000	n/a	855750	probe: 7R	n/a	n/a	70
1714.8000000000	n/a	857400	Response: 7R: correct	n/a	n/a	4701
1718.0000000000	n/a	859000	start of the trial	n/a	n/a	500
1718.4000000000	n/a	859200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1721.5000000000	n/a	860750	presentation of the task instruction	n/a	n/a	4
1722.1000000000	n/a	861050	encoding: 7R	n/a	n/a	270
1725.3000000000	n/a	862650	delay period: 7R	n/a	n/a	370
1732.0000000000	n/a	866000	probe: 7R	n/a	n/a	70
1735.7860000000	n/a	867893	Response: 7R: correct	n/a	n/a	4701
1738.2000000000	n/a	869100	start of the trial	n/a	n/a	500
1738.5000000000	n/a	869250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1741.7000000000	n/a	870850	presentation of the task instruction	n/a	n/a	4
1742.3000000000	n/a	871150	encoding: 7R	n/a	n/a	270
