onset	duration	sample	trial_type	response_time	stim_file	value
555.5900000000	n/a	277795	probe: 6M	n/a	n/a	61
557.4160000000	n/a	278708	Response: 6M: error	n/a	n/a	4610
561.7000000000	n/a	280850	start of the trial	n/a	n/a	500
562.0600000000	n/a	281030	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
565.2000000000	n/a	282600	presentation of the task instruction	n/a	n/a	4
565.8700000000	n/a	282935	encoding: 6M	n/a	n/a	261
569.0100000000	n/a	284505	delay period: 6M	n/a	n/a	361
575.6700000000	n/a	287835	probe: 6M	n/a	n/a	61
578.9420000000	n/a	289471	Response: 6M: correct	n/a	n/a	4611
581.9100000000	n/a	290955	start of the trial	n/a	n/a	500
582.2500000000	n/a	291125	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
585.4200000000	n/a	292710	presentation of the task instruction	n/a	n/a	4
586.0500000000	n/a	293025	encoding: 6M	n/a	n/a	261
589.2300000000	n/a	294615	delay period: 6M	n/a	n/a	361
595.8700000000	n/a	297935	probe: 6M	n/a	n/a	61
598.0240000000	n/a	299012	Response: 6M: error	n/a	n/a	4610
602.2800000000	n/a	301140	start of the trial	n/a	n/a	500
602.6100000000	n/a	301305	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
605.7800000000	n/a	302890	presentation of the task instruction	n/a	n/a	4
606.4200000000	n/a	303210	encoding: 6M	n/a	n/a	261
609.5900000000	n/a	304795	delay period: 6M	n/a	n/a	361
616.2500000000	n/a	308125	probe: 6M	n/a	n/a	61
618.0200000000	n/a	309010	Response: 6M: correct	n/a	n/a	4611
622.6900000000	n/a	311345	start of the trial	n/a	n/a	500
623.0300000000	n/a	311515	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
626.2000000000	n/a	313100	presentation of the task instruction	n/a	n/a	4
626.8300000000	n/a	313415	encoding: 6M	n/a	n/a	261
630.0100000000	n/a	315005	delay period: 6M	n/a	n/a	361
636.6500000000	n/a	318325	probe: 6M	n/a	n/a	61
639.1960000000	n/a	319598	Response: 6M: correct	n/a	n/a	4611
643.1400000000	n/a	321570	start of the trial	n/a	n/a	500
643.4800000000	n/a	321740	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
646.6500000000	n/a	323325	presentation of the task instruction	n/a	n/a	4
647.2800000000	n/a	323640	encoding: 6M	n/a	n/a	261
650.4600000000	n/a	325230	delay period: 6M	n/a	n/a	361
657.1000000000	n/a	328550	probe: 6M	n/a	n/a	61
659.0280000000	n/a	329514	Response: 6M: correct	n/a	n/a	4611
663.7100000000	n/a	331855	start of the trial	n/a	n/a	500
664.0400000000	n/a	332020	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
667.2200000000	n/a	333610	presentation of the task instruction	n/a	n/a	4
667.8500000000	n/a	333925	encoding: 6M	n/a	n/a	261
671.0200000000	n/a	335510	delay period: 6M	n/a	n/a	361
677.7000000000	n/a	338850	probe: 6M	n/a	n/a	61
679.9120000000	n/a	339956	Response: 6M: correct	n/a	n/a	4611
684.2400000000	n/a	342120	start of the trial	n/a	n/a	500
684.5800000000	n/a	342290	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
687.7500000000	n/a	343875	presentation of the task instruction	n/a	n/a	4
688.3800000000	n/a	344190	encoding: 6M	n/a	n/a	261
691.5600000000	n/a	345780	delay period: 6M	n/a	n/a	361
698.2000000000	n/a	349100	probe: 6M	n/a	n/a	61
700.1940000000	n/a	350097	Response: 6M: correct	n/a	n/a	4611
704.7400000000	n/a	352370	start of the trial	n/a	n/a	500
705.0800000000	n/a	352540	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
708.2500000000	n/a	354125	presentation of the task instruction	n/a	n/a	4
708.8800000000	n/a	354440	encoding: 6M	n/a	n/a	261
712.0600000000	n/a	356030	delay period: 6M	n/a	n/a	361
718.7000000000	n/a	359350	probe: 6M	n/a	n/a	61
721.9140000000	n/a	360957	Response: 6M: correct	n/a	n/a	4611
724.8100000000	n/a	362405	start of the trial	n/a	n/a	500
725.1700000000	n/a	362585	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
728.3100000000	n/a	364155	presentation of the task instruction	n/a	n/a	4
728.9800000000	n/a	364490	encoding: 6M	n/a	n/a	261
732.1200000000	n/a	366060	delay period: 6M	n/a	n/a	361
738.8000000000	n/a	369400	probe: 6M	n/a	n/a	61
740.5080000000	n/a	370254	Response: 6M: error	n/a	n/a	4610
745.3700000000	n/a	372685	start of the trial	n/a	n/a	500
745.7100000000	n/a	372855	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
748.8800000000	n/a	374440	presentation of the task instruction	n/a	n/a	4
749.5100000000	n/a	374755	encoding: 6M	n/a	n/a	261
752.6900000000	n/a	376345	delay period: 6M	n/a	n/a	361
759.3300000000	n/a	379665	probe: 6M	n/a	n/a	61
762.2980000000	n/a	381149	Response: 6M: error	n/a	n/a	4610
765.6400000000	n/a	382820	start of the trial	n/a	n/a	500
766.0100000000	n/a	383005	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
769.1500000000	n/a	384575	presentation of the task instruction	n/a	n/a	4
769.8100000000	n/a	384905	encoding: 6M	n/a	n/a	261
772.9500000000	n/a	386475	delay period: 6M	n/a	n/a	361
779.6300000000	n/a	389815	probe: 6M	n/a	n/a	61
783.5940000000	n/a	391797	Response: 6M: correct	n/a	n/a	4611
786.0100000000	n/a	393005	start of the trial	n/a	n/a	500
786.3700000000	n/a	393185	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
789.5100000000	n/a	394755	presentation of the task instruction	n/a	n/a	4
790.1800000000	n/a	395090	encoding: 6M	n/a	n/a	261
793.3200000000	n/a	396660	delay period: 6M	n/a	n/a	361
800.0000000000	n/a	400000	probe: 6M	n/a	n/a	61
803.0120000000	n/a	401506	Response: 6M: correct	n/a	n/a	4611
806.4700000000	n/a	403235	start of the trial	n/a	n/a	500
806.8400000000	n/a	403420	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
809.9800000000	n/a	404990	presentation of the task instruction	n/a	n/a	4
810.6500000000	n/a	405325	encoding: 6M	n/a	n/a	261
813.7800000000	n/a	406890	delay period: 6M	n/a	n/a	361
820.4600000000	n/a	410230	probe: 6M	n/a	n/a	61
822.8100000000	n/a	411405	Response: 6M: error	n/a	n/a	4610
825.0480000000	n/a	412524	Response: 6M: correct	n/a	n/a	4611
826.9000000000	n/a	413450	start of the trial	n/a	n/a	500
827.2400000000	n/a	413620	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
830.4100000000	n/a	415205	presentation of the task instruction	n/a	n/a	4
831.0400000000	n/a	415520	encoding: 6M	n/a	n/a	261
834.2200000000	n/a	417110	delay period: 6M	n/a	n/a	361
840.8600000000	n/a	420430	probe: 6M	n/a	n/a	61
844.4300000000	n/a	422215	Response: 6M: correct	n/a	n/a	4611
847.4700000000	n/a	423735	start of the trial	n/a	n/a	500
847.8100000000	n/a	423905	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
850.9800000000	n/a	425490	presentation of the task instruction	n/a	n/a	4
851.6100000000	n/a	425805	encoding: 6M	n/a	n/a	261
854.7800000000	n/a	427390	delay period: 6M	n/a	n/a	361
861.4300000000	n/a	430715	probe: 6M	n/a	n/a	61
863.3800000000	n/a	431690	Response: 6M: error	n/a	n/a	4610
866.9300000000	n/a	433465	Response: 6M: correct	n/a	n/a	4611
867.7400000000	n/a	433870	start of the trial	n/a	n/a	500
868.1000000000	n/a	434050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
871.2400000000	n/a	435620	presentation of the task instruction	n/a	n/a	4
871.9100000000	n/a	435955	encoding: 6R	n/a	n/a	260
875.0500000000	n/a	437525	delay period: 6R	n/a	n/a	360
881.7300000000	n/a	440865	probe: 6R	n/a	n/a	60
885.0740000000	n/a	442537	Response: 6R: correct	n/a	n/a	4601
887.8400000000	n/a	443920	start of the trial	n/a	n/a	500
888.2000000000	n/a	444100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
891.3400000000	n/a	445670	presentation of the task instruction	n/a	n/a	4
892.0100000000	n/a	446005	encoding: 6R	n/a	n/a	260
895.1500000000	n/a	447575	delay period: 6R	n/a	n/a	360
901.8300000000	n/a	450915	probe: 6R	n/a	n/a	60
903.0400000000	n/a	451520	Response: 6R: correct	n/a	n/a	4601
908.0700000000	n/a	454035	start of the trial	n/a	n/a	500
908.4400000000	n/a	454220	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
911.5700000000	n/a	455785	presentation of the task instruction	n/a	n/a	4
912.2400000000	n/a	456120	encoding: 6R	n/a	n/a	260
915.3800000000	n/a	457690	delay period: 6R	n/a	n/a	360
922.0200000000	n/a	461010	probe: 6R	n/a	n/a	60
923.7480000000	n/a	461874	Response: 6R: correct	n/a	n/a	4601
928.2000000000	n/a	464100	start of the trial	n/a	n/a	500
928.5300000000	n/a	464265	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
931.7100000000	n/a	465855	presentation of the task instruction	n/a	n/a	4
932.3400000000	n/a	466170	encoding: 6R	n/a	n/a	260
935.5100000000	n/a	467755	delay period: 6R	n/a	n/a	360
942.1600000000	n/a	471080	probe: 6R	n/a	n/a	60
944.4000000000	n/a	472200	Response: 6R: correct	n/a	n/a	4601
948.5700000000	n/a	474285	start of the trial	n/a	n/a	500
948.9300000000	n/a	474465	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
952.0700000000	n/a	476035	presentation of the task instruction	n/a	n/a	4
952.7400000000	n/a	476370	encoding: 6R	n/a	n/a	260
955.8800000000	n/a	477940	delay period: 6R	n/a	n/a	360
962.5600000000	n/a	481280	probe: 6R	n/a	n/a	60
965.3080000000	n/a	482654	Response: 6R: correct	n/a	n/a	4601
968.7300000000	n/a	484365	start of the trial	n/a	n/a	500
969.0700000000	n/a	484535	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
972.2400000000	n/a	486120	presentation of the task instruction	n/a	n/a	4
972.8700000000	n/a	486435	encoding: 6R	n/a	n/a	260
976.0400000000	n/a	488020	delay period: 6R	n/a	n/a	360
982.6900000000	n/a	491345	probe: 6R	n/a	n/a	60
984.5340000000	n/a	492267	Response: 6R: correct	n/a	n/a	4601
988.8200000000	n/a	494410	start of the trial	n/a	n/a	500
989.1800000000	n/a	494590	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
992.3200000000	n/a	496160	presentation of the task instruction	n/a	n/a	4
992.9900000000	n/a	496495	encoding: 6R	n/a	n/a	260
996.1300000000	n/a	498065	delay period: 6R	n/a	n/a	360
1002.8000000000	n/a	501400	probe: 6R	n/a	n/a	60
1006.3540000000	n/a	503177	Response: 6R: correct	n/a	n/a	4601
1009.0000000000	n/a	504500	start of the trial	n/a	n/a	500
1009.4000000000	n/a	504700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1012.6000000000	n/a	506300	presentation of the task instruction	n/a	n/a	4
1013.2000000000	n/a	506600	encoding: 6R	n/a	n/a	260
1016.4000000000	n/a	508200	delay period: 6R	n/a	n/a	360
1023.0000000000	n/a	511500	probe: 6R	n/a	n/a	60
1025.0100000000	n/a	512505	Response: 6R: correct	n/a	n/a	4601
1029.5000000000	n/a	514750	start of the trial	n/a	n/a	500
1029.8000000000	n/a	514900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1033.0000000000	n/a	516500	presentation of the task instruction	n/a	n/a	4
1033.7000000000	n/a	516850	encoding: 6R	n/a	n/a	260
1036.8000000000	n/a	518400	delay period: 6R	n/a	n/a	360
1043.5000000000	n/a	521750	probe: 6R	n/a	n/a	60
1046.9120000000	n/a	523456	Response: 6R: correct	n/a	n/a	4601
1049.9000000000	n/a	524950	start of the trial	n/a	n/a	500
1050.2000000000	n/a	525100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1053.4000000000	n/a	526700	presentation of the task instruction	n/a	n/a	4
1054.0000000000	n/a	527000	encoding: 6R	n/a	n/a	260
1057.2000000000	n/a	528600	delay period: 6R	n/a	n/a	360
1063.8000000000	n/a	531900	probe: 6R	n/a	n/a	60
1066.9440000000	n/a	533472	Response: 6R: correct	n/a	n/a	4601
1070.4000000000	n/a	535200	start of the trial	n/a	n/a	500
1070.8000000000	n/a	535400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1073.9000000000	n/a	536950	presentation of the task instruction	n/a	n/a	4
1074.6000000000	n/a	537300	encoding: 6R	n/a	n/a	260
1077.7000000000	n/a	538850	delay period: 6R	n/a	n/a	360
1084.4000000000	n/a	542200	probe: 6R	n/a	n/a	60
1086.7420000000	n/a	543371	Response: 6R: correct	n/a	n/a	4601
1090.6000000000	n/a	545300	start of the trial	n/a	n/a	500
1090.9000000000	n/a	545450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1094.1000000000	n/a	547050	presentation of the task instruction	n/a	n/a	4
1094.8000000000	n/a	547400	encoding: 6R	n/a	n/a	260
1097.9000000000	n/a	548950	delay period: 6R	n/a	n/a	360
1104.6000000000	n/a	552300	probe: 6R	n/a	n/a	60
1106.3460000000	n/a	553173	Response: 6R: correct	n/a	n/a	4601
1110.9000000000	n/a	555450	start of the trial	n/a	n/a	500
1111.2000000000	n/a	555600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1114.4000000000	n/a	557200	presentation of the task instruction	n/a	n/a	4
1115.0000000000	n/a	557500	encoding: 6R	n/a	n/a	260
1118.2000000000	n/a	559100	delay period: 6R	n/a	n/a	360
1124.9000000000	n/a	562450	probe: 6R	n/a	n/a	60
1127.3500000000	n/a	563675	Response: 6R: correct	n/a	n/a	4601
1131.5000000000	n/a	565750	start of the trial	n/a	n/a	500
1131.8000000000	n/a	565900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1135.0000000000	n/a	567500	presentation of the task instruction	n/a	n/a	4
1135.6000000000	n/a	567800	encoding: 6R	n/a	n/a	260
1138.8000000000	n/a	569400	delay period: 6R	n/a	n/a	360
1145.4000000000	n/a	572700	probe: 6R	n/a	n/a	60
1148.3880000000	n/a	574194	Response: 6R: correct	n/a	n/a	4601
1151.6000000000	n/a	575800	start of the trial	n/a	n/a	500
1152.0000000000	n/a	576000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1155.1000000000	n/a	577550	presentation of the task instruction	n/a	n/a	4
1155.8000000000	n/a	577900	encoding: 6R	n/a	n/a	260
1158.9000000000	n/a	579450	delay period: 6R	n/a	n/a	360
1165.6000000000	n/a	582800	probe: 6R	n/a	n/a	60
1166.7600000000	n/a	583380	Response: 6R: correct	n/a	n/a	4601
1171.7000000000	n/a	585850	start of the trial	n/a	n/a	500
1172.1000000000	n/a	586050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1175.2000000000	n/a	587600	presentation of the task instruction	n/a	n/a	4
1175.9000000000	n/a	587950	encoding: 6R	n/a	n/a	260
1179.1000000000	n/a	589550	delay period: 6R	n/a	n/a	360
1185.7000000000	n/a	592850	probe: 6R	n/a	n/a	60
1189.4280000000	n/a	594714	Response: 6R: correct	n/a	n/a	4601
1192.2000000000	n/a	596100	start of the trial	n/a	n/a	500
1192.6000000000	n/a	596300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1195.7000000000	n/a	597850	presentation of the task instruction	n/a	n/a	4
1196.4000000000	n/a	598200	encoding: 6R	n/a	n/a	260
1199.5000000000	n/a	599750	delay period: 6R	n/a	n/a	360
1206.2000000000	n/a	603100	probe: 6R	n/a	n/a	60
1208.8220000000	n/a	604411	Response: 6R: correct	n/a	n/a	4601
1212.6000000000	n/a	606300	start of the trial	n/a	n/a	500
1213.0000000000	n/a	606500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1216.1000000000	n/a	608050	presentation of the task instruction	n/a	n/a	4
1216.8000000000	n/a	608400	encoding: 6R	n/a	n/a	260
1220.0000000000	n/a	610000	delay period: 6R	n/a	n/a	360
1226.6000000000	n/a	613300	probe: 6R	n/a	n/a	60
1230.6100000000	n/a	615305	Response: 6R: correct	n/a	n/a	4601
1232.7000000000	n/a	616350	start of the trial	n/a	n/a	500
1233.1000000000	n/a	616550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1236.2000000000	n/a	618100	presentation of the task instruction	n/a	n/a	4
1236.9000000000	n/a	618450	encoding: 6R	n/a	n/a	260
1240.1000000000	n/a	620050	delay period: 6R	n/a	n/a	360
1246.7000000000	n/a	623350	probe: 6R	n/a	n/a	60
1248.2540000000	n/a	624127	Response: 6R: correct	n/a	n/a	4601
1253.3000000000	n/a	626650	start of the trial	n/a	n/a	500
1253.6000000000	n/a	626800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1256.8000000000	n/a	628400	presentation of the task instruction	n/a	n/a	4
1257.4000000000	n/a	628700	encoding: 6R	n/a	n/a	260
1260.6000000000	n/a	630300	delay period: 6R	n/a	n/a	360
1267.2000000000	n/a	633600	probe: 6R	n/a	n/a	60
1269.5420000000	n/a	634771	Response: 6R: correct	n/a	n/a	4601
1273.8000000000	n/a	636900	start of the trial	n/a	n/a	500
1274.1000000000	n/a	637050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1277.3000000000	n/a	638650	presentation of the task instruction	n/a	n/a	4
1277.9000000000	n/a	638950	encoding: 7R	n/a	n/a	270
1281.1000000000	n/a	640550	delay period: 7R	n/a	n/a	370
1287.7000000000	n/a	643850	probe: 7R	n/a	n/a	70
1291.9640000000	n/a	645982	Response: 7R: error	n/a	n/a	4700
1294.3000000000	n/a	647150	start of the trial	n/a	n/a	500
1294.6000000000	n/a	647300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1297.8000000000	n/a	648900	presentation of the task instruction	n/a	n/a	4
1298.4000000000	n/a	649200	encoding: 7R	n/a	n/a	270
1301.6000000000	n/a	650800	delay period: 7R	n/a	n/a	370
1308.2000000000	n/a	654100	probe: 7R	n/a	n/a	70
1312.0600000000	n/a	656030	Response: 7R: correct	n/a	n/a	4701
1314.6000000000	n/a	657300	start of the trial	n/a	n/a	500
1315.0000000000	n/a	657500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1318.1000000000	n/a	659050	presentation of the task instruction	n/a	n/a	4
1318.8000000000	n/a	659400	encoding: 7R	n/a	n/a	270
1321.9000000000	n/a	660950	delay period: 7R	n/a	n/a	370
1328.6000000000	n/a	664300	probe: 7R	n/a	n/a	70
1329.9520000000	n/a	664976	Response: 7R: correct	n/a	n/a	4701
1335.1000000000	n/a	667550	start of the trial	n/a	n/a	500
1335.5000000000	n/a	667750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1338.6000000000	n/a	669300	presentation of the task instruction	n/a	n/a	4
1339.3000000000	n/a	669650	encoding: 7R	n/a	n/a	270
1342.4000000000	n/a	671200	delay period: 7R	n/a	n/a	370
1349.1000000000	n/a	674550	probe: 7R	n/a	n/a	70
1351.0160000000	n/a	675508	Response: 7R: correct	n/a	n/a	4701
1355.2000000000	n/a	677600	start of the trial	n/a	n/a	500
1355.5000000000	n/a	677750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1358.7000000000	n/a	679350	presentation of the task instruction	n/a	n/a	4
1359.3000000000	n/a	679650	encoding: 7R	n/a	n/a	270
1362.5000000000	n/a	681250	delay period: 7R	n/a	n/a	370
1369.2000000000	n/a	684600	probe: 7R	n/a	n/a	70
1371.4440000000	n/a	685722	Response: 7R: error	n/a	n/a	4700
1375.5000000000	n/a	687750	start of the trial	n/a	n/a	500
1375.9000000000	n/a	687950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1379.0000000000	n/a	689500	presentation of the task instruction	n/a	n/a	4
1379.7000000000	n/a	689850	encoding: 7R	n/a	n/a	270
1382.8000000000	n/a	691400	delay period: 7R	n/a	n/a	370
1389.5000000000	n/a	694750	probe: 7R	n/a	n/a	70
1392.0560000000	n/a	696028	Response: 7R: correct	n/a	n/a	4701
1395.7000000000	n/a	697850	start of the trial	n/a	n/a	500
1396.1000000000	n/a	698050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1399.2000000000	n/a	699600	presentation of the task instruction	n/a	n/a	4
1399.9000000000	n/a	699950	encoding: 7R	n/a	n/a	270
1403.0000000000	n/a	701500	delay period: 7R	n/a	n/a	370
1409.7000000000	n/a	704850	probe: 7R	n/a	n/a	70
1411.9120000000	n/a	705956	Response: 7R: correct	n/a	n/a	4701
1416.0000000000	n/a	708000	start of the trial	n/a	n/a	500
1416.4000000000	n/a	708200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1419.5000000000	n/a	709750	presentation of the task instruction	n/a	n/a	4
1420.2000000000	n/a	710100	encoding: 7R	n/a	n/a	270
1423.3000000000	n/a	711650	delay period: 7R	n/a	n/a	370
1430.0000000000	n/a	715000	probe: 7R	n/a	n/a	70
1433.1300000000	n/a	716565	Response: 7R: correct	n/a	n/a	4701
1436.1000000000	n/a	718050	start of the trial	n/a	n/a	500
1436.5000000000	n/a	718250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1439.7000000000	n/a	719850	presentation of the task instruction	n/a	n/a	4
1440.3000000000	n/a	720150	encoding: 7R	n/a	n/a	270
1443.5000000000	n/a	721750	delay period: 7R	n/a	n/a	370
1450.1000000000	n/a	725050	probe: 7R	n/a	n/a	70
1453.5540000000	n/a	726777	Response: 7R: error	n/a	n/a	4700
1456.2000000000	n/a	728100	start of the trial	n/a	n/a	500
1456.6000000000	n/a	728300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1459.8000000000	n/a	729900	presentation of the task instruction	n/a	n/a	4
1460.4000000000	n/a	730200	encoding: 7R	n/a	n/a	270
1463.6000000000	n/a	731800	delay period: 7R	n/a	n/a	370
1470.2000000000	n/a	735100	probe: 7R	n/a	n/a	70
1472.7040000000	n/a	736352	Response: 7R: correct	n/a	n/a	4701
1476.4000000000	n/a	738200	start of the trial	n/a	n/a	500
1476.8000000000	n/a	738400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1479.9000000000	n/a	739950	presentation of the task instruction	n/a	n/a	4
1480.6000000000	n/a	740300	encoding: 7R	n/a	n/a	270
1483.7000000000	n/a	741850	delay period: 7R	n/a	n/a	370
1490.4000000000	n/a	745200	probe: 7R	n/a	n/a	70
1492.6720000000	n/a	746336	Response: 7R: correct	n/a	n/a	4701
1496.7000000000	n/a	748350	start of the trial	n/a	n/a	500
1497.1000000000	n/a	748550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1500.2000000000	n/a	750100	presentation of the task instruction	n/a	n/a	4
1500.9000000000	n/a	750450	encoding: 7R	n/a	n/a	270
1504.0000000000	n/a	752000	delay period: 7R	n/a	n/a	370
1510.7000000000	n/a	755350	probe: 7R	n/a	n/a	70
1513.1860000000	n/a	756593	Response: 7R: correct	n/a	n/a	4701
1517.0000000000	n/a	758500	start of the trial	n/a	n/a	500
1517.3000000000	n/a	758650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1520.5000000000	n/a	760250	presentation of the task instruction	n/a	n/a	4
1521.1000000000	n/a	760550	encoding: 7R	n/a	n/a	270
1524.3000000000	n/a	762150	delay period: 7R	n/a	n/a	370
1530.9000000000	n/a	765450	probe: 7R	n/a	n/a	70
1533.5380000000	n/a	766769	Response: 7R: correct	n/a	n/a	4701
1537.1000000000	n/a	768550	start of the trial	n/a	n/a	500
1537.5000000000	n/a	768750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1540.6000000000	n/a	770300	presentation of the task instruction	n/a	n/a	4
1541.3000000000	n/a	770650	encoding: 7R	n/a	n/a	270
1544.5000000000	n/a	772250	delay period: 7R	n/a	n/a	370
1551.1000000000	n/a	775550	probe: 7R	n/a	n/a	70
1552.9180000000	n/a	776459	Response: 7R: correct	n/a	n/a	4701
1557.6000000000	n/a	778800	start of the trial	n/a	n/a	500
1558.0000000000	n/a	779000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1561.1000000000	n/a	780550	presentation of the task instruction	n/a	n/a	4
1561.8000000000	n/a	780900	encoding: 7R	n/a	n/a	270
1565.0000000000	n/a	782500	delay period: 7R	n/a	n/a	370
1571.6000000000	n/a	785800	probe: 7R	n/a	n/a	70
1574.8380000000	n/a	787419	Response: 7R: error	n/a	n/a	4700
1577.8000000000	n/a	788900	start of the trial	n/a	n/a	500
1578.1000000000	n/a	789050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1581.3000000000	n/a	790650	presentation of the task instruction	n/a	n/a	4
1581.9000000000	n/a	790950	encoding: 7R	n/a	n/a	270
1585.1000000000	n/a	792550	delay period: 7R	n/a	n/a	370
1591.8000000000	n/a	795900	probe: 7R	n/a	n/a	70
1596.0460000000	n/a	798023	Response: 7R: correct	n/a	n/a	4701
1598.1000000000	n/a	799050	start of the trial	n/a	n/a	500
