onset	duration	sample	trial_type	response_time	stim_file	value
321.1080000000	n/a	160554	STATUS	n/a	n/a	1
502.7460000000	n/a	251373	STATUS	n/a	n/a	2
522.2800000000	n/a	261140	STATUS	n/a	n/a	1
544.1380000000	n/a	272069	STATUS	n/a	n/a	1
548.0500000000	n/a	274025	start of the trial	n/a	n/a	500
548.4000000000	n/a	274200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
551.5700000000	n/a	275785	presentation of the task instruction	n/a	n/a	4
552.2100000000	n/a	276105	encoding: 7M	n/a	n/a	271
555.3800000000	n/a	277690	delay period: 7M	n/a	n/a	371
562.0200000000	n/a	281010	probe: 7M	n/a	n/a	71
564.5100000000	n/a	282255	Response: 7M: correct	n/a	n/a	4711
568.5700000000	n/a	284285	start of the trial	n/a	n/a	500
568.9000000000	n/a	284450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
572.0500000000	n/a	286025	presentation of the task instruction	n/a	n/a	4
572.7200000000	n/a	286360	encoding: 7M	n/a	n/a	271
575.8600000000	n/a	287930	delay period: 7M	n/a	n/a	371
582.5400000000	n/a	291270	probe: 7M	n/a	n/a	71
585.5720000000	n/a	292786	Response: 7M: correct	n/a	n/a	4711
588.8200000000	n/a	294410	start of the trial	n/a	n/a	500
589.1500000000	n/a	294575	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
592.3200000000	n/a	296160	presentation of the task instruction	n/a	n/a	4
592.9600000000	n/a	296480	encoding: 7M	n/a	n/a	271
596.1300000000	n/a	298065	delay period: 7M	n/a	n/a	371
602.7700000000	n/a	301385	probe: 7M	n/a	n/a	71
603.9980000000	n/a	301999	Response: 7M: correct	n/a	n/a	4711
609.3800000000	n/a	304690	start of the trial	n/a	n/a	500
609.7500000000	n/a	304875	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
612.8900000000	n/a	306445	presentation of the task instruction	n/a	n/a	4
613.5500000000	n/a	306775	encoding: 7M	n/a	n/a	271
616.6900000000	n/a	308345	delay period: 7M	n/a	n/a	371
623.3700000000	n/a	311685	probe: 7M	n/a	n/a	71
624.7020000000	n/a	312351	Response: 7M: correct	n/a	n/a	4711
629.9100000000	n/a	314955	start of the trial	n/a	n/a	500
630.2500000000	n/a	315125	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
633.4200000000	n/a	316710	presentation of the task instruction	n/a	n/a	4
634.0500000000	n/a	317025	encoding: 7M	n/a	n/a	271
637.1900000000	n/a	318595	delay period: 7M	n/a	n/a	371
643.8700000000	n/a	321935	probe: 7M	n/a	n/a	71
646.7340000000	n/a	323367	Response: 7M: error	n/a	n/a	4710
650.0100000000	n/a	325005	start of the trial	n/a	n/a	500
650.3500000000	n/a	325175	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
653.5200000000	n/a	326760	presentation of the task instruction	n/a	n/a	4
654.1500000000	n/a	327075	encoding: 7M	n/a	n/a	271
657.3200000000	n/a	328660	delay period: 7M	n/a	n/a	371
663.9700000000	n/a	331985	probe: 7M	n/a	n/a	71
667.0360000000	n/a	333518	Response: 7M: error	n/a	n/a	4710
670.5500000000	n/a	335275	start of the trial	n/a	n/a	500
670.8800000000	n/a	335440	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
674.0500000000	n/a	337025	presentation of the task instruction	n/a	n/a	4
674.6900000000	n/a	337345	encoding: 7M	n/a	n/a	271
677.8600000000	n/a	338930	delay period: 7M	n/a	n/a	371
684.5000000000	n/a	342250	probe: 7M	n/a	n/a	71
686.5700000000	n/a	343285	Response: 7M: correct	n/a	n/a	4711
690.8900000000	n/a	345445	start of the trial	n/a	n/a	500
691.2300000000	n/a	345615	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
694.4000000000	n/a	347200	presentation of the task instruction	n/a	n/a	4
695.0300000000	n/a	347515	encoding: 7M	n/a	n/a	271
698.2100000000	n/a	349105	delay period: 7M	n/a	n/a	371
704.8500000000	n/a	352425	probe: 7M	n/a	n/a	71
706.7420000000	n/a	353371	Response: 7M: correct	n/a	n/a	4711
711.0300000000	n/a	355515	start of the trial	n/a	n/a	500
711.3900000000	n/a	355695	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
714.5300000000	n/a	357265	presentation of the task instruction	n/a	n/a	4
715.2000000000	n/a	357600	encoding: 7M	n/a	n/a	271
718.3400000000	n/a	359170	delay period: 7M	n/a	n/a	371
725.0200000000	n/a	362510	probe: 7M	n/a	n/a	71
727.5120000000	n/a	363756	Response: 7M: correct	n/a	n/a	4711
731.3300000000	n/a	365665	start of the trial	n/a	n/a	500
731.6900000000	n/a	365845	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
734.8300000000	n/a	367415	presentation of the task instruction	n/a	n/a	4
735.5000000000	n/a	367750	encoding: 7M	n/a	n/a	271
738.6400000000	n/a	369320	delay period: 7M	n/a	n/a	371
745.3100000000	n/a	372655	probe: 7M	n/a	n/a	71
751.2380000000	n/a	375619	Response: 7M: error	n/a	n/a	4710
751.8100000000	n/a	375905	start of the trial	n/a	n/a	500
752.1700000000	n/a	376085	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
755.3100000000	n/a	377655	presentation of the task instruction	n/a	n/a	4
755.9800000000	n/a	377990	encoding: 7M	n/a	n/a	271
759.1200000000	n/a	379560	delay period: 7M	n/a	n/a	371
765.8000000000	n/a	382900	probe: 7M	n/a	n/a	71
769.8960000000	n/a	384948	Response: 7M: error	n/a	n/a	4710
771.9700000000	n/a	385985	start of the trial	n/a	n/a	500
772.3400000000	n/a	386170	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
775.4800000000	n/a	387740	presentation of the task instruction	n/a	n/a	4
