onset	duration	sample	trial_type	response_time	stim_file	value
802.8900000000	n/a	401445	delay period: 6M	n/a	n/a	361
809.5700000000	n/a	404785	probe: 6M	n/a	n/a	61
810.8820000000	n/a	405441	Response: 6M: correct	n/a	n/a	4611
815.6800000000	n/a	407840	start of the trial	n/a	n/a	500
816.0500000000	n/a	408025	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
819.1900000000	n/a	409595	presentation of the task instruction	n/a	n/a	4
819.8600000000	n/a	409930	encoding: 6M	n/a	n/a	261
822.9900000000	n/a	411495	delay period: 6M	n/a	n/a	361
829.6700000000	n/a	414835	probe: 6M	n/a	n/a	61
831.0220000000	n/a	415511	Response: 6M: error	n/a	n/a	4610
835.8300000000	n/a	417915	start of the trial	n/a	n/a	500
836.1600000000	n/a	418080	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
839.3400000000	n/a	419670	presentation of the task instruction	n/a	n/a	4
839.9700000000	n/a	419985	encoding: 6M	n/a	n/a	261
843.1400000000	n/a	421570	delay period: 6M	n/a	n/a	361
849.7900000000	n/a	424895	probe: 6M	n/a	n/a	61
852.2860000000	n/a	426143	Response: 6M: error	n/a	n/a	4610
856.2300000000	n/a	428115	start of the trial	n/a	n/a	500
856.6000000000	n/a	428300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
859.7400000000	n/a	429870	presentation of the task instruction	n/a	n/a	4
860.4000000000	n/a	430200	encoding: 6M	n/a	n/a	261
863.5600000000	n/a	431780	delay period: 6M	n/a	n/a	361
870.2000000000	n/a	435100	probe: 6M	n/a	n/a	61
871.6560000000	n/a	435828	Response: 6M: correct	n/a	n/a	4611
876.6400000000	n/a	438320	start of the trial	n/a	n/a	500
876.9800000000	n/a	438490	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
880.1500000000	n/a	440075	presentation of the task instruction	n/a	n/a	4
880.7800000000	n/a	440390	encoding: 6M	n/a	n/a	261
883.9600000000	n/a	441980	delay period: 6M	n/a	n/a	361
890.6000000000	n/a	445300	probe: 6M	n/a	n/a	61
891.9120000000	n/a	445956	Response: 6M: correct	n/a	n/a	4611
896.8800000000	n/a	448440	start of the trial	n/a	n/a	500
897.2400000000	n/a	448620	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
900.3800000000	n/a	450190	presentation of the task instruction	n/a	n/a	4
901.0500000000	n/a	450525	encoding: 6M	n/a	n/a	261
904.1900000000	n/a	452095	delay period: 6M	n/a	n/a	361
910.8700000000	n/a	455435	probe: 6M	n/a	n/a	61
912.8100000000	n/a	456405	Response: 6M: error	n/a	n/a	4610
915.7720000000	n/a	457886	Response: 6M: correct	n/a	n/a	4611
916.9800000000	n/a	458490	start of the trial	n/a	n/a	500
917.3400000000	n/a	458670	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
920.4800000000	n/a	460240	presentation of the task instruction	n/a	n/a	4
921.1500000000	n/a	460575	encoding: 6M	n/a	n/a	261
924.2900000000	n/a	462145	delay period: 6M	n/a	n/a	361
930.9500000000	n/a	465475	probe: 6M	n/a	n/a	61
932.3660000000	n/a	466183	Response: 6M: correct	n/a	n/a	4611
937.3800000000	n/a	468690	start of the trial	n/a	n/a	500
937.7400000000	n/a	468870	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
940.9000000000	n/a	470450	presentation of the task instruction	n/a	n/a	4
941.5300000000	n/a	470765	encoding: 6M	n/a	n/a	261
944.7000000000	n/a	472350	delay period: 6M	n/a	n/a	361
951.3500000000	n/a	475675	probe: 6M	n/a	n/a	61
952.8540000000	n/a	476427	Response: 6M: error	n/a	n/a	4610
957.7600000000	n/a	478880	start of the trial	n/a	n/a	500
958.1300000000	n/a	479065	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
961.2600000000	n/a	480630	presentation of the task instruction	n/a	n/a	4
961.9300000000	n/a	480965	encoding: 6M	n/a	n/a	261
965.0700000000	n/a	482535	delay period: 6M	n/a	n/a	361
971.7500000000	n/a	485875	probe: 6M	n/a	n/a	61
973.3600000000	n/a	486680	Response: 6M: error	n/a	n/a	4610
978.2200000000	n/a	489110	start of the trial	n/a	n/a	500
978.5900000000	n/a	489295	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
981.7300000000	n/a	490865	presentation of the task instruction	n/a	n/a	4
982.4000000000	n/a	491200	encoding: 7M	n/a	n/a	271
985.5400000000	n/a	492770	delay period: 7M	n/a	n/a	371
992.2100000000	n/a	496105	probe: 7M	n/a	n/a	71
994.7200000000	n/a	497360	Response: 7M: correct	n/a	n/a	4711
998.6600000000	n/a	499330	start of the trial	n/a	n/a	500
999.0200000000	n/a	499510	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1002.2000000000	n/a	501100	presentation of the task instruction	n/a	n/a	4
1002.8000000000	n/a	501400	encoding: 7M	n/a	n/a	271
1006.0000000000	n/a	503000	delay period: 7M	n/a	n/a	371
1012.6000000000	n/a	506300	probe: 7M	n/a	n/a	71
1013.8840000000	n/a	506942	Response: 7M: error	n/a	n/a	4710
1019.0000000000	n/a	509500	start of the trial	n/a	n/a	500
1019.4000000000	n/a	509700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1022.5000000000	n/a	511250	presentation of the task instruction	n/a	n/a	4
1023.2000000000	n/a	511600	encoding: 7M	n/a	n/a	271
1026.3000000000	n/a	513150	delay period: 7M	n/a	n/a	371
1033.0000000000	n/a	516500	probe: 7M	n/a	n/a	71
1035.5260000000	n/a	517763	Response: 7M: correct	n/a	n/a	4711
1039.2000000000	n/a	519600	start of the trial	n/a	n/a	500
1039.5000000000	n/a	519750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1042.7000000000	n/a	521350	presentation of the task instruction	n/a	n/a	4
1043.3000000000	n/a	521650	encoding: 7M	n/a	n/a	271
1046.5000000000	n/a	523250	delay period: 7M	n/a	n/a	371
1053.1000000000	n/a	526550	probe: 7M	n/a	n/a	71
1055.1840000000	n/a	527592	Response: 7M: correct	n/a	n/a	4711
1059.5000000000	n/a	529750	start of the trial	n/a	n/a	500
1059.8000000000	n/a	529900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1063.0000000000	n/a	531500	presentation of the task instruction	n/a	n/a	4
1063.6000000000	n/a	531800	encoding: 7M	n/a	n/a	271
1066.8000000000	n/a	533400	delay period: 7M	n/a	n/a	371
1073.5000000000	n/a	536750	probe: 7M	n/a	n/a	71
1075.0520000000	n/a	537526	Response: 7M: correct	n/a	n/a	4711
1080.0000000000	n/a	540000	start of the trial	n/a	n/a	500
1080.4000000000	n/a	540200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1083.5000000000	n/a	541750	presentation of the task instruction	n/a	n/a	4
1084.2000000000	n/a	542100	encoding: 7M	n/a	n/a	271
1087.3000000000	n/a	543650	delay period: 7M	n/a	n/a	371
1094.0000000000	n/a	547000	probe: 7M	n/a	n/a	71
1095.8460000000	n/a	547923	Response: 7M: error	n/a	n/a	4710
1100.6000000000	n/a	550300	start of the trial	n/a	n/a	500
1100.9000000000	n/a	550450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1104.1000000000	n/a	552050	presentation of the task instruction	n/a	n/a	4
1104.7000000000	n/a	552350	encoding: 7M	n/a	n/a	271
1107.9000000000	n/a	553950	delay period: 7M	n/a	n/a	371
1114.6000000000	n/a	557300	probe: 7M	n/a	n/a	71
1115.8300000000	n/a	557915	Response: 7M: error	n/a	n/a	4710
1121.2000000000	n/a	560600	start of the trial	n/a	n/a	500
1121.5000000000	n/a	560750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1124.7000000000	n/a	562350	presentation of the task instruction	n/a	n/a	4
1125.3000000000	n/a	562650	encoding: 7M	n/a	n/a	271
1128.5000000000	n/a	564250	delay period: 7M	n/a	n/a	371
1135.1000000000	n/a	567550	probe: 7M	n/a	n/a	71
1137.0780000000	n/a	568539	Response: 7M: correct	n/a	n/a	4711
1141.5000000000	n/a	570750	start of the trial	n/a	n/a	500
1141.8000000000	n/a	570900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1145.0000000000	n/a	572500	presentation of the task instruction	n/a	n/a	4
1145.6000000000	n/a	572800	encoding: 7M	n/a	n/a	271
1148.8000000000	n/a	574400	delay period: 7M	n/a	n/a	371
1155.4000000000	n/a	577700	probe: 7M	n/a	n/a	71
1156.8280000000	n/a	578414	Response: 7M: correct	n/a	n/a	4711
1161.6000000000	n/a	580800	start of the trial	n/a	n/a	500
1162.0000000000	n/a	581000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1165.1000000000	n/a	582550	presentation of the task instruction	n/a	n/a	4
1165.8000000000	n/a	582900	encoding: 7M	n/a	n/a	271
1168.9000000000	n/a	584450	delay period: 7M	n/a	n/a	371
1175.6000000000	n/a	587800	probe: 7M	n/a	n/a	71
1177.4900000000	n/a	588745	Response: 7M: correct	n/a	n/a	4711
1182.0000000000	n/a	591000	start of the trial	n/a	n/a	500
1182.4000000000	n/a	591200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1185.5000000000	n/a	592750	presentation of the task instruction	n/a	n/a	4
1186.2000000000	n/a	593100	encoding: 7M	n/a	n/a	271
1189.3000000000	n/a	594650	delay period: 7M	n/a	n/a	371
1196.0000000000	n/a	598000	probe: 7M	n/a	n/a	71
1197.5460000000	n/a	598773	Response: 7M: correct	n/a	n/a	4711
1202.5000000000	n/a	601250	start of the trial	n/a	n/a	500
1202.8000000000	n/a	601400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1206.0000000000	n/a	603000	presentation of the task instruction	n/a	n/a	4
1206.6000000000	n/a	603300	encoding: 7M	n/a	n/a	271
1209.8000000000	n/a	604900	delay period: 7M	n/a	n/a	371
1216.5000000000	n/a	608250	probe: 7M	n/a	n/a	71
1219.1240000000	n/a	609562	Response: 7M: correct	n/a	n/a	4711
1222.9000000000	n/a	611450	start of the trial	n/a	n/a	500
1223.2000000000	n/a	611600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1226.4000000000	n/a	613200	presentation of the task instruction	n/a	n/a	4
1227.1000000000	n/a	613550	encoding: 7M	n/a	n/a	271
1230.2000000000	n/a	615100	delay period: 7M	n/a	n/a	371
1236.9000000000	n/a	618450	probe: 7M	n/a	n/a	71
1238.8400000000	n/a	619420	Response: 7M: correct	n/a	n/a	4711
1243.1000000000	n/a	621550	start of the trial	n/a	n/a	500
1243.5000000000	n/a	621750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1246.7000000000	n/a	623350	presentation of the task instruction	n/a	n/a	4
1247.3000000000	n/a	623650	encoding: 7M	n/a	n/a	271
1250.5000000000	n/a	625250	delay period: 7M	n/a	n/a	371
1257.1000000000	n/a	628550	probe: 7M	n/a	n/a	71
1258.8760000000	n/a	629438	Response: 7M: correct	n/a	n/a	4711
1263.3000000000	n/a	631650	start of the trial	n/a	n/a	500
1263.7000000000	n/a	631850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1266.8000000000	n/a	633400	presentation of the task instruction	n/a	n/a	4
1267.5000000000	n/a	633750	encoding: 7M	n/a	n/a	271
1270.6000000000	n/a	635300	delay period: 7M	n/a	n/a	371
1277.3000000000	n/a	638650	probe: 7M	n/a	n/a	71
1278.8380000000	n/a	639419	Response: 7M: error	n/a	n/a	4710
1283.6000000000	n/a	641800	start of the trial	n/a	n/a	500
1283.9000000000	n/a	641950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1287.1000000000	n/a	643550	presentation of the task instruction	n/a	n/a	4
1287.7000000000	n/a	643850	encoding: 7M	n/a	n/a	271
1290.9000000000	n/a	645450	delay period: 7M	n/a	n/a	371
1297.5000000000	n/a	648750	probe: 7M	n/a	n/a	71
1298.8860000000	n/a	649443	Response: 7M: error	n/a	n/a	4710
1303.7000000000	n/a	651850	start of the trial	n/a	n/a	500
1304.0000000000	n/a	652000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1307.2000000000	n/a	653600	presentation of the task instruction	n/a	n/a	4
1307.8000000000	n/a	653900	encoding: 7M	n/a	n/a	271
1311.0000000000	n/a	655500	delay period: 7M	n/a	n/a	371
1317.7000000000	n/a	658850	probe: 7M	n/a	n/a	71
1318.9500000000	n/a	659475	Response: 7M: error	n/a	n/a	4710
1324.2000000000	n/a	662100	start of the trial	n/a	n/a	500
1324.5000000000	n/a	662250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1327.7000000000	n/a	663850	presentation of the task instruction	n/a	n/a	4
1328.3000000000	n/a	664150	encoding: 7M	n/a	n/a	271
1331.5000000000	n/a	665750	delay period: 7M	n/a	n/a	371
1338.1000000000	n/a	669050	probe: 7M	n/a	n/a	71
1340.0140000000	n/a	670007	Response: 7M: correct	n/a	n/a	4711
1344.4000000000	n/a	672200	start of the trial	n/a	n/a	500
1344.7000000000	n/a	672350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1347.9000000000	n/a	673950	presentation of the task instruction	n/a	n/a	4
1348.5000000000	n/a	674250	encoding: 7M	n/a	n/a	271
1351.7000000000	n/a	675850	delay period: 7M	n/a	n/a	371
1358.4000000000	n/a	679200	probe: 7M	n/a	n/a	71
1360.3700000000	n/a	680185	Response: 7M: correct	n/a	n/a	4711
1364.5000000000	n/a	682250	start of the trial	n/a	n/a	500
1364.9000000000	n/a	682450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1368.0000000000	n/a	684000	presentation of the task instruction	n/a	n/a	4
1368.7000000000	n/a	684350	encoding: 7M	n/a	n/a	271
1371.9000000000	n/a	685950	delay period: 7M	n/a	n/a	371
1378.5000000000	n/a	689250	probe: 7M	n/a	n/a	71
1379.9500000000	n/a	689975	Response: 7M: correct	n/a	n/a	4711
1385.0000000000	n/a	692500	start of the trial	n/a	n/a	500
1385.3000000000	n/a	692650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1388.5000000000	n/a	694250	presentation of the task instruction	n/a	n/a	4
1389.1000000000	n/a	694550	encoding: 7R	n/a	n/a	270
1392.3000000000	n/a	696150	delay period: 7R	n/a	n/a	370
1398.9000000000	n/a	699450	probe: 7R	n/a	n/a	70
1400.3300000000	n/a	700165	Response: 7R: correct	n/a	n/a	4701
1405.2000000000	n/a	702600	start of the trial	n/a	n/a	500
1405.5000000000	n/a	702750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1408.7000000000	n/a	704350	presentation of the task instruction	n/a	n/a	4
1409.3000000000	n/a	704650	encoding: 7R	n/a	n/a	270
1412.5000000000	n/a	706250	delay period: 7R	n/a	n/a	370
1419.1000000000	n/a	709550	probe: 7R	n/a	n/a	70
1420.4500000000	n/a	710225	Response: 7R: correct	n/a	n/a	4701
1425.7000000000	n/a	712850	start of the trial	n/a	n/a	500
1426.1000000000	n/a	713050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1429.2000000000	n/a	714600	presentation of the task instruction	n/a	n/a	4
1429.9000000000	n/a	714950	encoding: 7R	n/a	n/a	270
1433.0000000000	n/a	716500	delay period: 7R	n/a	n/a	370
1439.7000000000	n/a	719850	probe: 7R	n/a	n/a	70
1441.2220000000	n/a	720611	Response: 7R: correct	n/a	n/a	4701
1445.9000000000	n/a	722950	start of the trial	n/a	n/a	500
1446.2000000000	n/a	723100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1449.4000000000	n/a	724700	presentation of the task instruction	n/a	n/a	4
1450.0000000000	n/a	725000	encoding: 7R	n/a	n/a	270
1453.2000000000	n/a	726600	delay period: 7R	n/a	n/a	370
1459.8000000000	n/a	729900	probe: 7R	n/a	n/a	70
1461.3800000000	n/a	730690	Response: 7R: correct	n/a	n/a	4701
1466.2000000000	n/a	733100	start of the trial	n/a	n/a	500
1466.6000000000	n/a	733300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1469.7000000000	n/a	734850	presentation of the task instruction	n/a	n/a	4
1470.4000000000	n/a	735200	encoding: 7R	n/a	n/a	270
1473.5000000000	n/a	736750	delay period: 7R	n/a	n/a	370
1480.2000000000	n/a	740100	probe: 7R	n/a	n/a	70
1481.3420000000	n/a	740671	Response: 7R: correct	n/a	n/a	4701
1486.6000000000	n/a	743300	start of the trial	n/a	n/a	500
1486.9000000000	n/a	743450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1490.1000000000	n/a	745050	presentation of the task instruction	n/a	n/a	4
1490.7000000000	n/a	745350	encoding: 7R	n/a	n/a	270
1493.9000000000	n/a	746950	delay period: 7R	n/a	n/a	370
1500.6000000000	n/a	750300	probe: 7R	n/a	n/a	70
1501.8380000000	n/a	750919	Response: 7R: correct	n/a	n/a	4701
1507.2000000000	n/a	753600	start of the trial	n/a	n/a	500
1507.5000000000	n/a	753750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1510.7000000000	n/a	755350	presentation of the task instruction	n/a	n/a	4
1511.3000000000	n/a	755650	encoding: 7R	n/a	n/a	270
1514.5000000000	n/a	757250	delay period: 7R	n/a	n/a	370
1521.2000000000	n/a	760600	probe: 7R	n/a	n/a	70
1523.6080000000	n/a	761804	Response: 7R: error	n/a	n/a	4700
1525.1280000000	n/a	762564	Response: 7R: correct	n/a	n/a	4701
1527.4000000000	n/a	763700	start of the trial	n/a	n/a	500
1527.8000000000	n/a	763900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1530.9000000000	n/a	765450	presentation of the task instruction	n/a	n/a	4
1531.6000000000	n/a	765800	encoding: 7R	n/a	n/a	270
1534.7000000000	n/a	767350	delay period: 7R	n/a	n/a	370
1541.4000000000	n/a	770700	probe: 7R	n/a	n/a	70
1543.1020000000	n/a	771551	Response: 7R: correct	n/a	n/a	4701
1548.0000000000	n/a	774000	start of the trial	n/a	n/a	500
1548.3000000000	n/a	774150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1551.5000000000	n/a	775750	presentation of the task instruction	n/a	n/a	4
1552.1000000000	n/a	776050	encoding: 7R	n/a	n/a	270
1555.3000000000	n/a	777650	delay period: 7R	n/a	n/a	370
1561.9000000000	n/a	780950	probe: 7R	n/a	n/a	70
1563.1800000000	n/a	781590	Response: 7R: correct	n/a	n/a	4701
1568.1000000000	n/a	784050	start of the trial	n/a	n/a	500
1568.4000000000	n/a	784200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1571.6000000000	n/a	785800	presentation of the task instruction	n/a	n/a	4
1572.2000000000	n/a	786100	encoding: 7R	n/a	n/a	270
1575.4000000000	n/a	787700	delay period: 7R	n/a	n/a	370
1582.0000000000	n/a	791000	probe: 7R	n/a	n/a	70
1583.2580000000	n/a	791629	Response: 7R: correct	n/a	n/a	4701
1588.5000000000	n/a	794250	start of the trial	n/a	n/a	500
1588.8000000000	n/a	794400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1592.0000000000	n/a	796000	presentation of the task instruction	n/a	n/a	4
1592.6000000000	n/a	796300	encoding: 7R	n/a	n/a	270
1595.8000000000	n/a	797900	delay period: 7R	n/a	n/a	370
1602.4000000000	n/a	801200	probe: 7R	n/a	n/a	70
1603.4740000000	n/a	801737	Response: 7R: error	n/a	n/a	4700
1608.9000000000	n/a	804450	start of the trial	n/a	n/a	500
1609.3000000000	n/a	804650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1612.5000000000	n/a	806250	presentation of the task instruction	n/a	n/a	4
1613.1000000000	n/a	806550	encoding: 7R	n/a	n/a	270
1616.3000000000	n/a	808150	delay period: 7R	n/a	n/a	370
1622.9000000000	n/a	811450	probe: 7R	n/a	n/a	70
1624.0420000000	n/a	812021	Response: 7R: correct	n/a	n/a	4701
1629.2000000000	n/a	814600	start of the trial	n/a	n/a	500
1629.5000000000	n/a	814750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1632.7000000000	n/a	816350	presentation of the task instruction	n/a	n/a	4
1633.3000000000	n/a	816650	encoding: 7R	n/a	n/a	270
1636.5000000000	n/a	818250	delay period: 7R	n/a	n/a	370
1643.1000000000	n/a	821550	probe: 7R	n/a	n/a	70
1644.6820000000	n/a	822341	Response: 7R: correct	n/a	n/a	4701
1649.4000000000	n/a	824700	start of the trial	n/a	n/a	500
1649.8000000000	n/a	824900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1652.9000000000	n/a	826450	presentation of the task instruction	n/a	n/a	4
1653.6000000000	n/a	826800	encoding: 7R	n/a	n/a	270
1656.7000000000	n/a	828350	delay period: 7R	n/a	n/a	370
1663.4000000000	n/a	831700	probe: 7R	n/a	n/a	70
1666.1720000000	n/a	833086	Response: 7R: correct	n/a	n/a	4701
1669.9000000000	n/a	834950	start of the trial	n/a	n/a	500
1670.3000000000	n/a	835150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1673.4000000000	n/a	836700	presentation of the task instruction	n/a	n/a	4
1674.1000000000	n/a	837050	encoding: 7R	n/a	n/a	270
1677.2000000000	n/a	838600	delay period: 7R	n/a	n/a	370
1683.9000000000	n/a	841950	probe: 7R	n/a	n/a	70
1685.5180000000	n/a	842759	Response: 7R: correct	n/a	n/a	4701
1690.5000000000	n/a	845250	start of the trial	n/a	n/a	500
1690.8000000000	n/a	845400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1694.0000000000	n/a	847000	presentation of the task instruction	n/a	n/a	4
1694.6000000000	n/a	847300	encoding: 7R	n/a	n/a	270
1697.8000000000	n/a	848900	delay period: 7R	n/a	n/a	370
1704.4000000000	n/a	852200	probe: 7R	n/a	n/a	70
