onset	duration	sample	trial_type	response_time	stim_file	value
1109.0000000000	n/a	554500	probe: 7R	n/a	n/a	70
1110.6640000000	n/a	555332	Response: 7R: correct	n/a	n/a	4701
1115.6000000000	n/a	557800	start of the trial	n/a	n/a	500
1115.9000000000	n/a	557950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1119.1000000000	n/a	559550	presentation of the task instruction	n/a	n/a	4
1119.7000000000	n/a	559850	encoding: 7R	n/a	n/a	270
1122.9000000000	n/a	561450	delay period: 7R	n/a	n/a	370
1129.6000000000	n/a	564800	probe: 7R	n/a	n/a	70
1131.6040000000	n/a	565802	Response: 7R: correct	n/a	n/a	4701
1135.7000000000	n/a	567850	start of the trial	n/a	n/a	500
1136.1000000000	n/a	568050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1139.2000000000	n/a	569600	presentation of the task instruction	n/a	n/a	4
1139.8000000000	n/a	569900	encoding: 7R	n/a	n/a	270
1143.0000000000	n/a	571500	delay period: 7R	n/a	n/a	370
1149.7000000000	n/a	574850	probe: 7R	n/a	n/a	70
1151.0280000000	n/a	575514	Response: 7R: correct	n/a	n/a	4701
1156.2000000000	n/a	578100	start of the trial	n/a	n/a	500
1156.6000000000	n/a	578300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1159.7000000000	n/a	579850	presentation of the task instruction	n/a	n/a	4
1160.4000000000	n/a	580200	encoding: 6R	n/a	n/a	260
1163.5000000000	n/a	581750	delay period: 6R	n/a	n/a	360
1170.2000000000	n/a	585100	probe: 6R	n/a	n/a	60
1172.7340000000	n/a	586367	Response: 6R: correct	n/a	n/a	4601
1176.4000000000	n/a	588200	start of the trial	n/a	n/a	500
1176.7000000000	n/a	588350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1179.9000000000	n/a	589950	presentation of the task instruction	n/a	n/a	4
1180.5000000000	n/a	590250	encoding: 6R	n/a	n/a	260
1183.7000000000	n/a	591850	delay period: 6R	n/a	n/a	360
1190.4000000000	n/a	595200	probe: 6R	n/a	n/a	60
1192.0460000000	n/a	596023	Response: 6R: correct	n/a	n/a	4601
1196.9000000000	n/a	598450	start of the trial	n/a	n/a	500
1197.3000000000	n/a	598650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1200.4000000000	n/a	600200	presentation of the task instruction	n/a	n/a	4
1201.1000000000	n/a	600550	encoding: 6R	n/a	n/a	260
1204.2000000000	n/a	602100	delay period: 6R	n/a	n/a	360
1210.9000000000	n/a	605450	probe: 6R	n/a	n/a	60
1213.0160000000	n/a	606508	Response: 6R: correct	n/a	n/a	4601
1217.3000000000	n/a	608650	start of the trial	n/a	n/a	500
1217.7000000000	n/a	608850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1220.8000000000	n/a	610400	presentation of the task instruction	n/a	n/a	4
1221.5000000000	n/a	610750	encoding: 6R	n/a	n/a	260
1224.7000000000	n/a	612350	delay period: 6R	n/a	n/a	360
1231.3000000000	n/a	615650	probe: 6R	n/a	n/a	60
1232.8740000000	n/a	616437	Response: 6R: correct	n/a	n/a	4601
1237.8000000000	n/a	618900	start of the trial	n/a	n/a	500
1238.2000000000	n/a	619100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1241.3000000000	n/a	620650	presentation of the task instruction	n/a	n/a	4
1242.0000000000	n/a	621000	encoding: 6R	n/a	n/a	260
1245.1000000000	n/a	622550	delay period: 6R	n/a	n/a	360
1251.8000000000	n/a	625900	probe: 6R	n/a	n/a	60
1253.4820000000	n/a	626741	Response: 6R: correct	n/a	n/a	4601
1258.0000000000	n/a	629000	start of the trial	n/a	n/a	500
1258.4000000000	n/a	629200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1261.5000000000	n/a	630750	presentation of the task instruction	n/a	n/a	4
1262.2000000000	n/a	631100	encoding: 6R	n/a	n/a	260
1265.4000000000	n/a	632700	delay period: 6R	n/a	n/a	360
1272.0000000000	n/a	636000	probe: 6R	n/a	n/a	60
1273.5480000000	n/a	636774	Response: 6R: correct	n/a	n/a	4601
1278.3000000000	n/a	639150	start of the trial	n/a	n/a	500
1278.6000000000	n/a	639300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1281.8000000000	n/a	640900	presentation of the task instruction	n/a	n/a	4
1282.4000000000	n/a	641200	encoding: 6R	n/a	n/a	260
1285.6000000000	n/a	642800	delay period: 6R	n/a	n/a	360
1292.2000000000	n/a	646100	probe: 6R	n/a	n/a	60
1293.7460000000	n/a	646873	Response: 6R: correct	n/a	n/a	4601
1298.5000000000	n/a	649250	start of the trial	n/a	n/a	500
1298.9000000000	n/a	649450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1302.0000000000	n/a	651000	presentation of the task instruction	n/a	n/a	4
1302.7000000000	n/a	651350	encoding: 6R	n/a	n/a	260
1305.8000000000	n/a	652900	delay period: 6R	n/a	n/a	360
1312.5000000000	n/a	656250	probe: 6R	n/a	n/a	60
1314.6440000000	n/a	657322	Response: 6R: correct	n/a	n/a	4601
1318.9000000000	n/a	659450	start of the trial	n/a	n/a	500
1319.3000000000	n/a	659650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1322.4000000000	n/a	661200	presentation of the task instruction	n/a	n/a	4
1323.1000000000	n/a	661550	encoding: 6R	n/a	n/a	260
1326.2000000000	n/a	663100	delay period: 6R	n/a	n/a	360
1332.9000000000	n/a	666450	probe: 6R	n/a	n/a	60
1334.7080000000	n/a	667354	Response: 6R: correct	n/a	n/a	4601
1339.2000000000	n/a	669600	start of the trial	n/a	n/a	500
1339.6000000000	n/a	669800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1342.7000000000	n/a	671350	presentation of the task instruction	n/a	n/a	4
1343.4000000000	n/a	671700	encoding: 6R	n/a	n/a	260
1346.5000000000	n/a	673250	delay period: 6R	n/a	n/a	360
1353.2000000000	n/a	676600	probe: 6R	n/a	n/a	60
1355.5420000000	n/a	677771	Response: 6R: correct	n/a	n/a	4601
1359.7000000000	n/a	679850	start of the trial	n/a	n/a	500
1360.0000000000	n/a	680000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1363.2000000000	n/a	681600	presentation of the task instruction	n/a	n/a	4
1363.9000000000	n/a	681950	encoding: 6R	n/a	n/a	260
1367.0000000000	n/a	683500	delay period: 6R	n/a	n/a	360
1373.7000000000	n/a	686850	probe: 6R	n/a	n/a	60
1375.5700000000	n/a	687785	Response: 6R: correct	n/a	n/a	4601
1380.1000000000	n/a	690050	start of the trial	n/a	n/a	500
1380.5000000000	n/a	690250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1383.7000000000	n/a	691850	presentation of the task instruction	n/a	n/a	4
1384.3000000000	n/a	692150	encoding: 6R	n/a	n/a	260
1387.5000000000	n/a	693750	delay period: 6R	n/a	n/a	360
1394.1000000000	n/a	697050	probe: 6R	n/a	n/a	60
1395.7800000000	n/a	697890	Response: 6R: correct	n/a	n/a	4601
1400.6000000000	n/a	700300	start of the trial	n/a	n/a	500
1401.0000000000	n/a	700500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1404.1000000000	n/a	702050	presentation of the task instruction	n/a	n/a	4
1404.8000000000	n/a	702400	encoding: 6R	n/a	n/a	260
1407.9000000000	n/a	703950	delay period: 6R	n/a	n/a	360
1414.6000000000	n/a	707300	probe: 6R	n/a	n/a	60
1415.6800000000	n/a	707840	Response: 6R: correct	n/a	n/a	4601
1421.1000000000	n/a	710550	start of the trial	n/a	n/a	500
1421.4000000000	n/a	710700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1424.6000000000	n/a	712300	presentation of the task instruction	n/a	n/a	4
1425.2000000000	n/a	712600	encoding: 6R	n/a	n/a	260
1428.3000000000	n/a	714150	delay period: 6R	n/a	n/a	360
1435.0000000000	n/a	717500	probe: 6R	n/a	n/a	60
1436.1840000000	n/a	718092	Response: 6R: correct	n/a	n/a	4601
1441.4000000000	n/a	720700	start of the trial	n/a	n/a	500
1441.8000000000	n/a	720900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1445.0000000000	n/a	722500	presentation of the task instruction	n/a	n/a	4
1445.6000000000	n/a	722800	encoding: 6R	n/a	n/a	260
1448.8000000000	n/a	724400	delay period: 6R	n/a	n/a	360
1455.4000000000	n/a	727700	probe: 6R	n/a	n/a	60
1456.5420000000	n/a	728271	Response: 6R: correct	n/a	n/a	4601
1461.6000000000	n/a	730800	start of the trial	n/a	n/a	500
1461.9000000000	n/a	730950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1465.1000000000	n/a	732550	presentation of the task instruction	n/a	n/a	4
1465.8000000000	n/a	732900	encoding: 6R	n/a	n/a	260
1468.9000000000	n/a	734450	delay period: 6R	n/a	n/a	360
1475.6000000000	n/a	737800	probe: 6R	n/a	n/a	60
1477.2060000000	n/a	738603	Response: 6R: correct	n/a	n/a	4601
1481.7000000000	n/a	740850	start of the trial	n/a	n/a	500
1482.0000000000	n/a	741000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1485.2000000000	n/a	742600	presentation of the task instruction	n/a	n/a	4
1485.9000000000	n/a	742950	encoding: 6R	n/a	n/a	260
1489.0000000000	n/a	744500	delay period: 6R	n/a	n/a	360
