onset	duration	sample	trial_type	response_time	stim_file	value
755.8200000000	n/a	377910	encoding: 7M	n/a	n/a	271
758.9700000000	n/a	379485	delay period: 7M	n/a	n/a	371
765.6500000000	n/a	382825	probe: 7M	n/a	n/a	71
767.4600000000	n/a	383730	Response: 7M: correct	n/a	n/a	4711
771.8200000000	n/a	385910	start of the trial	n/a	n/a	500
772.1600000000	n/a	386080	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
775.3100000000	n/a	387655	presentation of the task instruction	n/a	n/a	4
775.9800000000	n/a	387990	encoding: 7M	n/a	n/a	271
779.1200000000	n/a	389560	delay period: 7M	n/a	n/a	371
785.8000000000	n/a	392900	probe: 7M	n/a	n/a	71
787.2480000000	n/a	393624	Response: 7M: correct	n/a	n/a	4711
792.1100000000	n/a	396055	start of the trial	n/a	n/a	500
792.4700000000	n/a	396235	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
795.6100000000	n/a	397805	presentation of the task instruction	n/a	n/a	4
796.2800000000	n/a	398140	encoding: 7M	n/a	n/a	271
799.4200000000	n/a	399710	delay period: 7M	n/a	n/a	371
806.1000000000	n/a	403050	probe: 7M	n/a	n/a	71
809.0020000000	n/a	404501	Response: 7M: correct	n/a	n/a	4711
812.6000000000	n/a	406300	start of the trial	n/a	n/a	500
812.9400000000	n/a	406470	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
816.1100000000	n/a	408055	presentation of the task instruction	n/a	n/a	4
816.7500000000	n/a	408375	encoding: 7M	n/a	n/a	271
819.9200000000	n/a	409960	delay period: 7M	n/a	n/a	371
826.5600000000	n/a	413280	probe: 7M	n/a	n/a	71
829.1580000000	n/a	414579	Response: 7M: error	n/a	n/a	4710
832.7700000000	n/a	416385	start of the trial	n/a	n/a	500
833.1000000000	n/a	416550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
836.2800000000	n/a	418140	presentation of the task instruction	n/a	n/a	4
836.9100000000	n/a	418455	encoding: 7M	n/a	n/a	271
840.0800000000	n/a	420040	delay period: 7M	n/a	n/a	371
846.7300000000	n/a	423365	probe: 7M	n/a	n/a	71
848.2760000000	n/a	424138	Response: 7M: error	n/a	n/a	4710
853.2400000000	n/a	426620	start of the trial	n/a	n/a	500
853.5700000000	n/a	426785	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
856.7400000000	n/a	428370	presentation of the task instruction	n/a	n/a	4
857.3800000000	n/a	428690	encoding: 7M	n/a	n/a	271
860.5500000000	n/a	430275	delay period: 7M	n/a	n/a	371
867.1900000000	n/a	433595	probe: 7M	n/a	n/a	71
872.6540000000	n/a	436327	Response: 7M: correct	n/a	n/a	4711
873.5200000000	n/a	436760	start of the trial	n/a	n/a	500
873.8900000000	n/a	436945	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
877.0400000000	n/a	438520	presentation of the task instruction	n/a	n/a	4
877.6800000000	n/a	438840	encoding: 7M	n/a	n/a	271
880.8500000000	n/a	440425	delay period: 7M	n/a	n/a	371
887.4900000000	n/a	443745	probe: 7M	n/a	n/a	71
889.1040000000	n/a	444552	Response: 7M: correct	n/a	n/a	4711
893.6700000000	n/a	446835	start of the trial	n/a	n/a	500
894.0000000000	n/a	447000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
897.1700000000	n/a	448585	presentation of the task instruction	n/a	n/a	4
897.8100000000	n/a	448905	encoding: 7M	n/a	n/a	271
900.9800000000	n/a	450490	delay period: 7M	n/a	n/a	371
907.6200000000	n/a	453810	probe: 7M	n/a	n/a	71
910.2340000000	n/a	455117	Response: 7M: correct	n/a	n/a	4711
914.0700000000	n/a	457035	start of the trial	n/a	n/a	500
914.4000000000	n/a	457200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
917.5700000000	n/a	458785	presentation of the task instruction	n/a	n/a	4
918.2100000000	n/a	459105	encoding: 7M	n/a	n/a	271
921.3600000000	n/a	460680	delay period: 7M	n/a	n/a	371
928.0400000000	n/a	464020	probe: 7M	n/a	n/a	71
930.0240000000	n/a	465012	Response: 7M: correct	n/a	n/a	4711
934.2500000000	n/a	467125	start of the trial	n/a	n/a	500
934.6200000000	n/a	467310	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
937.7500000000	n/a	468875	presentation of the task instruction	n/a	n/a	4
938.4200000000	n/a	469210	encoding: 7M	n/a	n/a	271
941.5600000000	n/a	470780	delay period: 7M	n/a	n/a	371
948.2400000000	n/a	474120	probe: 7M	n/a	n/a	71
951.1640000000	n/a	475582	Response: 7M: correct	n/a	n/a	4711
954.7800000000	n/a	477390	start of the trial	n/a	n/a	500
955.1500000000	n/a	477575	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
958.2900000000	n/a	479145	presentation of the task instruction	n/a	n/a	4
958.9600000000	n/a	479480	encoding: 7M	n/a	n/a	271
962.1100000000	n/a	481055	delay period: 7M	n/a	n/a	371
968.7700000000	n/a	484385	probe: 7M	n/a	n/a	71
970.0740000000	n/a	485037	Response: 7M: correct	n/a	n/a	4711
974.7940000000	n/a	487397	Response: 7M: correct	n/a	n/a	4711
975.0100000000	n/a	487505	start of the trial	n/a	n/a	500
975.3800000000	n/a	487690	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
978.5200000000	n/a	489260	presentation of the task instruction	n/a	n/a	4
979.1900000000	n/a	489595	encoding: 7M	n/a	n/a	271
982.3300000000	n/a	491165	delay period: 7M	n/a	n/a	371
989.0000000000	n/a	494500	probe: 7M	n/a	n/a	71
989.8840000000	n/a	494942	Response: 7M: correct	n/a	n/a	4711
995.1800000000	n/a	497590	start of the trial	n/a	n/a	500
995.5500000000	n/a	497775	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
998.6900000000	n/a	499345	presentation of the task instruction	n/a	n/a	4
999.3500000000	n/a	499675	encoding: 7M	n/a	n/a	271
1002.5000000000	n/a	501250	delay period: 7M	n/a	n/a	371
1009.2000000000	n/a	504600	probe: 7M	n/a	n/a	71
1010.0220000000	n/a	505011	Response: 7M: correct	n/a	n/a	4711
1015.3000000000	n/a	507650	start of the trial	n/a	n/a	500
1015.7000000000	n/a	507850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1018.8000000000	n/a	509400	presentation of the task instruction	n/a	n/a	4
1019.5000000000	n/a	509750	encoding: 5R	n/a	n/a	250
1022.6000000000	n/a	511300	delay period: 5R	n/a	n/a	350
1029.3000000000	n/a	514650	probe: 5R	n/a	n/a	50
1030.3220000000	n/a	515161	Response: 5R: error	n/a	n/a	4500
1035.7000000000	n/a	517850	start of the trial	n/a	n/a	500
1036.1000000000	n/a	518050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1039.3000000000	n/a	519650	presentation of the task instruction	n/a	n/a	4
1039.9000000000	n/a	519950	encoding: 5R	n/a	n/a	250
1043.1000000000	n/a	521550	delay period: 5R	n/a	n/a	350
1049.7000000000	n/a	524850	probe: 5R	n/a	n/a	50
1052.4400000000	n/a	526220	Response: 5R: correct	n/a	n/a	4501
1056.2000000000	n/a	528100	start of the trial	n/a	n/a	500
1056.5000000000	n/a	528250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1059.7000000000	n/a	529850	presentation of the task instruction	n/a	n/a	4
1060.3000000000	n/a	530150	encoding: 5R	n/a	n/a	250
1063.5000000000	n/a	531750	delay period: 5R	n/a	n/a	350
1070.2000000000	n/a	535100	probe: 5R	n/a	n/a	50
1073.6720000000	n/a	536836	Response: 5R: correct	n/a	n/a	4501
1076.5000000000	n/a	538250	start of the trial	n/a	n/a	500
1076.9000000000	n/a	538450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1080.1000000000	n/a	540050	presentation of the task instruction	n/a	n/a	4
1080.7000000000	n/a	540350	encoding: 5R	n/a	n/a	250
1083.9000000000	n/a	541950	delay period: 5R	n/a	n/a	350
1090.5000000000	n/a	545250	probe: 5R	n/a	n/a	50
1094.8880000000	n/a	547444	Response: 5R: correct	n/a	n/a	4501
1096.9000000000	n/a	548450	start of the trial	n/a	n/a	500
1097.3000000000	n/a	548650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1100.4000000000	n/a	550200	presentation of the task instruction	n/a	n/a	4
1101.1000000000	n/a	550550	encoding: 5R	n/a	n/a	250
1104.2000000000	n/a	552100	delay period: 5R	n/a	n/a	350
1110.9000000000	n/a	555450	probe: 5R	n/a	n/a	50
1111.8600000000	n/a	555930	Response: 5R: correct	n/a	n/a	4501
1117.2000000000	n/a	558600	start of the trial	n/a	n/a	500
1117.6000000000	n/a	558800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1120.7000000000	n/a	560350	presentation of the task instruction	n/a	n/a	4
1121.4000000000	n/a	560700	encoding: 5R	n/a	n/a	250
1124.5000000000	n/a	562250	delay period: 5R	n/a	n/a	350
1131.2000000000	n/a	565600	probe: 5R	n/a	n/a	50
1133.3120000000	n/a	566656	Response: 5R: correct	n/a	n/a	4501
1137.4000000000	n/a	568700	start of the trial	n/a	n/a	500
1137.7000000000	n/a	568850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1140.9000000000	n/a	570450	presentation of the task instruction	n/a	n/a	4
1141.5000000000	n/a	570750	encoding: 5R	n/a	n/a	250
1144.7000000000	n/a	572350	delay period: 5R	n/a	n/a	350
1151.3000000000	n/a	575650	probe: 5R	n/a	n/a	50
1154.1440000000	n/a	577072	Response: 5R: correct	n/a	n/a	4501
1157.5000000000	n/a	578750	start of the trial	n/a	n/a	500
1157.9000000000	n/a	578950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1161.0000000000	n/a	580500	presentation of the task instruction	n/a	n/a	4
1161.7000000000	n/a	580850	encoding: 5R	n/a	n/a	250
1164.8000000000	n/a	582400	delay period: 5R	n/a	n/a	350
1171.5000000000	n/a	585750	probe: 5R	n/a	n/a	50
1172.7460000000	n/a	586373	Response: 5R: correct	n/a	n/a	4501
1178.0000000000	n/a	589000	start of the trial	n/a	n/a	500
1178.4000000000	n/a	589200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1181.5000000000	n/a	590750	presentation of the task instruction	n/a	n/a	4
1182.2000000000	n/a	591100	encoding: 5R	n/a	n/a	250
1185.3000000000	n/a	592650	delay period: 5R	n/a	n/a	350
1192.0000000000	n/a	596000	probe: 5R	n/a	n/a	50
1193.9840000000	n/a	596992	Response: 5R: correct	n/a	n/a	4501
1198.4000000000	n/a	599200	start of the trial	n/a	n/a	500
1198.8000000000	n/a	599400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1202.0000000000	n/a	601000	presentation of the task instruction	n/a	n/a	4
1202.6000000000	n/a	601300	encoding: 5R	n/a	n/a	250
1205.8000000000	n/a	602900	delay period: 5R	n/a	n/a	350
1212.4000000000	n/a	606200	probe: 5R	n/a	n/a	50
1214.7160000000	n/a	607358	Response: 5R: error	n/a	n/a	4500
1218.7000000000	n/a	609350	start of the trial	n/a	n/a	500
1219.0000000000	n/a	609500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1222.2000000000	n/a	611100	presentation of the task instruction	n/a	n/a	4
1222.8000000000	n/a	611400	encoding: 5R	n/a	n/a	250
1226.0000000000	n/a	613000	delay period: 5R	n/a	n/a	350
1232.7000000000	n/a	616350	probe: 5R	n/a	n/a	50
1233.6840000000	n/a	616842	Response: 5R: correct	n/a	n/a	4501
1238.8000000000	n/a	619400	start of the trial	n/a	n/a	500
1239.2000000000	n/a	619600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1242.3000000000	n/a	621150	presentation of the task instruction	n/a	n/a	4
1243.0000000000	n/a	621500	encoding: 5R	n/a	n/a	250
1246.1000000000	n/a	623050	delay period: 5R	n/a	n/a	350
1252.8000000000	n/a	626400	probe: 5R	n/a	n/a	50
1254.0980000000	n/a	627049	Response: 5R: correct	n/a	n/a	4501
1259.2000000000	n/a	629600	start of the trial	n/a	n/a	500
1259.5000000000	n/a	629750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1262.7000000000	n/a	631350	presentation of the task instruction	n/a	n/a	4
1263.3000000000	n/a	631650	encoding: 5R	n/a	n/a	250
1266.5000000000	n/a	633250	delay period: 5R	n/a	n/a	350
1273.2000000000	n/a	636600	probe: 5R	n/a	n/a	50
1275.4340000000	n/a	637717	Response: 5R: correct	n/a	n/a	4501
1279.6000000000	n/a	639800	start of the trial	n/a	n/a	500
1279.9000000000	n/a	639950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1283.1000000000	n/a	641550	presentation of the task instruction	n/a	n/a	4
1283.7000000000	n/a	641850	encoding: 5R	n/a	n/a	250
1286.9000000000	n/a	643450	delay period: 5R	n/a	n/a	350
1293.6000000000	n/a	646800	probe: 5R	n/a	n/a	50
1294.5920000000	n/a	647296	Response: 5R: correct	n/a	n/a	4501
1300.1000000000	n/a	650050	start of the trial	n/a	n/a	500
1300.4000000000	n/a	650200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1303.6000000000	n/a	651800	presentation of the task instruction	n/a	n/a	4
1304.2000000000	n/a	652100	encoding: 5R	n/a	n/a	250
1307.4000000000	n/a	653700	delay period: 5R	n/a	n/a	350
1314.1000000000	n/a	657050	probe: 5R	n/a	n/a	50
1316.1120000000	n/a	658056	Response: 5R: correct	n/a	n/a	4501
1320.7000000000	n/a	660350	start of the trial	n/a	n/a	500
1321.0000000000	n/a	660500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1324.2000000000	n/a	662100	presentation of the task instruction	n/a	n/a	4
1324.8000000000	n/a	662400	encoding: 5R	n/a	n/a	250
1328.0000000000	n/a	664000	delay period: 5R	n/a	n/a	350
1334.6000000000	n/a	667300	probe: 5R	n/a	n/a	50
1337.2820000000	n/a	668641	Response: 5R: correct	n/a	n/a	4501
1341.1000000000	n/a	670550	start of the trial	n/a	n/a	500
1341.5000000000	n/a	670750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1344.6000000000	n/a	672300	presentation of the task instruction	n/a	n/a	4
1345.3000000000	n/a	672650	encoding: 5R	n/a	n/a	250
1348.4000000000	n/a	674200	delay period: 5R	n/a	n/a	350
1355.1000000000	n/a	677550	probe: 5R	n/a	n/a	50
1356.9680000000	n/a	678484	Response: 5R: correct	n/a	n/a	4501
1361.4000000000	n/a	680700	start of the trial	n/a	n/a	500
1361.7000000000	n/a	680850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1364.9000000000	n/a	682450	presentation of the task instruction	n/a	n/a	4
1365.5000000000	n/a	682750	encoding: 5R	n/a	n/a	250
1368.7000000000	n/a	684350	delay period: 5R	n/a	n/a	350
1375.3000000000	n/a	687650	probe: 5R	n/a	n/a	50
1376.9260000000	n/a	688463	Response: 5R: correct	n/a	n/a	4501
1381.7000000000	n/a	690850	start of the trial	n/a	n/a	500
1382.1000000000	n/a	691050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1385.3000000000	n/a	692650	presentation of the task instruction	n/a	n/a	4
1385.9000000000	n/a	692950	encoding: 5R	n/a	n/a	250
1389.1000000000	n/a	694550	delay period: 5R	n/a	n/a	350
1395.7000000000	n/a	697850	probe: 5R	n/a	n/a	50
1397.6660000000	n/a	698833	Response: 5R: correct	n/a	n/a	4501
1402.2000000000	n/a	701100	start of the trial	n/a	n/a	500
1402.5000000000	n/a	701250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1405.7000000000	n/a	702850	presentation of the task instruction	n/a	n/a	4
1406.3000000000	n/a	703150	encoding: 5R	n/a	n/a	250
1409.5000000000	n/a	704750	delay period: 5R	n/a	n/a	350
1416.1000000000	n/a	708050	probe: 5R	n/a	n/a	50
1418.3040000000	n/a	709152	Response: 5R: correct	n/a	n/a	4501
1422.6000000000	n/a	711300	start of the trial	n/a	n/a	500
1422.9000000000	n/a	711450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1426.1000000000	n/a	713050	presentation of the task instruction	n/a	n/a	4
1426.7000000000	n/a	713350	encoding: 6M	n/a	n/a	261
1429.9000000000	n/a	714950	delay period: 6M	n/a	n/a	361
1436.5000000000	n/a	718250	probe: 6M	n/a	n/a	61
1438.1480000000	n/a	719074	Response: 6M: error	n/a	n/a	4610
1442.9000000000	n/a	721450	start of the trial	n/a	n/a	500
1443.3000000000	n/a	721650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1446.4000000000	n/a	723200	presentation of the task instruction	n/a	n/a	4
1447.1000000000	n/a	723550	encoding: 6M	n/a	n/a	261
1450.2000000000	n/a	725100	delay period: 6M	n/a	n/a	361
1456.9000000000	n/a	728450	probe: 6M	n/a	n/a	61
1458.8140000000	n/a	729407	Response: 6M: error	n/a	n/a	4610
1463.3000000000	n/a	731650	start of the trial	n/a	n/a	500
1463.7000000000	n/a	731850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1466.8000000000	n/a	733400	presentation of the task instruction	n/a	n/a	4
1467.5000000000	n/a	733750	encoding: 6M	n/a	n/a	261
1470.6000000000	n/a	735300	delay period: 6M	n/a	n/a	361
1477.3000000000	n/a	738650	probe: 6M	n/a	n/a	61
1478.8800000000	n/a	739440	Response: 6M: correct	n/a	n/a	4611
1483.8000000000	n/a	741900	start of the trial	n/a	n/a	500
1484.1000000000	n/a	742050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1487.3000000000	n/a	743650	presentation of the task instruction	n/a	n/a	4
1487.9000000000	n/a	743950	encoding: 6M	n/a	n/a	261
1491.1000000000	n/a	745550	delay period: 6M	n/a	n/a	361
1497.7000000000	n/a	748850	probe: 6M	n/a	n/a	61
1499.1720000000	n/a	749586	Response: 6M: correct	n/a	n/a	4611
1504.1000000000	n/a	752050	start of the trial	n/a	n/a	500
1504.5000000000	n/a	752250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1507.6000000000	n/a	753800	presentation of the task instruction	n/a	n/a	4
1508.3000000000	n/a	754150	encoding: 6M	n/a	n/a	261
1511.4000000000	n/a	755700	delay period: 6M	n/a	n/a	361
1518.1000000000	n/a	759050	probe: 6M	n/a	n/a	61
1520.2220000000	n/a	760111	Response: 6M: correct	n/a	n/a	4611
1524.5000000000	n/a	762250	start of the trial	n/a	n/a	500
1524.9000000000	n/a	762450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1528.0000000000	n/a	764000	presentation of the task instruction	n/a	n/a	4
1528.7000000000	n/a	764350	encoding: 6M	n/a	n/a	261
1531.8000000000	n/a	765900	delay period: 6M	n/a	n/a	361
1538.5000000000	n/a	769250	probe: 6M	n/a	n/a	61
1539.7580000000	n/a	769879	Response: 6M: correct	n/a	n/a	4611
1544.9000000000	n/a	772450	start of the trial	n/a	n/a	500
1545.3000000000	n/a	772650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1548.4000000000	n/a	774200	presentation of the task instruction	n/a	n/a	4
1549.1000000000	n/a	774550	encoding: 6M	n/a	n/a	261
1552.3000000000	n/a	776150	delay period: 6M	n/a	n/a	361
1558.9000000000	n/a	779450	probe: 6M	n/a	n/a	61
1560.9920000000	n/a	780496	Response: 6M: correct	n/a	n/a	4611
1565.5000000000	n/a	782750	start of the trial	n/a	n/a	500
1565.8000000000	n/a	782900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1569.0000000000	n/a	784500	presentation of the task instruction	n/a	n/a	4
1569.7000000000	n/a	784850	encoding: 6M	n/a	n/a	261
1572.8000000000	n/a	786400	delay period: 6M	n/a	n/a	361
1579.5000000000	n/a	789750	probe: 6M	n/a	n/a	61
1580.5760000000	n/a	790288	Response: 6M: error	n/a	n/a	4610
1586.0000000000	n/a	793000	start of the trial	n/a	n/a	500
1586.4000000000	n/a	793200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1589.5000000000	n/a	794750	presentation of the task instruction	n/a	n/a	4
1590.2000000000	n/a	795100	encoding: 6M	n/a	n/a	261
1593.3000000000	n/a	796650	delay period: 6M	n/a	n/a	361
1600.0000000000	n/a	800000	probe: 6M	n/a	n/a	61
1602.5820000000	n/a	801291	Response: 6M: correct	n/a	n/a	4611
1606.5000000000	n/a	803250	start of the trial	n/a	n/a	500
1606.8000000000	n/a	803400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1610.0000000000	n/a	805000	presentation of the task instruction	n/a	n/a	4
1610.6000000000	n/a	805300	encoding: 6M	n/a	n/a	261
1613.8000000000	n/a	806900	delay period: 6M	n/a	n/a	361
1620.4000000000	n/a	810200	probe: 6M	n/a	n/a	61
1621.2480000000	n/a	810624	Response: 6M: error	n/a	n/a	4610
1626.7000000000	n/a	813350	start of the trial	n/a	n/a	500
1627.1000000000	n/a	813550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1630.2000000000	n/a	815100	presentation of the task instruction	n/a	n/a	4
1630.9000000000	n/a	815450	encoding: 6M	n/a	n/a	261
1634.0000000000	n/a	817000	delay period: 6M	n/a	n/a	361
1640.7000000000	n/a	820350	probe: 6M	n/a	n/a	61
1641.5600000000	n/a	820780	Response: 6M: correct	n/a	n/a	4611
1647.2000000000	n/a	823600	start of the trial	n/a	n/a	500
1647.6000000000	n/a	823800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1650.7000000000	n/a	825350	presentation of the task instruction	n/a	n/a	4
1651.4000000000	n/a	825700	encoding: 6M	n/a	n/a	261
1654.5000000000	n/a	827250	delay period: 6M	n/a	n/a	361
1661.2000000000	n/a	830600	probe: 6M	n/a	n/a	61
1663.3540000000	n/a	831677	Response: 6M: correct	n/a	n/a	4611
1667.3000000000	n/a	833650	start of the trial	n/a	n/a	500
1667.7000000000	n/a	833850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1670.8000000000	n/a	835400	presentation of the task instruction	n/a	n/a	4
1671.5000000000	n/a	835750	encoding: 6M	n/a	n/a	261
1674.6000000000	n/a	837300	delay period: 6M	n/a	n/a	361
1681.3000000000	n/a	840650	probe: 6M	n/a	n/a	61
1682.3840000000	n/a	841192	Response: 6M: error	n/a	n/a	4610
1687.9000000000	n/a	843950	start of the trial	n/a	n/a	500
1688.3000000000	n/a	844150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1691.4000000000	n/a	845700	presentation of the task instruction	n/a	n/a	4
1692.1000000000	n/a	846050	encoding: 6M	n/a	n/a	261
1695.2000000000	n/a	847600	delay period: 6M	n/a	n/a	361
1701.9000000000	n/a	850950	probe: 6M	n/a	n/a	61
1702.9920000000	n/a	851496	Response: 6M: error	n/a	n/a	4610
1708.1000000000	n/a	854050	start of the trial	n/a	n/a	500
1708.4000000000	n/a	854200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1711.6000000000	n/a	855800	presentation of the task instruction	n/a	n/a	4
1712.3000000000	n/a	856150	encoding: 6M	n/a	n/a	261
1715.4000000000	n/a	857700	delay period: 6M	n/a	n/a	361
1722.1000000000	n/a	861050	probe: 6M	n/a	n/a	61
1723.2680000000	n/a	861634	Response: 6M: correct	n/a	n/a	4611
1728.5000000000	n/a	864250	start of the trial	n/a	n/a	500
1728.9000000000	n/a	864450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1732.1000000000	n/a	866050	presentation of the task instruction	n/a	n/a	4
1732.7000000000	n/a	866350	encoding: 6M	n/a	n/a	261
1735.9000000000	n/a	867950	delay period: 6M	n/a	n/a	361
1742.5000000000	n/a	871250	probe: 6M	n/a	n/a	61
1743.2940000000	n/a	871647	Response: 6M: correct	n/a	n/a	4611
1749.1000000000	n/a	874550	start of the trial	n/a	n/a	500
