onset	duration	sample	trial_type	response_time	stim_file	value
842.4900000000	n/a	421245	start of the trial	n/a	n/a	500
842.8500000000	n/a	421425	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
845.9900000000	n/a	422995	presentation of the task instruction	n/a	n/a	4
846.6600000000	n/a	423330	encoding: 5R	n/a	n/a	250
849.8000000000	n/a	424900	delay period: 5R	n/a	n/a	350
856.4800000000	n/a	428240	probe: 5R	n/a	n/a	50
860.5600000000	n/a	430280	Response: 5R: correct	n/a	n/a	4501
862.8900000000	n/a	431445	start of the trial	n/a	n/a	500
863.2200000000	n/a	431610	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
866.3900000000	n/a	433195	presentation of the task instruction	n/a	n/a	4
867.0300000000	n/a	433515	encoding: 5R	n/a	n/a	250
870.2000000000	n/a	435100	delay period: 5R	n/a	n/a	350
876.8600000000	n/a	438430	probe: 5R	n/a	n/a	50
879.3180000000	n/a	439659	Response: 5R: correct	n/a	n/a	4501
883.2000000000	n/a	441600	start of the trial	n/a	n/a	500
883.5400000000	n/a	441770	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
886.7100000000	n/a	443355	presentation of the task instruction	n/a	n/a	4
887.3400000000	n/a	443670	encoding: 5R	n/a	n/a	250
890.5100000000	n/a	445255	delay period: 5R	n/a	n/a	350
897.1600000000	n/a	448580	probe: 5R	n/a	n/a	50
900.0620000000	n/a	450031	Response: 5R: correct	n/a	n/a	4501
903.6200000000	n/a	451810	start of the trial	n/a	n/a	500
903.9900000000	n/a	451995	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
907.1200000000	n/a	453560	presentation of the task instruction	n/a	n/a	4
907.7900000000	n/a	453895	encoding: 5R	n/a	n/a	250
910.9300000000	n/a	455465	delay period: 5R	n/a	n/a	350
917.6100000000	n/a	458805	probe: 5R	n/a	n/a	50
919.4720000000	n/a	459736	Response: 5R: correct	n/a	n/a	4501
922.2300000000	n/a	461115	Response: 5R: correct	n/a	n/a	4501
924.1800000000	n/a	462090	start of the trial	n/a	n/a	500
924.5500000000	n/a	462275	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
927.7100000000	n/a	463855	presentation of the task instruction	n/a	n/a	4
928.3400000000	n/a	464170	encoding: 6R	n/a	n/a	260
931.5100000000	n/a	465755	delay period: 6R	n/a	n/a	360
938.1600000000	n/a	469080	probe: 6R	n/a	n/a	60
942.1320000000	n/a	471066	Response: 6R: correct	n/a	n/a	4601
944.4700000000	n/a	472235	start of the trial	n/a	n/a	500
944.8000000000	n/a	472400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
947.9700000000	n/a	473985	presentation of the task instruction	n/a	n/a	4
948.6100000000	n/a	474305	encoding: 6R	n/a	n/a	260
951.7800000000	n/a	475890	delay period: 6R	n/a	n/a	360
958.4400000000	n/a	479220	probe: 6R	n/a	n/a	60
961.3060000000	n/a	480653	Response: 6R: correct	n/a	n/a	4601
964.9200000000	n/a	482460	start of the trial	n/a	n/a	500
965.2500000000	n/a	482625	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
968.4200000000	n/a	484210	presentation of the task instruction	n/a	n/a	4
969.0600000000	n/a	484530	encoding: 6R	n/a	n/a	260
972.2300000000	n/a	486115	delay period: 6R	n/a	n/a	360
978.8700000000	n/a	489435	probe: 6R	n/a	n/a	60
983.8860000000	n/a	491943	Response: 6R: correct	n/a	n/a	4601
985.0500000000	n/a	492525	start of the trial	n/a	n/a	500
985.3800000000	n/a	492690	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
988.5400000000	n/a	494270	presentation of the task instruction	n/a	n/a	4
989.1900000000	n/a	494595	encoding: 6R	n/a	n/a	260
992.3600000000	n/a	496180	delay period: 6R	n/a	n/a	360
999.0000000000	n/a	499500	probe: 6R	n/a	n/a	60
1000.4660000000	n/a	500233	Response: 6R: correct	n/a	n/a	4601
1005.6000000000	n/a	502800	start of the trial	n/a	n/a	500
1005.9000000000	n/a	502950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1009.1000000000	n/a	504550	presentation of the task instruction	n/a	n/a	4
1009.7000000000	n/a	504850	encoding: 6R	n/a	n/a	260
1012.9000000000	n/a	506450	delay period: 6R	n/a	n/a	360
1019.6000000000	n/a	509800	probe: 6R	n/a	n/a	60
1025.6860000000	n/a	512843	Response: 6R: correct	n/a	n/a	4601
1026.1000000000	n/a	513050	start of the trial	n/a	n/a	500
1026.5000000000	n/a	513250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1029.7000000000	n/a	514850	presentation of the task instruction	n/a	n/a	4
1030.3000000000	n/a	515150	encoding: 6R	n/a	n/a	260
1033.5000000000	n/a	516750	delay period: 6R	n/a	n/a	360
1040.1000000000	n/a	520050	probe: 6R	n/a	n/a	60
1043.7560000000	n/a	521878	Response: 6R: correct	n/a	n/a	4601
1046.4000000000	n/a	523200	start of the trial	n/a	n/a	500
1046.7000000000	n/a	523350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1049.9000000000	n/a	524950	presentation of the task instruction	n/a	n/a	4
1050.5000000000	n/a	525250	encoding: 6R	n/a	n/a	260
1053.7000000000	n/a	526850	delay period: 6R	n/a	n/a	360
1060.3000000000	n/a	530150	probe: 6R	n/a	n/a	60
1066.4280000000	n/a	533214	Response: 6R: correct	n/a	n/a	4601
1066.9000000000	n/a	533450	start of the trial	n/a	n/a	500
1067.3000000000	n/a	533650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1070.4000000000	n/a	535200	presentation of the task instruction	n/a	n/a	4
1071.1000000000	n/a	535550	encoding: 6R	n/a	n/a	260
1074.2000000000	n/a	537100	delay period: 6R	n/a	n/a	360
1080.9000000000	n/a	540450	probe: 6R	n/a	n/a	60
1083.3900000000	n/a	541695	Response: 6R: correct	n/a	n/a	4601
1087.5000000000	n/a	543750	start of the trial	n/a	n/a	500
1087.8000000000	n/a	543900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1091.0000000000	n/a	545500	presentation of the task instruction	n/a	n/a	4
1091.6000000000	n/a	545800	encoding: 6R	n/a	n/a	260
1094.8000000000	n/a	547400	delay period: 6R	n/a	n/a	360
1101.5000000000	n/a	550750	probe: 6R	n/a	n/a	60
1102.8760000000	n/a	551438	Response: 6R: error	n/a	n/a	4600
1108.0000000000	n/a	554000	start of the trial	n/a	n/a	500
1108.4000000000	n/a	554200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1111.5000000000	n/a	555750	presentation of the task instruction	n/a	n/a	4
1112.2000000000	n/a	556100	encoding: 6R	n/a	n/a	260
1115.3000000000	n/a	557650	delay period: 6R	n/a	n/a	360
1122.0000000000	n/a	561000	probe: 6R	n/a	n/a	60
1124.6960000000	n/a	562348	Response: 6R: correct	n/a	n/a	4601
1128.5000000000	n/a	564250	start of the trial	n/a	n/a	500
1128.9000000000	n/a	564450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1132.0000000000	n/a	566000	presentation of the task instruction	n/a	n/a	4
1132.7000000000	n/a	566350	encoding: 6R	n/a	n/a	260
1135.8000000000	n/a	567900	delay period: 6R	n/a	n/a	360
1142.5000000000	n/a	571250	probe: 6R	n/a	n/a	60
1145.5700000000	n/a	572785	Response: 6R: correct	n/a	n/a	4601
1149.0000000000	n/a	574500	start of the trial	n/a	n/a	500
1149.4000000000	n/a	574700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1152.5000000000	n/a	576250	presentation of the task instruction	n/a	n/a	4
1153.2000000000	n/a	576600	encoding: 6R	n/a	n/a	260
1156.3000000000	n/a	578150	delay period: 6R	n/a	n/a	360
1163.0000000000	n/a	581500	probe: 6R	n/a	n/a	60
1166.3380000000	n/a	583169	Response: 6R: correct	n/a	n/a	4601
1169.2000000000	n/a	584600	start of the trial	n/a	n/a	500
1169.5000000000	n/a	584750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1172.7000000000	n/a	586350	presentation of the task instruction	n/a	n/a	4
1173.3000000000	n/a	586650	encoding: 6R	n/a	n/a	260
1176.5000000000	n/a	588250	delay period: 6R	n/a	n/a	360
1183.1000000000	n/a	591550	probe: 6R	n/a	n/a	60
1185.9340000000	n/a	592967	Response: 6R: correct	n/a	n/a	4601
1189.6000000000	n/a	594800	start of the trial	n/a	n/a	500
1189.9000000000	n/a	594950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1193.1000000000	n/a	596550	presentation of the task instruction	n/a	n/a	4
1193.7000000000	n/a	596850	encoding: 6R	n/a	n/a	260
1196.9000000000	n/a	598450	delay period: 6R	n/a	n/a	360
1203.5000000000	n/a	601750	probe: 6R	n/a	n/a	60
1206.3300000000	n/a	603165	Response: 6R: correct	n/a	n/a	4601
1210.1000000000	n/a	605050	start of the trial	n/a	n/a	500
1210.4000000000	n/a	605200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1213.6000000000	n/a	606800	presentation of the task instruction	n/a	n/a	4
1214.2000000000	n/a	607100	encoding: 6R	n/a	n/a	260
1217.4000000000	n/a	608700	delay period: 6R	n/a	n/a	360
1224.0000000000	n/a	612000	probe: 6R	n/a	n/a	60
1229.6360000000	n/a	614818	Response: 6R: correct	n/a	n/a	4601
1230.4000000000	n/a	615200	start of the trial	n/a	n/a	500
1230.7000000000	n/a	615350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1233.9000000000	n/a	616950	presentation of the task instruction	n/a	n/a	4
1234.6000000000	n/a	617300	encoding: 6R	n/a	n/a	260
1237.7000000000	n/a	618850	delay period: 6R	n/a	n/a	360
1244.4000000000	n/a	622200	probe: 6R	n/a	n/a	60
1247.9200000000	n/a	623960	Response: 6R: correct	n/a	n/a	4601
1250.6000000000	n/a	625300	start of the trial	n/a	n/a	500
1250.9000000000	n/a	625450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1254.1000000000	n/a	627050	presentation of the task instruction	n/a	n/a	4
1254.7000000000	n/a	627350	encoding: 6R	n/a	n/a	260
1257.8000000000	n/a	628900	delay period: 6R	n/a	n/a	360
1264.5000000000	n/a	632250	probe: 6R	n/a	n/a	60
1266.4880000000	n/a	633244	Response: 6R: correct	n/a	n/a	4601
1271.0000000000	n/a	635500	start of the trial	n/a	n/a	500
1271.4000000000	n/a	635700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1274.5000000000	n/a	637250	presentation of the task instruction	n/a	n/a	4
1275.2000000000	n/a	637600	encoding: 6R	n/a	n/a	260
1278.3000000000	n/a	639150	delay period: 6R	n/a	n/a	360
1285.0000000000	n/a	642500	probe: 6R	n/a	n/a	60
1288.5380000000	n/a	644269	Response: 6R: correct	n/a	n/a	4601
1291.5000000000	n/a	645750	start of the trial	n/a	n/a	500
1291.9000000000	n/a	645950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1295.0000000000	n/a	647500	presentation of the task instruction	n/a	n/a	4
1295.7000000000	n/a	647850	encoding: 6R	n/a	n/a	260
1298.8000000000	n/a	649400	delay period: 6R	n/a	n/a	360
1305.5000000000	n/a	652750	probe: 6R	n/a	n/a	60
1307.6240000000	n/a	653812	Response: 6R: correct	n/a	n/a	4601
1311.9580000000	n/a	655979	Response: 6R: correct	n/a	n/a	4601
1312.1000000000	n/a	656050	start of the trial	n/a	n/a	500
1312.4000000000	n/a	656200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1315.6000000000	n/a	657800	presentation of the task instruction	n/a	n/a	4
1316.2000000000	n/a	658100	encoding: 6R	n/a	n/a	260
1319.4000000000	n/a	659700	delay period: 6R	n/a	n/a	360
1326.0000000000	n/a	663000	probe: 6R	n/a	n/a	60
1329.7380000000	n/a	664869	Response: 6R: correct	n/a	n/a	4601
1332.6000000000	n/a	666300	start of the trial	n/a	n/a	500
1332.9000000000	n/a	666450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1336.1000000000	n/a	668050	presentation of the task instruction	n/a	n/a	4
1336.7000000000	n/a	668350	encoding: 6M	n/a	n/a	261
1339.9000000000	n/a	669950	delay period: 6M	n/a	n/a	361
1346.5000000000	n/a	673250	probe: 6M	n/a	n/a	61
1347.8140000000	n/a	673907	Response: 6M: correct	n/a	n/a	4611
1352.8000000000	n/a	676400	start of the trial	n/a	n/a	500
1353.2000000000	n/a	676600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1356.3000000000	n/a	678150	presentation of the task instruction	n/a	n/a	4
1357.0000000000	n/a	678500	encoding: 6M	n/a	n/a	261
1360.1000000000	n/a	680050	delay period: 6M	n/a	n/a	361
1366.8000000000	n/a	683400	probe: 6M	n/a	n/a	61
1368.7920000000	n/a	684396	Response: 6M: correct	n/a	n/a	4611
1373.2000000000	n/a	686600	start of the trial	n/a	n/a	500
1373.5000000000	n/a	686750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1376.7000000000	n/a	688350	presentation of the task instruction	n/a	n/a	4
1377.3000000000	n/a	688650	encoding: 6M	n/a	n/a	261
1380.5000000000	n/a	690250	delay period: 6M	n/a	n/a	361
1387.1000000000	n/a	693550	probe: 6M	n/a	n/a	61
1391.9180000000	n/a	695959	Response: 6M: error	n/a	n/a	4610
1393.3000000000	n/a	696650	start of the trial	n/a	n/a	500
1393.7000000000	n/a	696850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1396.9000000000	n/a	698450	presentation of the task instruction	n/a	n/a	4
1397.5000000000	n/a	698750	encoding: 6M	n/a	n/a	261
1400.7000000000	n/a	700350	delay period: 6M	n/a	n/a	361
1407.3000000000	n/a	703650	probe: 6M	n/a	n/a	61
1409.8360000000	n/a	704918	Response: 6M: correct	n/a	n/a	4611
1413.5000000000	n/a	706750	start of the trial	n/a	n/a	500
1413.8000000000	n/a	706900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1417.0000000000	n/a	708500	presentation of the task instruction	n/a	n/a	4
1417.6000000000	n/a	708800	encoding: 6M	n/a	n/a	261
1420.8000000000	n/a	710400	delay period: 6M	n/a	n/a	361
1427.5000000000	n/a	713750	probe: 6M	n/a	n/a	61
1430.6360000000	n/a	715318	Response: 6M: correct	n/a	n/a	4611
1433.7000000000	n/a	716850	start of the trial	n/a	n/a	500
1434.1000000000	n/a	717050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1437.2000000000	n/a	718600	presentation of the task instruction	n/a	n/a	4
1437.9000000000	n/a	718950	encoding: 6M	n/a	n/a	261
1441.0000000000	n/a	720500	delay period: 6M	n/a	n/a	361
1447.7000000000	n/a	723850	probe: 6M	n/a	n/a	61
1453.1000000000	n/a	726550	Response: 6M: correct	n/a	n/a	4611
1454.0000000000	n/a	727000	start of the trial	n/a	n/a	500
1454.3000000000	n/a	727150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1457.5000000000	n/a	728750	presentation of the task instruction	n/a	n/a	4
1458.1000000000	n/a	729050	encoding: 6M	n/a	n/a	261
1461.3000000000	n/a	730650	delay period: 6M	n/a	n/a	361
1468.0000000000	n/a	734000	probe: 6M	n/a	n/a	61
1473.2780000000	n/a	736639	Response: 6M: error	n/a	n/a	4610
1474.4000000000	n/a	737200	start of the trial	n/a	n/a	500
1474.5320000000	n/a	737266	Response: 6M: correct	n/a	n/a	4611
1474.7000000000	n/a	737350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1477.9000000000	n/a	738950	presentation of the task instruction	n/a	n/a	4
1478.6000000000	n/a	739300	encoding: 6M	n/a	n/a	261
1481.7000000000	n/a	740850	delay period: 6M	n/a	n/a	361
1488.4000000000	n/a	744200	probe: 6M	n/a	n/a	61
1494.6000000000	n/a	747300	start of the trial	n/a	n/a	500
1494.9000000000	n/a	747450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1495.0000000000	n/a	747500	Response: 6M: correct	n/a	n/a	4611
1498.1000000000	n/a	749050	presentation of the task instruction	n/a	n/a	4
1498.7000000000	n/a	749350	encoding: 6M	n/a	n/a	261
1501.9000000000	n/a	750950	delay period: 6M	n/a	n/a	361
1508.5000000000	n/a	754250	probe: 6M	n/a	n/a	61
1511.6740000000	n/a	755837	Response: 6M: correct	n/a	n/a	4611
1515.1000000000	n/a	757550	start of the trial	n/a	n/a	500
1515.5000000000	n/a	757750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1518.7000000000	n/a	759350	presentation of the task instruction	n/a	n/a	4
1519.3000000000	n/a	759650	encoding: 6M	n/a	n/a	261
1522.5000000000	n/a	761250	delay period: 6M	n/a	n/a	361
1529.1000000000	n/a	764550	probe: 6M	n/a	n/a	61
1531.8120000000	n/a	765906	Response: 6M: correct	n/a	n/a	4611
1535.4000000000	n/a	767700	start of the trial	n/a	n/a	500
1535.7000000000	n/a	767850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1538.9000000000	n/a	769450	presentation of the task instruction	n/a	n/a	4
1539.6000000000	n/a	769800	encoding: 6M	n/a	n/a	261
1542.7000000000	n/a	771350	delay period: 6M	n/a	n/a	361
1549.4000000000	n/a	774700	probe: 6M	n/a	n/a	61
1555.6000000000	n/a	777800	start of the trial	n/a	n/a	500
1555.9000000000	n/a	777950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1556.1540000000	n/a	778077	Response: 6M: correct	n/a	n/a	4611
1559.1000000000	n/a	779550	presentation of the task instruction	n/a	n/a	4
1559.8000000000	n/a	779900	encoding: 6M	n/a	n/a	261
1562.9000000000	n/a	781450	delay period: 6M	n/a	n/a	361
1569.6000000000	n/a	784800	probe: 6M	n/a	n/a	61
1573.3020000000	n/a	786651	Response: 6M: error	n/a	n/a	4610
1576.2000000000	n/a	788100	start of the trial	n/a	n/a	500
1576.5000000000	n/a	788250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1579.7000000000	n/a	789850	presentation of the task instruction	n/a	n/a	4
1580.3000000000	n/a	790150	encoding: 6M	n/a	n/a	261
1583.5000000000	n/a	791750	delay period: 6M	n/a	n/a	361
1590.1000000000	n/a	795050	probe: 6M	n/a	n/a	61
1592.0980000000	n/a	796049	Response: 6M: correct	n/a	n/a	4611
1596.3000000000	n/a	798150	start of the trial	n/a	n/a	500
1596.7000000000	n/a	798350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1599.8000000000	n/a	799900	presentation of the task instruction	n/a	n/a	4
1600.5000000000	n/a	800250	encoding: 6M	n/a	n/a	261
1603.6000000000	n/a	801800	delay period: 6M	n/a	n/a	361
1610.3000000000	n/a	805150	probe: 6M	n/a	n/a	61
1612.5860000000	n/a	806293	Response: 6M: correct	n/a	n/a	4611
1616.8000000000	n/a	808400	start of the trial	n/a	n/a	500
1617.1000000000	n/a	808550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1620.3000000000	n/a	810150	presentation of the task instruction	n/a	n/a	4
1620.9000000000	n/a	810450	encoding: 6M	n/a	n/a	261
1624.1000000000	n/a	812050	delay period: 6M	n/a	n/a	361
1630.7000000000	n/a	815350	probe: 6M	n/a	n/a	61
1631.6380000000	n/a	815819	Response: 6M: error	n/a	n/a	4610
1637.1000000000	n/a	818550	start of the trial	n/a	n/a	500
1637.4000000000	n/a	818700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1640.6000000000	n/a	820300	presentation of the task instruction	n/a	n/a	4
