onset	duration	sample	trial_type	response_time	stim_file	value
535.1900000000	n/a	267595	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
538.3300000000	n/a	269165	presentation of the task instruction	n/a	n/a	4
539.0000000000	n/a	269500	encoding: 6M	n/a	n/a	261
542.1400000000	n/a	271070	delay period: 6M	n/a	n/a	361
548.8100000000	n/a	274405	probe: 6M	n/a	n/a	61
551.1020000000	n/a	275551	Response: 6M: correct	n/a	n/a	4611
555.2600000000	n/a	277630	start of the trial	n/a	n/a	500
555.5900000000	n/a	277795	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
558.7600000000	n/a	279380	presentation of the task instruction	n/a	n/a	4
559.4000000000	n/a	279700	encoding: 6M	n/a	n/a	261
562.5700000000	n/a	281285	delay period: 6M	n/a	n/a	361
569.2100000000	n/a	284605	probe: 6M	n/a	n/a	61
570.3220000000	n/a	285161	Response: 6M: correct	n/a	n/a	4611
575.7900000000	n/a	287895	start of the trial	n/a	n/a	500
576.1600000000	n/a	288080	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
579.3000000000	n/a	289650	presentation of the task instruction	n/a	n/a	4
579.9600000000	n/a	289980	encoding: 6M	n/a	n/a	261
583.1000000000	n/a	291550	delay period: 6M	n/a	n/a	361
589.7800000000	n/a	294890	probe: 6M	n/a	n/a	61
590.8700000000	n/a	295435	Response: 6M: correct	n/a	n/a	4611
596.0600000000	n/a	298030	start of the trial	n/a	n/a	500
596.3900000000	n/a	298195	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
599.5600000000	n/a	299780	presentation of the task instruction	n/a	n/a	4
600.2000000000	n/a	300100	encoding: 6M	n/a	n/a	261
603.3500000000	n/a	301675	delay period: 6M	n/a	n/a	361
610.0300000000	n/a	305015	probe: 6M	n/a	n/a	61
611.6940000000	n/a	305847	Response: 6M: correct	n/a	n/a	4611
616.4400000000	n/a	308220	start of the trial	n/a	n/a	500
616.7700000000	n/a	308385	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
619.9400000000	n/a	309970	presentation of the task instruction	n/a	n/a	4
620.5800000000	n/a	310290	encoding: 6M	n/a	n/a	261
623.7500000000	n/a	311875	delay period: 6M	n/a	n/a	361
630.3900000000	n/a	315195	probe: 6M	n/a	n/a	61
631.2740000000	n/a	315637	Response: 6M: correct	n/a	n/a	4611
636.5400000000	n/a	318270	start of the trial	n/a	n/a	500
636.8700000000	n/a	318435	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
640.0400000000	n/a	320020	presentation of the task instruction	n/a	n/a	4
640.6800000000	n/a	320340	encoding: 6M	n/a	n/a	261
643.8500000000	n/a	321925	delay period: 6M	n/a	n/a	361
650.4900000000	n/a	325245	probe: 6M	n/a	n/a	61
652.4300000000	n/a	326215	Response: 6M: correct	n/a	n/a	4611
656.8000000000	n/a	328400	start of the trial	n/a	n/a	500
657.1400000000	n/a	328570	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
660.3100000000	n/a	330155	presentation of the task instruction	n/a	n/a	4
660.9400000000	n/a	330470	encoding: 6M	n/a	n/a	261
664.1100000000	n/a	332055	delay period: 6M	n/a	n/a	361
670.7600000000	n/a	335380	probe: 6M	n/a	n/a	61
672.4640000000	n/a	336232	Response: 6M: error	n/a	n/a	4610
676.9000000000	n/a	338450	start of the trial	n/a	n/a	500
677.2400000000	n/a	338620	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
680.4100000000	n/a	340205	presentation of the task instruction	n/a	n/a	4
681.0400000000	n/a	340520	encoding: 6M	n/a	n/a	261
684.2100000000	n/a	342105	delay period: 6M	n/a	n/a	361
690.8600000000	n/a	345430	probe: 6M	n/a	n/a	61
692.1120000000	n/a	346056	Response: 6M: error	n/a	n/a	4610
697.0300000000	n/a	348515	start of the trial	n/a	n/a	500
697.3700000000	n/a	348685	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
700.5400000000	n/a	350270	presentation of the task instruction	n/a	n/a	4
701.1700000000	n/a	350585	encoding: 6M	n/a	n/a	261
704.3500000000	n/a	352175	delay period: 6M	n/a	n/a	361
711.0100000000	n/a	355505	probe: 6M	n/a	n/a	61
714.1240000000	n/a	357062	Response: 6M: correct	n/a	n/a	4611
717.4500000000	n/a	358725	start of the trial	n/a	n/a	500
717.7800000000	n/a	358890	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
720.9600000000	n/a	360480	presentation of the task instruction	n/a	n/a	4
721.5900000000	n/a	360795	encoding: 6M	n/a	n/a	261
724.7300000000	n/a	362365	delay period: 6M	n/a	n/a	361
731.4100000000	n/a	365705	probe: 6M	n/a	n/a	61
732.8480000000	n/a	366424	Response: 6M: error	n/a	n/a	4610
734.0780000000	n/a	367039	Response: 6M: correct	n/a	n/a	4611
737.8500000000	n/a	368925	start of the trial	n/a	n/a	500
738.1800000000	n/a	369090	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
741.3600000000	n/a	370680	presentation of the task instruction	n/a	n/a	4
741.9900000000	n/a	370995	encoding: 6M	n/a	n/a	261
745.1600000000	n/a	372580	delay period: 6M	n/a	n/a	361
751.8100000000	n/a	375905	probe: 6M	n/a	n/a	61
754.2500000000	n/a	377125	Response: 6M: error	n/a	n/a	4610
755.0300000000	n/a	377515	Response: 6M: correct	n/a	n/a	4611
758.0800000000	n/a	379040	start of the trial	n/a	n/a	500
758.4300000000	n/a	379215	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
761.6000000000	n/a	380800	presentation of the task instruction	n/a	n/a	4
762.2400000000	n/a	381120	encoding: 6M	n/a	n/a	261
765.4100000000	n/a	382705	delay period: 6M	n/a	n/a	361
772.0500000000	n/a	386025	probe: 6M	n/a	n/a	61
773.7920000000	n/a	386896	Response: 6M: correct	n/a	n/a	4611
778.2000000000	n/a	389100	start of the trial	n/a	n/a	500
778.5300000000	n/a	389265	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
781.7000000000	n/a	390850	presentation of the task instruction	n/a	n/a	4
782.3400000000	n/a	391170	encoding: 6M	n/a	n/a	261
785.5100000000	n/a	392755	delay period: 6M	n/a	n/a	361
792.1500000000	n/a	396075	probe: 6M	n/a	n/a	61
794.7740000000	n/a	397387	Response: 6M: error	n/a	n/a	4610
798.6000000000	n/a	399300	start of the trial	n/a	n/a	500
798.9300000000	n/a	399465	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
802.1000000000	n/a	401050	presentation of the task instruction	n/a	n/a	4
802.7400000000	n/a	401370	encoding: 6M	n/a	n/a	261
805.9100000000	n/a	402955	delay period: 6M	n/a	n/a	361
812.5500000000	n/a	406275	probe: 6M	n/a	n/a	61
813.8080000000	n/a	406904	Response: 6M: correct	n/a	n/a	4611
818.9800000000	n/a	409490	start of the trial	n/a	n/a	500
819.3100000000	n/a	409655	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
822.4700000000	n/a	411235	presentation of the task instruction	n/a	n/a	4
823.1400000000	n/a	411570	encoding: 6M	n/a	n/a	261
826.2700000000	n/a	413135	delay period: 6M	n/a	n/a	361
832.9500000000	n/a	416475	probe: 6M	n/a	n/a	61
835.0740000000	n/a	417537	Response: 6M: correct	n/a	n/a	4611
839.4300000000	n/a	419715	start of the trial	n/a	n/a	500
839.8000000000	n/a	419900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
842.9300000000	n/a	421465	presentation of the task instruction	n/a	n/a	4
843.6000000000	n/a	421800	encoding: 7M	n/a	n/a	271
846.7400000000	n/a	423370	delay period: 7M	n/a	n/a	371
853.4000000000	n/a	426700	probe: 7M	n/a	n/a	71
854.9280000000	n/a	427464	Response: 7M: correct	n/a	n/a	4711
859.8800000000	n/a	429940	start of the trial	n/a	n/a	500
860.2100000000	n/a	430105	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
863.3800000000	n/a	431690	presentation of the task instruction	n/a	n/a	4
864.0200000000	n/a	432010	encoding: 7M	n/a	n/a	271
867.1900000000	n/a	433595	delay period: 7M	n/a	n/a	371
873.8300000000	n/a	436915	probe: 7M	n/a	n/a	71
876.8540000000	n/a	438427	Response: 7M: correct	n/a	n/a	4711
880.2100000000	n/a	440105	start of the trial	n/a	n/a	500
880.5400000000	n/a	440270	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
883.7200000000	n/a	441860	presentation of the task instruction	n/a	n/a	4
884.3500000000	n/a	442175	encoding: 7M	n/a	n/a	271
887.5200000000	n/a	443760	delay period: 7M	n/a	n/a	371
894.1700000000	n/a	447085	probe: 7M	n/a	n/a	71
897.2520000000	n/a	448626	Response: 7M: correct	n/a	n/a	4711
900.3800000000	n/a	450190	start of the trial	n/a	n/a	500
900.7100000000	n/a	450355	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
903.8800000000	n/a	451940	presentation of the task instruction	n/a	n/a	4
904.5200000000	n/a	452260	encoding: 7M	n/a	n/a	271
907.6900000000	n/a	453845	delay period: 7M	n/a	n/a	371
914.3300000000	n/a	457165	probe: 7M	n/a	n/a	71
917.2820000000	n/a	458641	Response: 7M: correct	n/a	n/a	4711
920.6900000000	n/a	460345	start of the trial	n/a	n/a	500
921.0200000000	n/a	460510	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
924.2000000000	n/a	462100	presentation of the task instruction	n/a	n/a	4
924.8300000000	n/a	462415	encoding: 7M	n/a	n/a	271
927.9900000000	n/a	463995	delay period: 7M	n/a	n/a	371
934.6600000000	n/a	467330	probe: 7M	n/a	n/a	71
937.1200000000	n/a	468560	Response: 7M: correct	n/a	n/a	4711
941.2100000000	n/a	470605	start of the trial	n/a	n/a	500
941.5700000000	n/a	470785	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
944.7100000000	n/a	472355	presentation of the task instruction	n/a	n/a	4
945.3800000000	n/a	472690	encoding: 7M	n/a	n/a	271
948.5400000000	n/a	474270	delay period: 7M	n/a	n/a	371
955.1800000000	n/a	477590	probe: 7M	n/a	n/a	71
956.6140000000	n/a	478307	Response: 7M: correct	n/a	n/a	4711
961.7900000000	n/a	480895	start of the trial	n/a	n/a	500
962.1200000000	n/a	481060	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
965.3000000000	n/a	482650	presentation of the task instruction	n/a	n/a	4
965.9300000000	n/a	482965	encoding: 7M	n/a	n/a	271
969.1000000000	n/a	484550	delay period: 7M	n/a	n/a	371
975.7800000000	n/a	487890	probe: 7M	n/a	n/a	71
978.3040000000	n/a	489152	Response: 7M: correct	n/a	n/a	4711
982.3600000000	n/a	491180	start of the trial	n/a	n/a	500
982.7200000000	n/a	491360	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
985.8600000000	n/a	492930	presentation of the task instruction	n/a	n/a	4
986.5300000000	n/a	493265	encoding: 7M	n/a	n/a	271
989.6700000000	n/a	494835	delay period: 7M	n/a	n/a	371
996.3500000000	n/a	498175	probe: 7M	n/a	n/a	71
997.7140000000	n/a	498857	Response: 7M: correct	n/a	n/a	4711
1002.7000000000	n/a	501350	start of the trial	n/a	n/a	500
1003.0000000000	n/a	501500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1006.2000000000	n/a	503100	presentation of the task instruction	n/a	n/a	4
1006.8000000000	n/a	503400	encoding: 7M	n/a	n/a	271
1010.0000000000	n/a	505000	delay period: 7M	n/a	n/a	371
1016.6000000000	n/a	508300	probe: 7M	n/a	n/a	71
1018.3260000000	n/a	509163	Response: 7M: correct	n/a	n/a	4711
1022.8000000000	n/a	511400	start of the trial	n/a	n/a	500
1023.2000000000	n/a	511600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1026.3000000000	n/a	513150	presentation of the task instruction	n/a	n/a	4
1027.0000000000	n/a	513500	encoding: 7M	n/a	n/a	271
1030.1000000000	n/a	515050	delay period: 7M	n/a	n/a	371
1036.8000000000	n/a	518400	probe: 7M	n/a	n/a	71
1038.6520000000	n/a	519326	Response: 7M: correct	n/a	n/a	4711
1043.2000000000	n/a	521600	start of the trial	n/a	n/a	500
1043.6000000000	n/a	521800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1046.7000000000	n/a	523350	presentation of the task instruction	n/a	n/a	4
1047.4000000000	n/a	523700	encoding: 7M	n/a	n/a	271
1050.5000000000	n/a	525250	delay period: 7M	n/a	n/a	371
1057.2000000000	n/a	528600	probe: 7M	n/a	n/a	71
1058.5540000000	n/a	529277	Response: 7M: correct	n/a	n/a	4711
1063.7000000000	n/a	531850	start of the trial	n/a	n/a	500
1064.0000000000	n/a	532000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1067.2000000000	n/a	533600	presentation of the task instruction	n/a	n/a	4
1067.8000000000	n/a	533900	encoding: 7M	n/a	n/a	271
1071.0000000000	n/a	535500	delay period: 7M	n/a	n/a	371
1077.6000000000	n/a	538800	probe: 7M	n/a	n/a	71
1079.9560000000	n/a	539978	Response: 7M: correct	n/a	n/a	4711
1084.1000000000	n/a	542050	start of the trial	n/a	n/a	500
1084.5000000000	n/a	542250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1087.6000000000	n/a	543800	presentation of the task instruction	n/a	n/a	4
1088.3000000000	n/a	544150	encoding: 7M	n/a	n/a	271
1091.4000000000	n/a	545700	delay period: 7M	n/a	n/a	371
1098.1000000000	n/a	549050	probe: 7M	n/a	n/a	71
1100.8100000000	n/a	550405	Response: 7M: correct	n/a	n/a	4711
1104.3000000000	n/a	552150	start of the trial	n/a	n/a	500
1104.7000000000	n/a	552350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1107.8000000000	n/a	553900	presentation of the task instruction	n/a	n/a	4
1108.5000000000	n/a	554250	encoding: 7M	n/a	n/a	271
1111.6000000000	n/a	555800	delay period: 7M	n/a	n/a	371
1118.3000000000	n/a	559150	probe: 7M	n/a	n/a	71
1121.0580000000	n/a	560529	Response: 7M: error	n/a	n/a	4710
1124.5000000000	n/a	562250	start of the trial	n/a	n/a	500
1124.9000000000	n/a	562450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1128.0000000000	n/a	564000	presentation of the task instruction	n/a	n/a	4
1128.7000000000	n/a	564350	encoding: 7M	n/a	n/a	271
1131.8000000000	n/a	565900	delay period: 7M	n/a	n/a	371
1138.5000000000	n/a	569250	probe: 7M	n/a	n/a	71
1140.2340000000	n/a	570117	Response: 7M: correct	n/a	n/a	4711
1144.8000000000	n/a	572400	start of the trial	n/a	n/a	500
1145.1000000000	n/a	572550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1148.3000000000	n/a	574150	presentation of the task instruction	n/a	n/a	4
1148.9000000000	n/a	574450	encoding: 7M	n/a	n/a	271
1152.1000000000	n/a	576050	delay period: 7M	n/a	n/a	371
1158.7000000000	n/a	579350	probe: 7M	n/a	n/a	71
1161.7600000000	n/a	580880	Response: 7M: correct	n/a	n/a	4711
1164.9000000000	n/a	582450	start of the trial	n/a	n/a	500
1165.2000000000	n/a	582600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1168.4000000000	n/a	584200	presentation of the task instruction	n/a	n/a	4
1169.1000000000	n/a	584550	encoding: 7M	n/a	n/a	271
1172.2000000000	n/a	586100	delay period: 7M	n/a	n/a	371
1178.9000000000	n/a	589450	probe: 7M	n/a	n/a	71
1180.4180000000	n/a	590209	Response: 7M: error	n/a	n/a	4710
1185.4000000000	n/a	592700	start of the trial	n/a	n/a	500
1185.7000000000	n/a	592850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1188.9000000000	n/a	594450	presentation of the task instruction	n/a	n/a	4
1189.5000000000	n/a	594750	encoding: 7M	n/a	n/a	271
1192.7000000000	n/a	596350	delay period: 7M	n/a	n/a	371
1199.4000000000	n/a	599700	probe: 7M	n/a	n/a	71
1200.9820000000	n/a	600491	Response: 7M: correct	n/a	n/a	4711
1205.6000000000	n/a	602800	start of the trial	n/a	n/a	500
1205.9000000000	n/a	602950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1209.1000000000	n/a	604550	presentation of the task instruction	n/a	n/a	4
1209.7000000000	n/a	604850	encoding: 7M	n/a	n/a	271
1212.9000000000	n/a	606450	delay period: 7M	n/a	n/a	371
1219.6000000000	n/a	609800	probe: 7M	n/a	n/a	71
1221.2200000000	n/a	610610	Response: 7M: correct	n/a	n/a	4711
1225.7000000000	n/a	612850	start of the trial	n/a	n/a	500
1226.1000000000	n/a	613050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1229.2000000000	n/a	614600	presentation of the task instruction	n/a	n/a	4
1229.9000000000	n/a	614950	encoding: 7M	n/a	n/a	271
1233.0000000000	n/a	616500	delay period: 7M	n/a	n/a	371
1239.7000000000	n/a	619850	probe: 7M	n/a	n/a	71
1241.4780000000	n/a	620739	Response: 7M: correct	n/a	n/a	4711
1246.1000000000	n/a	623050	start of the trial	n/a	n/a	500
1246.5000000000	n/a	623250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1249.7000000000	n/a	624850	presentation of the task instruction	n/a	n/a	4
1250.3000000000	n/a	625150	encoding: 7R	n/a	n/a	270
1253.5000000000	n/a	626750	delay period: 7R	n/a	n/a	370
1260.1000000000	n/a	630050	probe: 7R	n/a	n/a	70
1262.2520000000	n/a	631126	Response: 7R: correct	n/a	n/a	4701
1266.4000000000	n/a	633200	start of the trial	n/a	n/a	500
1266.7000000000	n/a	633350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1269.9000000000	n/a	634950	presentation of the task instruction	n/a	n/a	4
1270.6000000000	n/a	635300	encoding: 7R	n/a	n/a	270
1273.7000000000	n/a	636850	delay period: 7R	n/a	n/a	370
1280.3000000000	n/a	640150	probe: 7R	n/a	n/a	70
1282.0460000000	n/a	641023	Response: 7R: correct	n/a	n/a	4701
1286.9000000000	n/a	643450	start of the trial	n/a	n/a	500
1287.3000000000	n/a	643650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1290.4000000000	n/a	645200	presentation of the task instruction	n/a	n/a	4
1291.1000000000	n/a	645550	encoding: 7R	n/a	n/a	270
1294.2000000000	n/a	647100	delay period: 7R	n/a	n/a	370
1300.9000000000	n/a	650450	probe: 7R	n/a	n/a	70
1304.1220000000	n/a	652061	Response: 7R: correct	n/a	n/a	4701
1307.1000000000	n/a	653550	start of the trial	n/a	n/a	500
1307.4000000000	n/a	653700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1310.6000000000	n/a	655300	presentation of the task instruction	n/a	n/a	4
1311.2000000000	n/a	655600	encoding: 7R	n/a	n/a	270
1314.4000000000	n/a	657200	delay period: 7R	n/a	n/a	370
1321.0000000000	n/a	660500	probe: 7R	n/a	n/a	70
1322.0940000000	n/a	661047	Response: 7R: correct	n/a	n/a	4701
1327.4000000000	n/a	663700	start of the trial	n/a	n/a	500
1327.8000000000	n/a	663900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1330.9000000000	n/a	665450	presentation of the task instruction	n/a	n/a	4
1331.6000000000	n/a	665800	encoding: 7R	n/a	n/a	270
1334.7000000000	n/a	667350	delay period: 7R	n/a	n/a	370
1341.4000000000	n/a	670700	probe: 7R	n/a	n/a	70
1343.2880000000	n/a	671644	Response: 7R: correct	n/a	n/a	4701
1347.8000000000	n/a	673900	start of the trial	n/a	n/a	500
1348.2000000000	n/a	674100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1351.3000000000	n/a	675650	presentation of the task instruction	n/a	n/a	4
1352.0000000000	n/a	676000	encoding: 7R	n/a	n/a	270
1355.1000000000	n/a	677550	delay period: 7R	n/a	n/a	370
1361.8000000000	n/a	680900	probe: 7R	n/a	n/a	70
1363.3820000000	n/a	681691	Response: 7R: correct	n/a	n/a	4701
1368.4000000000	n/a	684200	start of the trial	n/a	n/a	500
1368.7000000000	n/a	684350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1371.9000000000	n/a	685950	presentation of the task instruction	n/a	n/a	4
1372.5000000000	n/a	686250	encoding: 7R	n/a	n/a	270
1375.7000000000	n/a	687850	delay period: 7R	n/a	n/a	370
1382.3000000000	n/a	691150	probe: 7R	n/a	n/a	70
1385.6380000000	n/a	692819	Response: 7R: correct	n/a	n/a	4701
1388.7000000000	n/a	694350	start of the trial	n/a	n/a	500
1389.0000000000	n/a	694500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1392.2000000000	n/a	696100	presentation of the task instruction	n/a	n/a	4
1392.8000000000	n/a	696400	encoding: 7R	n/a	n/a	270
1396.0000000000	n/a	698000	delay period: 7R	n/a	n/a	370
1402.6000000000	n/a	701300	probe: 7R	n/a	n/a	70
1404.6300000000	n/a	702315	Response: 7R: correct	n/a	n/a	4701
1409.2000000000	n/a	704600	start of the trial	n/a	n/a	500
1409.5000000000	n/a	704750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1412.7000000000	n/a	706350	presentation of the task instruction	n/a	n/a	4
1413.3000000000	n/a	706650	encoding: 7R	n/a	n/a	270
1416.5000000000	n/a	708250	delay period: 7R	n/a	n/a	370
1423.1000000000	n/a	711550	probe: 7R	n/a	n/a	70
1425.7140000000	n/a	712857	Response: 7R: correct	n/a	n/a	4701
1429.3000000000	n/a	714650	start of the trial	n/a	n/a	500
1429.6000000000	n/a	714800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1432.8000000000	n/a	716400	presentation of the task instruction	n/a	n/a	4
1433.4000000000	n/a	716700	encoding: 7R	n/a	n/a	270
1436.6000000000	n/a	718300	delay period: 7R	n/a	n/a	370
1443.2000000000	n/a	721600	probe: 7R	n/a	n/a	70
1447.1280000000	n/a	723564	Response: 7R: correct	n/a	n/a	4701
1449.7000000000	n/a	724850	start of the trial	n/a	n/a	500
1450.0000000000	n/a	725000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1453.2000000000	n/a	726600	presentation of the task instruction	n/a	n/a	4
1453.8000000000	n/a	726900	encoding: 7R	n/a	n/a	270
1457.0000000000	n/a	728500	delay period: 7R	n/a	n/a	370
1463.6000000000	n/a	731800	probe: 7R	n/a	n/a	70
1466.6200000000	n/a	733310	Response: 7R: correct	n/a	n/a	4701
1470.2000000000	n/a	735100	start of the trial	n/a	n/a	500
1470.5000000000	n/a	735250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1473.7000000000	n/a	736850	presentation of the task instruction	n/a	n/a	4
1474.3000000000	n/a	737150	encoding: 7R	n/a	n/a	270
1477.5000000000	n/a	738750	delay period: 7R	n/a	n/a	370
1484.1000000000	n/a	742050	probe: 7R	n/a	n/a	70
1488.4300000000	n/a	744215	Response: 7R: correct	n/a	n/a	4701
1490.4000000000	n/a	745200	start of the trial	n/a	n/a	500
1490.7000000000	n/a	745350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1493.9000000000	n/a	746950	presentation of the task instruction	n/a	n/a	4
1494.5000000000	n/a	747250	encoding: 7R	n/a	n/a	270
1497.7000000000	n/a	748850	delay period: 7R	n/a	n/a	370
1504.3000000000	n/a	752150	probe: 7R	n/a	n/a	70
1506.4300000000	n/a	753215	Response: 7R: correct	n/a	n/a	4701
1510.6000000000	n/a	755300	start of the trial	n/a	n/a	500
1511.0000000000	n/a	755500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1514.1000000000	n/a	757050	presentation of the task instruction	n/a	n/a	4
1514.8000000000	n/a	757400	encoding: 7R	n/a	n/a	270
1517.9000000000	n/a	758950	delay period: 7R	n/a	n/a	370
1524.6000000000	n/a	762300	probe: 7R	n/a	n/a	70
1526.6340000000	n/a	763317	Response: 7R: correct	n/a	n/a	4701
1531.1000000000	n/a	765550	start of the trial	n/a	n/a	500
1531.5000000000	n/a	765750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1534.6000000000	n/a	767300	presentation of the task instruction	n/a	n/a	4
1535.3000000000	n/a	767650	encoding: 7R	n/a	n/a	270
1538.4000000000	n/a	769200	delay period: 7R	n/a	n/a	370
1545.1000000000	n/a	772550	probe: 7R	n/a	n/a	70
1546.7180000000	n/a	773359	Response: 7R: correct	n/a	n/a	4701
1551.6000000000	n/a	775800	start of the trial	n/a	n/a	500
1552.0000000000	n/a	776000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1555.1000000000	n/a	777550	presentation of the task instruction	n/a	n/a	4
1555.8000000000	n/a	777900	encoding: 7R	n/a	n/a	270
1558.9000000000	n/a	779450	delay period: 7R	n/a	n/a	370
1565.6000000000	n/a	782800	probe: 7R	n/a	n/a	70
