onset	duration	sample	trial_type	response_time	stim_file	value
290.0740000000	n/a	145037	STATUS	n/a	n/a	2
294.0700000000	n/a	147035	STATUS	n/a	n/a	1
309.7080000000	n/a	154854	STATUS	n/a	n/a	1
342.9580000000	n/a	171479	STATUS	n/a	n/a	1
363.0180000000	n/a	181509	STATUS	n/a	n/a	1
385.6040000000	n/a	192802	STATUS	n/a	n/a	2
387.0920000000	n/a	193546	STATUS	n/a	n/a	2
389.6200000000	n/a	194810	start of the trial	n/a	n/a	500
389.9900000000	n/a	194995	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
393.1200000000	n/a	196560	presentation of the task instruction	n/a	n/a	4
393.7900000000	n/a	196895	encoding: 6M	n/a	n/a	261
396.9300000000	n/a	198465	delay period: 6M	n/a	n/a	361
403.6100000000	n/a	201805	probe: 6M	n/a	n/a	61
406.2160000000	n/a	203108	Response: 6M: correct	n/a	n/a	4611
409.8500000000	n/a	204925	start of the trial	n/a	n/a	500
410.2200000000	n/a	205110	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
413.3600000000	n/a	206680	presentation of the task instruction	n/a	n/a	4
414.0200000000	n/a	207010	encoding: 6M	n/a	n/a	261
417.1600000000	n/a	208580	delay period: 6M	n/a	n/a	361
423.8400000000	n/a	211920	probe: 6M	n/a	n/a	61
427.1300000000	n/a	213565	Response: 6M: correct	n/a	n/a	4611
430.2800000000	n/a	215140	start of the trial	n/a	n/a	500
430.6500000000	n/a	215325	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
433.7900000000	n/a	216895	presentation of the task instruction	n/a	n/a	4
434.4600000000	n/a	217230	encoding: 6M	n/a	n/a	261
437.5900000000	n/a	218795	delay period: 6M	n/a	n/a	361
444.2700000000	n/a	222135	probe: 6M	n/a	n/a	61
447.6700000000	n/a	223835	Response: 6M: error	n/a	n/a	4610
450.4500000000	n/a	225225	start of the trial	n/a	n/a	500
450.5040000000	n/a	225252	Response: 6M: correct	n/a	n/a	4611
450.7800000000	n/a	225390	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
453.9500000000	n/a	226975	presentation of the task instruction	n/a	n/a	4
454.5900000000	n/a	227295	encoding: 6M	n/a	n/a	261
457.7600000000	n/a	228880	delay period: 6M	n/a	n/a	361
464.4100000000	n/a	232205	probe: 6M	n/a	n/a	61
