onset	duration	sample	trial_type	response_time	stim_file	value
518.5800000000	n/a	259290	STATUS	n/a	n/a	1
536.8320000000	n/a	268416	STATUS	n/a	n/a	1
560.1820000000	n/a	280091	STATUS	n/a	n/a	2
598.5720000000	n/a	299286	STATUS	n/a	n/a	1
615.7280000000	n/a	307864	STATUS	n/a	n/a	1
617.8840000000	n/a	308942	STATUS	n/a	n/a	1
637.7360000000	n/a	318868	STATUS	n/a	n/a	2
642.2200000000	n/a	321110	start of the trial	n/a	n/a	500
642.5500000000	n/a	321275	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
645.7200000000	n/a	322860	presentation of the task instruction	n/a	n/a	4
646.3500000000	n/a	323175	encoding: 6M	n/a	n/a	261
649.5300000000	n/a	324765	delay period: 6M	n/a	n/a	361
656.1700000000	n/a	328085	probe: 6M	n/a	n/a	61
658.5040000000	n/a	329252	Response: 6M: error	n/a	n/a	4610
662.3100000000	n/a	331155	start of the trial	n/a	n/a	500
662.6500000000	n/a	331325	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
665.8200000000	n/a	332910	presentation of the task instruction	n/a	n/a	4
666.4500000000	n/a	333225	encoding: 6M	n/a	n/a	261
669.6300000000	n/a	334815	delay period: 6M	n/a	n/a	361
676.2900000000	n/a	338145	probe: 6M	n/a	n/a	61
679.3260000000	n/a	339663	Response: 6M: error	n/a	n/a	4610
682.5300000000	n/a	341265	start of the trial	n/a	n/a	500
682.9000000000	n/a	341450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
686.0400000000	n/a	343020	presentation of the task instruction	n/a	n/a	4
686.7000000000	n/a	343350	encoding: 6M	n/a	n/a	261
689.8400000000	n/a	344920	delay period: 6M	n/a	n/a	361
696.5200000000	n/a	348260	probe: 6M	n/a	n/a	61
699.5940000000	n/a	349797	Response: 6M: correct	n/a	n/a	4611
703.0000000000	n/a	351500	start of the trial	n/a	n/a	500
703.3600000000	n/a	351680	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
706.5000000000	n/a	353250	presentation of the task instruction	n/a	n/a	4
707.1700000000	n/a	353585	encoding: 6M	n/a	n/a	261
710.3100000000	n/a	355155	delay period: 6M	n/a	n/a	361
716.9900000000	n/a	358495	probe: 6M	n/a	n/a	61
722.1220000000	n/a	361061	Response: 6M: error	n/a	n/a	4610
723.4000000000	n/a	361700	start of the trial	n/a	n/a	500
723.7600000000	n/a	361880	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
726.9000000000	n/a	363450	presentation of the task instruction	n/a	n/a	4
727.5700000000	n/a	363785	encoding: 6M	n/a	n/a	261
730.7100000000	n/a	365355	delay period: 6M	n/a	n/a	361
737.3900000000	n/a	368695	probe: 6M	n/a	n/a	61
739.1140000000	n/a	369557	Response: 6M: correct	n/a	n/a	4611
743.9900000000	n/a	371995	start of the trial	n/a	n/a	500
744.3300000000	n/a	372165	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
747.5000000000	n/a	373750	presentation of the task instruction	n/a	n/a	4
748.1400000000	n/a	374070	encoding: 6M	n/a	n/a	261
751.3100000000	n/a	375655	delay period: 6M	n/a	n/a	361
757.9500000000	n/a	378975	probe: 6M	n/a	n/a	61
761.7800000000	n/a	380890	Response: 6M: correct	n/a	n/a	4611
764.3900000000	n/a	382195	start of the trial	n/a	n/a	500
764.7600000000	n/a	382380	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
767.9200000000	n/a	383960	presentation of the task instruction	n/a	n/a	4
768.5500000000	n/a	384275	encoding: 6M	n/a	n/a	261
771.7200000000	n/a	385860	delay period: 6M	n/a	n/a	361
778.3700000000	n/a	389185	probe: 6M	n/a	n/a	61
780.1940000000	n/a	390097	Response: 6M: correct	n/a	n/a	4611
784.9400000000	n/a	392470	start of the trial	n/a	n/a	500
785.3100000000	n/a	392655	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
788.4500000000	n/a	394225	presentation of the task instruction	n/a	n/a	4
789.1200000000	n/a	394560	encoding: 6M	n/a	n/a	261
792.2600000000	n/a	396130	delay period: 6M	n/a	n/a	361
798.9300000000	n/a	399465	probe: 6M	n/a	n/a	61
800.2940000000	n/a	400147	Response: 6M: correct	n/a	n/a	4611
805.2100000000	n/a	402605	start of the trial	n/a	n/a	500
805.5400000000	n/a	402770	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
808.7200000000	n/a	404360	presentation of the task instruction	n/a	n/a	4
809.3500000000	n/a	404675	encoding: 6M	n/a	n/a	261
812.5200000000	n/a	406260	delay period: 6M	n/a	n/a	361
819.1800000000	n/a	409590	probe: 6M	n/a	n/a	61
823.4360000000	n/a	411718	Response: 6M: correct	n/a	n/a	4611
825.5900000000	n/a	412795	start of the trial	n/a	n/a	500
825.9300000000	n/a	412965	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
829.1000000000	n/a	414550	presentation of the task instruction	n/a	n/a	4
829.7300000000	n/a	414865	encoding: 6M	n/a	n/a	261
832.9000000000	n/a	416450	delay period: 6M	n/a	n/a	361
839.5500000000	n/a	419775	probe: 6M	n/a	n/a	61
840.8380000000	n/a	420419	Response: 6M: correct	n/a	n/a	4611
845.6900000000	n/a	422845	start of the trial	n/a	n/a	500
846.0300000000	n/a	423015	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
849.2000000000	n/a	424600	presentation of the task instruction	n/a	n/a	4
849.8300000000	n/a	424915	encoding: 6M	n/a	n/a	261
853.0000000000	n/a	426500	delay period: 6M	n/a	n/a	361
859.6500000000	n/a	429825	probe: 6M	n/a	n/a	61
863.6760000000	n/a	431838	Response: 6M: correct	n/a	n/a	4611
865.9400000000	n/a	432970	start of the trial	n/a	n/a	500
866.3100000000	n/a	433155	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
869.4500000000	n/a	434725	presentation of the task instruction	n/a	n/a	4
870.1100000000	n/a	435055	encoding: 6M	n/a	n/a	261
873.2500000000	n/a	436625	delay period: 6M	n/a	n/a	361
879.9300000000	n/a	439965	probe: 6M	n/a	n/a	61
884.8520000000	n/a	442426	Response: 6M: error	n/a	n/a	4610
886.0400000000	n/a	443020	start of the trial	n/a	n/a	500
886.4100000000	n/a	443205	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
889.5500000000	n/a	444775	presentation of the task instruction	n/a	n/a	4
890.2100000000	n/a	445105	encoding: 6M	n/a	n/a	261
893.3500000000	n/a	446675	delay period: 6M	n/a	n/a	361
900.0300000000	n/a	450015	probe: 6M	n/a	n/a	61
902.6640000000	n/a	451332	Response: 6M: correct	n/a	n/a	4611
906.1700000000	n/a	453085	start of the trial	n/a	n/a	500
906.5400000000	n/a	453270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
909.6800000000	n/a	454840	presentation of the task instruction	n/a	n/a	4
910.3500000000	n/a	455175	encoding: 6M	n/a	n/a	261
913.4800000000	n/a	456740	delay period: 6M	n/a	n/a	361
920.1600000000	n/a	460080	probe: 6M	n/a	n/a	61
923.8240000000	n/a	461912	Response: 6M: correct	n/a	n/a	4611
926.5700000000	n/a	463285	start of the trial	n/a	n/a	500
926.9400000000	n/a	463470	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
930.0800000000	n/a	465040	presentation of the task instruction	n/a	n/a	4
930.7400000000	n/a	465370	encoding: 6M	n/a	n/a	261
933.8800000000	n/a	466940	delay period: 6M	n/a	n/a	361
940.5600000000	n/a	470280	probe: 6M	n/a	n/a	61
943.2740000000	n/a	471637	Response: 6M: correct	n/a	n/a	4611
947.0000000000	n/a	473500	start of the trial	n/a	n/a	500
947.3400000000	n/a	473670	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
950.5100000000	n/a	475255	presentation of the task instruction	n/a	n/a	4
951.1400000000	n/a	475570	encoding: 6M	n/a	n/a	261
954.3000000000	n/a	477150	delay period: 6M	n/a	n/a	361
960.9800000000	n/a	480490	probe: 6M	n/a	n/a	61
964.6920000000	n/a	482346	Response: 6M: correct	n/a	n/a	4611
967.2500000000	n/a	483625	start of the trial	n/a	n/a	500
967.5900000000	n/a	483795	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
970.7600000000	n/a	485380	presentation of the task instruction	n/a	n/a	4
971.3900000000	n/a	485695	encoding: 6M	n/a	n/a	261
974.5600000000	n/a	487280	delay period: 6M	n/a	n/a	361
981.2300000000	n/a	490615	probe: 6M	n/a	n/a	61
983.6960000000	n/a	491848	Response: 6M: correct	n/a	n/a	4611
987.3400000000	n/a	493670	start of the trial	n/a	n/a	500
987.6700000000	n/a	493835	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
990.8400000000	n/a	495420	presentation of the task instruction	n/a	n/a	4
991.4800000000	n/a	495740	encoding: 6M	n/a	n/a	261
994.6500000000	n/a	497325	delay period: 6M	n/a	n/a	361
1001.3000000000	n/a	500650	probe: 6M	n/a	n/a	61
