onset	duration	sample	trial_type	response_time	stim_file	value
888.9400000000	n/a	444470	delay period: 6M	n/a	n/a	361
895.5800000000	n/a	447790	probe: 6M	n/a	n/a	61
897.5080000000	n/a	448754	Response: 6M: error	n/a	n/a	4610
902.0900000000	n/a	451045	start of the trial	n/a	n/a	500
902.4300000000	n/a	451215	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
905.6000000000	n/a	452800	presentation of the task instruction	n/a	n/a	4
906.2300000000	n/a	453115	encoding: 7M	n/a	n/a	271
909.3900000000	n/a	454695	delay period: 7M	n/a	n/a	371
916.0700000000	n/a	458035	probe: 7M	n/a	n/a	71
917.8860000000	n/a	458943	Response: 7M: error	n/a	n/a	4710
922.5100000000	n/a	461255	start of the trial	n/a	n/a	500
922.8800000000	n/a	461440	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
926.0200000000	n/a	463010	presentation of the task instruction	n/a	n/a	4
926.6800000000	n/a	463340	encoding: 7M	n/a	n/a	271
929.8200000000	n/a	464910	delay period: 7M	n/a	n/a	371
936.5000000000	n/a	468250	probe: 7M	n/a	n/a	71
939.6260000000	n/a	469813	Response: 7M: correct	n/a	n/a	4711
942.8400000000	n/a	471420	start of the trial	n/a	n/a	500
943.2100000000	n/a	471605	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
946.3500000000	n/a	473175	presentation of the task instruction	n/a	n/a	4
947.0200000000	n/a	473510	encoding: 7M	n/a	n/a	271
950.1500000000	n/a	475075	delay period: 7M	n/a	n/a	371
956.8200000000	n/a	478410	probe: 7M	n/a	n/a	71
961.9800000000	n/a	480990	Response: 7M: error	n/a	n/a	4710
963.0300000000	n/a	481515	start of the trial	n/a	n/a	500
963.3600000000	n/a	481680	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
966.5300000000	n/a	483265	presentation of the task instruction	n/a	n/a	4
967.1700000000	n/a	483585	encoding: 7M	n/a	n/a	271
970.3400000000	n/a	485170	delay period: 7M	n/a	n/a	371
976.9800000000	n/a	488490	probe: 7M	n/a	n/a	71
980.9820000000	n/a	490491	Response: 7M: error	n/a	n/a	4710
983.3300000000	n/a	491665	start of the trial	n/a	n/a	500
983.6900000000	n/a	491845	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
986.8300000000	n/a	493415	presentation of the task instruction	n/a	n/a	4
987.5000000000	n/a	493750	encoding: 7M	n/a	n/a	271
990.6400000000	n/a	495320	delay period: 7M	n/a	n/a	371
997.3100000000	n/a	498655	probe: 7M	n/a	n/a	71
1002.4900000000	n/a	501245	Response: 7M: error	n/a	n/a	4710
1003.9000000000	n/a	501950	start of the trial	n/a	n/a	500
1004.2000000000	n/a	502100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1007.4000000000	n/a	503700	presentation of the task instruction	n/a	n/a	4
1008.0000000000	n/a	504000	encoding: 7M	n/a	n/a	271
1011.2000000000	n/a	505600	delay period: 7M	n/a	n/a	371
1017.8000000000	n/a	508900	probe: 7M	n/a	n/a	71
1019.7020000000	n/a	509851	Response: 7M: correct	n/a	n/a	4711
1024.4000000000	n/a	512200	start of the trial	n/a	n/a	500
1024.8000000000	n/a	512400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1027.9000000000	n/a	513950	presentation of the task instruction	n/a	n/a	4
1028.6000000000	n/a	514300	encoding: 7M	n/a	n/a	271
1031.8000000000	n/a	515900	delay period: 7M	n/a	n/a	371
1038.4000000000	n/a	519200	probe: 7M	n/a	n/a	71
1039.7540000000	n/a	519877	Response: 7M: correct	n/a	n/a	4711
1045.0000000000	n/a	522500	start of the trial	n/a	n/a	500
1045.4000000000	n/a	522700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1048.5000000000	n/a	524250	presentation of the task instruction	n/a	n/a	4
1049.2000000000	n/a	524600	encoding: 7M	n/a	n/a	271
1052.3000000000	n/a	526150	delay period: 7M	n/a	n/a	371
1059.0000000000	n/a	529500	probe: 7M	n/a	n/a	71
1063.3840000000	n/a	531692	Response: 7M: correct	n/a	n/a	4711
1065.3000000000	n/a	532650	start of the trial	n/a	n/a	500
1065.7000000000	n/a	532850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1068.8000000000	n/a	534400	presentation of the task instruction	n/a	n/a	4
1069.5000000000	n/a	534750	encoding: 7M	n/a	n/a	271
1072.6000000000	n/a	536300	delay period: 7M	n/a	n/a	371
1079.3000000000	n/a	539650	probe: 7M	n/a	n/a	71
1083.8640000000	n/a	541932	Response: 7M: correct	n/a	n/a	4711
1084.5520000000	n/a	542276	Response: 7M: error	n/a	n/a	4710
1085.5000000000	n/a	542750	start of the trial	n/a	n/a	500
1085.8000000000	n/a	542900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1089.0000000000	n/a	544500	presentation of the task instruction	n/a	n/a	4
1089.6000000000	n/a	544800	encoding: 7M	n/a	n/a	271
1092.8000000000	n/a	546400	delay period: 7M	n/a	n/a	371
1099.4000000000	n/a	549700	probe: 7M	n/a	n/a	71
1101.7740000000	n/a	550887	Response: 7M: error	n/a	n/a	4710
1105.9000000000	n/a	552950	start of the trial	n/a	n/a	500
1106.2000000000	n/a	553100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1109.4000000000	n/a	554700	presentation of the task instruction	n/a	n/a	4
1110.0000000000	n/a	555000	encoding: 7M	n/a	n/a	271
1113.2000000000	n/a	556600	delay period: 7M	n/a	n/a	371
1119.9000000000	n/a	559950	probe: 7M	n/a	n/a	71
1121.0660000000	n/a	560533	Response: 7M: correct	n/a	n/a	4711
1126.3000000000	n/a	563150	start of the trial	n/a	n/a	500
1126.7000000000	n/a	563350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1129.8000000000	n/a	564900	presentation of the task instruction	n/a	n/a	4
1130.5000000000	n/a	565250	encoding: 7M	n/a	n/a	271
1133.7000000000	n/a	566850	delay period: 7M	n/a	n/a	371
1140.3000000000	n/a	570150	probe: 7M	n/a	n/a	71
1141.1300000000	n/a	570565	Response: 7M: correct	n/a	n/a	4711
1146.8000000000	n/a	573400	start of the trial	n/a	n/a	500
1147.1000000000	n/a	573550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1150.3000000000	n/a	575150	presentation of the task instruction	n/a	n/a	4
1150.9000000000	n/a	575450	encoding: 7M	n/a	n/a	271
1154.1000000000	n/a	577050	delay period: 7M	n/a	n/a	371
1160.7000000000	n/a	580350	probe: 7M	n/a	n/a	71
1163.1160000000	n/a	581558	Response: 7M: error	n/a	n/a	4710
1166.9240000000	n/a	583462	Response: 7M: correct	n/a	n/a	4711
1167.0000000000	n/a	583500	start of the trial	n/a	n/a	500
1167.3000000000	n/a	583650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1170.5000000000	n/a	585250	presentation of the task instruction	n/a	n/a	4
1171.1000000000	n/a	585550	encoding: 7M	n/a	n/a	271
1174.3000000000	n/a	587150	delay period: 7M	n/a	n/a	371
1181.0000000000	n/a	590500	probe: 7M	n/a	n/a	71
1184.8040000000	n/a	592402	Response: 7M: correct	n/a	n/a	4711
1187.2000000000	n/a	593600	start of the trial	n/a	n/a	500
1187.5000000000	n/a	593750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1190.7000000000	n/a	595350	presentation of the task instruction	n/a	n/a	4
1191.3000000000	n/a	595650	encoding: 7M	n/a	n/a	271
1194.5000000000	n/a	597250	delay period: 7M	n/a	n/a	371
1201.2000000000	n/a	600600	probe: 7M	n/a	n/a	71
1204.3400000000	n/a	602170	Response: 7M: correct	n/a	n/a	4711
1207.4000000000	n/a	603700	start of the trial	n/a	n/a	500
1207.8000000000	n/a	603900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1210.9000000000	n/a	605450	presentation of the task instruction	n/a	n/a	4
1211.6000000000	n/a	605800	encoding: 7M	n/a	n/a	271
1214.7000000000	n/a	607350	delay period: 7M	n/a	n/a	371
1221.4000000000	n/a	610700	probe: 7M	n/a	n/a	71
1223.5540000000	n/a	611777	Response: 7M: correct	n/a	n/a	4711
1227.6000000000	n/a	613800	start of the trial	n/a	n/a	500
1227.9000000000	n/a	613950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1231.1000000000	n/a	615550	presentation of the task instruction	n/a	n/a	4
1231.7000000000	n/a	615850	encoding: 7M	n/a	n/a	271
1234.9000000000	n/a	617450	delay period: 7M	n/a	n/a	371
1241.5000000000	n/a	620750	probe: 7M	n/a	n/a	71
1243.0580000000	n/a	621529	Response: 7M: error	n/a	n/a	4710
1248.0000000000	n/a	624000	start of the trial	n/a	n/a	500
1248.4000000000	n/a	624200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1251.5000000000	n/a	625750	presentation of the task instruction	n/a	n/a	4
1252.2000000000	n/a	626100	encoding: 7M	n/a	n/a	271
1255.3000000000	n/a	627650	delay period: 7M	n/a	n/a	371
1262.0000000000	n/a	631000	probe: 7M	n/a	n/a	71
1263.3000000000	n/a	631650	Response: 7M: correct	n/a	n/a	4711
1268.2000000000	n/a	634100	start of the trial	n/a	n/a	500
1268.6000000000	n/a	634300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1271.7000000000	n/a	635850	presentation of the task instruction	n/a	n/a	4
1272.4000000000	n/a	636200	encoding: 7M	n/a	n/a	271
1275.5000000000	n/a	637750	delay period: 7M	n/a	n/a	371
1282.2000000000	n/a	641100	probe: 7M	n/a	n/a	71
1283.9760000000	n/a	641988	Response: 7M: correct	n/a	n/a	4711
1288.4000000000	n/a	644200	start of the trial	n/a	n/a	500
1288.7000000000	n/a	644350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1291.9000000000	n/a	645950	presentation of the task instruction	n/a	n/a	4
1292.5000000000	n/a	646250	encoding: 7M	n/a	n/a	271
1295.7000000000	n/a	647850	delay period: 7M	n/a	n/a	371
1302.4000000000	n/a	651200	probe: 7M	n/a	n/a	71
1305.7140000000	n/a	652857	Response: 7M: correct	n/a	n/a	4711
1308.8000000000	n/a	654400	start of the trial	n/a	n/a	500
1309.1000000000	n/a	654550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1312.3000000000	n/a	656150	presentation of the task instruction	n/a	n/a	4
1312.9000000000	n/a	656450	encoding: 7R	n/a	n/a	270
1316.1000000000	n/a	658050	delay period: 7R	n/a	n/a	370
1322.8000000000	n/a	661400	probe: 7R	n/a	n/a	70
1325.5120000000	n/a	662756	Response: 7R: error	n/a	n/a	4700
1329.0000000000	n/a	664500	start of the trial	n/a	n/a	500
1329.4000000000	n/a	664700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1332.5000000000	n/a	666250	presentation of the task instruction	n/a	n/a	4
1333.2000000000	n/a	666600	encoding: 7R	n/a	n/a	270
1336.3000000000	n/a	668150	delay period: 7R	n/a	n/a	370
1343.0000000000	n/a	671500	probe: 7R	n/a	n/a	70
1344.8620000000	n/a	672431	Response: 7R: correct	n/a	n/a	4701
1349.6000000000	n/a	674800	start of the trial	n/a	n/a	500
1349.9000000000	n/a	674950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1353.1000000000	n/a	676550	presentation of the task instruction	n/a	n/a	4
1353.7000000000	n/a	676850	encoding: 7R	n/a	n/a	270
1356.9000000000	n/a	678450	delay period: 7R	n/a	n/a	370
1363.6000000000	n/a	681800	probe: 7R	n/a	n/a	70
1366.1220000000	n/a	683061	Response: 7R: correct	n/a	n/a	4701
1369.7000000000	n/a	684850	start of the trial	n/a	n/a	500
1370.1000000000	n/a	685050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1373.2000000000	n/a	686600	presentation of the task instruction	n/a	n/a	4
1373.9000000000	n/a	686950	encoding: 7R	n/a	n/a	270
1377.0000000000	n/a	688500	delay period: 7R	n/a	n/a	370
1383.7000000000	n/a	691850	probe: 7R	n/a	n/a	70
1384.8260000000	n/a	692413	Response: 7R: correct	n/a	n/a	4701
1390.1000000000	n/a	695050	start of the trial	n/a	n/a	500
1390.4000000000	n/a	695200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1393.6000000000	n/a	696800	presentation of the task instruction	n/a	n/a	4
1394.2000000000	n/a	697100	encoding: 7R	n/a	n/a	270
1397.4000000000	n/a	698700	delay period: 7R	n/a	n/a	370
1404.0000000000	n/a	702000	probe: 7R	n/a	n/a	70
1405.3580000000	n/a	702679	Response: 7R: correct	n/a	n/a	4701
1410.5000000000	n/a	705250	start of the trial	n/a	n/a	500
1410.8000000000	n/a	705400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1414.0000000000	n/a	707000	presentation of the task instruction	n/a	n/a	4
1414.6000000000	n/a	707300	encoding: 7R	n/a	n/a	270
1417.8000000000	n/a	708900	delay period: 7R	n/a	n/a	370
1424.4000000000	n/a	712200	probe: 7R	n/a	n/a	70
1426.5340000000	n/a	713267	Response: 7R: error	n/a	n/a	4700
1429.1500000000	n/a	714575	Response: 7R: correct	n/a	n/a	4701
1431.0000000000	n/a	715500	start of the trial	n/a	n/a	500
1431.4000000000	n/a	715700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1434.5000000000	n/a	717250	presentation of the task instruction	n/a	n/a	4
1435.2000000000	n/a	717600	encoding: 7R	n/a	n/a	270
1438.3000000000	n/a	719150	delay period: 7R	n/a	n/a	370
1445.0000000000	n/a	722500	probe: 7R	n/a	n/a	70
1447.4160000000	n/a	723708	Response: 7R: correct	n/a	n/a	4701
1451.3000000000	n/a	725650	start of the trial	n/a	n/a	500
1451.7000000000	n/a	725850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1454.8000000000	n/a	727400	presentation of the task instruction	n/a	n/a	4
1455.5000000000	n/a	727750	encoding: 7R	n/a	n/a	270
1458.6000000000	n/a	729300	delay period: 7R	n/a	n/a	370
1465.3000000000	n/a	732650	probe: 7R	n/a	n/a	70
1467.5620000000	n/a	733781	Response: 7R: correct	n/a	n/a	4701
1471.8000000000	n/a	735900	start of the trial	n/a	n/a	500
1472.2000000000	n/a	736100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1475.3000000000	n/a	737650	presentation of the task instruction	n/a	n/a	4
1475.9000000000	n/a	737950	encoding: 7R	n/a	n/a	270
1479.1000000000	n/a	739550	delay period: 7R	n/a	n/a	370
1485.8000000000	n/a	742900	probe: 7R	n/a	n/a	70
1487.2280000000	n/a	743614	Response: 7R: correct	n/a	n/a	4701
1491.9000000000	n/a	745950	start of the trial	n/a	n/a	500
1492.3000000000	n/a	746150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1495.4000000000	n/a	747700	presentation of the task instruction	n/a	n/a	4
1496.1000000000	n/a	748050	encoding: 7R	n/a	n/a	270
1499.2000000000	n/a	749600	delay period: 7R	n/a	n/a	370
1505.9000000000	n/a	752950	probe: 7R	n/a	n/a	70
1509.3300000000	n/a	754665	Response: 7R: correct	n/a	n/a	4701
1512.3000000000	n/a	756150	start of the trial	n/a	n/a	500
1512.7000000000	n/a	756350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1515.8000000000	n/a	757900	presentation of the task instruction	n/a	n/a	4
1516.5000000000	n/a	758250	encoding: 7R	n/a	n/a	270
1519.6000000000	n/a	759800	delay period: 7R	n/a	n/a	370
1526.3000000000	n/a	763150	probe: 7R	n/a	n/a	70
1529.2640000000	n/a	764632	Response: 7R: error	n/a	n/a	4700
1532.8000000000	n/a	766400	start of the trial	n/a	n/a	500
1533.2000000000	n/a	766600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1536.3000000000	n/a	768150	presentation of the task instruction	n/a	n/a	4
1537.0000000000	n/a	768500	encoding: 7R	n/a	n/a	270
1540.1000000000	n/a	770050	delay period: 7R	n/a	n/a	370
1546.8000000000	n/a	773400	probe: 7R	n/a	n/a	70
1551.3480000000	n/a	775674	Response: 7R: correct	n/a	n/a	4701
1553.0000000000	n/a	776500	start of the trial	n/a	n/a	500
1553.4000000000	n/a	776700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1556.5000000000	n/a	778250	presentation of the task instruction	n/a	n/a	4
1557.2000000000	n/a	778600	encoding: 7R	n/a	n/a	270
1560.3000000000	n/a	780150	delay period: 7R	n/a	n/a	370
1567.0000000000	n/a	783500	probe: 7R	n/a	n/a	70
1568.3720000000	n/a	784186	Response: 7R: correct	n/a	n/a	4701
1573.3000000000	n/a	786650	start of the trial	n/a	n/a	500
1573.6000000000	n/a	786800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1576.8000000000	n/a	788400	presentation of the task instruction	n/a	n/a	4
1577.4000000000	n/a	788700	encoding: 7R	n/a	n/a	270
1580.6000000000	n/a	790300	delay period: 7R	n/a	n/a	370
1587.2000000000	n/a	793600	probe: 7R	n/a	n/a	70
1590.0220000000	n/a	795011	Response: 7R: correct	n/a	n/a	4701
1593.8000000000	n/a	796900	start of the trial	n/a	n/a	500
1594.1000000000	n/a	797050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1597.3000000000	n/a	798650	presentation of the task instruction	n/a	n/a	4
1597.9000000000	n/a	798950	encoding: 7R	n/a	n/a	270
1601.1000000000	n/a	800550	delay period: 7R	n/a	n/a	370
1607.7000000000	n/a	803850	probe: 7R	n/a	n/a	70
1609.3940000000	n/a	804697	Response: 7R: correct	n/a	n/a	4701
1614.3000000000	n/a	807150	start of the trial	n/a	n/a	500
1614.7000000000	n/a	807350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1617.8000000000	n/a	808900	presentation of the task instruction	n/a	n/a	4
1618.5000000000	n/a	809250	encoding: 7R	n/a	n/a	270
1621.6000000000	n/a	810800	delay period: 7R	n/a	n/a	370
1628.3000000000	n/a	814150	probe: 7R	n/a	n/a	70
