onset	duration	sample	trial_type	response_time	stim_file	value
550.4300000000	n/a	275215	start of the trial	n/a	n/a	500
550.8000000000	n/a	275400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
553.9400000000	n/a	276970	presentation of the task instruction	n/a	n/a	4
554.6000000000	n/a	277300	encoding: 5R	n/a	n/a	250
557.7400000000	n/a	278870	delay period: 5R	n/a	n/a	350
564.4200000000	n/a	282210	probe: 5R	n/a	n/a	50
568.0700000000	n/a	284035	Response: 5R: correct	n/a	n/a	4501
570.6300000000	n/a	285315	start of the trial	n/a	n/a	500
570.9600000000	n/a	285480	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
574.1400000000	n/a	287070	presentation of the task instruction	n/a	n/a	4
574.7700000000	n/a	287385	encoding: 5R	n/a	n/a	250
577.9400000000	n/a	288970	delay period: 5R	n/a	n/a	350
584.5900000000	n/a	292295	probe: 5R	n/a	n/a	50
587.1400000000	n/a	293570	Response: 5R: correct	n/a	n/a	4501
591.0300000000	n/a	295515	start of the trial	n/a	n/a	500
591.3600000000	n/a	295680	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
594.5400000000	n/a	297270	presentation of the task instruction	n/a	n/a	4
595.1700000000	n/a	297585	encoding: 5R	n/a	n/a	250
598.3400000000	n/a	299170	delay period: 5R	n/a	n/a	350
604.9900000000	n/a	302495	probe: 5R	n/a	n/a	50
606.3180000000	n/a	303159	Response: 5R: correct	n/a	n/a	4501
611.2100000000	n/a	305605	start of the trial	n/a	n/a	500
611.5500000000	n/a	305775	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
614.7200000000	n/a	307360	presentation of the task instruction	n/a	n/a	4
615.3500000000	n/a	307675	encoding: 5R	n/a	n/a	250
618.5200000000	n/a	309260	delay period: 5R	n/a	n/a	350
625.1700000000	n/a	312585	probe: 5R	n/a	n/a	50
630.5660000000	n/a	315283	Response: 5R: correct	n/a	n/a	4501
631.6800000000	n/a	315840	start of the trial	n/a	n/a	500
632.0100000000	n/a	316005	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
635.1800000000	n/a	317590	presentation of the task instruction	n/a	n/a	4
635.8200000000	n/a	317910	encoding: 5R	n/a	n/a	250
638.9900000000	n/a	319495	delay period: 5R	n/a	n/a	350
645.6300000000	n/a	322815	probe: 5R	n/a	n/a	50
648.2320000000	n/a	324116	Response: 5R: correct	n/a	n/a	4501
652.1400000000	n/a	326070	start of the trial	n/a	n/a	500
652.5100000000	n/a	326255	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
655.6500000000	n/a	327825	presentation of the task instruction	n/a	n/a	4
656.3200000000	n/a	328160	encoding: 5R	n/a	n/a	250
659.4600000000	n/a	329730	delay period: 5R	n/a	n/a	350
666.1300000000	n/a	333065	probe: 5R	n/a	n/a	50
668.2780000000	n/a	334139	Response: 5R: correct	n/a	n/a	4501
672.7400000000	n/a	336370	start of the trial	n/a	n/a	500
673.0800000000	n/a	336540	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
676.2500000000	n/a	338125	presentation of the task instruction	n/a	n/a	4
676.8800000000	n/a	338440	encoding: 5R	n/a	n/a	250
680.0600000000	n/a	340030	delay period: 5R	n/a	n/a	350
686.7000000000	n/a	343350	probe: 5R	n/a	n/a	50
689.7440000000	n/a	344872	Response: 5R: correct	n/a	n/a	4501
693.0100000000	n/a	346505	start of the trial	n/a	n/a	500
693.3800000000	n/a	346690	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
696.5200000000	n/a	348260	presentation of the task instruction	n/a	n/a	4
697.1800000000	n/a	348590	encoding: 5R	n/a	n/a	250
700.3200000000	n/a	350160	delay period: 5R	n/a	n/a	350
707.0000000000	n/a	353500	probe: 5R	n/a	n/a	50
711.1400000000	n/a	355570	Response: 5R: error	n/a	n/a	4500
713.4100000000	n/a	356705	start of the trial	n/a	n/a	500
713.7400000000	n/a	356870	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
716.9200000000	n/a	358460	presentation of the task instruction	n/a	n/a	4
717.5700000000	n/a	358785	encoding: 5R	n/a	n/a	250
720.7000000000	n/a	360350	delay period: 5R	n/a	n/a	350
727.3800000000	n/a	363690	probe: 5R	n/a	n/a	50
729.5940000000	n/a	364797	Response: 5R: correct	n/a	n/a	4501
733.9800000000	n/a	366990	start of the trial	n/a	n/a	500
734.3100000000	n/a	367155	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
737.4800000000	n/a	368740	presentation of the task instruction	n/a	n/a	4
738.1200000000	n/a	369060	encoding: 5R	n/a	n/a	250
741.2900000000	n/a	370645	delay period: 5R	n/a	n/a	350
747.9300000000	n/a	373965	probe: 5R	n/a	n/a	50
749.5860000000	n/a	374793	Response: 5R: correct	n/a	n/a	4501
754.0600000000	n/a	377030	start of the trial	n/a	n/a	500
754.4300000000	n/a	377215	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
757.5600000000	n/a	378780	presentation of the task instruction	n/a	n/a	4
758.2300000000	n/a	379115	encoding: 5R	n/a	n/a	250
761.3700000000	n/a	380685	delay period: 5R	n/a	n/a	350
768.0500000000	n/a	384025	probe: 5R	n/a	n/a	50
771.1640000000	n/a	385582	Response: 5R: correct	n/a	n/a	4501
774.5900000000	n/a	387295	start of the trial	n/a	n/a	500
774.9300000000	n/a	387465	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
778.1000000000	n/a	389050	presentation of the task instruction	n/a	n/a	4
778.7300000000	n/a	389365	encoding: 5R	n/a	n/a	250
781.9000000000	n/a	390950	delay period: 5R	n/a	n/a	350
788.5500000000	n/a	394275	probe: 5R	n/a	n/a	50
790.4880000000	n/a	395244	Response: 5R: correct	n/a	n/a	4501
794.6900000000	n/a	397345	start of the trial	n/a	n/a	500
795.0200000000	n/a	397510	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
798.2000000000	n/a	399100	presentation of the task instruction	n/a	n/a	4
798.8300000000	n/a	399415	encoding: 5R	n/a	n/a	250
802.0000000000	n/a	401000	delay period: 5R	n/a	n/a	350
808.6600000000	n/a	404330	probe: 5R	n/a	n/a	50
811.7640000000	n/a	405882	Response: 5R: correct	n/a	n/a	4501
815.1400000000	n/a	407570	start of the trial	n/a	n/a	500
815.5100000000	n/a	407755	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
818.6400000000	n/a	409320	presentation of the task instruction	n/a	n/a	4
819.3100000000	n/a	409655	encoding: 5R	n/a	n/a	250
822.4500000000	n/a	411225	delay period: 5R	n/a	n/a	350
829.1300000000	n/a	414565	probe: 5R	n/a	n/a	50
831.3180000000	n/a	415659	Response: 5R: error	n/a	n/a	4500
835.4400000000	n/a	417720	start of the trial	n/a	n/a	500
835.7700000000	n/a	417885	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
838.9400000000	n/a	419470	presentation of the task instruction	n/a	n/a	4
839.5800000000	n/a	419790	encoding: 7M	n/a	n/a	271
842.7500000000	n/a	421375	delay period: 7M	n/a	n/a	371
849.3900000000	n/a	424695	probe: 7M	n/a	n/a	71
854.4640000000	n/a	427232	Response: 7M: correct	n/a	n/a	4711
855.7400000000	n/a	427870	start of the trial	n/a	n/a	500
856.1100000000	n/a	428055	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
859.2400000000	n/a	429620	presentation of the task instruction	n/a	n/a	4
859.9100000000	n/a	429955	encoding: 7M	n/a	n/a	271
863.0500000000	n/a	431525	delay period: 7M	n/a	n/a	371
869.7300000000	n/a	434865	probe: 7M	n/a	n/a	71
874.7980000000	n/a	437399	Response: 7M: error	n/a	n/a	4710
876.2000000000	n/a	438100	start of the trial	n/a	n/a	500
876.5700000000	n/a	438285	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
879.7100000000	n/a	439855	presentation of the task instruction	n/a	n/a	4
880.3800000000	n/a	440190	encoding: 7M	n/a	n/a	271
883.5200000000	n/a	441760	delay period: 7M	n/a	n/a	371
890.1900000000	n/a	445095	probe: 7M	n/a	n/a	71
893.3320000000	n/a	446666	Response: 7M: error	n/a	n/a	4710
896.5500000000	n/a	448275	start of the trial	n/a	n/a	500
896.8900000000	n/a	448445	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
900.0600000000	n/a	450030	presentation of the task instruction	n/a	n/a	4
900.6900000000	n/a	450345	encoding: 7M	n/a	n/a	271
903.8700000000	n/a	451935	delay period: 7M	n/a	n/a	371
910.5100000000	n/a	455255	probe: 7M	n/a	n/a	71
915.2500000000	n/a	457625	Response: 7M: correct	n/a	n/a	4711
916.8200000000	n/a	458410	start of the trial	n/a	n/a	500
917.1500000000	n/a	458575	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
920.3200000000	n/a	460160	presentation of the task instruction	n/a	n/a	4
920.9600000000	n/a	460480	encoding: 7M	n/a	n/a	271
924.1300000000	n/a	462065	delay period: 7M	n/a	n/a	371
930.7800000000	n/a	465390	probe: 7M	n/a	n/a	71
936.0740000000	n/a	468037	Response: 7M: error	n/a	n/a	4710
937.3900000000	n/a	468695	start of the trial	n/a	n/a	500
937.7500000000	n/a	468875	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
940.9100000000	n/a	470455	presentation of the task instruction	n/a	n/a	4
941.5400000000	n/a	470770	encoding: 7M	n/a	n/a	271
944.7100000000	n/a	472355	delay period: 7M	n/a	n/a	371
951.3600000000	n/a	475680	probe: 7M	n/a	n/a	71
954.3580000000	n/a	477179	Response: 7M: correct	n/a	n/a	4711
957.5300000000	n/a	478765	start of the trial	n/a	n/a	500
957.8700000000	n/a	478935	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
961.0400000000	n/a	480520	presentation of the task instruction	n/a	n/a	4
961.6700000000	n/a	480835	encoding: 7M	n/a	n/a	271
964.8500000000	n/a	482425	delay period: 7M	n/a	n/a	371
971.4900000000	n/a	485745	probe: 7M	n/a	n/a	71
974.0220000000	n/a	487011	Response: 7M: correct	n/a	n/a	4711
978.1000000000	n/a	489050	start of the trial	n/a	n/a	500
978.4400000000	n/a	489220	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
981.6100000000	n/a	490805	presentation of the task instruction	n/a	n/a	4
982.2400000000	n/a	491120	encoding: 7M	n/a	n/a	271
985.4100000000	n/a	492705	delay period: 7M	n/a	n/a	371
992.0600000000	n/a	496030	probe: 7M	n/a	n/a	71
995.4680000000	n/a	497734	Response: 7M: correct	n/a	n/a	4711
998.6000000000	n/a	499300	start of the trial	n/a	n/a	500
998.9700000000	n/a	499485	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1002.1000000000	n/a	501050	presentation of the task instruction	n/a	n/a	4
1002.8000000000	n/a	501400	encoding: 7M	n/a	n/a	271
1005.9000000000	n/a	502950	delay period: 7M	n/a	n/a	371
1012.6000000000	n/a	506300	probe: 7M	n/a	n/a	71
1018.2720000000	n/a	509136	Response: 7M: error	n/a	n/a	4710
1019.1000000000	n/a	509550	start of the trial	n/a	n/a	500
1019.4000000000	n/a	509700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1022.6000000000	n/a	511300	presentation of the task instruction	n/a	n/a	4
1023.2000000000	n/a	511600	encoding: 7M	n/a	n/a	271
1026.4000000000	n/a	513200	delay period: 7M	n/a	n/a	371
1033.1000000000	n/a	516550	probe: 7M	n/a	n/a	71
1039.5000000000	n/a	519750	start of the trial	n/a	n/a	500
1039.7580000000	n/a	519879	Response: 7M: correct	n/a	n/a	4711
1039.8000000000	n/a	519900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1043.0000000000	n/a	521500	presentation of the task instruction	n/a	n/a	4
1043.6000000000	n/a	521800	encoding: 7M	n/a	n/a	271
1046.8000000000	n/a	523400	delay period: 7M	n/a	n/a	371
1053.5000000000	n/a	526750	probe: 7M	n/a	n/a	71
1056.6660000000	n/a	528333	Response: 7M: correct	n/a	n/a	4711
1059.7000000000	n/a	529850	start of the trial	n/a	n/a	500
1060.1000000000	n/a	530050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1063.2000000000	n/a	531600	presentation of the task instruction	n/a	n/a	4
1063.9000000000	n/a	531950	encoding: 7M	n/a	n/a	271
1067.0000000000	n/a	533500	delay period: 7M	n/a	n/a	371
1073.7000000000	n/a	536850	probe: 7M	n/a	n/a	71
1075.8580000000	n/a	537929	Response: 7M: correct	n/a	n/a	4711
1079.9000000000	n/a	539950	start of the trial	n/a	n/a	500
1080.3000000000	n/a	540150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1083.4000000000	n/a	541700	presentation of the task instruction	n/a	n/a	4
1084.1000000000	n/a	542050	encoding: 7M	n/a	n/a	271
1087.2000000000	n/a	543600	delay period: 7M	n/a	n/a	371
1093.9000000000	n/a	546950	probe: 7M	n/a	n/a	71
1097.4940000000	n/a	548747	Response: 7M: correct	n/a	n/a	4711
1100.1000000000	n/a	550050	start of the trial	n/a	n/a	500
1100.4000000000	n/a	550200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1103.6000000000	n/a	551800	presentation of the task instruction	n/a	n/a	4
1104.3000000000	n/a	552150	encoding: 7M	n/a	n/a	271
1107.4000000000	n/a	553700	delay period: 7M	n/a	n/a	371
1114.1000000000	n/a	557050	probe: 7M	n/a	n/a	71
1118.4980000000	n/a	559249	Response: 7M: error	n/a	n/a	4710
1120.5000000000	n/a	560250	start of the trial	n/a	n/a	500
1120.9000000000	n/a	560450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1124.0000000000	n/a	562000	presentation of the task instruction	n/a	n/a	4
1124.7000000000	n/a	562350	encoding: 7M	n/a	n/a	271
1127.8000000000	n/a	563900	delay period: 7M	n/a	n/a	371
1134.5000000000	n/a	567250	probe: 7M	n/a	n/a	71
1137.0160000000	n/a	568508	Response: 7M: correct	n/a	n/a	4711
1140.9000000000	n/a	570450	start of the trial	n/a	n/a	500
1141.3000000000	n/a	570650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1144.4000000000	n/a	572200	presentation of the task instruction	n/a	n/a	4
1145.1000000000	n/a	572550	encoding: 7M	n/a	n/a	271
1148.2000000000	n/a	574100	delay period: 7M	n/a	n/a	371
1154.9000000000	n/a	577450	probe: 7M	n/a	n/a	71
1158.3520000000	n/a	579176	Response: 7M: correct	n/a	n/a	4711
1161.1000000000	n/a	580550	start of the trial	n/a	n/a	500
1161.4000000000	n/a	580700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1164.6000000000	n/a	582300	presentation of the task instruction	n/a	n/a	4
1165.2000000000	n/a	582600	encoding: 7M	n/a	n/a	271
1168.4000000000	n/a	584200	delay period: 7M	n/a	n/a	371
1175.1000000000	n/a	587550	probe: 7M	n/a	n/a	71
1179.2040000000	n/a	589602	Response: 7M: correct	n/a	n/a	4711
1181.5000000000	n/a	590750	start of the trial	n/a	n/a	500
1181.8000000000	n/a	590900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1185.0000000000	n/a	592500	presentation of the task instruction	n/a	n/a	4
1185.6000000000	n/a	592800	encoding: 7M	n/a	n/a	271
1188.8000000000	n/a	594400	delay period: 7M	n/a	n/a	371
1195.5000000000	n/a	597750	probe: 7M	n/a	n/a	71
1197.2680000000	n/a	598634	Response: 7M: correct	n/a	n/a	4711
1202.0000000000	n/a	601000	start of the trial	n/a	n/a	500
1202.4000000000	n/a	601200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1205.5000000000	n/a	602750	presentation of the task instruction	n/a	n/a	4
1206.2000000000	n/a	603100	encoding: 7M	n/a	n/a	271
1209.3000000000	n/a	604650	delay period: 7M	n/a	n/a	371
1216.0000000000	n/a	608000	probe: 7M	n/a	n/a	71
1221.2340000000	n/a	610617	Response: 7M: error	n/a	n/a	4710
1222.1000000000	n/a	611050	start of the trial	n/a	n/a	500
1222.5000000000	n/a	611250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1225.6000000000	n/a	612800	presentation of the task instruction	n/a	n/a	4
1226.3000000000	n/a	613150	encoding: 7M	n/a	n/a	271
1229.4000000000	n/a	614700	delay period: 7M	n/a	n/a	371
1236.1000000000	n/a	618050	probe: 7M	n/a	n/a	71
1237.9000000000	n/a	618950	Response: 7M: correct	n/a	n/a	4711
1242.3000000000	n/a	621150	start of the trial	n/a	n/a	500
1242.7000000000	n/a	621350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1245.8000000000	n/a	622900	presentation of the task instruction	n/a	n/a	4
1246.5000000000	n/a	623250	encoding: 6M	n/a	n/a	261
1249.7000000000	n/a	624850	delay period: 6M	n/a	n/a	361
1256.3000000000	n/a	628150	probe: 6M	n/a	n/a	61
1261.1420000000	n/a	630571	Response: 6M: error	n/a	n/a	4610
1262.6000000000	n/a	631300	start of the trial	n/a	n/a	500
1263.0000000000	n/a	631500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1266.1000000000	n/a	633050	presentation of the task instruction	n/a	n/a	4
1266.8000000000	n/a	633400	encoding: 6M	n/a	n/a	261
1269.9000000000	n/a	634950	delay period: 6M	n/a	n/a	361
1276.6000000000	n/a	638300	probe: 6M	n/a	n/a	61
1279.9100000000	n/a	639955	Response: 6M: correct	n/a	n/a	4611
1282.9000000000	n/a	641450	start of the trial	n/a	n/a	500
1283.2000000000	n/a	641600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1286.4000000000	n/a	643200	presentation of the task instruction	n/a	n/a	4
1287.0000000000	n/a	643500	encoding: 6M	n/a	n/a	261
1290.2000000000	n/a	645100	delay period: 6M	n/a	n/a	361
1296.8000000000	n/a	648400	probe: 6M	n/a	n/a	61
1299.3040000000	n/a	649652	Response: 6M: correct	n/a	n/a	4611
1303.2000000000	n/a	651600	start of the trial	n/a	n/a	500
1303.6000000000	n/a	651800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1306.7000000000	n/a	653350	presentation of the task instruction	n/a	n/a	4
1307.4000000000	n/a	653700	encoding: 6M	n/a	n/a	261
1310.6000000000	n/a	655300	delay period: 6M	n/a	n/a	361
1317.2000000000	n/a	658600	probe: 6M	n/a	n/a	61
1319.3580000000	n/a	659679	Response: 6M: error	n/a	n/a	4610
1323.4000000000	n/a	661700	start of the trial	n/a	n/a	500
1323.7000000000	n/a	661850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1326.9000000000	n/a	663450	presentation of the task instruction	n/a	n/a	4
1327.5000000000	n/a	663750	encoding: 6M	n/a	n/a	261
1330.7000000000	n/a	665350	delay period: 6M	n/a	n/a	361
1337.4000000000	n/a	668700	probe: 6M	n/a	n/a	61
1338.7400000000	n/a	669370	Response: 6M: error	n/a	n/a	4610
1343.7000000000	n/a	671850	start of the trial	n/a	n/a	500
1344.1000000000	n/a	672050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1347.2000000000	n/a	673600	presentation of the task instruction	n/a	n/a	4
1347.9000000000	n/a	673950	encoding: 6M	n/a	n/a	261
1351.1000000000	n/a	675550	delay period: 6M	n/a	n/a	361
1357.7000000000	n/a	678850	probe: 6M	n/a	n/a	61
1361.2640000000	n/a	680632	Response: 6M: correct	n/a	n/a	4611
1364.3000000000	n/a	682150	start of the trial	n/a	n/a	500
1364.6000000000	n/a	682300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1367.8000000000	n/a	683900	presentation of the task instruction	n/a	n/a	4
1368.4000000000	n/a	684200	encoding: 6M	n/a	n/a	261
1371.6000000000	n/a	685800	delay period: 6M	n/a	n/a	361
1378.2000000000	n/a	689100	probe: 6M	n/a	n/a	61
1381.8940000000	n/a	690947	Response: 6M: error	n/a	n/a	4610
1384.6000000000	n/a	692300	start of the trial	n/a	n/a	500
1385.0000000000	n/a	692500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1388.1000000000	n/a	694050	presentation of the task instruction	n/a	n/a	4
1388.8000000000	n/a	694400	encoding: 6M	n/a	n/a	261
1391.9000000000	n/a	695950	delay period: 6M	n/a	n/a	361
1398.6000000000	n/a	699300	probe: 6M	n/a	n/a	61
1401.5320000000	n/a	700766	Response: 6M: correct	n/a	n/a	4611
1404.8000000000	n/a	702400	start of the trial	n/a	n/a	500
1405.1000000000	n/a	702550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1408.3000000000	n/a	704150	presentation of the task instruction	n/a	n/a	4
1408.9000000000	n/a	704450	encoding: 6M	n/a	n/a	261
1412.1000000000	n/a	706050	delay period: 6M	n/a	n/a	361
1418.8000000000	n/a	709400	probe: 6M	n/a	n/a	61
1421.6520000000	n/a	710826	Response: 6M: error	n/a	n/a	4610
1425.1000000000	n/a	712550	start of the trial	n/a	n/a	500
1425.4000000000	n/a	712700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1428.6000000000	n/a	714300	presentation of the task instruction	n/a	n/a	4
1429.2000000000	n/a	714600	encoding: 6M	n/a	n/a	261
1432.4000000000	n/a	716200	delay period: 6M	n/a	n/a	361
1439.1000000000	n/a	719550	probe: 6M	n/a	n/a	61
1441.1440000000	n/a	720572	Response: 6M: error	n/a	n/a	4610
1445.5000000000	n/a	722750	start of the trial	n/a	n/a	500
1445.8000000000	n/a	722900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1449.0000000000	n/a	724500	presentation of the task instruction	n/a	n/a	4
1449.6000000000	n/a	724800	encoding: 6M	n/a	n/a	261
1452.8000000000	n/a	726400	delay period: 6M	n/a	n/a	361
1459.4000000000	n/a	729700	probe: 6M	n/a	n/a	61
1461.8460000000	n/a	730923	Response: 6M: error	n/a	n/a	4610
1465.6000000000	n/a	732800	start of the trial	n/a	n/a	500
1465.9000000000	n/a	732950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1469.1000000000	n/a	734550	presentation of the task instruction	n/a	n/a	4
1469.7000000000	n/a	734850	encoding: 6M	n/a	n/a	261
1472.9000000000	n/a	736450	delay period: 6M	n/a	n/a	361
1479.6000000000	n/a	739800	probe: 6M	n/a	n/a	61
1484.4300000000	n/a	742215	Response: 6M: error	n/a	n/a	4610
1485.7000000000	n/a	742850	start of the trial	n/a	n/a	500
1486.1000000000	n/a	743050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1489.2000000000	n/a	744600	presentation of the task instruction	n/a	n/a	4
1489.9000000000	n/a	744950	encoding: 6M	n/a	n/a	261
1493.0000000000	n/a	746500	delay period: 6M	n/a	n/a	361
1499.7000000000	n/a	749850	probe: 6M	n/a	n/a	61
1502.6320000000	n/a	751316	Response: 6M: correct	n/a	n/a	4611
1506.2000000000	n/a	753100	start of the trial	n/a	n/a	500
1506.5000000000	n/a	753250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1509.7000000000	n/a	754850	presentation of the task instruction	n/a	n/a	4
1510.3000000000	n/a	755150	encoding: 6M	n/a	n/a	261
1513.5000000000	n/a	756750	delay period: 6M	n/a	n/a	361
1520.1000000000	n/a	760050	probe: 6M	n/a	n/a	61
1525.0020000000	n/a	762501	Response: 6M: correct	n/a	n/a	4611
1526.4000000000	n/a	763200	start of the trial	n/a	n/a	500
1526.8000000000	n/a	763400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1529.9000000000	n/a	764950	presentation of the task instruction	n/a	n/a	4
1530.6000000000	n/a	765300	encoding: 6M	n/a	n/a	261
1533.7000000000	n/a	766850	delay period: 6M	n/a	n/a	361
1540.4000000000	n/a	770200	probe: 6M	n/a	n/a	61
1545.0580000000	n/a	772529	Response: 6M: error	n/a	n/a	4610
1546.9000000000	n/a	773450	start of the trial	n/a	n/a	500
1547.3000000000	n/a	773650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1550.4000000000	n/a	775200	presentation of the task instruction	n/a	n/a	4
1551.1000000000	n/a	775550	encoding: 6M	n/a	n/a	261
1554.2000000000	n/a	777100	delay period: 6M	n/a	n/a	361
1560.9000000000	n/a	780450	probe: 6M	n/a	n/a	61
1565.9920000000	n/a	782996	Response: 6M: error	n/a	n/a	4610
1567.2000000000	n/a	783600	start of the trial	n/a	n/a	500
1567.5000000000	n/a	783750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
