onset	duration	sample	trial_type	response_time	stim_file	value
679.9200000000	n/a	339960	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
683.0600000000	n/a	341530	presentation of the task instruction	n/a	n/a	4
683.7200000000	n/a	341860	encoding: 5R	n/a	n/a	250
686.8600000000	n/a	343430	delay period: 5R	n/a	n/a	350
693.5400000000	n/a	346770	probe: 5R	n/a	n/a	50
695.9900000000	n/a	347995	Response: 5R: error	n/a	n/a	4500
699.9500000000	n/a	349975	start of the trial	n/a	n/a	500
700.3200000000	n/a	350160	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
703.4600000000	n/a	351730	presentation of the task instruction	n/a	n/a	4
704.1200000000	n/a	352060	encoding: 5R	n/a	n/a	250
707.2600000000	n/a	353630	delay period: 5R	n/a	n/a	350
713.9200000000	n/a	356960	probe: 5R	n/a	n/a	50
715.7720000000	n/a	357886	Response: 5R: correct	n/a	n/a	4501
720.1300000000	n/a	360065	start of the trial	n/a	n/a	500
720.5000000000	n/a	360250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
723.6400000000	n/a	361820	presentation of the task instruction	n/a	n/a	4
724.3000000000	n/a	362150	encoding: 5R	n/a	n/a	250
727.4400000000	n/a	363720	delay period: 5R	n/a	n/a	350
734.1000000000	n/a	367050	probe: 5R	n/a	n/a	50
735.9420000000	n/a	367971	Response: 5R: correct	n/a	n/a	4501
740.6100000000	n/a	370305	start of the trial	n/a	n/a	500
740.9500000000	n/a	370475	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
744.1200000000	n/a	372060	presentation of the task instruction	n/a	n/a	4
744.7500000000	n/a	372375	encoding: 5R	n/a	n/a	250
747.9300000000	n/a	373965	delay period: 5R	n/a	n/a	350
754.5700000000	n/a	377285	probe: 5R	n/a	n/a	50
757.1760000000	n/a	378588	Response: 5R: correct	n/a	n/a	4501
761.0800000000	n/a	380540	start of the trial	n/a	n/a	500
761.4500000000	n/a	380725	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
764.5900000000	n/a	382295	presentation of the task instruction	n/a	n/a	4
765.2500000000	n/a	382625	encoding: 5R	n/a	n/a	250
768.3900000000	n/a	384195	delay period: 5R	n/a	n/a	350
775.0700000000	n/a	387535	probe: 5R	n/a	n/a	50
777.3940000000	n/a	388697	Response: 5R: correct	n/a	n/a	4501
781.6800000000	n/a	390840	start of the trial	n/a	n/a	500
782.0100000000	n/a	391005	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
785.1900000000	n/a	392595	presentation of the task instruction	n/a	n/a	4
785.8200000000	n/a	392910	encoding: 5R	n/a	n/a	250
788.9900000000	n/a	394495	delay period: 5R	n/a	n/a	350
795.6500000000	n/a	397825	probe: 5R	n/a	n/a	50
797.6260000000	n/a	398813	Response: 5R: correct	n/a	n/a	4501
801.9500000000	n/a	400975	start of the trial	n/a	n/a	500
802.3100000000	n/a	401155	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
805.4500000000	n/a	402725	presentation of the task instruction	n/a	n/a	4
806.1200000000	n/a	403060	encoding: 5R	n/a	n/a	250
809.2600000000	n/a	404630	delay period: 5R	n/a	n/a	350
815.9400000000	n/a	407970	probe: 5R	n/a	n/a	50
818.0360000000	n/a	409018	Response: 5R: correct	n/a	n/a	4501
822.3500000000	n/a	411175	start of the trial	n/a	n/a	500
822.6800000000	n/a	411340	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
825.8500000000	n/a	412925	presentation of the task instruction	n/a	n/a	4
826.4900000000	n/a	413245	encoding: 5R	n/a	n/a	250
829.6600000000	n/a	414830	delay period: 5R	n/a	n/a	350
836.3000000000	n/a	418150	probe: 5R	n/a	n/a	50
839.8480000000	n/a	419924	Response: 5R: correct	n/a	n/a	4501
842.9100000000	n/a	421455	start of the trial	n/a	n/a	500
843.2600000000	n/a	421630	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
846.4000000000	n/a	423200	presentation of the task instruction	n/a	n/a	4
847.0700000000	n/a	423535	encoding: 5R	n/a	n/a	250
850.2100000000	n/a	425105	delay period: 5R	n/a	n/a	350
856.8800000000	n/a	428440	probe: 5R	n/a	n/a	50
859.6200000000	n/a	429810	Response: 5R: correct	n/a	n/a	4501
862.9900000000	n/a	431495	start of the trial	n/a	n/a	500
863.3600000000	n/a	431680	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
866.5000000000	n/a	433250	presentation of the task instruction	n/a	n/a	4
867.1700000000	n/a	433585	encoding: 5R	n/a	n/a	250
870.3100000000	n/a	435155	delay period: 5R	n/a	n/a	350
876.9800000000	n/a	438490	probe: 5R	n/a	n/a	50
879.2100000000	n/a	439605	Response: 5R: correct	n/a	n/a	4501
883.5300000000	n/a	441765	start of the trial	n/a	n/a	500
883.8600000000	n/a	441930	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
887.0300000000	n/a	443515	presentation of the task instruction	n/a	n/a	4
887.6700000000	n/a	443835	encoding: 5R	n/a	n/a	250
890.8400000000	n/a	445420	delay period: 5R	n/a	n/a	350
897.4800000000	n/a	448740	probe: 5R	n/a	n/a	50
899.8840000000	n/a	449942	Response: 5R: error	n/a	n/a	4500
903.6300000000	n/a	451815	start of the trial	n/a	n/a	500
903.9600000000	n/a	451980	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
907.1300000000	n/a	453565	presentation of the task instruction	n/a	n/a	4
907.7700000000	n/a	453885	encoding: 5R	n/a	n/a	250
910.9400000000	n/a	455470	delay period: 5R	n/a	n/a	350
917.6000000000	n/a	458800	probe: 5R	n/a	n/a	50
921.0880000000	n/a	460544	Response: 5R: correct	n/a	n/a	4501
924.0700000000	n/a	462035	start of the trial	n/a	n/a	500
924.4400000000	n/a	462220	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
927.5800000000	n/a	463790	presentation of the task instruction	n/a	n/a	4
928.2500000000	n/a	464125	encoding: 5R	n/a	n/a	250
931.3900000000	n/a	465695	delay period: 5R	n/a	n/a	350
938.0500000000	n/a	469025	probe: 5R	n/a	n/a	50
939.9120000000	n/a	469956	Response: 5R: error	n/a	n/a	4500
944.3600000000	n/a	472180	start of the trial	n/a	n/a	500
944.7200000000	n/a	472360	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
947.8600000000	n/a	473930	presentation of the task instruction	n/a	n/a	4
948.5300000000	n/a	474265	encoding: 7M	n/a	n/a	271
951.6700000000	n/a	475835	delay period: 7M	n/a	n/a	371
958.3500000000	n/a	479175	probe: 7M	n/a	n/a	71
960.4220000000	n/a	480211	Response: 7M: error	n/a	n/a	4710
964.6900000000	n/a	482345	start of the trial	n/a	n/a	500
965.0200000000	n/a	482510	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
968.2000000000	n/a	484100	presentation of the task instruction	n/a	n/a	4
968.8300000000	n/a	484415	encoding: 7M	n/a	n/a	271
972.0000000000	n/a	486000	delay period: 7M	n/a	n/a	371
978.6500000000	n/a	489325	probe: 7M	n/a	n/a	71
981.1840000000	n/a	490592	Response: 7M: error	n/a	n/a	4710
985.1600000000	n/a	492580	start of the trial	n/a	n/a	500
985.4900000000	n/a	492745	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
988.6600000000	n/a	494330	presentation of the task instruction	n/a	n/a	4
989.3000000000	n/a	494650	encoding: 7M	n/a	n/a	271
992.4700000000	n/a	496235	delay period: 7M	n/a	n/a	371
999.1100000000	n/a	499555	probe: 7M	n/a	n/a	71
1001.0940000000	n/a	500547	Response: 7M: error	n/a	n/a	4710
1005.5000000000	n/a	502750	start of the trial	n/a	n/a	500
1005.8000000000	n/a	502900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1009.0000000000	n/a	504500	presentation of the task instruction	n/a	n/a	4
1009.6000000000	n/a	504800	encoding: 7M	n/a	n/a	271
1012.8000000000	n/a	506400	delay period: 7M	n/a	n/a	371
1019.4000000000	n/a	509700	probe: 7M	n/a	n/a	71
1021.2780000000	n/a	510639	Response: 7M: correct	n/a	n/a	4711
1025.8000000000	n/a	512900	start of the trial	n/a	n/a	500
1026.1000000000	n/a	513050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1029.3000000000	n/a	514650	presentation of the task instruction	n/a	n/a	4
1029.9000000000	n/a	514950	encoding: 7M	n/a	n/a	271
1033.1000000000	n/a	516550	delay period: 7M	n/a	n/a	371
1039.7000000000	n/a	519850	probe: 7M	n/a	n/a	71
1041.3860000000	n/a	520693	Response: 7M: error	n/a	n/a	4710
1046.3000000000	n/a	523150	start of the trial	n/a	n/a	500
1046.7000000000	n/a	523350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1049.8000000000	n/a	524900	presentation of the task instruction	n/a	n/a	4
1050.5000000000	n/a	525250	encoding: 7M	n/a	n/a	271
1053.6000000000	n/a	526800	delay period: 7M	n/a	n/a	371
1060.3000000000	n/a	530150	probe: 7M	n/a	n/a	71
1061.6020000000	n/a	530801	Response: 7M: correct	n/a	n/a	4711
1066.5000000000	n/a	533250	start of the trial	n/a	n/a	500
1066.8000000000	n/a	533400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1070.0000000000	n/a	535000	presentation of the task instruction	n/a	n/a	4
1070.6000000000	n/a	535300	encoding: 7M	n/a	n/a	271
1073.8000000000	n/a	536900	delay period: 7M	n/a	n/a	371
1080.4000000000	n/a	540200	probe: 7M	n/a	n/a	71
1082.4360000000	n/a	541218	Response: 7M: error	n/a	n/a	4710
1087.0000000000	n/a	543500	start of the trial	n/a	n/a	500
1087.4000000000	n/a	543700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1090.5000000000	n/a	545250	presentation of the task instruction	n/a	n/a	4
1091.2000000000	n/a	545600	encoding: 7M	n/a	n/a	271
1094.3000000000	n/a	547150	delay period: 7M	n/a	n/a	371
1101.0000000000	n/a	550500	probe: 7M	n/a	n/a	71
1102.9320000000	n/a	551466	Response: 7M: error	n/a	n/a	4710
1107.6000000000	n/a	553800	start of the trial	n/a	n/a	500
1107.9000000000	n/a	553950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1111.1000000000	n/a	555550	presentation of the task instruction	n/a	n/a	4
1111.7000000000	n/a	555850	encoding: 7M	n/a	n/a	271
1114.9000000000	n/a	557450	delay period: 7M	n/a	n/a	371
1121.5000000000	n/a	560750	probe: 7M	n/a	n/a	71
1123.6620000000	n/a	561831	Response: 7M: error	n/a	n/a	4710
1128.0000000000	n/a	564000	start of the trial	n/a	n/a	500
1128.4000000000	n/a	564200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1131.5000000000	n/a	565750	presentation of the task instruction	n/a	n/a	4
1132.2000000000	n/a	566100	encoding: 7M	n/a	n/a	271
1135.3000000000	n/a	567650	delay period: 7M	n/a	n/a	371
1142.0000000000	n/a	571000	probe: 7M	n/a	n/a	71
1144.2300000000	n/a	572115	Response: 7M: correct	n/a	n/a	4711
1148.4000000000	n/a	574200	start of the trial	n/a	n/a	500
1148.8000000000	n/a	574400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1151.9000000000	n/a	575950	presentation of the task instruction	n/a	n/a	4
1152.6000000000	n/a	576300	encoding: 7M	n/a	n/a	271
1155.7000000000	n/a	577850	delay period: 7M	n/a	n/a	371
1162.4000000000	n/a	581200	probe: 7M	n/a	n/a	71
1164.9800000000	n/a	582490	Response: 7M: error	n/a	n/a	4710
1168.7000000000	n/a	584350	start of the trial	n/a	n/a	500
1169.0000000000	n/a	584500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1172.2000000000	n/a	586100	presentation of the task instruction	n/a	n/a	4
1172.8000000000	n/a	586400	encoding: 7M	n/a	n/a	271
1176.0000000000	n/a	588000	delay period: 7M	n/a	n/a	371
1182.6000000000	n/a	591300	probe: 7M	n/a	n/a	71
1184.4920000000	n/a	592246	Response: 7M: correct	n/a	n/a	4711
1188.9000000000	n/a	594450	start of the trial	n/a	n/a	500
1189.2000000000	n/a	594600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1192.4000000000	n/a	596200	presentation of the task instruction	n/a	n/a	4
1193.0000000000	n/a	596500	encoding: 7M	n/a	n/a	271
1196.2000000000	n/a	598100	delay period: 7M	n/a	n/a	371
1202.9000000000	n/a	601450	probe: 7M	n/a	n/a	71
1205.3680000000	n/a	602684	Response: 7M: correct	n/a	n/a	4711
1209.0000000000	n/a	604500	start of the trial	n/a	n/a	500
1209.4000000000	n/a	604700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1212.5000000000	n/a	606250	presentation of the task instruction	n/a	n/a	4
1213.2000000000	n/a	606600	encoding: 7M	n/a	n/a	271
1216.3000000000	n/a	608150	delay period: 7M	n/a	n/a	371
1223.0000000000	n/a	611500	probe: 7M	n/a	n/a	71
1225.0240000000	n/a	612512	Response: 7M: correct	n/a	n/a	4711
1229.4000000000	n/a	614700	start of the trial	n/a	n/a	500
1229.8000000000	n/a	614900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1233.0000000000	n/a	616500	presentation of the task instruction	n/a	n/a	4
1233.6000000000	n/a	616800	encoding: 7M	n/a	n/a	271
1236.8000000000	n/a	618400	delay period: 7M	n/a	n/a	371
1243.4000000000	n/a	621700	probe: 7M	n/a	n/a	71
1245.0560000000	n/a	622528	Response: 7M: error	n/a	n/a	4710
1249.9000000000	n/a	624950	start of the trial	n/a	n/a	500
1250.2000000000	n/a	625100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1253.4000000000	n/a	626700	presentation of the task instruction	n/a	n/a	4
1254.0000000000	n/a	627000	encoding: 7M	n/a	n/a	271
1257.2000000000	n/a	628600	delay period: 7M	n/a	n/a	371
1263.8000000000	n/a	631900	probe: 7M	n/a	n/a	71
1265.7560000000	n/a	632878	Response: 7M: correct	n/a	n/a	4711
1270.0000000000	n/a	635000	start of the trial	n/a	n/a	500
1270.4000000000	n/a	635200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1273.5000000000	n/a	636750	presentation of the task instruction	n/a	n/a	4
1274.2000000000	n/a	637100	encoding: 7M	n/a	n/a	271
1277.3000000000	n/a	638650	delay period: 7M	n/a	n/a	371
1284.0000000000	n/a	642000	probe: 7M	n/a	n/a	71
1286.9500000000	n/a	643475	Response: 7M: error	n/a	n/a	4710
1290.4000000000	n/a	645200	start of the trial	n/a	n/a	500
1290.7000000000	n/a	645350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1293.9000000000	n/a	646950	presentation of the task instruction	n/a	n/a	4
1294.6000000000	n/a	647300	encoding: 7M	n/a	n/a	271
1297.7000000000	n/a	648850	delay period: 7M	n/a	n/a	371
1304.4000000000	n/a	652200	probe: 7M	n/a	n/a	71
1307.0100000000	n/a	653505	Response: 7M: correct	n/a	n/a	4711
1310.9000000000	n/a	655450	start of the trial	n/a	n/a	500
1311.3000000000	n/a	655650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1314.4000000000	n/a	657200	presentation of the task instruction	n/a	n/a	4
1315.1000000000	n/a	657550	encoding: 7M	n/a	n/a	271
1318.3000000000	n/a	659150	delay period: 7M	n/a	n/a	371
1324.9000000000	n/a	662450	probe: 7M	n/a	n/a	71
1327.3040000000	n/a	663652	Response: 7M: correct	n/a	n/a	4711
1331.1000000000	n/a	665550	start of the trial	n/a	n/a	500
1331.4000000000	n/a	665700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1334.6000000000	n/a	667300	presentation of the task instruction	n/a	n/a	4
1335.2000000000	n/a	667600	encoding: 7M	n/a	n/a	271
1338.4000000000	n/a	669200	delay period: 7M	n/a	n/a	371
1345.0000000000	n/a	672500	probe: 7M	n/a	n/a	71
1346.9740000000	n/a	673487	Response: 7M: error	n/a	n/a	4710
1351.3000000000	n/a	675650	start of the trial	n/a	n/a	500
1351.6000000000	n/a	675800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1354.8000000000	n/a	677400	presentation of the task instruction	n/a	n/a	4
1355.4000000000	n/a	677700	encoding: 6M	n/a	n/a	261
1358.6000000000	n/a	679300	delay period: 6M	n/a	n/a	361
1365.2000000000	n/a	682600	probe: 6M	n/a	n/a	61
1366.7600000000	n/a	683380	Response: 6M: correct	n/a	n/a	4611
1371.6000000000	n/a	685800	start of the trial	n/a	n/a	500
1371.9000000000	n/a	685950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1375.1000000000	n/a	687550	presentation of the task instruction	n/a	n/a	4
1375.7000000000	n/a	687850	encoding: 6M	n/a	n/a	261
1378.9000000000	n/a	689450	delay period: 6M	n/a	n/a	361
1385.5000000000	n/a	692750	probe: 6M	n/a	n/a	61
1387.2280000000	n/a	693614	Response: 6M: error	n/a	n/a	4610
1391.8000000000	n/a	695900	start of the trial	n/a	n/a	500
1392.2000000000	n/a	696100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1395.3000000000	n/a	697650	presentation of the task instruction	n/a	n/a	4
1395.9000000000	n/a	697950	encoding: 6M	n/a	n/a	261
1399.1000000000	n/a	699550	delay period: 6M	n/a	n/a	361
1405.8000000000	n/a	702900	probe: 6M	n/a	n/a	61
1409.2360000000	n/a	704618	Response: 6M: error	n/a	n/a	4610
1412.2000000000	n/a	706100	start of the trial	n/a	n/a	500
1412.5000000000	n/a	706250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1415.7000000000	n/a	707850	presentation of the task instruction	n/a	n/a	4
1416.3000000000	n/a	708150	encoding: 6M	n/a	n/a	261
1419.5000000000	n/a	709750	delay period: 6M	n/a	n/a	361
1426.1000000000	n/a	713050	probe: 6M	n/a	n/a	61
1427.5800000000	n/a	713790	Response: 6M: correct	n/a	n/a	4611
1432.3000000000	n/a	716150	start of the trial	n/a	n/a	500
1432.7000000000	n/a	716350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1435.8000000000	n/a	717900	presentation of the task instruction	n/a	n/a	4
1436.5000000000	n/a	718250	encoding: 6M	n/a	n/a	261
1439.6000000000	n/a	719800	delay period: 6M	n/a	n/a	361
1446.3000000000	n/a	723150	probe: 6M	n/a	n/a	61
1448.1200000000	n/a	724060	Response: 6M: correct	n/a	n/a	4611
1452.7000000000	n/a	726350	start of the trial	n/a	n/a	500
1453.0000000000	n/a	726500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1456.2000000000	n/a	728100	presentation of the task instruction	n/a	n/a	4
1456.8000000000	n/a	728400	encoding: 6M	n/a	n/a	261
1460.0000000000	n/a	730000	delay period: 6M	n/a	n/a	361
1466.6000000000	n/a	733300	probe: 6M	n/a	n/a	61
1468.3960000000	n/a	734198	Response: 6M: error	n/a	n/a	4610
1473.2000000000	n/a	736600	start of the trial	n/a	n/a	500
1473.6000000000	n/a	736800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1476.7000000000	n/a	738350	presentation of the task instruction	n/a	n/a	4
1477.3000000000	n/a	738650	encoding: 6M	n/a	n/a	261
1480.5000000000	n/a	740250	delay period: 6M	n/a	n/a	361
1487.2000000000	n/a	743600	probe: 6M	n/a	n/a	61
1490.9320000000	n/a	745466	Response: 6M: error	n/a	n/a	4610
1493.6000000000	n/a	746800	start of the trial	n/a	n/a	500
1493.9000000000	n/a	746950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1497.1000000000	n/a	748550	presentation of the task instruction	n/a	n/a	4
1497.7000000000	n/a	748850	encoding: 6M	n/a	n/a	261
1500.9000000000	n/a	750450	delay period: 6M	n/a	n/a	361
1507.6000000000	n/a	753800	probe: 6M	n/a	n/a	61
1511.0860000000	n/a	755543	Response: 6M: error	n/a	n/a	4610
1513.7000000000	n/a	756850	start of the trial	n/a	n/a	500
1514.1000000000	n/a	757050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1517.2000000000	n/a	758600	presentation of the task instruction	n/a	n/a	4
1517.9000000000	n/a	758950	encoding: 6M	n/a	n/a	261
1521.0000000000	n/a	760500	delay period: 6M	n/a	n/a	361
1527.7000000000	n/a	763850	probe: 6M	n/a	n/a	61
1531.1780000000	n/a	765589	Response: 6M: correct	n/a	n/a	4611
1534.0000000000	n/a	767000	start of the trial	n/a	n/a	500
1534.3000000000	n/a	767150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1537.5000000000	n/a	768750	presentation of the task instruction	n/a	n/a	4
1538.2000000000	n/a	769100	encoding: 6M	n/a	n/a	261
1541.3000000000	n/a	770650	delay period: 6M	n/a	n/a	361
1548.0000000000	n/a	774000	probe: 6M	n/a	n/a	61
1550.4760000000	n/a	775238	Response: 6M: error	n/a	n/a	4610
1554.4000000000	n/a	777200	start of the trial	n/a	n/a	500
1554.8000000000	n/a	777400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1557.9000000000	n/a	778950	presentation of the task instruction	n/a	n/a	4
1558.6000000000	n/a	779300	encoding: 6M	n/a	n/a	261
1561.7000000000	n/a	780850	delay period: 6M	n/a	n/a	361
1568.4000000000	n/a	784200	probe: 6M	n/a	n/a	61
1569.4900000000	n/a	784745	Response: 6M: correct	n/a	n/a	4611
1574.5000000000	n/a	787250	start of the trial	n/a	n/a	500
1574.9000000000	n/a	787450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1578.0000000000	n/a	789000	presentation of the task instruction	n/a	n/a	4
1578.7000000000	n/a	789350	encoding: 6M	n/a	n/a	261
1581.8000000000	n/a	790900	delay period: 6M	n/a	n/a	361
1588.5000000000	n/a	794250	probe: 6M	n/a	n/a	61
1590.1980000000	n/a	795099	Response: 6M: correct	n/a	n/a	4611
1594.6000000000	n/a	797300	start of the trial	n/a	n/a	500
1595.0000000000	n/a	797500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1598.2000000000	n/a	799100	presentation of the task instruction	n/a	n/a	4
1598.8000000000	n/a	799400	encoding: 6M	n/a	n/a	261
1602.0000000000	n/a	801000	delay period: 6M	n/a	n/a	361
1608.6000000000	n/a	804300	probe: 6M	n/a	n/a	61
1611.0920000000	n/a	805546	Response: 6M: error	n/a	n/a	4610
1615.1000000000	n/a	807550	start of the trial	n/a	n/a	500
1615.4000000000	n/a	807700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1618.6000000000	n/a	809300	presentation of the task instruction	n/a	n/a	4
1619.2000000000	n/a	809600	encoding: 6M	n/a	n/a	261
1622.4000000000	n/a	811200	delay period: 6M	n/a	n/a	361
1629.1000000000	n/a	814550	probe: 6M	n/a	n/a	61
1630.5160000000	n/a	815258	Response: 6M: correct	n/a	n/a	4611
1635.4000000000	n/a	817700	start of the trial	n/a	n/a	500
1635.7000000000	n/a	817850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1638.9000000000	n/a	819450	presentation of the task instruction	n/a	n/a	4
1639.5000000000	n/a	819750	encoding: 6M	n/a	n/a	261
1642.7000000000	n/a	821350	delay period: 6M	n/a	n/a	361
1649.3000000000	n/a	824650	probe: 6M	n/a	n/a	61
1652.0620000000	n/a	826031	Response: 6M: error	n/a	n/a	4610
1655.8000000000	n/a	827900	start of the trial	n/a	n/a	500
1656.2000000000	n/a	828100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1659.3000000000	n/a	829650	presentation of the task instruction	n/a	n/a	4
1660.0000000000	n/a	830000	encoding: 6M	n/a	n/a	261
1663.2000000000	n/a	831600	delay period: 6M	n/a	n/a	361
1669.8000000000	n/a	834900	probe: 6M	n/a	n/a	61
1672.1480000000	n/a	836074	Response: 6M: error	n/a	n/a	4610
1676.1000000000	n/a	838050	start of the trial	n/a	n/a	500
1676.4000000000	n/a	838200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1679.6000000000	n/a	839800	presentation of the task instruction	n/a	n/a	4
