onset	duration	sample	trial_type	response_time	stim_file	value
757.3800000000	n/a	378690	start of the trial	n/a	n/a	500
757.7100000000	n/a	378855	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
760.8800000000	n/a	380440	presentation of the task instruction	n/a	n/a	4
761.5200000000	n/a	380760	encoding: 6M	n/a	n/a	261
764.6900000000	n/a	382345	delay period: 6M	n/a	n/a	361
771.3300000000	n/a	385665	probe: 6M	n/a	n/a	61
777.0580000000	n/a	388529	Response: 6M: correct	n/a	n/a	4611
777.4800000000	n/a	388740	start of the trial	n/a	n/a	500
777.8400000000	n/a	388920	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
780.9800000000	n/a	390490	presentation of the task instruction	n/a	n/a	4
781.6500000000	n/a	390825	encoding: 6M	n/a	n/a	261
784.7900000000	n/a	392395	delay period: 6M	n/a	n/a	361
791.4700000000	n/a	395735	probe: 6M	n/a	n/a	61
795.9080000000	n/a	397954	Response: 6M: error	n/a	n/a	4610
797.6800000000	n/a	398840	start of the trial	n/a	n/a	500
798.0100000000	n/a	399005	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
801.1800000000	n/a	400590	presentation of the task instruction	n/a	n/a	4
801.8200000000	n/a	400910	encoding: 6M	n/a	n/a	261
804.9900000000	n/a	402495	delay period: 6M	n/a	n/a	361
811.6500000000	n/a	405825	probe: 6M	n/a	n/a	61
817.8600000000	n/a	408930	start of the trial	n/a	n/a	500
817.9460000000	n/a	408973	Response: 6M: correct	n/a	n/a	4611
818.2300000000	n/a	409115	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
821.3600000000	n/a	410680	presentation of the task instruction	n/a	n/a	4
822.0300000000	n/a	411015	encoding: 6M	n/a	n/a	261
825.1700000000	n/a	412585	delay period: 6M	n/a	n/a	361
831.8300000000	n/a	415915	probe: 6M	n/a	n/a	61
837.9400000000	n/a	418970	start of the trial	n/a	n/a	500
838.1860000000	n/a	419093	Response: 6M: correct	n/a	n/a	4611
838.3100000000	n/a	419155	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
841.4500000000	n/a	420725	presentation of the task instruction	n/a	n/a	4
842.1100000000	n/a	421055	encoding: 6M	n/a	n/a	261
845.2500000000	n/a	422625	delay period: 6M	n/a	n/a	361
851.9300000000	n/a	425965	probe: 6M	n/a	n/a	61
855.4560000000	n/a	427728	Response: 6M: correct	n/a	n/a	4611
858.2100000000	n/a	429105	start of the trial	n/a	n/a	500
858.5400000000	n/a	429270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
861.7100000000	n/a	430855	presentation of the task instruction	n/a	n/a	4
862.3500000000	n/a	431175	encoding: 6M	n/a	n/a	261
865.5200000000	n/a	432760	delay period: 6M	n/a	n/a	361
872.1600000000	n/a	436080	probe: 6M	n/a	n/a	61
876.5200000000	n/a	438260	Response: 6M: correct	n/a	n/a	4611
878.7400000000	n/a	439370	start of the trial	n/a	n/a	500
879.1100000000	n/a	439555	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
882.2500000000	n/a	441125	presentation of the task instruction	n/a	n/a	4
882.9100000000	n/a	441455	encoding: 6M	n/a	n/a	261
886.0500000000	n/a	443025	delay period: 6M	n/a	n/a	361
892.7300000000	n/a	446365	probe: 6M	n/a	n/a	61
893.9240000000	n/a	446962	Response: 6M: correct	n/a	n/a	4611
898.8400000000	n/a	449420	start of the trial	n/a	n/a	500
899.1700000000	n/a	449585	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
902.3400000000	n/a	451170	presentation of the task instruction	n/a	n/a	4
902.9800000000	n/a	451490	encoding: 7R	n/a	n/a	270
906.1500000000	n/a	453075	delay period: 7R	n/a	n/a	370
912.8100000000	n/a	456405	probe: 7R	n/a	n/a	70
914.1540000000	n/a	457077	Response: 7R: correct	n/a	n/a	4701
918.9200000000	n/a	459460	start of the trial	n/a	n/a	500
919.2500000000	n/a	459625	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
922.4300000000	n/a	461215	presentation of the task instruction	n/a	n/a	4
923.0600000000	n/a	461530	encoding: 7R	n/a	n/a	270
926.2100000000	n/a	463105	delay period: 7R	n/a	n/a	370
932.8900000000	n/a	466445	probe: 7R	n/a	n/a	70
934.8840000000	n/a	467442	Response: 7R: correct	n/a	n/a	4701
939.1700000000	n/a	469585	start of the trial	n/a	n/a	500
939.5400000000	n/a	469770	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
942.6800000000	n/a	471340	presentation of the task instruction	n/a	n/a	4
943.3400000000	n/a	471670	encoding: 7R	n/a	n/a	270
946.4800000000	n/a	473240	delay period: 7R	n/a	n/a	370
953.1600000000	n/a	476580	probe: 7R	n/a	n/a	70
954.2480000000	n/a	477124	Response: 7R: correct	n/a	n/a	4701
959.5500000000	n/a	479775	start of the trial	n/a	n/a	500
959.8900000000	n/a	479945	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
963.0600000000	n/a	481530	presentation of the task instruction	n/a	n/a	4
963.6900000000	n/a	481845	encoding: 7R	n/a	n/a	270
966.8600000000	n/a	483430	delay period: 7R	n/a	n/a	370
973.5100000000	n/a	486755	probe: 7R	n/a	n/a	70
978.1020000000	n/a	489051	Response: 7R: error	n/a	n/a	4700
979.8500000000	n/a	489925	start of the trial	n/a	n/a	500
980.1900000000	n/a	490095	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
983.3600000000	n/a	491680	presentation of the task instruction	n/a	n/a	4
984.0200000000	n/a	492010	encoding: 7R	n/a	n/a	270
987.1600000000	n/a	493580	delay period: 7R	n/a	n/a	370
993.8200000000	n/a	496910	probe: 7R	n/a	n/a	70
995.7020000000	n/a	497851	Response: 7R: correct	n/a	n/a	4701
1000.1000000000	n/a	500050	start of the trial	n/a	n/a	500
1000.4000000000	n/a	500200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1003.6000000000	n/a	501800	presentation of the task instruction	n/a	n/a	4
1004.2000000000	n/a	502100	encoding: 7R	n/a	n/a	270
1007.4000000000	n/a	503700	delay period: 7R	n/a	n/a	370
1014.1000000000	n/a	507050	probe: 7R	n/a	n/a	70
1016.9700000000	n/a	508485	Response: 7R: correct	n/a	n/a	4701
1020.2000000000	n/a	510100	start of the trial	n/a	n/a	500
1020.5000000000	n/a	510250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1023.7000000000	n/a	511850	presentation of the task instruction	n/a	n/a	4
1024.4000000000	n/a	512200	encoding: 7R	n/a	n/a	270
1027.5000000000	n/a	513750	delay period: 7R	n/a	n/a	370
1034.2000000000	n/a	517100	probe: 7R	n/a	n/a	70
1037.7000000000	n/a	518850	Response: 7R: correct	n/a	n/a	4701
1040.6000000000	n/a	520300	start of the trial	n/a	n/a	500
1040.9000000000	n/a	520450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1044.1000000000	n/a	522050	presentation of the task instruction	n/a	n/a	4
1044.7000000000	n/a	522350	encoding: 7R	n/a	n/a	270
1047.9000000000	n/a	523950	delay period: 7R	n/a	n/a	370
1054.5000000000	n/a	527250	probe: 7R	n/a	n/a	70
1055.7420000000	n/a	527871	Response: 7R: correct	n/a	n/a	4701
1060.7000000000	n/a	530350	start of the trial	n/a	n/a	500
1061.0000000000	n/a	530500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1064.2000000000	n/a	532100	presentation of the task instruction	n/a	n/a	4
1064.8000000000	n/a	532400	encoding: 7R	n/a	n/a	270
1068.0000000000	n/a	534000	delay period: 7R	n/a	n/a	370
1074.6000000000	n/a	537300	probe: 7R	n/a	n/a	70
1078.9700000000	n/a	539485	Response: 7R: correct	n/a	n/a	4701
1080.8000000000	n/a	540400	start of the trial	n/a	n/a	500
1081.1000000000	n/a	540550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1084.3000000000	n/a	542150	presentation of the task instruction	n/a	n/a	4
1084.9000000000	n/a	542450	encoding: 7R	n/a	n/a	270
1088.1000000000	n/a	544050	delay period: 7R	n/a	n/a	370
1094.8000000000	n/a	547400	probe: 7R	n/a	n/a	70
1097.2320000000	n/a	548616	Response: 7R: correct	n/a	n/a	4701
1101.3000000000	n/a	550650	start of the trial	n/a	n/a	500
1101.6000000000	n/a	550800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1104.8000000000	n/a	552400	presentation of the task instruction	n/a	n/a	4
1105.4000000000	n/a	552700	encoding: 7R	n/a	n/a	270
1108.6000000000	n/a	554300	delay period: 7R	n/a	n/a	370
1115.2000000000	n/a	557600	probe: 7R	n/a	n/a	70
1117.8760000000	n/a	558938	Response: 7R: error	n/a	n/a	4700
1121.7000000000	n/a	560850	start of the trial	n/a	n/a	500
1122.0000000000	n/a	561000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1125.2000000000	n/a	562600	presentation of the task instruction	n/a	n/a	4
1125.8000000000	n/a	562900	encoding: 7R	n/a	n/a	270
1129.0000000000	n/a	564500	delay period: 7R	n/a	n/a	370
1135.7000000000	n/a	567850	probe: 7R	n/a	n/a	70
1138.8480000000	n/a	569424	Response: 7R: correct	n/a	n/a	4701
1142.3000000000	n/a	571150	start of the trial	n/a	n/a	500
1142.6000000000	n/a	571300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1145.8000000000	n/a	572900	presentation of the task instruction	n/a	n/a	4
1146.4000000000	n/a	573200	encoding: 7R	n/a	n/a	270
1149.6000000000	n/a	574800	delay period: 7R	n/a	n/a	370
1156.2000000000	n/a	578100	probe: 7R	n/a	n/a	70
1157.2680000000	n/a	578634	Response: 7R: correct	n/a	n/a	4701
1162.6000000000	n/a	581300	start of the trial	n/a	n/a	500
1162.9000000000	n/a	581450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1166.1000000000	n/a	583050	presentation of the task instruction	n/a	n/a	4
1166.7000000000	n/a	583350	encoding: 7R	n/a	n/a	270
1169.9000000000	n/a	584950	delay period: 7R	n/a	n/a	370
1176.6000000000	n/a	588300	probe: 7R	n/a	n/a	70
1182.1180000000	n/a	591059	Response: 7R: correct	n/a	n/a	4701
1182.8000000000	n/a	591400	start of the trial	n/a	n/a	500
1183.2000000000	n/a	591600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1186.3000000000	n/a	593150	presentation of the task instruction	n/a	n/a	4
1187.0000000000	n/a	593500	encoding: 7R	n/a	n/a	270
1190.1000000000	n/a	595050	delay period: 7R	n/a	n/a	370
1196.8000000000	n/a	598400	probe: 7R	n/a	n/a	70
1198.1440000000	n/a	599072	Response: 7R: correct	n/a	n/a	4701
1203.3000000000	n/a	601650	start of the trial	n/a	n/a	500
1203.7000000000	n/a	601850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1206.8000000000	n/a	603400	presentation of the task instruction	n/a	n/a	4
1207.5000000000	n/a	603750	encoding: 7R	n/a	n/a	270
1210.6000000000	n/a	605300	delay period: 7R	n/a	n/a	370
1217.3000000000	n/a	608650	probe: 7R	n/a	n/a	70
1222.2480000000	n/a	611124	Response: 7R: error	n/a	n/a	4700
1223.8000000000	n/a	611900	start of the trial	n/a	n/a	500
1224.2000000000	n/a	612100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1227.3000000000	n/a	613650	presentation of the task instruction	n/a	n/a	4
1228.0000000000	n/a	614000	encoding: 7R	n/a	n/a	270
1231.2000000000	n/a	615600	delay period: 7R	n/a	n/a	370
1237.8000000000	n/a	618900	probe: 7R	n/a	n/a	70
1238.7680000000	n/a	619384	Response: 7R: correct	n/a	n/a	4701
1241.7260000000	n/a	620863	Response: 7R: correct	n/a	n/a	4701
1244.3000000000	n/a	622150	start of the trial	n/a	n/a	500
1244.7000000000	n/a	622350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1247.8000000000	n/a	623900	presentation of the task instruction	n/a	n/a	4
1248.5000000000	n/a	624250	encoding: 7R	n/a	n/a	270
1251.6000000000	n/a	625800	delay period: 7R	n/a	n/a	370
1258.3000000000	n/a	629150	probe: 7R	n/a	n/a	70
1263.1780000000	n/a	631589	Response: 7R: correct	n/a	n/a	4701
1264.9000000000	n/a	632450	start of the trial	n/a	n/a	500
1265.2000000000	n/a	632600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1268.4000000000	n/a	634200	presentation of the task instruction	n/a	n/a	4
1269.0000000000	n/a	634500	encoding: 7R	n/a	n/a	270
1272.2000000000	n/a	636100	delay period: 7R	n/a	n/a	370
1278.8000000000	n/a	639400	probe: 7R	n/a	n/a	70
1282.3480000000	n/a	641174	Response: 7R: correct	n/a	n/a	4701
1285.0000000000	n/a	642500	start of the trial	n/a	n/a	500
1285.3000000000	n/a	642650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1288.5000000000	n/a	644250	presentation of the task instruction	n/a	n/a	4
1289.1000000000	n/a	644550	encoding: 7R	n/a	n/a	270
1292.3000000000	n/a	646150	delay period: 7R	n/a	n/a	370
1298.9000000000	n/a	649450	probe: 7R	n/a	n/a	70
1301.2920000000	n/a	650646	Response: 7R: correct	n/a	n/a	4701
1305.5000000000	n/a	652750	start of the trial	n/a	n/a	500
1305.9000000000	n/a	652950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1309.0000000000	n/a	654500	presentation of the task instruction	n/a	n/a	4
1309.7000000000	n/a	654850	encoding: 6R	n/a	n/a	260
1312.8000000000	n/a	656400	delay period: 6R	n/a	n/a	360
1319.5000000000	n/a	659750	probe: 6R	n/a	n/a	60
1324.2140000000	n/a	662107	Response: 6R: correct	n/a	n/a	4601
1325.7000000000	n/a	662850	start of the trial	n/a	n/a	500
1326.0000000000	n/a	663000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1329.2000000000	n/a	664600	presentation of the task instruction	n/a	n/a	4
1329.8000000000	n/a	664900	encoding: 6R	n/a	n/a	260
1333.0000000000	n/a	666500	delay period: 6R	n/a	n/a	360
1339.6000000000	n/a	669800	probe: 6R	n/a	n/a	60
1341.4580000000	n/a	670729	Response: 6R: correct	n/a	n/a	4601
1346.2000000000	n/a	673100	start of the trial	n/a	n/a	500
1346.6000000000	n/a	673300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1349.7000000000	n/a	674850	presentation of the task instruction	n/a	n/a	4
1350.4000000000	n/a	675200	encoding: 6R	n/a	n/a	260
1353.5000000000	n/a	676750	delay period: 6R	n/a	n/a	360
1360.2000000000	n/a	680100	probe: 6R	n/a	n/a	60
1363.3620000000	n/a	681681	Response: 6R: correct	n/a	n/a	4601
1366.6000000000	n/a	683300	start of the trial	n/a	n/a	500
1367.0000000000	n/a	683500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1370.1000000000	n/a	685050	presentation of the task instruction	n/a	n/a	4
1370.8000000000	n/a	685400	encoding: 6R	n/a	n/a	260
1374.0000000000	n/a	687000	delay period: 6R	n/a	n/a	360
1380.6000000000	n/a	690300	probe: 6R	n/a	n/a	60
1385.1420000000	n/a	692571	Response: 6R: correct	n/a	n/a	4601
1387.1000000000	n/a	693550	start of the trial	n/a	n/a	500
1387.4000000000	n/a	693700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1390.6000000000	n/a	695300	presentation of the task instruction	n/a	n/a	4
1391.2000000000	n/a	695600	encoding: 6R	n/a	n/a	260
1394.4000000000	n/a	697200	delay period: 6R	n/a	n/a	360
1401.1000000000	n/a	700550	probe: 6R	n/a	n/a	60
1402.2600000000	n/a	701130	Response: 6R: correct	n/a	n/a	4601
1407.3000000000	n/a	703650	start of the trial	n/a	n/a	500
1407.7000000000	n/a	703850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1410.8000000000	n/a	705400	presentation of the task instruction	n/a	n/a	4
1411.5000000000	n/a	705750	encoding: 6R	n/a	n/a	260
1414.6000000000	n/a	707300	delay period: 6R	n/a	n/a	360
1421.3000000000	n/a	710650	probe: 6R	n/a	n/a	60
1424.2540000000	n/a	712127	Response: 6R: correct	n/a	n/a	4601
1427.6000000000	n/a	713800	start of the trial	n/a	n/a	500
1427.9000000000	n/a	713950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1431.1000000000	n/a	715550	presentation of the task instruction	n/a	n/a	4
1431.7000000000	n/a	715850	encoding: 6R	n/a	n/a	260
1434.9000000000	n/a	717450	delay period: 6R	n/a	n/a	360
1441.5000000000	n/a	720750	probe: 6R	n/a	n/a	60
1443.6080000000	n/a	721804	Response: 6R: correct	n/a	n/a	4601
1447.8000000000	n/a	723900	start of the trial	n/a	n/a	500
1448.2000000000	n/a	724100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1451.3000000000	n/a	725650	presentation of the task instruction	n/a	n/a	4
1452.0000000000	n/a	726000	encoding: 6R	n/a	n/a	260
1455.1000000000	n/a	727550	delay period: 6R	n/a	n/a	360
1461.8000000000	n/a	730900	probe: 6R	n/a	n/a	60
1465.4620000000	n/a	732731	Response: 6R: correct	n/a	n/a	4601
1468.2000000000	n/a	734100	start of the trial	n/a	n/a	500
1468.6000000000	n/a	734300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1471.7000000000	n/a	735850	presentation of the task instruction	n/a	n/a	4
1472.4000000000	n/a	736200	encoding: 6R	n/a	n/a	260
1475.5000000000	n/a	737750	delay period: 6R	n/a	n/a	360
1482.2000000000	n/a	741100	probe: 6R	n/a	n/a	60
1486.5180000000	n/a	743259	Response: 6R: error	n/a	n/a	4600
1488.5000000000	n/a	744250	start of the trial	n/a	n/a	500
1488.8000000000	n/a	744400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1492.0000000000	n/a	746000	presentation of the task instruction	n/a	n/a	4
1492.6000000000	n/a	746300	encoding: 6R	n/a	n/a	260
1495.8000000000	n/a	747900	delay period: 6R	n/a	n/a	360
1502.4000000000	n/a	751200	probe: 6R	n/a	n/a	60
1507.7700000000	n/a	753885	Response: 6R: error	n/a	n/a	4600
1509.0000000000	n/a	754500	start of the trial	n/a	n/a	500
1509.3000000000	n/a	754650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1512.5000000000	n/a	756250	presentation of the task instruction	n/a	n/a	4
1513.1000000000	n/a	756550	encoding: 6R	n/a	n/a	260
1516.3000000000	n/a	758150	delay period: 6R	n/a	n/a	360
1523.0000000000	n/a	761500	probe: 6R	n/a	n/a	60
1526.6980000000	n/a	763349	Response: 6R: correct	n/a	n/a	4601
1529.4000000000	n/a	764700	start of the trial	n/a	n/a	500
1529.8000000000	n/a	764900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1532.9000000000	n/a	766450	presentation of the task instruction	n/a	n/a	4
1533.6000000000	n/a	766800	encoding: 6R	n/a	n/a	260
1536.7000000000	n/a	768350	delay period: 6R	n/a	n/a	360
1543.4000000000	n/a	771700	probe: 6R	n/a	n/a	60
1546.4720000000	n/a	773236	Response: 6R: correct	n/a	n/a	4601
1549.9000000000	n/a	774950	start of the trial	n/a	n/a	500
1550.2000000000	n/a	775100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1551.0040000000	n/a	775502	Response: 6R: correct	n/a	n/a	4601
1553.4000000000	n/a	776700	presentation of the task instruction	n/a	n/a	4
1554.0000000000	n/a	777000	encoding: 6R	n/a	n/a	260
1557.2000000000	n/a	778600	delay period: 6R	n/a	n/a	360
1563.9000000000	n/a	781950	probe: 6R	n/a	n/a	60
1565.4920000000	n/a	782746	Response: 6R: correct	n/a	n/a	4601
1570.3000000000	n/a	785150	start of the trial	n/a	n/a	500
1570.7000000000	n/a	785350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1573.8000000000	n/a	786900	presentation of the task instruction	n/a	n/a	4
1574.5000000000	n/a	787250	encoding: 6R	n/a	n/a	260
1577.6000000000	n/a	788800	delay period: 6R	n/a	n/a	360
1584.3000000000	n/a	792150	probe: 6R	n/a	n/a	60
1585.8640000000	n/a	792932	Response: 6R: correct	n/a	n/a	4601
1590.7000000000	n/a	795350	start of the trial	n/a	n/a	500
1591.1000000000	n/a	795550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1594.2000000000	n/a	797100	presentation of the task instruction	n/a	n/a	4
1594.9000000000	n/a	797450	encoding: 6R	n/a	n/a	260
1598.0000000000	n/a	799000	delay period: 6R	n/a	n/a	360
1604.7000000000	n/a	802350	probe: 6R	n/a	n/a	60
1607.7780000000	n/a	803889	Response: 6R: error	n/a	n/a	4600
1610.9000000000	n/a	805450	start of the trial	n/a	n/a	500
1611.2000000000	n/a	805600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1614.4000000000	n/a	807200	presentation of the task instruction	n/a	n/a	4
1615.0000000000	n/a	807500	encoding: 6R	n/a	n/a	260
1618.2000000000	n/a	809100	delay period: 6R	n/a	n/a	360
