onset	duration	sample	trial_type	response_time	stim_file	value
755.4100000000	n/a	377705	presentation of the task instruction	n/a	n/a	4
756.0500000000	n/a	378025	encoding: 6M	n/a	n/a	261
759.2200000000	n/a	379610	delay period: 6M	n/a	n/a	361
765.8600000000	n/a	382930	probe: 6M	n/a	n/a	61
768.0620000000	n/a	384031	Response: 6M: correct	n/a	n/a	4611
772.4900000000	n/a	386245	start of the trial	n/a	n/a	500
772.8300000000	n/a	386415	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
776.0000000000	n/a	388000	presentation of the task instruction	n/a	n/a	4
776.6300000000	n/a	388315	encoding: 6M	n/a	n/a	261
779.8000000000	n/a	389900	delay period: 6M	n/a	n/a	361
786.4500000000	n/a	393225	probe: 6M	n/a	n/a	61
790.1600000000	n/a	395080	Response: 6M: error	n/a	n/a	4610
792.8900000000	n/a	396445	start of the trial	n/a	n/a	500
793.2600000000	n/a	396630	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
796.4000000000	n/a	398200	presentation of the task instruction	n/a	n/a	4
797.0600000000	n/a	398530	encoding: 6M	n/a	n/a	261
800.2000000000	n/a	400100	delay period: 6M	n/a	n/a	361
806.8800000000	n/a	403440	probe: 6M	n/a	n/a	61
808.9140000000	n/a	404457	Response: 6M: correct	n/a	n/a	4611
813.4600000000	n/a	406730	start of the trial	n/a	n/a	500
813.7900000000	n/a	406895	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
816.9600000000	n/a	408480	presentation of the task instruction	n/a	n/a	4
817.6000000000	n/a	408800	encoding: 6M	n/a	n/a	261
820.7700000000	n/a	410385	delay period: 6M	n/a	n/a	361
827.4100000000	n/a	413705	probe: 6M	n/a	n/a	61
830.6620000000	n/a	415331	Response: 6M: error	n/a	n/a	4610
833.6840000000	n/a	416842	Response: 6M: correct	n/a	n/a	4611
833.6900000000	n/a	416845	start of the trial	n/a	n/a	500
834.0600000000	n/a	417030	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
837.2000000000	n/a	418600	presentation of the task instruction	n/a	n/a	4
837.8600000000	n/a	418930	encoding: 6M	n/a	n/a	261
841.0000000000	n/a	420500	delay period: 6M	n/a	n/a	361
847.6800000000	n/a	423840	probe: 6M	n/a	n/a	61
850.3440000000	n/a	425172	Response: 6M: error	n/a	n/a	4610
854.0900000000	n/a	427045	start of the trial	n/a	n/a	500
854.4200000000	n/a	427210	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
857.5900000000	n/a	428795	presentation of the task instruction	n/a	n/a	4
858.2300000000	n/a	429115	encoding: 6M	n/a	n/a	261
861.4000000000	n/a	430700	delay period: 6M	n/a	n/a	361
868.0600000000	n/a	434030	probe: 6M	n/a	n/a	61
869.4120000000	n/a	434706	Response: 6M: correct	n/a	n/a	4611
874.1700000000	n/a	437085	start of the trial	n/a	n/a	500
874.5400000000	n/a	437270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
877.6800000000	n/a	438840	presentation of the task instruction	n/a	n/a	4
878.3400000000	n/a	439170	encoding: 6M	n/a	n/a	261
881.4800000000	n/a	440740	delay period: 6M	n/a	n/a	361
888.1600000000	n/a	444080	probe: 6M	n/a	n/a	61
891.2760000000	n/a	445638	Response: 6M: correct	n/a	n/a	4611
894.4400000000	n/a	447220	start of the trial	n/a	n/a	500
894.8000000000	n/a	447400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
897.9400000000	n/a	448970	presentation of the task instruction	n/a	n/a	4
898.5900000000	n/a	449295	encoding: 6M	n/a	n/a	261
901.7600000000	n/a	450880	delay period: 6M	n/a	n/a	361
908.4100000000	n/a	454205	probe: 6M	n/a	n/a	61
913.3840000000	n/a	456692	Response: 6M: correct	n/a	n/a	4611
914.5500000000	n/a	457275	start of the trial	n/a	n/a	500
914.8900000000	n/a	457445	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
918.0400000000	n/a	459020	presentation of the task instruction	n/a	n/a	4
918.7100000000	n/a	459355	encoding: 6M	n/a	n/a	261
921.8500000000	n/a	460925	delay period: 6M	n/a	n/a	361
928.5200000000	n/a	464260	probe: 6M	n/a	n/a	61
931.7440000000	n/a	465872	Response: 6M: correct	n/a	n/a	4611
934.6700000000	n/a	467335	start of the trial	n/a	n/a	500
935.0300000000	n/a	467515	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
935.7980000000	n/a	467899	Response: 6M: error	n/a	n/a	4610
938.1700000000	n/a	469085	presentation of the task instruction	n/a	n/a	4
938.8400000000	n/a	469420	encoding: 6M	n/a	n/a	261
941.9800000000	n/a	470990	delay period: 6M	n/a	n/a	361
948.6600000000	n/a	474330	probe: 6M	n/a	n/a	61
950.0440000000	n/a	475022	Response: 6M: correct	n/a	n/a	4611
955.1000000000	n/a	477550	start of the trial	n/a	n/a	500
955.4300000000	n/a	477715	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
958.6100000000	n/a	479305	presentation of the task instruction	n/a	n/a	4
959.2400000000	n/a	479620	encoding: 6M	n/a	n/a	261
962.4100000000	n/a	481205	delay period: 6M	n/a	n/a	361
969.0600000000	n/a	484530	probe: 6M	n/a	n/a	61
971.0740000000	n/a	485537	Response: 6M: correct	n/a	n/a	4611
975.5000000000	n/a	487750	start of the trial	n/a	n/a	500
975.8300000000	n/a	487915	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
979.0000000000	n/a	489500	presentation of the task instruction	n/a	n/a	4
979.6400000000	n/a	489820	encoding: 6M	n/a	n/a	261
982.8100000000	n/a	491405	delay period: 6M	n/a	n/a	361
989.4500000000	n/a	494725	probe: 6M	n/a	n/a	61
991.1560000000	n/a	495578	Response: 6M: correct	n/a	n/a	4611
995.7300000000	n/a	497865	start of the trial	n/a	n/a	500
996.1000000000	n/a	498050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
999.2400000000	n/a	499620	presentation of the task instruction	n/a	n/a	4
999.9000000000	n/a	499950	encoding: 6M	n/a	n/a	261
1003.0000000000	n/a	501500	delay period: 6M	n/a	n/a	361
1009.7000000000	n/a	504850	probe: 6M	n/a	n/a	61
1011.9100000000	n/a	505955	Response: 6M: correct	n/a	n/a	4611
1015.8000000000	n/a	507900	start of the trial	n/a	n/a	500
1016.2000000000	n/a	508100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1019.3000000000	n/a	509650	presentation of the task instruction	n/a	n/a	4
1020.0000000000	n/a	510000	encoding: 6M	n/a	n/a	261
1023.1000000000	n/a	511550	delay period: 6M	n/a	n/a	361
1029.8000000000	n/a	514900	probe: 6M	n/a	n/a	61
1033.2700000000	n/a	516635	Response: 6M: correct	n/a	n/a	4611
1036.2000000000	n/a	518100	start of the trial	n/a	n/a	500
1036.6000000000	n/a	518300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1039.7000000000	n/a	519850	presentation of the task instruction	n/a	n/a	4
1040.4000000000	n/a	520200	encoding: 6M	n/a	n/a	261
1043.5000000000	n/a	521750	delay period: 6M	n/a	n/a	361
1050.2000000000	n/a	525100	probe: 6M	n/a	n/a	61
1052.1780000000	n/a	526089	Response: 6M: correct	n/a	n/a	4611
1056.6000000000	n/a	528300	start of the trial	n/a	n/a	500
1057.0000000000	n/a	528500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1060.1000000000	n/a	530050	presentation of the task instruction	n/a	n/a	4
1060.8000000000	n/a	530400	encoding: 6M	n/a	n/a	261
1063.9000000000	n/a	531950	delay period: 6M	n/a	n/a	361
1070.6000000000	n/a	535300	probe: 6M	n/a	n/a	61
1074.8880000000	n/a	537444	Response: 6M: correct	n/a	n/a	4611
1077.1000000000	n/a	538550	start of the trial	n/a	n/a	500
1077.4000000000	n/a	538700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1080.6000000000	n/a	540300	presentation of the task instruction	n/a	n/a	4
1081.2000000000	n/a	540600	encoding: 7M	n/a	n/a	271
1084.4000000000	n/a	542200	delay period: 7M	n/a	n/a	371
1091.1000000000	n/a	545550	probe: 7M	n/a	n/a	71
1093.5720000000	n/a	546786	Response: 7M: correct	n/a	n/a	4711
1097.5000000000	n/a	548750	start of the trial	n/a	n/a	500
1097.9000000000	n/a	548950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1101.0000000000	n/a	550500	presentation of the task instruction	n/a	n/a	4
1101.7000000000	n/a	550850	encoding: 7M	n/a	n/a	271
1104.8000000000	n/a	552400	delay period: 7M	n/a	n/a	371
1111.5000000000	n/a	555750	probe: 7M	n/a	n/a	71
1115.2960000000	n/a	557648	Response: 7M: error	n/a	n/a	4710
1117.9000000000	n/a	558950	start of the trial	n/a	n/a	500
1118.2000000000	n/a	559100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1121.4000000000	n/a	560700	presentation of the task instruction	n/a	n/a	4
1122.0000000000	n/a	561000	encoding: 7M	n/a	n/a	271
1125.2000000000	n/a	562600	delay period: 7M	n/a	n/a	371
1131.8000000000	n/a	565900	probe: 7M	n/a	n/a	71
1133.8500000000	n/a	566925	Response: 7M: error	n/a	n/a	4710
1138.0000000000	n/a	569000	start of the trial	n/a	n/a	500
1138.4000000000	n/a	569200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1141.5000000000	n/a	570750	presentation of the task instruction	n/a	n/a	4
1142.2000000000	n/a	571100	encoding: 7M	n/a	n/a	271
1145.3000000000	n/a	572650	delay period: 7M	n/a	n/a	371
1152.0000000000	n/a	576000	probe: 7M	n/a	n/a	71
1153.9900000000	n/a	576995	Response: 7M: correct	n/a	n/a	4711
1158.3000000000	n/a	579150	start of the trial	n/a	n/a	500
1158.7000000000	n/a	579350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1161.8000000000	n/a	580900	presentation of the task instruction	n/a	n/a	4
1162.5000000000	n/a	581250	encoding: 7M	n/a	n/a	271
1165.7000000000	n/a	582850	delay period: 7M	n/a	n/a	371
1172.3000000000	n/a	586150	probe: 7M	n/a	n/a	71
1175.4960000000	n/a	587748	Response: 7M: correct	n/a	n/a	4711
1178.9000000000	n/a	589450	start of the trial	n/a	n/a	500
1179.2000000000	n/a	589600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1182.4000000000	n/a	591200	presentation of the task instruction	n/a	n/a	4
1183.0000000000	n/a	591500	encoding: 7M	n/a	n/a	271
1186.2000000000	n/a	593100	delay period: 7M	n/a	n/a	371
1192.8000000000	n/a	596400	probe: 7M	n/a	n/a	71
1197.0140000000	n/a	598507	Response: 7M: correct	n/a	n/a	4711
1199.5000000000	n/a	599750	start of the trial	n/a	n/a	500
1199.8000000000	n/a	599900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1203.0000000000	n/a	601500	presentation of the task instruction	n/a	n/a	4
1203.6000000000	n/a	601800	encoding: 7M	n/a	n/a	271
1206.8000000000	n/a	603400	delay period: 7M	n/a	n/a	371
1213.4000000000	n/a	606700	probe: 7M	n/a	n/a	71
1215.3220000000	n/a	607661	Response: 7M: error	n/a	n/a	4710
1220.0000000000	n/a	610000	start of the trial	n/a	n/a	500
1220.4000000000	n/a	610200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1223.5000000000	n/a	611750	presentation of the task instruction	n/a	n/a	4
1224.2000000000	n/a	612100	encoding: 7M	n/a	n/a	271
1227.3000000000	n/a	613650	delay period: 7M	n/a	n/a	371
1234.0000000000	n/a	617000	probe: 7M	n/a	n/a	71
1237.6780000000	n/a	618839	Response: 7M: correct	n/a	n/a	4711
1240.3000000000	n/a	620150	start of the trial	n/a	n/a	500
1240.7000000000	n/a	620350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1243.8000000000	n/a	621900	presentation of the task instruction	n/a	n/a	4
1244.5000000000	n/a	622250	encoding: 7M	n/a	n/a	271
1247.6000000000	n/a	623800	delay period: 7M	n/a	n/a	371
1254.3000000000	n/a	627150	probe: 7M	n/a	n/a	71
1256.2200000000	n/a	628110	Response: 7M: error	n/a	n/a	4710
1260.5000000000	n/a	630250	start of the trial	n/a	n/a	500
1260.8000000000	n/a	630400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1264.0000000000	n/a	632000	presentation of the task instruction	n/a	n/a	4
1264.6000000000	n/a	632300	encoding: 7M	n/a	n/a	271
1267.8000000000	n/a	633900	delay period: 7M	n/a	n/a	371
1274.4000000000	n/a	637200	probe: 7M	n/a	n/a	71
1276.9840000000	n/a	638492	Response: 7M: correct	n/a	n/a	4711
1280.9000000000	n/a	640450	start of the trial	n/a	n/a	500
1281.2000000000	n/a	640600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1284.4000000000	n/a	642200	presentation of the task instruction	n/a	n/a	4
1285.0000000000	n/a	642500	encoding: 7M	n/a	n/a	271
1288.2000000000	n/a	644100	delay period: 7M	n/a	n/a	371
1294.8000000000	n/a	647400	probe: 7M	n/a	n/a	71
1298.2800000000	n/a	649140	Response: 7M: correct	n/a	n/a	4711
1301.3000000000	n/a	650650	start of the trial	n/a	n/a	500
1301.7000000000	n/a	650850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1304.8000000000	n/a	652400	presentation of the task instruction	n/a	n/a	4
1305.5000000000	n/a	652750	encoding: 7M	n/a	n/a	271
1308.6000000000	n/a	654300	delay period: 7M	n/a	n/a	371
1315.3000000000	n/a	657650	probe: 7M	n/a	n/a	71
1317.3100000000	n/a	658655	Response: 7M: correct	n/a	n/a	4711
1321.8000000000	n/a	660900	start of the trial	n/a	n/a	500
1322.1000000000	n/a	661050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1325.3000000000	n/a	662650	presentation of the task instruction	n/a	n/a	4
1325.9000000000	n/a	662950	encoding: 7M	n/a	n/a	271
1329.1000000000	n/a	664550	delay period: 7M	n/a	n/a	371
1335.7000000000	n/a	667850	probe: 7M	n/a	n/a	71
1338.2280000000	n/a	669114	Response: 7M: error	n/a	n/a	4710
1342.0000000000	n/a	671000	start of the trial	n/a	n/a	500
1342.3000000000	n/a	671150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1345.5000000000	n/a	672750	presentation of the task instruction	n/a	n/a	4
1346.2000000000	n/a	673100	encoding: 7M	n/a	n/a	271
1349.3000000000	n/a	674650	delay period: 7M	n/a	n/a	371
1356.0000000000	n/a	678000	probe: 7M	n/a	n/a	71
1360.3380000000	n/a	680169	Response: 7M: error	n/a	n/a	4710
1362.2000000000	n/a	681100	start of the trial	n/a	n/a	500
1362.5000000000	n/a	681250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1365.7000000000	n/a	682850	presentation of the task instruction	n/a	n/a	4
1366.3000000000	n/a	683150	encoding: 7M	n/a	n/a	271
1369.5000000000	n/a	684750	delay period: 7M	n/a	n/a	371
1376.2000000000	n/a	688100	probe: 7M	n/a	n/a	71
1379.4620000000	n/a	689731	Response: 7M: correct	n/a	n/a	4711
1382.4000000000	n/a	691200	start of the trial	n/a	n/a	500
1382.8000000000	n/a	691400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1385.9000000000	n/a	692950	presentation of the task instruction	n/a	n/a	4
1386.6000000000	n/a	693300	encoding: 7M	n/a	n/a	271
1389.7000000000	n/a	694850	delay period: 7M	n/a	n/a	371
1396.4000000000	n/a	698200	probe: 7M	n/a	n/a	71
1398.7660000000	n/a	699383	Response: 7M: correct	n/a	n/a	4711
1402.5000000000	n/a	701250	start of the trial	n/a	n/a	500
1402.9000000000	n/a	701450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1406.1000000000	n/a	703050	presentation of the task instruction	n/a	n/a	4
1406.7000000000	n/a	703350	encoding: 7M	n/a	n/a	271
1409.9000000000	n/a	704950	delay period: 7M	n/a	n/a	371
1416.5000000000	n/a	708250	probe: 7M	n/a	n/a	71
1420.5400000000	n/a	710270	Response: 7M: correct	n/a	n/a	4711
1423.0000000000	n/a	711500	start of the trial	n/a	n/a	500
1423.4000000000	n/a	711700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1426.5000000000	n/a	713250	presentation of the task instruction	n/a	n/a	4
1427.2000000000	n/a	713600	encoding: 7M	n/a	n/a	271
1430.3000000000	n/a	715150	delay period: 7M	n/a	n/a	371
1437.0000000000	n/a	718500	probe: 7M	n/a	n/a	71
1438.7560000000	n/a	719378	Response: 7M: error	n/a	n/a	4710
1443.2000000000	n/a	721600	start of the trial	n/a	n/a	500
1443.6000000000	n/a	721800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1446.8000000000	n/a	723400	presentation of the task instruction	n/a	n/a	4
1447.4000000000	n/a	723700	encoding: 7M	n/a	n/a	271
1450.5000000000	n/a	725250	delay period: 7M	n/a	n/a	371
1457.2000000000	n/a	728600	probe: 7M	n/a	n/a	71
1461.0100000000	n/a	730505	Response: 7M: correct	n/a	n/a	4711
1463.4000000000	n/a	731700	start of the trial	n/a	n/a	500
1463.7000000000	n/a	731850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1466.9000000000	n/a	733450	presentation of the task instruction	n/a	n/a	4
1467.5000000000	n/a	733750	encoding: 7M	n/a	n/a	271
1470.7000000000	n/a	735350	delay period: 7M	n/a	n/a	371
1477.3000000000	n/a	738650	probe: 7M	n/a	n/a	71
1480.4620000000	n/a	740231	Response: 7M: correct	n/a	n/a	4711
1483.8000000000	n/a	741900	start of the trial	n/a	n/a	500
1484.1000000000	n/a	742050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1487.3000000000	n/a	743650	presentation of the task instruction	n/a	n/a	4
1487.9000000000	n/a	743950	encoding: 7R	n/a	n/a	270
1491.1000000000	n/a	745550	delay period: 7R	n/a	n/a	370
1497.8000000000	n/a	748900	probe: 7R	n/a	n/a	70
1499.5220000000	n/a	749761	Response: 7R: error	n/a	n/a	4700
1504.0000000000	n/a	752000	start of the trial	n/a	n/a	500
1504.4000000000	n/a	752200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1507.5000000000	n/a	753750	presentation of the task instruction	n/a	n/a	4
1508.2000000000	n/a	754100	encoding: 7R	n/a	n/a	270
1511.4000000000	n/a	755700	delay period: 7R	n/a	n/a	370
1518.0000000000	n/a	759000	probe: 7R	n/a	n/a	70
1523.7160000000	n/a	761858	Response: 7R: correct	n/a	n/a	4701
1524.6000000000	n/a	762300	start of the trial	n/a	n/a	500
1524.9000000000	n/a	762450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1528.1000000000	n/a	764050	presentation of the task instruction	n/a	n/a	4
1528.7000000000	n/a	764350	encoding: 7R	n/a	n/a	270
1531.9000000000	n/a	765950	delay period: 7R	n/a	n/a	370
1538.5000000000	n/a	769250	probe: 7R	n/a	n/a	70
1540.5220000000	n/a	770261	Response: 7R: error	n/a	n/a	4700
1541.1600000000	n/a	770580	Response: 7R: correct	n/a	n/a	4701
1544.7000000000	n/a	772350	start of the trial	n/a	n/a	500
1545.1000000000	n/a	772550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1548.2000000000	n/a	774100	presentation of the task instruction	n/a	n/a	4
1548.9000000000	n/a	774450	encoding: 7R	n/a	n/a	270
1552.1000000000	n/a	776050	delay period: 7R	n/a	n/a	370
1558.7000000000	n/a	779350	probe: 7R	n/a	n/a	70
1561.2940000000	n/a	780647	Response: 7R: correct	n/a	n/a	4701
1565.1000000000	n/a	782550	start of the trial	n/a	n/a	500
1565.4000000000	n/a	782700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1568.6000000000	n/a	784300	presentation of the task instruction	n/a	n/a	4
1569.2000000000	n/a	784600	encoding: 7R	n/a	n/a	270
1572.4000000000	n/a	786200	delay period: 7R	n/a	n/a	370
1579.0000000000	n/a	789500	probe: 7R	n/a	n/a	70
1582.6560000000	n/a	791328	Response: 7R: correct	n/a	n/a	4701
1585.5000000000	n/a	792750	start of the trial	n/a	n/a	500
1585.8000000000	n/a	792900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1589.0000000000	n/a	794500	presentation of the task instruction	n/a	n/a	4
1589.6000000000	n/a	794800	encoding: 7R	n/a	n/a	270
1592.8000000000	n/a	796400	delay period: 7R	n/a	n/a	370
1599.4000000000	n/a	799700	probe: 7R	n/a	n/a	70
1602.2640000000	n/a	801132	Response: 7R: correct	n/a	n/a	4701
1606.0000000000	n/a	803000	start of the trial	n/a	n/a	500
1606.4000000000	n/a	803200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1609.5000000000	n/a	804750	presentation of the task instruction	n/a	n/a	4
1610.2000000000	n/a	805100	encoding: 7R	n/a	n/a	270
1613.3000000000	n/a	806650	delay period: 7R	n/a	n/a	370
1620.0000000000	n/a	810000	probe: 7R	n/a	n/a	70
1624.7680000000	n/a	812384	Response: 7R: correct	n/a	n/a	4701
1626.3000000000	n/a	813150	start of the trial	n/a	n/a	500
1626.7000000000	n/a	813350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1629.8000000000	n/a	814900	presentation of the task instruction	n/a	n/a	4
1630.5000000000	n/a	815250	encoding: 7R	n/a	n/a	270
1633.6000000000	n/a	816800	delay period: 7R	n/a	n/a	370
1640.3000000000	n/a	820150	probe: 7R	n/a	n/a	70
1644.0520000000	n/a	822026	Response: 7R: correct	n/a	n/a	4701
1646.8000000000	n/a	823400	start of the trial	n/a	n/a	500
1647.2000000000	n/a	823600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1650.3000000000	n/a	825150	presentation of the task instruction	n/a	n/a	4
1651.0000000000	n/a	825500	encoding: 7R	n/a	n/a	270
1654.1000000000	n/a	827050	delay period: 7R	n/a	n/a	370
1660.8000000000	n/a	830400	probe: 7R	n/a	n/a	70
1664.0160000000	n/a	832008	Response: 7R: correct	n/a	n/a	4701
1666.9000000000	n/a	833450	start of the trial	n/a	n/a	500
1667.3000000000	n/a	833650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1670.4000000000	n/a	835200	presentation of the task instruction	n/a	n/a	4
1671.1000000000	n/a	835550	encoding: 7R	n/a	n/a	270
1674.2000000000	n/a	837100	delay period: 7R	n/a	n/a	370
1680.9000000000	n/a	840450	probe: 7R	n/a	n/a	70
1684.0320000000	n/a	842016	Response: 7R: correct	n/a	n/a	4701
1687.3000000000	n/a	843650	start of the trial	n/a	n/a	500
1687.7000000000	n/a	843850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1690.8000000000	n/a	845400	presentation of the task instruction	n/a	n/a	4
1691.5000000000	n/a	845750	encoding: 7R	n/a	n/a	270
1694.6000000000	n/a	847300	delay period: 7R	n/a	n/a	370
1701.3000000000	n/a	850650	probe: 7R	n/a	n/a	70
1704.0580000000	n/a	852029	Response: 7R: error	n/a	n/a	4700
1707.8000000000	n/a	853900	start of the trial	n/a	n/a	500
1708.2000000000	n/a	854100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1711.3000000000	n/a	855650	presentation of the task instruction	n/a	n/a	4
1712.0000000000	n/a	856000	encoding: 7R	n/a	n/a	270
1715.1000000000	n/a	857550	delay period: 7R	n/a	n/a	370
1721.8000000000	n/a	860900	probe: 7R	n/a	n/a	70
1725.2480000000	n/a	862624	Response: 7R: correct	n/a	n/a	4701
1728.0000000000	n/a	864000	start of the trial	n/a	n/a	500
1728.4000000000	n/a	864200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1731.5000000000	n/a	865750	presentation of the task instruction	n/a	n/a	4
1732.2000000000	n/a	866100	encoding: 7R	n/a	n/a	270
1735.3000000000	n/a	867650	delay period: 7R	n/a	n/a	370
1742.0000000000	n/a	871000	probe: 7R	n/a	n/a	70
1745.3060000000	n/a	872653	Response: 7R: correct	n/a	n/a	4701
1748.3000000000	n/a	874150	start of the trial	n/a	n/a	500
1748.6000000000	n/a	874300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1751.8000000000	n/a	875900	presentation of the task instruction	n/a	n/a	4
1752.4000000000	n/a	876200	encoding: 7R	n/a	n/a	270
1755.6000000000	n/a	877800	delay period: 7R	n/a	n/a	370
1762.2000000000	n/a	881100	probe: 7R	n/a	n/a	70
1766.3080000000	n/a	883154	Response: 7R: correct	n/a	n/a	4701
1768.8000000000	n/a	884400	start of the trial	n/a	n/a	500
1769.1000000000	n/a	884550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1772.3000000000	n/a	886150	presentation of the task instruction	n/a	n/a	4
1772.9000000000	n/a	886450	encoding: 7R	n/a	n/a	270
1776.1000000000	n/a	888050	delay period: 7R	n/a	n/a	370
1782.8000000000	n/a	891400	probe: 7R	n/a	n/a	70
1785.3080000000	n/a	892654	Response: 7R: correct	n/a	n/a	4701
1789.3000000000	n/a	894650	start of the trial	n/a	n/a	500
1789.6000000000	n/a	894800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1792.8000000000	n/a	896400	presentation of the task instruction	n/a	n/a	4
1793.4000000000	n/a	896700	encoding: 7R	n/a	n/a	270
1796.6000000000	n/a	898300	delay period: 7R	n/a	n/a	370
1803.3000000000	n/a	901650	probe: 7R	n/a	n/a	70
