onset	duration	sample	trial_type	response_time	stim_file	value
667.4100000000	n/a	333705	encoding: 6M	n/a	n/a	261
670.5500000000	n/a	335275	delay period: 6M	n/a	n/a	361
677.2300000000	n/a	338615	probe: 6M	n/a	n/a	61
678.9460000000	n/a	339473	Response: 6M: correct	n/a	n/a	4611
683.8000000000	n/a	341900	start of the trial	n/a	n/a	500
684.1400000000	n/a	342070	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
687.3100000000	n/a	343655	presentation of the task instruction	n/a	n/a	4
687.9400000000	n/a	343970	encoding: 6M	n/a	n/a	261
691.1100000000	n/a	345555	delay period: 6M	n/a	n/a	361
697.7600000000	n/a	348880	probe: 6M	n/a	n/a	61
700.5500000000	n/a	350275	Response: 6M: correct	n/a	n/a	4611
704.0300000000	n/a	352015	start of the trial	n/a	n/a	500
704.4000000000	n/a	352200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
707.5600000000	n/a	353780	presentation of the task instruction	n/a	n/a	4
708.1900000000	n/a	354095	encoding: 6M	n/a	n/a	261
711.3600000000	n/a	355680	delay period: 6M	n/a	n/a	361
718.0100000000	n/a	359005	probe: 6M	n/a	n/a	61
720.0940000000	n/a	360047	Response: 6M: correct	n/a	n/a	4611
724.4200000000	n/a	362210	start of the trial	n/a	n/a	500
724.7800000000	n/a	362390	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
727.9200000000	n/a	363960	presentation of the task instruction	n/a	n/a	4
728.5900000000	n/a	364295	encoding: 6M	n/a	n/a	261
731.7500000000	n/a	365875	delay period: 6M	n/a	n/a	361
738.3900000000	n/a	369195	probe: 6M	n/a	n/a	61
740.3720000000	n/a	370186	Response: 6M: correct	n/a	n/a	4611
744.5300000000	n/a	372265	start of the trial	n/a	n/a	500
744.8700000000	n/a	372435	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
748.0400000000	n/a	374020	presentation of the task instruction	n/a	n/a	4
748.6700000000	n/a	374335	encoding: 6M	n/a	n/a	261
751.8400000000	n/a	375920	delay period: 6M	n/a	n/a	361
758.4900000000	n/a	379245	probe: 6M	n/a	n/a	61
760.8960000000	n/a	380448	Response: 6M: correct	n/a	n/a	4611
764.8000000000	n/a	382400	start of the trial	n/a	n/a	500
765.1300000000	n/a	382565	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
768.3000000000	n/a	384150	presentation of the task instruction	n/a	n/a	4
768.9500000000	n/a	384475	encoding: 6M	n/a	n/a	261
772.0900000000	n/a	386045	delay period: 6M	n/a	n/a	361
778.7500000000	n/a	389375	probe: 6M	n/a	n/a	61
780.9600000000	n/a	390480	Response: 6M: correct	n/a	n/a	4611
784.9000000000	n/a	392450	start of the trial	n/a	n/a	500
785.2300000000	n/a	392615	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
788.3900000000	n/a	394195	presentation of the task instruction	n/a	n/a	4
789.0500000000	n/a	394525	encoding: 6M	n/a	n/a	261
792.1900000000	n/a	396095	delay period: 6M	n/a	n/a	361
798.8500000000	n/a	399425	probe: 6M	n/a	n/a	61
801.4760000000	n/a	400738	Response: 6M: error	n/a	n/a	4610
805.0300000000	n/a	402515	start of the trial	n/a	n/a	500
805.4000000000	n/a	402700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
808.5300000000	n/a	404265	presentation of the task instruction	n/a	n/a	4
809.2000000000	n/a	404600	encoding: 6M	n/a	n/a	261
812.3400000000	n/a	406170	delay period: 6M	n/a	n/a	361
819.0200000000	n/a	409510	probe: 6M	n/a	n/a	61
820.2280000000	n/a	410114	Response: 6M: correct	n/a	n/a	4611
825.4300000000	n/a	412715	start of the trial	n/a	n/a	500
825.8000000000	n/a	412900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
828.9300000000	n/a	414465	presentation of the task instruction	n/a	n/a	4
829.6000000000	n/a	414800	encoding: 6M	n/a	n/a	261
832.7400000000	n/a	416370	delay period: 6M	n/a	n/a	361
839.4200000000	n/a	419710	probe: 6M	n/a	n/a	61
843.3780000000	n/a	421689	Response: 6M: correct	n/a	n/a	4611
845.8300000000	n/a	422915	start of the trial	n/a	n/a	500
846.2000000000	n/a	423100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
849.3300000000	n/a	424665	presentation of the task instruction	n/a	n/a	4
850.0000000000	n/a	425000	encoding: 6M	n/a	n/a	261
853.1400000000	n/a	426570	delay period: 6M	n/a	n/a	361
859.8200000000	n/a	429910	probe: 6M	n/a	n/a	61
861.7320000000	n/a	430866	Response: 6M: error	n/a	n/a	4610
866.0900000000	n/a	433045	start of the trial	n/a	n/a	500
866.4300000000	n/a	433215	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
869.5800000000	n/a	434790	presentation of the task instruction	n/a	n/a	4
870.2500000000	n/a	435125	encoding: 6M	n/a	n/a	261
873.3900000000	n/a	436695	delay period: 6M	n/a	n/a	361
880.0700000000	n/a	440035	probe: 6M	n/a	n/a	61
884.1340000000	n/a	442067	Response: 6M: correct	n/a	n/a	4611
886.1800000000	n/a	443090	start of the trial	n/a	n/a	500
886.5400000000	n/a	443270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
889.6800000000	n/a	444840	presentation of the task instruction	n/a	n/a	4
890.3500000000	n/a	445175	encoding: 6M	n/a	n/a	261
893.4900000000	n/a	446745	delay period: 6M	n/a	n/a	361
900.1500000000	n/a	450075	probe: 6M	n/a	n/a	61
905.7640000000	n/a	452882	Response: 6M: error	n/a	n/a	4610
906.5900000000	n/a	453295	start of the trial	n/a	n/a	500
906.9300000000	n/a	453465	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
910.1100000000	n/a	455055	presentation of the task instruction	n/a	n/a	4
910.7500000000	n/a	455375	encoding: 6M	n/a	n/a	261
913.9200000000	n/a	456960	delay period: 6M	n/a	n/a	361
920.5600000000	n/a	460280	probe: 6M	n/a	n/a	61
922.5720000000	n/a	461286	Response: 6M: correct	n/a	n/a	4611
926.9600000000	n/a	463480	start of the trial	n/a	n/a	500
927.3200000000	n/a	463660	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
930.4600000000	n/a	465230	presentation of the task instruction	n/a	n/a	4
931.1300000000	n/a	465565	encoding: 6M	n/a	n/a	261
934.2700000000	n/a	467135	delay period: 6M	n/a	n/a	361
940.9300000000	n/a	470465	probe: 6M	n/a	n/a	61
943.5680000000	n/a	471784	Response: 6M: correct	n/a	n/a	4611
947.4200000000	n/a	473710	start of the trial	n/a	n/a	500
947.7900000000	n/a	473895	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
950.9300000000	n/a	475465	presentation of the task instruction	n/a	n/a	4
951.6000000000	n/a	475800	encoding: 7M	n/a	n/a	271
954.7300000000	n/a	477365	delay period: 7M	n/a	n/a	371
961.4000000000	n/a	480700	probe: 7M	n/a	n/a	71
965.2460000000	n/a	482623	Response: 7M: error	n/a	n/a	4710
967.8700000000	n/a	483935	start of the trial	n/a	n/a	500
968.2400000000	n/a	484120	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
971.3800000000	n/a	485690	presentation of the task instruction	n/a	n/a	4
972.0100000000	n/a	486005	encoding: 7M	n/a	n/a	271
975.1800000000	n/a	487590	delay period: 7M	n/a	n/a	371
981.8300000000	n/a	490915	probe: 7M	n/a	n/a	71
984.3780000000	n/a	492189	Response: 7M: correct	n/a	n/a	4711
988.2000000000	n/a	494100	start of the trial	n/a	n/a	500
988.5400000000	n/a	494270	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
991.7100000000	n/a	495855	presentation of the task instruction	n/a	n/a	4
992.3400000000	n/a	496170	encoding: 7M	n/a	n/a	271
995.5200000000	n/a	497760	delay period: 7M	n/a	n/a	371
1002.2000000000	n/a	501100	probe: 7M	n/a	n/a	71
1005.6380000000	n/a	502819	Response: 7M: correct	n/a	n/a	4711
1008.4000000000	n/a	504200	start of the trial	n/a	n/a	500
1008.7000000000	n/a	504350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1011.9000000000	n/a	505950	presentation of the task instruction	n/a	n/a	4
1012.5000000000	n/a	506250	encoding: 7M	n/a	n/a	271
1015.7000000000	n/a	507850	delay period: 7M	n/a	n/a	371
1022.3000000000	n/a	511150	probe: 7M	n/a	n/a	71
1023.5040000000	n/a	511752	Response: 7M: correct	n/a	n/a	4711
1028.7000000000	n/a	514350	start of the trial	n/a	n/a	500
1029.1000000000	n/a	514550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1032.2000000000	n/a	516100	presentation of the task instruction	n/a	n/a	4
1032.9000000000	n/a	516450	encoding: 7M	n/a	n/a	271
1036.0000000000	n/a	518000	delay period: 7M	n/a	n/a	371
1042.7000000000	n/a	521350	probe: 7M	n/a	n/a	71
1048.9560000000	n/a	524478	Response: 7M: correct	n/a	n/a	4711
1049.2000000000	n/a	524600	start of the trial	n/a	n/a	500
1049.6000000000	n/a	524800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1052.7000000000	n/a	526350	presentation of the task instruction	n/a	n/a	4
1053.4000000000	n/a	526700	encoding: 7M	n/a	n/a	271
1056.5000000000	n/a	528250	delay period: 7M	n/a	n/a	371
1063.2000000000	n/a	531600	probe: 7M	n/a	n/a	71
1064.9100000000	n/a	532455	Response: 7M: correct	n/a	n/a	4711
1069.8000000000	n/a	534900	start of the trial	n/a	n/a	500
1070.1000000000	n/a	535050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1073.3000000000	n/a	536650	presentation of the task instruction	n/a	n/a	4
1073.9000000000	n/a	536950	encoding: 7M	n/a	n/a	271
1077.1000000000	n/a	538550	delay period: 7M	n/a	n/a	371
1083.8000000000	n/a	541900	probe: 7M	n/a	n/a	71
1087.9160000000	n/a	543958	Response: 7M: correct	n/a	n/a	4711
1090.4000000000	n/a	545200	start of the trial	n/a	n/a	500
1090.7000000000	n/a	545350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1093.9000000000	n/a	546950	presentation of the task instruction	n/a	n/a	4
1094.5000000000	n/a	547250	encoding: 7M	n/a	n/a	271
1097.7000000000	n/a	548850	delay period: 7M	n/a	n/a	371
1104.3000000000	n/a	552150	probe: 7M	n/a	n/a	71
1106.7000000000	n/a	553350	Response: 7M: correct	n/a	n/a	4711
1110.7000000000	n/a	555350	start of the trial	n/a	n/a	500
1111.0000000000	n/a	555500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1114.2000000000	n/a	557100	presentation of the task instruction	n/a	n/a	4
1114.8000000000	n/a	557400	encoding: 7M	n/a	n/a	271
1118.0000000000	n/a	559000	delay period: 7M	n/a	n/a	371
1124.6000000000	n/a	562300	probe: 7M	n/a	n/a	71
1126.8720000000	n/a	563436	Response: 7M: correct	n/a	n/a	4711
1130.8000000000	n/a	565400	start of the trial	n/a	n/a	500
1131.2000000000	n/a	565600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1134.3000000000	n/a	567150	presentation of the task instruction	n/a	n/a	4
1135.0000000000	n/a	567500	encoding: 7M	n/a	n/a	271
1138.1000000000	n/a	569050	delay period: 7M	n/a	n/a	371
1144.8000000000	n/a	572400	probe: 7M	n/a	n/a	71
1146.4540000000	n/a	573227	Response: 7M: correct	n/a	n/a	4711
1151.2000000000	n/a	575600	start of the trial	n/a	n/a	500
1151.6000000000	n/a	575800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1154.7000000000	n/a	577350	presentation of the task instruction	n/a	n/a	4
1155.4000000000	n/a	577700	encoding: 7M	n/a	n/a	271
1158.5000000000	n/a	579250	delay period: 7M	n/a	n/a	371
1165.2000000000	n/a	582600	probe: 7M	n/a	n/a	71
1166.9180000000	n/a	583459	Response: 7M: correct	n/a	n/a	4711
1171.7000000000	n/a	585850	start of the trial	n/a	n/a	500
1172.0000000000	n/a	586000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1175.2000000000	n/a	587600	presentation of the task instruction	n/a	n/a	4
1175.8000000000	n/a	587900	encoding: 7M	n/a	n/a	271
1179.0000000000	n/a	589500	delay period: 7M	n/a	n/a	371
1185.6000000000	n/a	592800	probe: 7M	n/a	n/a	71
1187.5360000000	n/a	593768	Response: 7M: correct	n/a	n/a	4711
1192.1000000000	n/a	596050	start of the trial	n/a	n/a	500
1192.4000000000	n/a	596200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1195.6000000000	n/a	597800	presentation of the task instruction	n/a	n/a	4
1196.3000000000	n/a	598150	encoding: 7M	n/a	n/a	271
1199.4000000000	n/a	599700	delay period: 7M	n/a	n/a	371
1206.1000000000	n/a	603050	probe: 7M	n/a	n/a	71
1210.0960000000	n/a	605048	Response: 7M: correct	n/a	n/a	4711
1212.4000000000	n/a	606200	start of the trial	n/a	n/a	500
1212.7000000000	n/a	606350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1215.9000000000	n/a	607950	presentation of the task instruction	n/a	n/a	4
1216.5000000000	n/a	608250	encoding: 7M	n/a	n/a	271
1219.7000000000	n/a	609850	delay period: 7M	n/a	n/a	371
1226.3000000000	n/a	613150	probe: 7M	n/a	n/a	71
1230.8580000000	n/a	615429	Response: 7M: correct	n/a	n/a	4711
1232.5000000000	n/a	616250	start of the trial	n/a	n/a	500
1232.9000000000	n/a	616450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1236.0000000000	n/a	618000	presentation of the task instruction	n/a	n/a	4
1236.7000000000	n/a	618350	encoding: 7M	n/a	n/a	271
1239.8000000000	n/a	619900	delay period: 7M	n/a	n/a	371
1246.5000000000	n/a	623250	probe: 7M	n/a	n/a	71
1248.8200000000	n/a	624410	Response: 7M: correct	n/a	n/a	4711
1252.8000000000	n/a	626400	start of the trial	n/a	n/a	500
1253.1000000000	n/a	626550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1256.3000000000	n/a	628150	presentation of the task instruction	n/a	n/a	4
1257.0000000000	n/a	628500	encoding: 7M	n/a	n/a	271
1260.1000000000	n/a	630050	delay period: 7M	n/a	n/a	371
1266.8000000000	n/a	633400	probe: 7M	n/a	n/a	71
1269.5380000000	n/a	634769	Response: 7M: correct	n/a	n/a	4711
1272.9000000000	n/a	636450	start of the trial	n/a	n/a	500
1273.2000000000	n/a	636600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1276.4000000000	n/a	638200	presentation of the task instruction	n/a	n/a	4
1277.1000000000	n/a	638550	encoding: 7M	n/a	n/a	271
1280.2000000000	n/a	640100	delay period: 7M	n/a	n/a	371
1286.9000000000	n/a	643450	probe: 7M	n/a	n/a	71
1288.7180000000	n/a	644359	Response: 7M: error	n/a	n/a	4710
1293.4000000000	n/a	646700	start of the trial	n/a	n/a	500
1293.7000000000	n/a	646850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1296.9000000000	n/a	648450	presentation of the task instruction	n/a	n/a	4
1297.5000000000	n/a	648750	encoding: 7M	n/a	n/a	271
1300.7000000000	n/a	650350	delay period: 7M	n/a	n/a	371
1307.3000000000	n/a	653650	probe: 7M	n/a	n/a	71
1308.4860000000	n/a	654243	Response: 7M: error	n/a	n/a	4710
1313.6000000000	n/a	656800	start of the trial	n/a	n/a	500
1314.0000000000	n/a	657000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1317.1000000000	n/a	658550	presentation of the task instruction	n/a	n/a	4
1317.8000000000	n/a	658900	encoding: 7M	n/a	n/a	271
1320.9000000000	n/a	660450	delay period: 7M	n/a	n/a	371
1327.6000000000	n/a	663800	probe: 7M	n/a	n/a	71
1329.4460000000	n/a	664723	Response: 7M: correct	n/a	n/a	4711
1333.7000000000	n/a	666850	start of the trial	n/a	n/a	500
1334.1000000000	n/a	667050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1337.2000000000	n/a	668600	presentation of the task instruction	n/a	n/a	4
1337.9000000000	n/a	668950	encoding: 7M	n/a	n/a	271
1341.0000000000	n/a	670500	delay period: 7M	n/a	n/a	371
1347.7000000000	n/a	673850	probe: 7M	n/a	n/a	71
1349.1700000000	n/a	674585	Response: 7M: correct	n/a	n/a	4711
1354.2000000000	n/a	677100	start of the trial	n/a	n/a	500
1354.5000000000	n/a	677250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1357.7000000000	n/a	678850	presentation of the task instruction	n/a	n/a	4
1358.3000000000	n/a	679150	encoding: 7R	n/a	n/a	270
1361.5000000000	n/a	680750	delay period: 7R	n/a	n/a	370
1368.1000000000	n/a	684050	probe: 7R	n/a	n/a	70
1371.9760000000	n/a	685988	Response: 7R: error	n/a	n/a	4700
1374.4000000000	n/a	687200	start of the trial	n/a	n/a	500
1374.8000000000	n/a	687400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1377.9000000000	n/a	688950	presentation of the task instruction	n/a	n/a	4
1378.6000000000	n/a	689300	encoding: 7R	n/a	n/a	270
1381.7000000000	n/a	690850	delay period: 7R	n/a	n/a	370
1388.4000000000	n/a	694200	probe: 7R	n/a	n/a	70
1389.9780000000	n/a	694989	Response: 7R: correct	n/a	n/a	4701
1394.9000000000	n/a	697450	start of the trial	n/a	n/a	500
1395.3000000000	n/a	697650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1398.4000000000	n/a	699200	presentation of the task instruction	n/a	n/a	4
1399.1000000000	n/a	699550	encoding: 7R	n/a	n/a	270
1402.3000000000	n/a	701150	delay period: 7R	n/a	n/a	370
1408.9000000000	n/a	704450	probe: 7R	n/a	n/a	70
1412.0880000000	n/a	706044	Response: 7R: correct	n/a	n/a	4701
1415.1000000000	n/a	707550	start of the trial	n/a	n/a	500
1415.4000000000	n/a	707700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1418.6000000000	n/a	709300	presentation of the task instruction	n/a	n/a	4
1419.2000000000	n/a	709600	encoding: 7R	n/a	n/a	270
1422.4000000000	n/a	711200	delay period: 7R	n/a	n/a	370
1429.1000000000	n/a	714550	probe: 7R	n/a	n/a	70
1431.1980000000	n/a	715599	Response: 7R: correct	n/a	n/a	4701
1435.4000000000	n/a	717700	start of the trial	n/a	n/a	500
1435.8000000000	n/a	717900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1438.9000000000	n/a	719450	presentation of the task instruction	n/a	n/a	4
1439.6000000000	n/a	719800	encoding: 7R	n/a	n/a	270
1442.7000000000	n/a	721350	delay period: 7R	n/a	n/a	370
1449.4000000000	n/a	724700	probe: 7R	n/a	n/a	70
1454.3140000000	n/a	727157	Response: 7R: correct	n/a	n/a	4701
1455.8000000000	n/a	727900	start of the trial	n/a	n/a	500
1456.2000000000	n/a	728100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1459.3000000000	n/a	729650	presentation of the task instruction	n/a	n/a	4
1460.0000000000	n/a	730000	encoding: 7R	n/a	n/a	270
1463.1000000000	n/a	731550	delay period: 7R	n/a	n/a	370
1469.8000000000	n/a	734900	probe: 7R	n/a	n/a	70
1475.6520000000	n/a	737826	Response: 7R: correct	n/a	n/a	4701
1476.4000000000	n/a	738200	start of the trial	n/a	n/a	500
1476.7000000000	n/a	738350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1479.9000000000	n/a	739950	presentation of the task instruction	n/a	n/a	4
1480.5000000000	n/a	740250	encoding: 7R	n/a	n/a	270
1483.7000000000	n/a	741850	delay period: 7R	n/a	n/a	370
1490.4000000000	n/a	745200	probe: 7R	n/a	n/a	70
1493.9880000000	n/a	746994	Response: 7R: correct	n/a	n/a	4701
1496.7000000000	n/a	748350	start of the trial	n/a	n/a	500
1497.0000000000	n/a	748500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1500.2000000000	n/a	750100	presentation of the task instruction	n/a	n/a	4
1500.8000000000	n/a	750400	encoding: 7R	n/a	n/a	270
1504.0000000000	n/a	752000	delay period: 7R	n/a	n/a	370
1510.6000000000	n/a	755300	probe: 7R	n/a	n/a	70
1514.7700000000	n/a	757385	Response: 7R: correct	n/a	n/a	4701
1517.2000000000	n/a	758600	start of the trial	n/a	n/a	500
1517.5000000000	n/a	758750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1520.7000000000	n/a	760350	presentation of the task instruction	n/a	n/a	4
1521.3000000000	n/a	760650	encoding: 7R	n/a	n/a	270
1524.5000000000	n/a	762250	delay period: 7R	n/a	n/a	370
1531.1000000000	n/a	765550	probe: 7R	n/a	n/a	70
1535.1620000000	n/a	767581	Response: 7R: correct	n/a	n/a	4701
1537.3000000000	n/a	768650	start of the trial	n/a	n/a	500
1537.6000000000	n/a	768800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1540.8000000000	n/a	770400	presentation of the task instruction	n/a	n/a	4
1541.4000000000	n/a	770700	encoding: 7R	n/a	n/a	270
1544.6000000000	n/a	772300	delay period: 7R	n/a	n/a	370
1551.3000000000	n/a	775650	probe: 7R	n/a	n/a	70
1554.2560000000	n/a	777128	Response: 7R: correct	n/a	n/a	4701
1557.7000000000	n/a	778850	start of the trial	n/a	n/a	500
1558.0000000000	n/a	779000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1561.2000000000	n/a	780600	presentation of the task instruction	n/a	n/a	4
1561.8000000000	n/a	780900	encoding: 7R	n/a	n/a	270
1565.0000000000	n/a	782500	delay period: 7R	n/a	n/a	370
1571.6000000000	n/a	785800	probe: 7R	n/a	n/a	70
1576.6400000000	n/a	788320	Response: 7R: correct	n/a	n/a	4701
1578.2000000000	n/a	789100	start of the trial	n/a	n/a	500
1578.5000000000	n/a	789250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1581.7000000000	n/a	790850	presentation of the task instruction	n/a	n/a	4
1582.3000000000	n/a	791150	encoding: 7R	n/a	n/a	270
1585.5000000000	n/a	792750	delay period: 7R	n/a	n/a	370
1592.1000000000	n/a	796050	probe: 7R	n/a	n/a	70
1595.6160000000	n/a	797808	Response: 7R: error	n/a	n/a	4700
1598.4000000000	n/a	799200	start of the trial	n/a	n/a	500
1598.7000000000	n/a	799350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1601.9000000000	n/a	800950	presentation of the task instruction	n/a	n/a	4
1602.5000000000	n/a	801250	encoding: 7R	n/a	n/a	270
1605.7000000000	n/a	802850	delay period: 7R	n/a	n/a	370
1612.3000000000	n/a	806150	probe: 7R	n/a	n/a	70
1614.2080000000	n/a	807104	Response: 7R: correct	n/a	n/a	4701
1618.6000000000	n/a	809300	start of the trial	n/a	n/a	500
1619.0000000000	n/a	809500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1622.1000000000	n/a	811050	presentation of the task instruction	n/a	n/a	4
1622.8000000000	n/a	811400	encoding: 7R	n/a	n/a	270
1625.9000000000	n/a	812950	delay period: 7R	n/a	n/a	370
1632.6000000000	n/a	816300	probe: 7R	n/a	n/a	70
1635.6920000000	n/a	817846	Response: 7R: correct	n/a	n/a	4701
1639.1000000000	n/a	819550	start of the trial	n/a	n/a	500
1639.5000000000	n/a	819750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1642.6000000000	n/a	821300	presentation of the task instruction	n/a	n/a	4
1643.3000000000	n/a	821650	encoding: 7R	n/a	n/a	270
1646.5000000000	n/a	823250	delay period: 7R	n/a	n/a	370
1653.1000000000	n/a	826550	probe: 7R	n/a	n/a	70
1654.9060000000	n/a	827453	Response: 7R: correct	n/a	n/a	4701
1659.7000000000	n/a	829850	start of the trial	n/a	n/a	500
1660.0000000000	n/a	830000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1663.2000000000	n/a	831600	presentation of the task instruction	n/a	n/a	4
1663.8000000000	n/a	831900	encoding: 7R	n/a	n/a	270
1667.0000000000	n/a	833500	delay period: 7R	n/a	n/a	370
1673.6000000000	n/a	836800	probe: 7R	n/a	n/a	70
1679.0320000000	n/a	839516	Response: 7R: correct	n/a	n/a	4701
1679.8000000000	n/a	839900	start of the trial	n/a	n/a	500
1680.2000000000	n/a	840100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1683.3000000000	n/a	841650	presentation of the task instruction	n/a	n/a	4
