onset	duration	sample	trial_type	response_time	stim_file	value
1066.1000000000	n/a	533050	probe: 5M	n/a	n/a	51
1068.4480000000	n/a	534224	Response: 5M: correct	n/a	n/a	4511
1072.5000000000	n/a	536250	start of the trial	n/a	n/a	500
1072.9000000000	n/a	536450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1076.0000000000	n/a	538000	presentation of the task instruction	n/a	n/a	4
1076.7000000000	n/a	538350	encoding: 5M	n/a	n/a	251
1079.8000000000	n/a	539900	delay period: 5M	n/a	n/a	351
1086.5000000000	n/a	543250	probe: 5M	n/a	n/a	51
1087.6800000000	n/a	543840	Response: 5M: correct	n/a	n/a	4511
1092.8000000000	n/a	546400	start of the trial	n/a	n/a	500
1093.2000000000	n/a	546600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1096.4000000000	n/a	548200	presentation of the task instruction	n/a	n/a	4
1097.0000000000	n/a	548500	encoding: 5M	n/a	n/a	251
1100.2000000000	n/a	550100	delay period: 5M	n/a	n/a	351
1106.8000000000	n/a	553400	probe: 5M	n/a	n/a	51
1110.4700000000	n/a	555235	Response: 5M: correct	n/a	n/a	4511
1113.1000000000	n/a	556550	start of the trial	n/a	n/a	500
1113.4000000000	n/a	556700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1116.6000000000	n/a	558300	presentation of the task instruction	n/a	n/a	4
1117.2000000000	n/a	558600	encoding: 5R	n/a	n/a	250
1120.4000000000	n/a	560200	delay period: 5R	n/a	n/a	350
1127.0000000000	n/a	563500	probe: 5R	n/a	n/a	50
1129.9680000000	n/a	564984	Response: 5R: correct	n/a	n/a	4501
1133.3000000000	n/a	566650	start of the trial	n/a	n/a	500
1133.6000000000	n/a	566800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1136.8000000000	n/a	568400	presentation of the task instruction	n/a	n/a	4
1137.4000000000	n/a	568700	encoding: 5R	n/a	n/a	250
1140.6000000000	n/a	570300	delay period: 5R	n/a	n/a	350
1147.2000000000	n/a	573600	probe: 5R	n/a	n/a	50
1149.1060000000	n/a	574553	Response: 5R: correct	n/a	n/a	4501
1153.6000000000	n/a	576800	start of the trial	n/a	n/a	500
1153.9000000000	n/a	576950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1157.1000000000	n/a	578550	presentation of the task instruction	n/a	n/a	4
1157.7000000000	n/a	578850	encoding: 5R	n/a	n/a	250
1160.9000000000	n/a	580450	delay period: 5R	n/a	n/a	350
1167.6000000000	n/a	583800	probe: 5R	n/a	n/a	50
1169.5240000000	n/a	584762	Response: 5R: correct	n/a	n/a	4501
1173.9000000000	n/a	586950	start of the trial	n/a	n/a	500
1174.2000000000	n/a	587100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1177.4000000000	n/a	588700	presentation of the task instruction	n/a	n/a	4
1178.0000000000	n/a	589000	encoding: 5R	n/a	n/a	250
1181.2000000000	n/a	590600	delay period: 5R	n/a	n/a	350
1187.8000000000	n/a	593900	probe: 5R	n/a	n/a	50
1189.8940000000	n/a	594947	Response: 5R: correct	n/a	n/a	4501
1194.0000000000	n/a	597000	start of the trial	n/a	n/a	500
1194.3000000000	n/a	597150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1197.5000000000	n/a	598750	presentation of the task instruction	n/a	n/a	4
1198.1000000000	n/a	599050	encoding: 5R	n/a	n/a	250
1201.3000000000	n/a	600650	delay period: 5R	n/a	n/a	350
1207.9000000000	n/a	603950	probe: 5R	n/a	n/a	50
1210.4900000000	n/a	605245	Response: 5R: correct	n/a	n/a	4501
1214.4000000000	n/a	607200	start of the trial	n/a	n/a	500
1214.8000000000	n/a	607400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1218.0000000000	n/a	609000	presentation of the task instruction	n/a	n/a	4
1218.6000000000	n/a	609300	encoding: 5R	n/a	n/a	250
1221.8000000000	n/a	610900	delay period: 5R	n/a	n/a	350
1228.4000000000	n/a	614200	probe: 5R	n/a	n/a	50
1230.5520000000	n/a	615276	Response: 5R: correct	n/a	n/a	4501
1234.8000000000	n/a	617400	start of the trial	n/a	n/a	500
1235.2000000000	n/a	617600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1238.3000000000	n/a	619150	presentation of the task instruction	n/a	n/a	4
1239.0000000000	n/a	619500	encoding: 5R	n/a	n/a	250
1242.1000000000	n/a	621050	delay period: 5R	n/a	n/a	350
1248.8000000000	n/a	624400	probe: 5R	n/a	n/a	50
1250.7240000000	n/a	625362	Response: 5R: correct	n/a	n/a	4501
1255.3000000000	n/a	627650	start of the trial	n/a	n/a	500
1255.7000000000	n/a	627850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1258.8000000000	n/a	629400	presentation of the task instruction	n/a	n/a	4
1259.5000000000	n/a	629750	encoding: 5R	n/a	n/a	250
1262.7000000000	n/a	631350	delay period: 5R	n/a	n/a	350
1269.3000000000	n/a	634650	probe: 5R	n/a	n/a	50
1271.0700000000	n/a	635535	Response: 5R: correct	n/a	n/a	4501
1275.5000000000	n/a	637750	start of the trial	n/a	n/a	500
1275.8000000000	n/a	637900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1279.0000000000	n/a	639500	presentation of the task instruction	n/a	n/a	4
1279.6000000000	n/a	639800	encoding: 5R	n/a	n/a	250
1282.8000000000	n/a	641400	delay period: 5R	n/a	n/a	350
1289.4000000000	n/a	644700	probe: 5R	n/a	n/a	50
1291.3780000000	n/a	645689	Response: 5R: correct	n/a	n/a	4501
1295.6000000000	n/a	647800	start of the trial	n/a	n/a	500
1295.9000000000	n/a	647950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1299.1000000000	n/a	649550	presentation of the task instruction	n/a	n/a	4
1299.7000000000	n/a	649850	encoding: 5R	n/a	n/a	250
1302.9000000000	n/a	651450	delay period: 5R	n/a	n/a	350
1309.5000000000	n/a	654750	probe: 5R	n/a	n/a	50
1312.1640000000	n/a	656082	Response: 5R: correct	n/a	n/a	4501
1315.8000000000	n/a	657900	start of the trial	n/a	n/a	500
1316.2000000000	n/a	658100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1319.3000000000	n/a	659650	presentation of the task instruction	n/a	n/a	4
1320.0000000000	n/a	660000	encoding: 5R	n/a	n/a	250
1323.1000000000	n/a	661550	delay period: 5R	n/a	n/a	350
1329.8000000000	n/a	664900	probe: 5R	n/a	n/a	50
1332.0220000000	n/a	666011	Response: 5R: correct	n/a	n/a	4501
1336.2000000000	n/a	668100	start of the trial	n/a	n/a	500
1336.5000000000	n/a	668250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1339.7000000000	n/a	669850	presentation of the task instruction	n/a	n/a	4
1340.3000000000	n/a	670150	encoding: 5R	n/a	n/a	250
1343.5000000000	n/a	671750	delay period: 5R	n/a	n/a	350
1350.1000000000	n/a	675050	probe: 5R	n/a	n/a	50
1351.6860000000	n/a	675843	Response: 5R: correct	n/a	n/a	4501
1356.4000000000	n/a	678200	start of the trial	n/a	n/a	500
1356.7000000000	n/a	678350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1359.9000000000	n/a	679950	presentation of the task instruction	n/a	n/a	4
1360.5000000000	n/a	680250	encoding: 5R	n/a	n/a	250
1363.7000000000	n/a	681850	delay period: 5R	n/a	n/a	350
1370.4000000000	n/a	685200	probe: 5R	n/a	n/a	50
1371.6280000000	n/a	685814	Response: 5R: correct	n/a	n/a	4501
1376.8000000000	n/a	688400	start of the trial	n/a	n/a	500
1377.2000000000	n/a	688600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1380.3000000000	n/a	690150	presentation of the task instruction	n/a	n/a	4
1381.0000000000	n/a	690500	encoding: 5R	n/a	n/a	250
1384.1000000000	n/a	692050	delay period: 5R	n/a	n/a	350
1390.8000000000	n/a	695400	probe: 5R	n/a	n/a	50
1392.3240000000	n/a	696162	Response: 5R: correct	n/a	n/a	4501
1397.4000000000	n/a	698700	start of the trial	n/a	n/a	500
1397.7000000000	n/a	698850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1400.9000000000	n/a	700450	presentation of the task instruction	n/a	n/a	4
1401.5000000000	n/a	700750	encoding: 5R	n/a	n/a	250
1404.7000000000	n/a	702350	delay period: 5R	n/a	n/a	350
1411.4000000000	n/a	705700	probe: 5R	n/a	n/a	50
1412.8400000000	n/a	706420	Response: 5R: correct	n/a	n/a	4501
1417.9000000000	n/a	708950	start of the trial	n/a	n/a	500
1418.3000000000	n/a	709150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1421.4000000000	n/a	710700	presentation of the task instruction	n/a	n/a	4
1422.1000000000	n/a	711050	encoding: 5R	n/a	n/a	250
1425.2000000000	n/a	712600	delay period: 5R	n/a	n/a	350
1431.9000000000	n/a	715950	probe: 5R	n/a	n/a	50
1433.5180000000	n/a	716759	Response: 5R: correct	n/a	n/a	4501
1438.1000000000	n/a	719050	start of the trial	n/a	n/a	500
1438.4000000000	n/a	719200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1441.6000000000	n/a	720800	presentation of the task instruction	n/a	n/a	4
1442.2000000000	n/a	721100	encoding: 5R	n/a	n/a	250
1445.4000000000	n/a	722700	delay period: 5R	n/a	n/a	350
1452.1000000000	n/a	726050	probe: 5R	n/a	n/a	50
1453.0120000000	n/a	726506	Response: 5R: correct	n/a	n/a	4501
1458.2000000000	n/a	729100	start of the trial	n/a	n/a	500
1458.5000000000	n/a	729250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1461.7000000000	n/a	730850	presentation of the task instruction	n/a	n/a	4
1462.3000000000	n/a	731150	encoding: 5R	n/a	n/a	250
1465.5000000000	n/a	732750	delay period: 5R	n/a	n/a	350
1472.2000000000	n/a	736100	probe: 5R	n/a	n/a	50
1474.1700000000	n/a	737085	Response: 5R: correct	n/a	n/a	4501
1478.4000000000	n/a	739200	start of the trial	n/a	n/a	500
1478.7000000000	n/a	739350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1481.9000000000	n/a	740950	presentation of the task instruction	n/a	n/a	4
1482.5000000000	n/a	741250	encoding: 5R	n/a	n/a	250
1485.7000000000	n/a	742850	delay period: 5R	n/a	n/a	350
1492.4000000000	n/a	746200	probe: 5R	n/a	n/a	50
1493.5780000000	n/a	746789	Response: 5R: correct	n/a	n/a	4501
1498.7000000000	n/a	749350	start of the trial	n/a	n/a	500
1499.1000000000	n/a	749550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1502.3000000000	n/a	751150	presentation of the task instruction	n/a	n/a	4
1502.9000000000	n/a	751450	encoding: 5R	n/a	n/a	250
1506.1000000000	n/a	753050	delay period: 5R	n/a	n/a	350
1512.7000000000	n/a	756350	probe: 5R	n/a	n/a	50
1513.8840000000	n/a	756942	Response: 5R: correct	n/a	n/a	4501
1519.1000000000	n/a	759550	start of the trial	n/a	n/a	500
1519.4000000000	n/a	759700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1522.6000000000	n/a	761300	presentation of the task instruction	n/a	n/a	4
1523.2000000000	n/a	761600	encoding: 7R	n/a	n/a	270
1526.4000000000	n/a	763200	delay period: 7R	n/a	n/a	370
1533.1000000000	n/a	766550	probe: 7R	n/a	n/a	70
1534.4560000000	n/a	767228	Response: 7R: correct	n/a	n/a	4701
1539.6000000000	n/a	769800	start of the trial	n/a	n/a	500
1539.9000000000	n/a	769950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1543.1000000000	n/a	771550	presentation of the task instruction	n/a	n/a	4
1543.8000000000	n/a	771900	encoding: 7R	n/a	n/a	270
1546.9000000000	n/a	773450	delay period: 7R	n/a	n/a	370
1553.6000000000	n/a	776800	probe: 7R	n/a	n/a	70
1556.2400000000	n/a	778120	Response: 7R: correct	n/a	n/a	4701
1559.9000000000	n/a	779950	start of the trial	n/a	n/a	500
1560.3000000000	n/a	780150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1563.4000000000	n/a	781700	presentation of the task instruction	n/a	n/a	4
1564.1000000000	n/a	782050	encoding: 7R	n/a	n/a	270
1567.2000000000	n/a	783600	delay period: 7R	n/a	n/a	370
1573.9000000000	n/a	786950	probe: 7R	n/a	n/a	70
1576.6500000000	n/a	788325	Response: 7R: correct	n/a	n/a	4701
1580.4000000000	n/a	790200	start of the trial	n/a	n/a	500
1580.8000000000	n/a	790400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1583.9000000000	n/a	791950	presentation of the task instruction	n/a	n/a	4
1584.6000000000	n/a	792300	encoding: 7R	n/a	n/a	270
1587.7000000000	n/a	793850	delay period: 7R	n/a	n/a	370
1594.4000000000	n/a	797200	probe: 7R	n/a	n/a	70
1598.1140000000	n/a	799057	Response: 7R: correct	n/a	n/a	4701
1600.7000000000	n/a	800350	start of the trial	n/a	n/a	500
1601.1000000000	n/a	800550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1604.2000000000	n/a	802100	presentation of the task instruction	n/a	n/a	4
1604.9000000000	n/a	802450	encoding: 7R	n/a	n/a	270
1608.0000000000	n/a	804000	delay period: 7R	n/a	n/a	370
1614.7000000000	n/a	807350	probe: 7R	n/a	n/a	70
1617.6620000000	n/a	808831	Response: 7R: correct	n/a	n/a	4701
1620.8000000000	n/a	810400	start of the trial	n/a	n/a	500
1621.1000000000	n/a	810550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1624.3000000000	n/a	812150	presentation of the task instruction	n/a	n/a	4
1624.9000000000	n/a	812450	encoding: 7R	n/a	n/a	270
1628.1000000000	n/a	814050	delay period: 7R	n/a	n/a	370
1634.7000000000	n/a	817350	probe: 7R	n/a	n/a	70
1637.9380000000	n/a	818969	Response: 7R: correct	n/a	n/a	4701
1641.1000000000	n/a	820550	start of the trial	n/a	n/a	500
1641.5000000000	n/a	820750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1644.6000000000	n/a	822300	presentation of the task instruction	n/a	n/a	4
1645.3000000000	n/a	822650	encoding: 7R	n/a	n/a	270
1648.4000000000	n/a	824200	delay period: 7R	n/a	n/a	370
1655.1000000000	n/a	827550	probe: 7R	n/a	n/a	70
1657.0680000000	n/a	828534	Response: 7R: correct	n/a	n/a	4701
1661.7000000000	n/a	830850	start of the trial	n/a	n/a	500
1662.0000000000	n/a	831000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1665.2000000000	n/a	832600	presentation of the task instruction	n/a	n/a	4
1665.8000000000	n/a	832900	encoding: 7R	n/a	n/a	270
1669.0000000000	n/a	834500	delay period: 7R	n/a	n/a	370
1675.6000000000	n/a	837800	probe: 7R	n/a	n/a	70
1679.5420000000	n/a	839771	Response: 7R: correct	n/a	n/a	4701
1681.8000000000	n/a	840900	start of the trial	n/a	n/a	500
1682.1000000000	n/a	841050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1685.3000000000	n/a	842650	presentation of the task instruction	n/a	n/a	4
1685.9000000000	n/a	842950	encoding: 7R	n/a	n/a	270
1689.1000000000	n/a	844550	delay period: 7R	n/a	n/a	370
1695.8000000000	n/a	847900	probe: 7R	n/a	n/a	70
1701.6960000000	n/a	850848	Response: 7R: correct	n/a	n/a	4701
1702.0000000000	n/a	851000	start of the trial	n/a	n/a	500
1702.3000000000	n/a	851150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1705.5000000000	n/a	852750	presentation of the task instruction	n/a	n/a	4
1706.1000000000	n/a	853050	encoding: 7R	n/a	n/a	270
1709.3000000000	n/a	854650	delay period: 7R	n/a	n/a	370
1715.9000000000	n/a	857950	probe: 7R	n/a	n/a	70
1717.8780000000	n/a	858939	Response: 7R: correct	n/a	n/a	4701
1722.3000000000	n/a	861150	start of the trial	n/a	n/a	500
1722.7000000000	n/a	861350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1725.8000000000	n/a	862900	presentation of the task instruction	n/a	n/a	4
1726.5000000000	n/a	863250	encoding: 7R	n/a	n/a	270
1729.6000000000	n/a	864800	delay period: 7R	n/a	n/a	370
1736.3000000000	n/a	868150	probe: 7R	n/a	n/a	70
1741.0460000000	n/a	870523	Response: 7R: correct	n/a	n/a	4701
1742.7000000000	n/a	871350	start of the trial	n/a	n/a	500
1743.0000000000	n/a	871500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1746.2000000000	n/a	873100	presentation of the task instruction	n/a	n/a	4
1746.8000000000	n/a	873400	encoding: 7R	n/a	n/a	270
1750.0000000000	n/a	875000	delay period: 7R	n/a	n/a	370
1756.7000000000	n/a	878350	probe: 7R	n/a	n/a	70
1760.0760000000	n/a	880038	Response: 7R: correct	n/a	n/a	4701
1762.9000000000	n/a	881450	start of the trial	n/a	n/a	500
1763.3000000000	n/a	881650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1766.4000000000	n/a	883200	presentation of the task instruction	n/a	n/a	4
1767.1000000000	n/a	883550	encoding: 7R	n/a	n/a	270
1770.2000000000	n/a	885100	delay period: 7R	n/a	n/a	370
1776.9000000000	n/a	888450	probe: 7R	n/a	n/a	70
1779.1920000000	n/a	889596	Response: 7R: correct	n/a	n/a	4701
1783.0000000000	n/a	891500	start of the trial	n/a	n/a	500
1783.4000000000	n/a	891700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1786.5000000000	n/a	893250	presentation of the task instruction	n/a	n/a	4
1787.2000000000	n/a	893600	encoding: 7R	n/a	n/a	270
1790.3000000000	n/a	895150	delay period: 7R	n/a	n/a	370
1797.0000000000	n/a	898500	probe: 7R	n/a	n/a	70
1799.1000000000	n/a	899550	Response: 7R: correct	n/a	n/a	4701
1803.6000000000	n/a	901800	start of the trial	n/a	n/a	500
1803.9000000000	n/a	901950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1807.1000000000	n/a	903550	presentation of the task instruction	n/a	n/a	4
1807.7000000000	n/a	903850	encoding: 7R	n/a	n/a	270
1810.9000000000	n/a	905450	delay period: 7R	n/a	n/a	370
1817.5000000000	n/a	908750	probe: 7R	n/a	n/a	70
1822.6180000000	n/a	911309	Response: 7R: correct	n/a	n/a	4701
1824.0000000000	n/a	912000	start of the trial	n/a	n/a	500
1824.4000000000	n/a	912200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1827.5000000000	n/a	913750	presentation of the task instruction	n/a	n/a	4
1828.2000000000	n/a	914100	encoding: 7R	n/a	n/a	270
1831.3000000000	n/a	915650	delay period: 7R	n/a	n/a	370
1838.0000000000	n/a	919000	probe: 7R	n/a	n/a	70
1839.6020000000	n/a	919801	Response: 7R: correct	n/a	n/a	4701
1844.5000000000	n/a	922250	start of the trial	n/a	n/a	500
