onset	duration	sample	trial_type	response_time	stim_file	value
644.0500000000	n/a	322025	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
647.2200000000	n/a	323610	presentation of the task instruction	n/a	n/a	4
647.8500000000	n/a	323925	encoding: 6M	n/a	n/a	261
651.0300000000	n/a	325515	delay period: 6M	n/a	n/a	361
657.6700000000	n/a	328835	probe: 6M	n/a	n/a	61
659.0700000000	n/a	329535	Response: 6M: correct	n/a	n/a	4611
664.0600000000	n/a	332030	start of the trial	n/a	n/a	500
664.4300000000	n/a	332215	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
667.5700000000	n/a	333785	presentation of the task instruction	n/a	n/a	4
668.2400000000	n/a	334120	encoding: 6M	n/a	n/a	261
671.3900000000	n/a	335695	delay period: 6M	n/a	n/a	361
678.0300000000	n/a	339015	probe: 6M	n/a	n/a	61
679.0900000000	n/a	339545	Response: 6M: correct	n/a	n/a	4611
684.5000000000	n/a	342250	start of the trial	n/a	n/a	500
684.8300000000	n/a	342415	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
688.0000000000	n/a	344000	presentation of the task instruction	n/a	n/a	4
688.6400000000	n/a	344320	encoding: 6M	n/a	n/a	261
691.8100000000	n/a	345905	delay period: 6M	n/a	n/a	361
698.4500000000	n/a	349225	probe: 6M	n/a	n/a	61
699.6380000000	n/a	349819	Response: 6M: correct	n/a	n/a	4611
704.9300000000	n/a	352465	start of the trial	n/a	n/a	500
705.3000000000	n/a	352650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
708.4300000000	n/a	354215	presentation of the task instruction	n/a	n/a	4
709.1000000000	n/a	354550	encoding: 6M	n/a	n/a	261
712.2400000000	n/a	356120	delay period: 6M	n/a	n/a	361
718.9200000000	n/a	359460	probe: 6M	n/a	n/a	61
719.8920000000	n/a	359946	Response: 6M: correct	n/a	n/a	4611
725.5100000000	n/a	362755	start of the trial	n/a	n/a	500
725.8800000000	n/a	362940	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
729.0200000000	n/a	364510	presentation of the task instruction	n/a	n/a	4
729.6800000000	n/a	364840	encoding: 6M	n/a	n/a	261
732.8200000000	n/a	366410	delay period: 6M	n/a	n/a	361
739.5000000000	n/a	369750	probe: 6M	n/a	n/a	61
740.6500000000	n/a	370325	Response: 6M: correct	n/a	n/a	4611
746.0400000000	n/a	373020	start of the trial	n/a	n/a	500
746.3800000000	n/a	373190	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
749.5500000000	n/a	374775	presentation of the task instruction	n/a	n/a	4
750.1800000000	n/a	375090	encoding: 6M	n/a	n/a	261
753.3600000000	n/a	376680	delay period: 6M	n/a	n/a	361
760.0000000000	n/a	380000	probe: 6M	n/a	n/a	61
761.0260000000	n/a	380513	Response: 6M: correct	n/a	n/a	4611
766.5400000000	n/a	383270	start of the trial	n/a	n/a	500
766.8800000000	n/a	383440	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
770.0500000000	n/a	385025	presentation of the task instruction	n/a	n/a	4
770.6800000000	n/a	385340	encoding: 6M	n/a	n/a	261
773.8500000000	n/a	386925	delay period: 6M	n/a	n/a	361
780.5000000000	n/a	390250	probe: 6M	n/a	n/a	61
781.6260000000	n/a	390813	Response: 6M: correct	n/a	n/a	4611
786.6100000000	n/a	393305	start of the trial	n/a	n/a	500
786.9800000000	n/a	393490	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
790.1100000000	n/a	395055	presentation of the task instruction	n/a	n/a	4
790.7800000000	n/a	395390	encoding: 6M	n/a	n/a	261
793.9200000000	n/a	396960	delay period: 6M	n/a	n/a	361
800.6000000000	n/a	400300	probe: 6M	n/a	n/a	61
801.8180000000	n/a	400909	Response: 6M: error	n/a	n/a	4610
807.1700000000	n/a	403585	start of the trial	n/a	n/a	500
807.5100000000	n/a	403755	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
810.6800000000	n/a	405340	presentation of the task instruction	n/a	n/a	4
811.3100000000	n/a	405655	encoding: 6M	n/a	n/a	261
814.4900000000	n/a	407245	delay period: 6M	n/a	n/a	361
821.1300000000	n/a	410565	probe: 6M	n/a	n/a	61
822.1900000000	n/a	411095	Response: 6M: correct	n/a	n/a	4611
827.4400000000	n/a	413720	start of the trial	n/a	n/a	500
827.8100000000	n/a	413905	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
830.9500000000	n/a	415475	presentation of the task instruction	n/a	n/a	4
831.6100000000	n/a	415805	encoding: 6M	n/a	n/a	261
834.7500000000	n/a	417375	delay period: 6M	n/a	n/a	361
841.4300000000	n/a	420715	probe: 6M	n/a	n/a	61
842.4100000000	n/a	421205	Response: 6M: correct	n/a	n/a	4611
847.8100000000	n/a	423905	start of the trial	n/a	n/a	500
848.1700000000	n/a	424085	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
851.3100000000	n/a	425655	presentation of the task instruction	n/a	n/a	4
851.9800000000	n/a	425990	encoding: 6M	n/a	n/a	261
855.1200000000	n/a	427560	delay period: 6M	n/a	n/a	361
861.8000000000	n/a	430900	probe: 6M	n/a	n/a	61
862.5020000000	n/a	431251	Response: 6M: correct	n/a	n/a	4611
868.3000000000	n/a	434150	start of the trial	n/a	n/a	500
868.6400000000	n/a	434320	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
871.8100000000	n/a	435905	presentation of the task instruction	n/a	n/a	4
872.4500000000	n/a	436225	encoding: 6M	n/a	n/a	261
875.6200000000	n/a	437810	delay period: 6M	n/a	n/a	361
882.2600000000	n/a	441130	probe: 6M	n/a	n/a	61
883.1600000000	n/a	441580	Response: 6M: correct	n/a	n/a	4611
888.7000000000	n/a	444350	start of the trial	n/a	n/a	500
889.0400000000	n/a	444520	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
892.2100000000	n/a	446105	presentation of the task instruction	n/a	n/a	4
892.8400000000	n/a	446420	encoding: 6M	n/a	n/a	261
896.0200000000	n/a	448010	delay period: 6M	n/a	n/a	361
902.6600000000	n/a	451330	probe: 6M	n/a	n/a	61
904.0420000000	n/a	452021	Response: 6M: correct	n/a	n/a	4611
909.2700000000	n/a	454635	start of the trial	n/a	n/a	500
909.6000000000	n/a	454800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
912.7600000000	n/a	456380	presentation of the task instruction	n/a	n/a	4
913.4300000000	n/a	456715	encoding: 6M	n/a	n/a	261
916.5700000000	n/a	458285	delay period: 6M	n/a	n/a	361
923.2400000000	n/a	461620	probe: 6M	n/a	n/a	61
923.8820000000	n/a	461941	Response: 6M: correct	n/a	n/a	4611
929.5400000000	n/a	464770	start of the trial	n/a	n/a	500
929.9000000000	n/a	464950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
933.0400000000	n/a	466520	presentation of the task instruction	n/a	n/a	4
933.7100000000	n/a	466855	encoding: 6R	n/a	n/a	260
936.8500000000	n/a	468425	delay period: 6R	n/a	n/a	360
943.5300000000	n/a	471765	probe: 6R	n/a	n/a	60
945.5400000000	n/a	472770	Response: 6R: error	n/a	n/a	4600
949.6500000000	n/a	474825	start of the trial	n/a	n/a	500
950.0200000000	n/a	475010	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
953.1600000000	n/a	476580	presentation of the task instruction	n/a	n/a	4
953.8200000000	n/a	476910	encoding: 6R	n/a	n/a	260
956.9600000000	n/a	478480	delay period: 6R	n/a	n/a	360
963.6400000000	n/a	481820	probe: 6R	n/a	n/a	60
964.2380000000	n/a	482119	Response: 6R: correct	n/a	n/a	4601
969.8800000000	n/a	484940	start of the trial	n/a	n/a	500
970.2200000000	n/a	485110	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
973.3900000000	n/a	486695	presentation of the task instruction	n/a	n/a	4
974.0200000000	n/a	487010	encoding: 6R	n/a	n/a	260
977.1800000000	n/a	488590	delay period: 6R	n/a	n/a	360
983.8600000000	n/a	491930	probe: 6R	n/a	n/a	60
984.8460000000	n/a	492423	Response: 6R: correct	n/a	n/a	4601
990.0000000000	n/a	495000	start of the trial	n/a	n/a	500
990.3700000000	n/a	495185	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
993.5200000000	n/a	496760	presentation of the task instruction	n/a	n/a	4
994.1600000000	n/a	497080	encoding: 6R	n/a	n/a	260
997.3300000000	n/a	498665	delay period: 6R	n/a	n/a	360
1004.0000000000	n/a	502000	probe: 6R	n/a	n/a	60
1007.1440000000	n/a	503572	Response: 6R: correct	n/a	n/a	4601
1010.4000000000	n/a	505200	start of the trial	n/a	n/a	500
1010.7000000000	n/a	505350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1013.9000000000	n/a	506950	presentation of the task instruction	n/a	n/a	4
1014.5000000000	n/a	507250	encoding: 6R	n/a	n/a	260
1017.7000000000	n/a	508850	delay period: 6R	n/a	n/a	360
1024.3000000000	n/a	512150	probe: 6R	n/a	n/a	60
1025.0240000000	n/a	512512	Response: 6R: correct	n/a	n/a	4601
1030.5000000000	n/a	515250	start of the trial	n/a	n/a	500
1030.9000000000	n/a	515450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1034.0000000000	n/a	517000	presentation of the task instruction	n/a	n/a	4
1034.7000000000	n/a	517350	encoding: 6R	n/a	n/a	260
1037.8000000000	n/a	518900	delay period: 6R	n/a	n/a	360
1044.5000000000	n/a	522250	probe: 6R	n/a	n/a	60
1045.4620000000	n/a	522731	Response: 6R: correct	n/a	n/a	4601
1050.6000000000	n/a	525300	start of the trial	n/a	n/a	500
1051.0000000000	n/a	525500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1054.1000000000	n/a	527050	presentation of the task instruction	n/a	n/a	4
1054.8000000000	n/a	527400	encoding: 6R	n/a	n/a	260
1057.9000000000	n/a	528950	delay period: 6R	n/a	n/a	360
1064.6000000000	n/a	532300	probe: 6R	n/a	n/a	60
1066.5540000000	n/a	533277	Response: 6R: correct	n/a	n/a	4601
1070.8000000000	n/a	535400	start of the trial	n/a	n/a	500
1071.2000000000	n/a	535600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1074.3000000000	n/a	537150	presentation of the task instruction	n/a	n/a	4
1075.0000000000	n/a	537500	encoding: 6R	n/a	n/a	260
1078.1000000000	n/a	539050	delay period: 6R	n/a	n/a	360
1084.8000000000	n/a	542400	probe: 6R	n/a	n/a	60
1085.7760000000	n/a	542888	Response: 6R: correct	n/a	n/a	4601
1091.3000000000	n/a	545650	start of the trial	n/a	n/a	500
1091.6000000000	n/a	545800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1094.8000000000	n/a	547400	presentation of the task instruction	n/a	n/a	4
1095.5000000000	n/a	547750	encoding: 6R	n/a	n/a	260
1098.6000000000	n/a	549300	delay period: 6R	n/a	n/a	360
1105.3000000000	n/a	552650	probe: 6R	n/a	n/a	60
1105.8640000000	n/a	552932	Response: 6R: correct	n/a	n/a	4601
1111.7000000000	n/a	555850	start of the trial	n/a	n/a	500
1112.0000000000	n/a	556000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1115.2000000000	n/a	557600	presentation of the task instruction	n/a	n/a	4
1115.8000000000	n/a	557900	encoding: 6R	n/a	n/a	260
1119.0000000000	n/a	559500	delay period: 6R	n/a	n/a	360
1125.6000000000	n/a	562800	probe: 6R	n/a	n/a	60
1126.3900000000	n/a	563195	Response: 6R: correct	n/a	n/a	4601
1132.2000000000	n/a	566100	start of the trial	n/a	n/a	500
1132.6000000000	n/a	566300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1135.7000000000	n/a	567850	presentation of the task instruction	n/a	n/a	4
1136.4000000000	n/a	568200	encoding: 6R	n/a	n/a	260
1139.5000000000	n/a	569750	delay period: 6R	n/a	n/a	360
1146.2000000000	n/a	573100	probe: 6R	n/a	n/a	60
1147.8480000000	n/a	573924	Response: 6R: correct	n/a	n/a	4601
1152.4000000000	n/a	576200	start of the trial	n/a	n/a	500
1152.8000000000	n/a	576400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1155.9000000000	n/a	577950	presentation of the task instruction	n/a	n/a	4
1156.5000000000	n/a	578250	encoding: 6R	n/a	n/a	260
1159.7000000000	n/a	579850	delay period: 6R	n/a	n/a	360
1166.4000000000	n/a	583200	probe: 6R	n/a	n/a	60
1167.8220000000	n/a	583911	Response: 6R: correct	n/a	n/a	4601
1172.7000000000	n/a	586350	start of the trial	n/a	n/a	500
1173.0000000000	n/a	586500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1176.2000000000	n/a	588100	presentation of the task instruction	n/a	n/a	4
1176.8000000000	n/a	588400	encoding: 6R	n/a	n/a	260
1180.0000000000	n/a	590000	delay period: 6R	n/a	n/a	360
1186.6000000000	n/a	593300	probe: 6R	n/a	n/a	60
1187.7800000000	n/a	593890	Response: 6R: correct	n/a	n/a	4601
1193.3000000000	n/a	596650	start of the trial	n/a	n/a	500
1193.6000000000	n/a	596800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1196.8000000000	n/a	598400	presentation of the task instruction	n/a	n/a	4
1197.4000000000	n/a	598700	encoding: 6R	n/a	n/a	260
1200.6000000000	n/a	600300	delay period: 6R	n/a	n/a	360
1207.2000000000	n/a	603600	probe: 6R	n/a	n/a	60
1208.0860000000	n/a	604043	Response: 6R: correct	n/a	n/a	4601
1213.4000000000	n/a	606700	start of the trial	n/a	n/a	500
1213.8000000000	n/a	606900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1216.9000000000	n/a	608450	presentation of the task instruction	n/a	n/a	4
1217.6000000000	n/a	608800	encoding: 6R	n/a	n/a	260
1220.7000000000	n/a	610350	delay period: 6R	n/a	n/a	360
1227.4000000000	n/a	613700	probe: 6R	n/a	n/a	60
1228.2860000000	n/a	614143	Response: 6R: correct	n/a	n/a	4601
1233.5000000000	n/a	616750	start of the trial	n/a	n/a	500
1233.9000000000	n/a	616950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1237.0000000000	n/a	618500	presentation of the task instruction	n/a	n/a	4
1237.7000000000	n/a	618850	encoding: 6R	n/a	n/a	260
1240.8000000000	n/a	620400	delay period: 6R	n/a	n/a	360
1247.5000000000	n/a	623750	probe: 6R	n/a	n/a	60
1250.6240000000	n/a	625312	Response: 6R: correct	n/a	n/a	4601
1254.0000000000	n/a	627000	start of the trial	n/a	n/a	500
1254.4000000000	n/a	627200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1257.5000000000	n/a	628750	presentation of the task instruction	n/a	n/a	4
1258.2000000000	n/a	629100	encoding: 6R	n/a	n/a	260
1261.3000000000	n/a	630650	delay period: 6R	n/a	n/a	360
1268.0000000000	n/a	634000	probe: 6R	n/a	n/a	60
1268.9600000000	n/a	634480	Response: 6R: correct	n/a	n/a	4601
1274.5000000000	n/a	637250	start of the trial	n/a	n/a	500
1274.8000000000	n/a	637400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1278.0000000000	n/a	639000	presentation of the task instruction	n/a	n/a	4
1278.6000000000	n/a	639300	encoding: 6R	n/a	n/a	260
1281.8000000000	n/a	640900	delay period: 6R	n/a	n/a	360
1288.4000000000	n/a	644200	probe: 6R	n/a	n/a	60
1289.0520000000	n/a	644526	Response: 6R: correct	n/a	n/a	4601
1294.6000000000	n/a	647300	start of the trial	n/a	n/a	500
1294.9000000000	n/a	647450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1298.1000000000	n/a	649050	presentation of the task instruction	n/a	n/a	4
1298.7000000000	n/a	649350	encoding: 6R	n/a	n/a	260
1301.9000000000	n/a	650950	delay period: 6R	n/a	n/a	360
1308.5000000000	n/a	654250	probe: 6R	n/a	n/a	60
1309.1920000000	n/a	654596	Response: 6R: error	n/a	n/a	4600
1315.1000000000	n/a	657550	start of the trial	n/a	n/a	500
1315.4000000000	n/a	657700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1318.6000000000	n/a	659300	presentation of the task instruction	n/a	n/a	4
1319.2000000000	n/a	659600	encoding: 6R	n/a	n/a	260
1322.4000000000	n/a	661200	delay period: 6R	n/a	n/a	360
1329.1000000000	n/a	664550	probe: 6R	n/a	n/a	60
1330.3640000000	n/a	665182	Response: 6R: correct	n/a	n/a	4601
1335.6000000000	n/a	667800	start of the trial	n/a	n/a	500
1335.9000000000	n/a	667950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1339.1000000000	n/a	669550	presentation of the task instruction	n/a	n/a	4
1339.7000000000	n/a	669850	encoding: 7R	n/a	n/a	270
1342.9000000000	n/a	671450	delay period: 7R	n/a	n/a	370
1349.6000000000	n/a	674800	probe: 7R	n/a	n/a	70
1350.3260000000	n/a	675163	Response: 7R: correct	n/a	n/a	4701
1356.1000000000	n/a	678050	start of the trial	n/a	n/a	500
1356.4000000000	n/a	678200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1359.6000000000	n/a	679800	presentation of the task instruction	n/a	n/a	4
1360.2000000000	n/a	680100	encoding: 7R	n/a	n/a	270
1363.4000000000	n/a	681700	delay period: 7R	n/a	n/a	370
1370.0000000000	n/a	685000	probe: 7R	n/a	n/a	70
1371.1760000000	n/a	685588	Response: 7R: correct	n/a	n/a	4701
1376.4000000000	n/a	688200	start of the trial	n/a	n/a	500
1376.7000000000	n/a	688350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1379.9000000000	n/a	689950	presentation of the task instruction	n/a	n/a	4
1380.6000000000	n/a	690300	encoding: 7R	n/a	n/a	270
1383.7000000000	n/a	691850	delay period: 7R	n/a	n/a	370
1390.4000000000	n/a	695200	probe: 7R	n/a	n/a	70
1391.2580000000	n/a	695629	Response: 7R: correct	n/a	n/a	4701
1396.9000000000	n/a	698450	start of the trial	n/a	n/a	500
1397.2000000000	n/a	698600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1400.4000000000	n/a	700200	presentation of the task instruction	n/a	n/a	4
1401.1000000000	n/a	700550	encoding: 7R	n/a	n/a	270
1404.2000000000	n/a	702100	delay period: 7R	n/a	n/a	370
1410.9000000000	n/a	705450	probe: 7R	n/a	n/a	70
1411.7440000000	n/a	705872	Response: 7R: correct	n/a	n/a	4701
1417.0000000000	n/a	708500	start of the trial	n/a	n/a	500
1417.3000000000	n/a	708650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1420.5000000000	n/a	710250	presentation of the task instruction	n/a	n/a	4
1421.1000000000	n/a	710550	encoding: 7R	n/a	n/a	270
1424.3000000000	n/a	712150	delay period: 7R	n/a	n/a	370
1431.0000000000	n/a	715500	probe: 7R	n/a	n/a	70
1431.8300000000	n/a	715915	Response: 7R: correct	n/a	n/a	4701
1437.4000000000	n/a	718700	start of the trial	n/a	n/a	500
1437.7000000000	n/a	718850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1440.9000000000	n/a	720450	presentation of the task instruction	n/a	n/a	4
1441.5000000000	n/a	720750	encoding: 7R	n/a	n/a	270
1444.7000000000	n/a	722350	delay period: 7R	n/a	n/a	370
1451.3000000000	n/a	725650	probe: 7R	n/a	n/a	70
1452.5540000000	n/a	726277	Response: 7R: correct	n/a	n/a	4701
1457.5000000000	n/a	728750	start of the trial	n/a	n/a	500
1457.9000000000	n/a	728950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1461.0000000000	n/a	730500	presentation of the task instruction	n/a	n/a	4
1461.7000000000	n/a	730850	encoding: 7R	n/a	n/a	270
1464.8000000000	n/a	732400	delay period: 7R	n/a	n/a	370
1471.5000000000	n/a	735750	probe: 7R	n/a	n/a	70
1472.8660000000	n/a	736433	Response: 7R: correct	n/a	n/a	4701
1477.8000000000	n/a	738900	start of the trial	n/a	n/a	500
1478.2000000000	n/a	739100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1481.3000000000	n/a	740650	presentation of the task instruction	n/a	n/a	4
1482.0000000000	n/a	741000	encoding: 7R	n/a	n/a	270
1485.1000000000	n/a	742550	delay period: 7R	n/a	n/a	370
1491.8000000000	n/a	745900	probe: 7R	n/a	n/a	70
1493.6600000000	n/a	746830	Response: 7R: error	n/a	n/a	4700
1498.0000000000	n/a	749000	start of the trial	n/a	n/a	500
1498.3000000000	n/a	749150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1501.5000000000	n/a	750750	presentation of the task instruction	n/a	n/a	4
1502.1000000000	n/a	751050	encoding: 7R	n/a	n/a	270
1505.3000000000	n/a	752650	delay period: 7R	n/a	n/a	370
1511.9000000000	n/a	755950	probe: 7R	n/a	n/a	70
1513.3500000000	n/a	756675	Response: 7R: correct	n/a	n/a	4701
1518.1000000000	n/a	759050	start of the trial	n/a	n/a	500
1518.4000000000	n/a	759200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1521.6000000000	n/a	760800	presentation of the task instruction	n/a	n/a	4
1522.2000000000	n/a	761100	encoding: 7R	n/a	n/a	270
1525.4000000000	n/a	762700	delay period: 7R	n/a	n/a	370
1532.0000000000	n/a	766000	probe: 7R	n/a	n/a	70
1534.1640000000	n/a	767082	Response: 7R: correct	n/a	n/a	4701
1538.2000000000	n/a	769100	start of the trial	n/a	n/a	500
1538.6000000000	n/a	769300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1541.7000000000	n/a	770850	presentation of the task instruction	n/a	n/a	4
1542.4000000000	n/a	771200	encoding: 7R	n/a	n/a	270
1545.6000000000	n/a	772800	delay period: 7R	n/a	n/a	370
1552.2000000000	n/a	776100	probe: 7R	n/a	n/a	70
1552.9900000000	n/a	776495	Response: 7R: correct	n/a	n/a	4701
1558.5000000000	n/a	779250	start of the trial	n/a	n/a	500
1558.9000000000	n/a	779450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1562.0000000000	n/a	781000	presentation of the task instruction	n/a	n/a	4
1562.7000000000	n/a	781350	encoding: 7R	n/a	n/a	270
1565.8000000000	n/a	782900	delay period: 7R	n/a	n/a	370
1572.5000000000	n/a	786250	probe: 7R	n/a	n/a	70
1573.3240000000	n/a	786662	Response: 7R: correct	n/a	n/a	4701
1578.8000000000	n/a	789400	start of the trial	n/a	n/a	500
1579.1000000000	n/a	789550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1582.3000000000	n/a	791150	presentation of the task instruction	n/a	n/a	4
1582.9000000000	n/a	791450	encoding: 7R	n/a	n/a	270
1586.1000000000	n/a	793050	delay period: 7R	n/a	n/a	370
1592.8000000000	n/a	796400	probe: 7R	n/a	n/a	70
1593.8080000000	n/a	796904	Response: 7R: error	n/a	n/a	4700
1594.6980000000	n/a	797349	Response: 7R: correct	n/a	n/a	4701
1598.9000000000	n/a	799450	start of the trial	n/a	n/a	500
1599.3000000000	n/a	799650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1602.4000000000	n/a	801200	presentation of the task instruction	n/a	n/a	4
1603.1000000000	n/a	801550	encoding: 7R	n/a	n/a	270
1606.2000000000	n/a	803100	delay period: 7R	n/a	n/a	370
1612.9000000000	n/a	806450	probe: 7R	n/a	n/a	70
1614.1440000000	n/a	807072	Response: 7R: error	n/a	n/a	4700
1619.4000000000	n/a	809700	start of the trial	n/a	n/a	500
1619.8000000000	n/a	809900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1622.9000000000	n/a	811450	presentation of the task instruction	n/a	n/a	4
1623.6000000000	n/a	811800	encoding: 7R	n/a	n/a	270
1626.7000000000	n/a	813350	delay period: 7R	n/a	n/a	370
1633.4000000000	n/a	816700	probe: 7R	n/a	n/a	70
1634.0780000000	n/a	817039	Response: 7R: correct	n/a	n/a	4701
1639.6000000000	n/a	819800	start of the trial	n/a	n/a	500
1639.9000000000	n/a	819950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1643.1000000000	n/a	821550	presentation of the task instruction	n/a	n/a	4
1643.7000000000	n/a	821850	encoding: 7R	n/a	n/a	270
1646.9000000000	n/a	823450	delay period: 7R	n/a	n/a	370
1653.6000000000	n/a	826800	probe: 7R	n/a	n/a	70
1654.4060000000	n/a	827203	Response: 7R: correct	n/a	n/a	4701
1659.9000000000	n/a	829950	start of the trial	n/a	n/a	500
1660.3000000000	n/a	830150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1663.4000000000	n/a	831700	presentation of the task instruction	n/a	n/a	4
