onset	duration	sample	trial_type	response_time	stim_file	value
818.3100000000	n/a	409155	delay period: 5R	n/a	n/a	350
824.9900000000	n/a	412495	probe: 5R	n/a	n/a	50
825.9880000000	n/a	412994	Response: 5R: correct	n/a	n/a	4501
831.1000000000	n/a	415550	start of the trial	n/a	n/a	500
831.4600000000	n/a	415730	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
834.6000000000	n/a	417300	presentation of the task instruction	n/a	n/a	4
835.2700000000	n/a	417635	encoding: 5R	n/a	n/a	250
838.4100000000	n/a	419205	delay period: 5R	n/a	n/a	350
845.0900000000	n/a	422545	probe: 5R	n/a	n/a	50
846.4840000000	n/a	423242	Response: 5R: correct	n/a	n/a	4501
851.5500000000	n/a	425775	start of the trial	n/a	n/a	500
851.9100000000	n/a	425955	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
855.0700000000	n/a	427535	presentation of the task instruction	n/a	n/a	4
855.7400000000	n/a	427870	encoding: 5R	n/a	n/a	250
858.8700000000	n/a	429435	delay period: 5R	n/a	n/a	350
865.5200000000	n/a	432760	probe: 5R	n/a	n/a	50
866.8980000000	n/a	433449	Response: 5R: correct	n/a	n/a	4501
871.8600000000	n/a	435930	start of the trial	n/a	n/a	500
872.2000000000	n/a	436100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
875.3700000000	n/a	437685	presentation of the task instruction	n/a	n/a	4
876.0000000000	n/a	438000	encoding: 7M	n/a	n/a	271
879.1700000000	n/a	439585	delay period: 7M	n/a	n/a	371
885.8200000000	n/a	442910	probe: 7M	n/a	n/a	71
890.6480000000	n/a	445324	Response: 7M: correct	n/a	n/a	4711
892.1600000000	n/a	446080	start of the trial	n/a	n/a	500
892.5300000000	n/a	446265	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
895.6800000000	n/a	447840	presentation of the task instruction	n/a	n/a	4
896.3200000000	n/a	448160	encoding: 7M	n/a	n/a	271
899.4900000000	n/a	449745	delay period: 7M	n/a	n/a	371
906.1300000000	n/a	453065	probe: 7M	n/a	n/a	71
908.1140000000	n/a	454057	Response: 7M: error	n/a	n/a	4710
912.6400000000	n/a	456320	start of the trial	n/a	n/a	500
912.9800000000	n/a	456490	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
916.1500000000	n/a	458075	presentation of the task instruction	n/a	n/a	4
916.7800000000	n/a	458390	encoding: 7M	n/a	n/a	271
919.9500000000	n/a	459975	delay period: 7M	n/a	n/a	371
926.6200000000	n/a	463310	probe: 7M	n/a	n/a	71
928.4060000000	n/a	464203	Response: 7M: error	n/a	n/a	4710
932.9600000000	n/a	466480	start of the trial	n/a	n/a	500
933.3300000000	n/a	466665	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
936.4700000000	n/a	468235	presentation of the task instruction	n/a	n/a	4
937.1300000000	n/a	468565	encoding: 7M	n/a	n/a	271
940.2900000000	n/a	470145	delay period: 7M	n/a	n/a	371
946.9300000000	n/a	473465	probe: 7M	n/a	n/a	71
949.2680000000	n/a	474634	Response: 7M: correct	n/a	n/a	4711
953.2100000000	n/a	476605	start of the trial	n/a	n/a	500
953.5800000000	n/a	476790	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
956.7100000000	n/a	478355	presentation of the task instruction	n/a	n/a	4
957.3800000000	n/a	478690	encoding: 7M	n/a	n/a	271
960.5400000000	n/a	480270	delay period: 7M	n/a	n/a	371
967.1800000000	n/a	483590	probe: 7M	n/a	n/a	71
968.5820000000	n/a	484291	Response: 7M: correct	n/a	n/a	4711
970.3100000000	n/a	485155	Response: 7M: error	n/a	n/a	4710
973.7900000000	n/a	486895	start of the trial	n/a	n/a	500
974.1600000000	n/a	487080	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
977.3000000000	n/a	488650	presentation of the task instruction	n/a	n/a	4
977.9600000000	n/a	488980	encoding: 7M	n/a	n/a	271
981.1000000000	n/a	490550	delay period: 7M	n/a	n/a	371
987.7800000000	n/a	493890	probe: 7M	n/a	n/a	71
989.8920000000	n/a	494946	Response: 7M: error	n/a	n/a	4710
993.9400000000	n/a	496970	start of the trial	n/a	n/a	500
994.3100000000	n/a	497155	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
997.4600000000	n/a	498730	presentation of the task instruction	n/a	n/a	4
998.1000000000	n/a	499050	encoding: 7M	n/a	n/a	271
1001.3000000000	n/a	500650	delay period: 7M	n/a	n/a	371
1007.9000000000	n/a	503950	probe: 7M	n/a	n/a	71
1009.7200000000	n/a	504860	Response: 7M: correct	n/a	n/a	4711
1014.5000000000	n/a	507250	start of the trial	n/a	n/a	500
1014.9000000000	n/a	507450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1018.0000000000	n/a	509000	presentation of the task instruction	n/a	n/a	4
1018.7000000000	n/a	509350	encoding: 7M	n/a	n/a	271
1021.8000000000	n/a	510900	delay period: 7M	n/a	n/a	371
1028.5000000000	n/a	514250	probe: 7M	n/a	n/a	71
1031.9660000000	n/a	515983	Response: 7M: error	n/a	n/a	4710
1035.0000000000	n/a	517500	start of the trial	n/a	n/a	500
1035.4000000000	n/a	517700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1038.5000000000	n/a	519250	presentation of the task instruction	n/a	n/a	4
1039.2000000000	n/a	519600	encoding: 7M	n/a	n/a	271
1042.4000000000	n/a	521200	delay period: 7M	n/a	n/a	371
1049.0000000000	n/a	524500	probe: 7M	n/a	n/a	71
1052.0460000000	n/a	526023	Response: 7M: correct	n/a	n/a	4711
1055.5000000000	n/a	527750	start of the trial	n/a	n/a	500
1055.8000000000	n/a	527900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1059.0000000000	n/a	529500	presentation of the task instruction	n/a	n/a	4
1059.6000000000	n/a	529800	encoding: 7M	n/a	n/a	271
1062.8000000000	n/a	531400	delay period: 7M	n/a	n/a	371
1069.5000000000	n/a	534750	probe: 7M	n/a	n/a	71
1071.8620000000	n/a	535931	Response: 7M: correct	n/a	n/a	4711
1075.9000000000	n/a	537950	start of the trial	n/a	n/a	500
1076.2000000000	n/a	538100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1079.4000000000	n/a	539700	presentation of the task instruction	n/a	n/a	4
1080.0000000000	n/a	540000	encoding: 7M	n/a	n/a	271
1083.2000000000	n/a	541600	delay period: 7M	n/a	n/a	371
1089.8000000000	n/a	544900	probe: 7M	n/a	n/a	71
1093.3180000000	n/a	546659	Response: 7M: error	n/a	n/a	4710
1096.1000000000	n/a	548050	start of the trial	n/a	n/a	500
1096.5000000000	n/a	548250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1099.7000000000	n/a	549850	presentation of the task instruction	n/a	n/a	4
1100.3000000000	n/a	550150	encoding: 7M	n/a	n/a	271
1103.5000000000	n/a	551750	delay period: 7M	n/a	n/a	371
1110.1000000000	n/a	555050	probe: 7M	n/a	n/a	71
1115.5280000000	n/a	557764	Response: 7M: error	n/a	n/a	4710
1116.4000000000	n/a	558200	start of the trial	n/a	n/a	500
1116.7000000000	n/a	558350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1119.9000000000	n/a	559950	presentation of the task instruction	n/a	n/a	4
1120.5000000000	n/a	560250	encoding: 7M	n/a	n/a	271
1123.7000000000	n/a	561850	delay period: 7M	n/a	n/a	371
1130.3000000000	n/a	565150	probe: 7M	n/a	n/a	71
1131.9680000000	n/a	565984	Response: 7M: correct	n/a	n/a	4711
1136.5000000000	n/a	568250	start of the trial	n/a	n/a	500
1136.9000000000	n/a	568450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1140.0000000000	n/a	570000	presentation of the task instruction	n/a	n/a	4
1140.7000000000	n/a	570350	encoding: 7M	n/a	n/a	271
1143.8000000000	n/a	571900	delay period: 7M	n/a	n/a	371
1150.5000000000	n/a	575250	probe: 7M	n/a	n/a	71
1152.1180000000	n/a	576059	Response: 7M: error	n/a	n/a	4710
1156.9000000000	n/a	578450	start of the trial	n/a	n/a	500
1157.3000000000	n/a	578650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1160.4000000000	n/a	580200	presentation of the task instruction	n/a	n/a	4
1161.1000000000	n/a	580550	encoding: 7M	n/a	n/a	271
1164.2000000000	n/a	582100	delay period: 7M	n/a	n/a	371
1170.9000000000	n/a	585450	probe: 7M	n/a	n/a	71
1172.7460000000	n/a	586373	Response: 7M: correct	n/a	n/a	4711
1177.4000000000	n/a	588700	start of the trial	n/a	n/a	500
1177.7000000000	n/a	588850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1180.9000000000	n/a	590450	presentation of the task instruction	n/a	n/a	4
1181.5000000000	n/a	590750	encoding: 7M	n/a	n/a	271
1184.7000000000	n/a	592350	delay period: 7M	n/a	n/a	371
1191.3000000000	n/a	595650	probe: 7M	n/a	n/a	71
1194.2800000000	n/a	597140	Response: 7M: correct	n/a	n/a	4711
1197.5000000000	n/a	598750	start of the trial	n/a	n/a	500
1197.9000000000	n/a	598950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1201.0000000000	n/a	600500	presentation of the task instruction	n/a	n/a	4
1201.7000000000	n/a	600850	encoding: 7M	n/a	n/a	271
1204.8000000000	n/a	602400	delay period: 7M	n/a	n/a	371
1211.5000000000	n/a	605750	probe: 7M	n/a	n/a	71
1214.4880000000	n/a	607244	Response: 7M: error	n/a	n/a	4710
1215.5460000000	n/a	607773	Response: 7M: correct	n/a	n/a	4711
1216.3900000000	n/a	608195	Response: 7M: error	n/a	n/a	4710
1217.9000000000	n/a	608950	start of the trial	n/a	n/a	500
1218.2000000000	n/a	609100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1221.4000000000	n/a	610700	presentation of the task instruction	n/a	n/a	4
1222.0000000000	n/a	611000	encoding: 7M	n/a	n/a	271
1225.2000000000	n/a	612600	delay period: 7M	n/a	n/a	371
1231.8000000000	n/a	615900	probe: 7M	n/a	n/a	71
1236.2120000000	n/a	618106	Response: 7M: correct	n/a	n/a	4711
1238.4000000000	n/a	619200	start of the trial	n/a	n/a	500
1238.8000000000	n/a	619400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1241.9000000000	n/a	620950	presentation of the task instruction	n/a	n/a	4
1242.6000000000	n/a	621300	encoding: 7M	n/a	n/a	271
1245.7000000000	n/a	622850	delay period: 7M	n/a	n/a	371
1252.4000000000	n/a	626200	probe: 7M	n/a	n/a	71
1254.0940000000	n/a	627047	Response: 7M: correct	n/a	n/a	4711
1258.5000000000	n/a	629250	start of the trial	n/a	n/a	500
1258.9000000000	n/a	629450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1262.0000000000	n/a	631000	presentation of the task instruction	n/a	n/a	4
1262.7000000000	n/a	631350	encoding: 7M	n/a	n/a	271
1265.8000000000	n/a	632900	delay period: 7M	n/a	n/a	371
1272.5000000000	n/a	636250	probe: 7M	n/a	n/a	71
1275.8260000000	n/a	637913	Response: 7M: correct	n/a	n/a	4711
1278.7000000000	n/a	639350	start of the trial	n/a	n/a	500
1279.1000000000	n/a	639550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1282.2000000000	n/a	641100	presentation of the task instruction	n/a	n/a	4
1282.9000000000	n/a	641450	encoding: 6M	n/a	n/a	261
1286.1000000000	n/a	643050	delay period: 6M	n/a	n/a	361
1292.7000000000	n/a	646350	probe: 6M	n/a	n/a	61
1295.0220000000	n/a	647511	Response: 6M: correct	n/a	n/a	4611
1299.1000000000	n/a	649550	start of the trial	n/a	n/a	500
1299.4000000000	n/a	649700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1302.6000000000	n/a	651300	presentation of the task instruction	n/a	n/a	4
1303.2000000000	n/a	651600	encoding: 6M	n/a	n/a	261
1306.4000000000	n/a	653200	delay period: 6M	n/a	n/a	361
1313.0000000000	n/a	656500	probe: 6M	n/a	n/a	61
1317.4680000000	n/a	658734	Response: 6M: error	n/a	n/a	4610
1319.3000000000	n/a	659650	start of the trial	n/a	n/a	500
1319.6000000000	n/a	659800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1322.8000000000	n/a	661400	presentation of the task instruction	n/a	n/a	4
1323.4000000000	n/a	661700	encoding: 6M	n/a	n/a	261
1326.6000000000	n/a	663300	delay period: 6M	n/a	n/a	361
1333.2000000000	n/a	666600	probe: 6M	n/a	n/a	61
1335.3580000000	n/a	667679	Response: 6M: correct	n/a	n/a	4611
1339.6000000000	n/a	669800	start of the trial	n/a	n/a	500
1340.0000000000	n/a	670000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1343.2000000000	n/a	671600	presentation of the task instruction	n/a	n/a	4
1343.8000000000	n/a	671900	encoding: 6M	n/a	n/a	261
1347.0000000000	n/a	673500	delay period: 6M	n/a	n/a	361
1353.6000000000	n/a	676800	probe: 6M	n/a	n/a	61
1356.1700000000	n/a	678085	Response: 6M: correct	n/a	n/a	4611
1359.8000000000	n/a	679900	start of the trial	n/a	n/a	500
1360.2000000000	n/a	680100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1363.3000000000	n/a	681650	presentation of the task instruction	n/a	n/a	4
1364.0000000000	n/a	682000	encoding: 6M	n/a	n/a	261
1367.1000000000	n/a	683550	delay period: 6M	n/a	n/a	361
1373.8000000000	n/a	686900	probe: 6M	n/a	n/a	61
1378.4420000000	n/a	689221	Response: 6M: correct	n/a	n/a	4611
1379.3020000000	n/a	689651	Response: 6M: error	n/a	n/a	4610
1380.1000000000	n/a	690050	start of the trial	n/a	n/a	500
1380.5000000000	n/a	690250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1383.7000000000	n/a	691850	presentation of the task instruction	n/a	n/a	4
1384.3000000000	n/a	692150	encoding: 6M	n/a	n/a	261
1387.5000000000	n/a	693750	delay period: 6M	n/a	n/a	361
1394.1000000000	n/a	697050	probe: 6M	n/a	n/a	61
1397.6620000000	n/a	698831	Response: 6M: correct	n/a	n/a	4611
1400.7000000000	n/a	700350	start of the trial	n/a	n/a	500
1401.0000000000	n/a	700500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1404.2000000000	n/a	702100	presentation of the task instruction	n/a	n/a	4
1404.8000000000	n/a	702400	encoding: 6M	n/a	n/a	261
1408.0000000000	n/a	704000	delay period: 6M	n/a	n/a	361
1414.7000000000	n/a	707350	probe: 6M	n/a	n/a	61
1417.5380000000	n/a	708769	Response: 6M: correct	n/a	n/a	4611
1421.0000000000	n/a	710500	start of the trial	n/a	n/a	500
1421.4000000000	n/a	710700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1424.5000000000	n/a	712250	presentation of the task instruction	n/a	n/a	4
1425.2000000000	n/a	712600	encoding: 6M	n/a	n/a	261
1428.4000000000	n/a	714200	delay period: 6M	n/a	n/a	361
1435.0000000000	n/a	717500	probe: 6M	n/a	n/a	61
1437.7140000000	n/a	718857	Response: 6M: correct	n/a	n/a	4611
1441.2000000000	n/a	720600	start of the trial	n/a	n/a	500
1441.5000000000	n/a	720750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1444.7000000000	n/a	722350	presentation of the task instruction	n/a	n/a	4
1445.3000000000	n/a	722650	encoding: 6M	n/a	n/a	261
1448.5000000000	n/a	724250	delay period: 6M	n/a	n/a	361
1455.1000000000	n/a	727550	probe: 6M	n/a	n/a	61
1456.2260000000	n/a	728113	Response: 6M: correct	n/a	n/a	4611
1461.5000000000	n/a	730750	start of the trial	n/a	n/a	500
1461.8000000000	n/a	730900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1465.0000000000	n/a	732500	presentation of the task instruction	n/a	n/a	4
1465.6000000000	n/a	732800	encoding: 6M	n/a	n/a	261
1468.8000000000	n/a	734400	delay period: 6M	n/a	n/a	361
1475.4000000000	n/a	737700	probe: 6M	n/a	n/a	61
1477.7760000000	n/a	738888	Response: 6M: error	n/a	n/a	4610
1481.9000000000	n/a	740950	start of the trial	n/a	n/a	500
1482.2000000000	n/a	741100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1485.4000000000	n/a	742700	presentation of the task instruction	n/a	n/a	4
1486.0000000000	n/a	743000	encoding: 6M	n/a	n/a	261
1489.2000000000	n/a	744600	delay period: 6M	n/a	n/a	361
1495.8000000000	n/a	747900	probe: 6M	n/a	n/a	61
1498.5500000000	n/a	749275	Response: 6M: error	n/a	n/a	4610
1499.2200000000	n/a	749610	Response: 6M: correct	n/a	n/a	4611
1502.0000000000	n/a	751000	start of the trial	n/a	n/a	500
1502.4000000000	n/a	751200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1505.5000000000	n/a	752750	presentation of the task instruction	n/a	n/a	4
1506.2000000000	n/a	753100	encoding: 6M	n/a	n/a	261
1509.3000000000	n/a	754650	delay period: 6M	n/a	n/a	361
1516.0000000000	n/a	758000	probe: 6M	n/a	n/a	61
1517.7060000000	n/a	758853	Response: 6M: correct	n/a	n/a	4611
1522.1000000000	n/a	761050	start of the trial	n/a	n/a	500
1522.5000000000	n/a	761250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1525.6000000000	n/a	762800	presentation of the task instruction	n/a	n/a	4
1526.3000000000	n/a	763150	encoding: 6M	n/a	n/a	261
1529.4000000000	n/a	764700	delay period: 6M	n/a	n/a	361
1536.1000000000	n/a	768050	probe: 6M	n/a	n/a	61
1540.3700000000	n/a	770185	Response: 6M: correct	n/a	n/a	4611
1542.6000000000	n/a	771300	start of the trial	n/a	n/a	500
1542.9000000000	n/a	771450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1546.1000000000	n/a	773050	presentation of the task instruction	n/a	n/a	4
1546.7000000000	n/a	773350	encoding: 6M	n/a	n/a	261
1549.9000000000	n/a	774950	delay period: 6M	n/a	n/a	361
1556.5000000000	n/a	778250	probe: 6M	n/a	n/a	61
1558.8660000000	n/a	779433	Response: 6M: error	n/a	n/a	4610
1562.9000000000	n/a	781450	start of the trial	n/a	n/a	500
1563.2000000000	n/a	781600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1566.4000000000	n/a	783200	presentation of the task instruction	n/a	n/a	4
1567.0000000000	n/a	783500	encoding: 6M	n/a	n/a	261
1570.2000000000	n/a	785100	delay period: 6M	n/a	n/a	361
1576.8000000000	n/a	788400	probe: 6M	n/a	n/a	61
1580.6900000000	n/a	790345	Response: 6M: correct	n/a	n/a	4611
1583.3000000000	n/a	791650	start of the trial	n/a	n/a	500
1583.7000000000	n/a	791850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1586.8000000000	n/a	793400	presentation of the task instruction	n/a	n/a	4
1587.5000000000	n/a	793750	encoding: 6M	n/a	n/a	261
