onset	duration	sample	trial_type	response_time	stim_file	value
626.0000000000	n/a	313000	start of the trial	n/a	n/a	500
626.3400000000	n/a	313170	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
629.5100000000	n/a	314755	presentation of the task instruction	n/a	n/a	4
630.1400000000	n/a	315070	encoding: 5R	n/a	n/a	250
633.3100000000	n/a	316655	delay period: 5R	n/a	n/a	350
639.9600000000	n/a	319980	probe: 5R	n/a	n/a	50
641.2820000000	n/a	320641	Response: 5R: correct	n/a	n/a	4501
646.4000000000	n/a	323200	start of the trial	n/a	n/a	500
646.7300000000	n/a	323365	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
649.9100000000	n/a	324955	presentation of the task instruction	n/a	n/a	4
650.5400000000	n/a	325270	encoding: 5R	n/a	n/a	250
653.7100000000	n/a	326855	delay period: 5R	n/a	n/a	350
660.3600000000	n/a	330180	probe: 5R	n/a	n/a	50
661.3500000000	n/a	330675	Response: 5R: correct	n/a	n/a	4501
666.5700000000	n/a	333285	start of the trial	n/a	n/a	500
666.9300000000	n/a	333465	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
670.0700000000	n/a	335035	presentation of the task instruction	n/a	n/a	4
670.7400000000	n/a	335370	encoding: 5R	n/a	n/a	250
673.8900000000	n/a	336945	delay period: 5R	n/a	n/a	350
680.5400000000	n/a	340270	probe: 5R	n/a	n/a	50
681.9800000000	n/a	340990	Response: 5R: correct	n/a	n/a	4501
686.9800000000	n/a	343490	start of the trial	n/a	n/a	500
687.3200000000	n/a	343660	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
690.4700000000	n/a	345235	presentation of the task instruction	n/a	n/a	4
691.1400000000	n/a	345570	encoding: 5R	n/a	n/a	250
694.2800000000	n/a	347140	delay period: 5R	n/a	n/a	350
700.9600000000	n/a	350480	probe: 5R	n/a	n/a	50
701.7380000000	n/a	350869	Response: 5R: error	n/a	n/a	4500
707.1600000000	n/a	353580	start of the trial	n/a	n/a	500
707.5000000000	n/a	353750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
710.6700000000	n/a	355335	presentation of the task instruction	n/a	n/a	4
711.3000000000	n/a	355650	encoding: 5R	n/a	n/a	250
714.4800000000	n/a	357240	delay period: 5R	n/a	n/a	350
721.1200000000	n/a	360560	probe: 5R	n/a	n/a	50
723.5840000000	n/a	361792	Response: 5R: correct	n/a	n/a	4501
727.6300000000	n/a	363815	start of the trial	n/a	n/a	500
727.9600000000	n/a	363980	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
731.1400000000	n/a	365570	presentation of the task instruction	n/a	n/a	4
731.7700000000	n/a	365885	encoding: 5R	n/a	n/a	250
734.9400000000	n/a	367470	delay period: 5R	n/a	n/a	350
741.5900000000	n/a	370795	probe: 5R	n/a	n/a	50
743.4380000000	n/a	371719	Response: 5R: correct	n/a	n/a	4501
748.1000000000	n/a	374050	start of the trial	n/a	n/a	500
748.4300000000	n/a	374215	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
751.6000000000	n/a	375800	presentation of the task instruction	n/a	n/a	4
752.2400000000	n/a	376120	encoding: 5R	n/a	n/a	250
755.4100000000	n/a	377705	delay period: 5R	n/a	n/a	350
762.0900000000	n/a	381045	probe: 5R	n/a	n/a	50
763.4200000000	n/a	381710	Response: 5R: correct	n/a	n/a	4501
768.6600000000	n/a	384330	start of the trial	n/a	n/a	500
769.0300000000	n/a	384515	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
772.1700000000	n/a	386085	presentation of the task instruction	n/a	n/a	4
772.8400000000	n/a	386420	encoding: 5R	n/a	n/a	250
775.9800000000	n/a	387990	delay period: 5R	n/a	n/a	350
782.6500000000	n/a	391325	probe: 5R	n/a	n/a	50
784.9140000000	n/a	392457	Response: 5R: correct	n/a	n/a	4501
788.9600000000	n/a	394480	start of the trial	n/a	n/a	500
789.3300000000	n/a	394665	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
792.4700000000	n/a	396235	presentation of the task instruction	n/a	n/a	4
793.1200000000	n/a	396560	encoding: 5R	n/a	n/a	250
796.2900000000	n/a	398145	delay period: 5R	n/a	n/a	350
802.9300000000	n/a	401465	probe: 5R	n/a	n/a	50
804.5380000000	n/a	402269	Response: 5R: correct	n/a	n/a	4501
809.3500000000	n/a	404675	start of the trial	n/a	n/a	500
809.7100000000	n/a	404855	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
812.8500000000	n/a	406425	presentation of the task instruction	n/a	n/a	4
813.5200000000	n/a	406760	encoding: 5R	n/a	n/a	250
816.6600000000	n/a	408330	delay period: 5R	n/a	n/a	350
823.3300000000	n/a	411665	probe: 5R	n/a	n/a	50
824.9160000000	n/a	412458	Response: 5R: correct	n/a	n/a	4501
829.9100000000	n/a	414955	start of the trial	n/a	n/a	500
830.2800000000	n/a	415140	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
833.4200000000	n/a	416710	presentation of the task instruction	n/a	n/a	4
834.0900000000	n/a	417045	encoding: 5R	n/a	n/a	250
837.2200000000	n/a	418610	delay period: 5R	n/a	n/a	350
843.9000000000	n/a	421950	probe: 5R	n/a	n/a	50
845.0400000000	n/a	422520	Response: 5R: correct	n/a	n/a	4501
850.0100000000	n/a	425005	start of the trial	n/a	n/a	500
850.3800000000	n/a	425190	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
853.5200000000	n/a	426760	presentation of the task instruction	n/a	n/a	4
854.1800000000	n/a	427090	encoding: 5R	n/a	n/a	250
857.3400000000	n/a	428670	delay period: 5R	n/a	n/a	350
863.9800000000	n/a	431990	probe: 5R	n/a	n/a	50
865.6040000000	n/a	432802	Response: 5R: correct	n/a	n/a	4501
870.5300000000	n/a	435265	start of the trial	n/a	n/a	500
870.8900000000	n/a	435445	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
874.0300000000	n/a	437015	presentation of the task instruction	n/a	n/a	4
874.7000000000	n/a	437350	encoding: 5R	n/a	n/a	250
877.8500000000	n/a	438925	delay period: 5R	n/a	n/a	350
884.5000000000	n/a	442250	probe: 5R	n/a	n/a	50
885.8660000000	n/a	442933	Response: 5R: correct	n/a	n/a	4501
890.6400000000	n/a	445320	start of the trial	n/a	n/a	500
890.9800000000	n/a	445490	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
894.1500000000	n/a	447075	presentation of the task instruction	n/a	n/a	4
894.7800000000	n/a	447390	encoding: 5R	n/a	n/a	250
897.9500000000	n/a	448975	delay period: 5R	n/a	n/a	350
904.6000000000	n/a	452300	probe: 5R	n/a	n/a	50
906.0540000000	n/a	453027	Response: 5R: correct	n/a	n/a	4501
911.1100000000	n/a	455555	start of the trial	n/a	n/a	500
911.4400000000	n/a	455720	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
914.6100000000	n/a	457305	presentation of the task instruction	n/a	n/a	4
915.2500000000	n/a	457625	encoding: 5R	n/a	n/a	250
918.4200000000	n/a	459210	delay period: 5R	n/a	n/a	350
925.0600000000	n/a	462530	probe: 5R	n/a	n/a	50
927.1100000000	n/a	463555	Response: 5R: correct	n/a	n/a	4501
931.3700000000	n/a	465685	start of the trial	n/a	n/a	500
931.7400000000	n/a	465870	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
934.8800000000	n/a	467440	presentation of the task instruction	n/a	n/a	4
935.5500000000	n/a	467775	encoding: 7M	n/a	n/a	271
938.6900000000	n/a	469345	delay period: 7M	n/a	n/a	371
945.3600000000	n/a	472680	probe: 7M	n/a	n/a	71
947.1200000000	n/a	473560	Response: 7M: error	n/a	n/a	4710
951.7100000000	n/a	475855	start of the trial	n/a	n/a	500
952.0400000000	n/a	476020	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
955.2100000000	n/a	477605	presentation of the task instruction	n/a	n/a	4
955.8500000000	n/a	477925	encoding: 7M	n/a	n/a	271
959.0200000000	n/a	479510	delay period: 7M	n/a	n/a	371
965.6600000000	n/a	482830	probe: 7M	n/a	n/a	71
967.0800000000	n/a	483540	Response: 7M: error	n/a	n/a	4710
972.1700000000	n/a	486085	start of the trial	n/a	n/a	500
972.5100000000	n/a	486255	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
975.6800000000	n/a	487840	presentation of the task instruction	n/a	n/a	4
976.3100000000	n/a	488155	encoding: 7M	n/a	n/a	271
979.4800000000	n/a	489740	delay period: 7M	n/a	n/a	371
986.1300000000	n/a	493065	probe: 7M	n/a	n/a	71
987.6280000000	n/a	493814	Response: 7M: error	n/a	n/a	4710
992.5000000000	n/a	496250	start of the trial	n/a	n/a	500
992.8400000000	n/a	496420	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
996.0100000000	n/a	498005	presentation of the task instruction	n/a	n/a	4
996.6400000000	n/a	498320	encoding: 7M	n/a	n/a	271
999.8200000000	n/a	499910	delay period: 7M	n/a	n/a	371
1006.5000000000	n/a	503250	probe: 7M	n/a	n/a	71
1009.1140000000	n/a	504557	Response: 7M: correct	n/a	n/a	4711
1012.8000000000	n/a	506400	start of the trial	n/a	n/a	500
1013.1000000000	n/a	506550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1016.3000000000	n/a	508150	presentation of the task instruction	n/a	n/a	4
1016.9000000000	n/a	508450	encoding: 7M	n/a	n/a	271
1020.1000000000	n/a	510050	delay period: 7M	n/a	n/a	371
1026.7000000000	n/a	513350	probe: 7M	n/a	n/a	71
1032.6240000000	n/a	516312	Response: 7M: error	n/a	n/a	4710
1033.3000000000	n/a	516650	start of the trial	n/a	n/a	500
1033.7000000000	n/a	516850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1036.8000000000	n/a	518400	presentation of the task instruction	n/a	n/a	4
1037.5000000000	n/a	518750	encoding: 7M	n/a	n/a	271
1040.6000000000	n/a	520300	delay period: 7M	n/a	n/a	371
1047.3000000000	n/a	523650	probe: 7M	n/a	n/a	71
1049.0320000000	n/a	524516	Response: 7M: correct	n/a	n/a	4711
1053.5000000000	n/a	526750	start of the trial	n/a	n/a	500
1053.8000000000	n/a	526900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1057.0000000000	n/a	528500	presentation of the task instruction	n/a	n/a	4
1057.6000000000	n/a	528800	encoding: 7M	n/a	n/a	271
1060.8000000000	n/a	530400	delay period: 7M	n/a	n/a	371
1067.5000000000	n/a	533750	probe: 7M	n/a	n/a	71
1068.9660000000	n/a	534483	Response: 7M: correct	n/a	n/a	4711
1074.0000000000	n/a	537000	start of the trial	n/a	n/a	500
1074.4000000000	n/a	537200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1077.5000000000	n/a	538750	presentation of the task instruction	n/a	n/a	4
1078.2000000000	n/a	539100	encoding: 7M	n/a	n/a	271
1081.3000000000	n/a	540650	delay period: 7M	n/a	n/a	371
1088.0000000000	n/a	544000	probe: 7M	n/a	n/a	71
1090.1160000000	n/a	545058	Response: 7M: correct	n/a	n/a	4711
1094.6000000000	n/a	547300	start of the trial	n/a	n/a	500
1094.9000000000	n/a	547450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1098.1000000000	n/a	549050	presentation of the task instruction	n/a	n/a	4
1098.7000000000	n/a	549350	encoding: 7M	n/a	n/a	271
1101.9000000000	n/a	550950	delay period: 7M	n/a	n/a	371
1108.5000000000	n/a	554250	probe: 7M	n/a	n/a	71
1110.3660000000	n/a	555183	Response: 7M: correct	n/a	n/a	4711
1115.0000000000	n/a	557500	start of the trial	n/a	n/a	500
1115.4000000000	n/a	557700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1118.5000000000	n/a	559250	presentation of the task instruction	n/a	n/a	4
1119.2000000000	n/a	559600	encoding: 7M	n/a	n/a	271
1122.4000000000	n/a	561200	delay period: 7M	n/a	n/a	371
1129.0000000000	n/a	564500	probe: 7M	n/a	n/a	71
1131.1000000000	n/a	565550	Response: 7M: correct	n/a	n/a	4711
1135.4000000000	n/a	567700	start of the trial	n/a	n/a	500
1135.8000000000	n/a	567900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1138.9000000000	n/a	569450	presentation of the task instruction	n/a	n/a	4
1139.6000000000	n/a	569800	encoding: 7M	n/a	n/a	271
1142.7000000000	n/a	571350	delay period: 7M	n/a	n/a	371
1149.4000000000	n/a	574700	probe: 7M	n/a	n/a	71
1150.5440000000	n/a	575272	Response: 7M: error	n/a	n/a	4710
1155.7000000000	n/a	577850	start of the trial	n/a	n/a	500
1156.0000000000	n/a	578000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1159.2000000000	n/a	579600	presentation of the task instruction	n/a	n/a	4
1159.8000000000	n/a	579900	encoding: 7M	n/a	n/a	271
1163.0000000000	n/a	581500	delay period: 7M	n/a	n/a	371
1169.7000000000	n/a	584850	probe: 7M	n/a	n/a	71
1170.8040000000	n/a	585402	Response: 7M: correct	n/a	n/a	4711
1175.9000000000	n/a	587950	start of the trial	n/a	n/a	500
1176.2000000000	n/a	588100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1179.4000000000	n/a	589700	presentation of the task instruction	n/a	n/a	4
1180.0000000000	n/a	590000	encoding: 7M	n/a	n/a	271
1183.2000000000	n/a	591600	delay period: 7M	n/a	n/a	371
1189.9000000000	n/a	594950	probe: 7M	n/a	n/a	71
1191.5360000000	n/a	595768	Response: 7M: error	n/a	n/a	4710
1196.0000000000	n/a	598000	start of the trial	n/a	n/a	500
1196.4000000000	n/a	598200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1199.6000000000	n/a	599800	presentation of the task instruction	n/a	n/a	4
1200.2000000000	n/a	600100	encoding: 7M	n/a	n/a	271
1203.4000000000	n/a	601700	delay period: 7M	n/a	n/a	371
1210.0000000000	n/a	605000	probe: 7M	n/a	n/a	71
1211.1340000000	n/a	605567	Response: 7M: error	n/a	n/a	4710
1216.4000000000	n/a	608200	start of the trial	n/a	n/a	500
1216.8000000000	n/a	608400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1220.0000000000	n/a	610000	presentation of the task instruction	n/a	n/a	4
1220.6000000000	n/a	610300	encoding: 7M	n/a	n/a	271
1223.8000000000	n/a	611900	delay period: 7M	n/a	n/a	371
1230.4000000000	n/a	615200	probe: 7M	n/a	n/a	71
1232.0900000000	n/a	616045	Response: 7M: correct	n/a	n/a	4711
1236.9000000000	n/a	618450	start of the trial	n/a	n/a	500
1237.2000000000	n/a	618600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1240.4000000000	n/a	620200	presentation of the task instruction	n/a	n/a	4
1241.0000000000	n/a	620500	encoding: 7M	n/a	n/a	271
1244.2000000000	n/a	622100	delay period: 7M	n/a	n/a	371
1250.8000000000	n/a	625400	probe: 7M	n/a	n/a	71
1252.1500000000	n/a	626075	Response: 7M: correct	n/a	n/a	4711
1257.0000000000	n/a	628500	start of the trial	n/a	n/a	500
1257.4000000000	n/a	628700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.5000000000	n/a	630250	presentation of the task instruction	n/a	n/a	4
1261.2000000000	n/a	630600	encoding: 7M	n/a	n/a	271
1264.3000000000	n/a	632150	delay period: 7M	n/a	n/a	371
1271.0000000000	n/a	635500	probe: 7M	n/a	n/a	71
1272.2100000000	n/a	636105	Response: 7M: correct	n/a	n/a	4711
1277.4000000000	n/a	638700	start of the trial	n/a	n/a	500
1277.8000000000	n/a	638900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1280.9000000000	n/a	640450	presentation of the task instruction	n/a	n/a	4
1281.6000000000	n/a	640800	encoding: 7M	n/a	n/a	271
1284.7000000000	n/a	642350	delay period: 7M	n/a	n/a	371
1291.4000000000	n/a	645700	probe: 7M	n/a	n/a	71
1292.4340000000	n/a	646217	Response: 7M: correct	n/a	n/a	4711
1298.0000000000	n/a	649000	start of the trial	n/a	n/a	500
1298.3000000000	n/a	649150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1301.5000000000	n/a	650750	presentation of the task instruction	n/a	n/a	4
1302.1000000000	n/a	651050	encoding: 7M	n/a	n/a	271
1305.3000000000	n/a	652650	delay period: 7M	n/a	n/a	371
1311.9000000000	n/a	655950	probe: 7M	n/a	n/a	71
1314.6680000000	n/a	657334	Response: 7M: correct	n/a	n/a	4711
1318.1000000000	n/a	659050	start of the trial	n/a	n/a	500
1318.4000000000	n/a	659200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1321.6000000000	n/a	660800	presentation of the task instruction	n/a	n/a	4
1322.2000000000	n/a	661100	encoding: 7M	n/a	n/a	271
1325.4000000000	n/a	662700	delay period: 7M	n/a	n/a	371
1332.0000000000	n/a	666000	probe: 7M	n/a	n/a	71
1333.3880000000	n/a	666694	Response: 7M: correct	n/a	n/a	4711
1338.3000000000	n/a	669150	start of the trial	n/a	n/a	500
1338.6000000000	n/a	669300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1341.8000000000	n/a	670900	presentation of the task instruction	n/a	n/a	4
1342.4000000000	n/a	671200	encoding: 6M	n/a	n/a	261
1345.6000000000	n/a	672800	delay period: 6M	n/a	n/a	361
1352.3000000000	n/a	676150	probe: 6M	n/a	n/a	61
1353.6920000000	n/a	676846	Response: 6M: correct	n/a	n/a	4611
1358.6000000000	n/a	679300	start of the trial	n/a	n/a	500
1358.9000000000	n/a	679450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1362.1000000000	n/a	681050	presentation of the task instruction	n/a	n/a	4
1362.7000000000	n/a	681350	encoding: 6M	n/a	n/a	261
1365.9000000000	n/a	682950	delay period: 6M	n/a	n/a	361
1372.5000000000	n/a	686250	probe: 6M	n/a	n/a	61
1373.7360000000	n/a	686868	Response: 6M: error	n/a	n/a	4610
1378.8000000000	n/a	689400	start of the trial	n/a	n/a	500
1379.2000000000	n/a	689600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1382.3000000000	n/a	691150	presentation of the task instruction	n/a	n/a	4
1383.0000000000	n/a	691500	encoding: 6M	n/a	n/a	261
1386.1000000000	n/a	693050	delay period: 6M	n/a	n/a	361
1392.8000000000	n/a	696400	probe: 6M	n/a	n/a	61
1395.3220000000	n/a	697661	Response: 6M: correct	n/a	n/a	4611
1399.2000000000	n/a	699600	start of the trial	n/a	n/a	500
1399.5000000000	n/a	699750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1402.7000000000	n/a	701350	presentation of the task instruction	n/a	n/a	4
1403.3000000000	n/a	701650	encoding: 6M	n/a	n/a	261
1406.5000000000	n/a	703250	delay period: 6M	n/a	n/a	361
1413.1000000000	n/a	706550	probe: 6M	n/a	n/a	61
1414.3200000000	n/a	707160	Response: 6M: correct	n/a	n/a	4611
1419.4000000000	n/a	709700	start of the trial	n/a	n/a	500
1419.7000000000	n/a	709850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1422.9000000000	n/a	711450	presentation of the task instruction	n/a	n/a	4
1423.5000000000	n/a	711750	encoding: 6M	n/a	n/a	261
1426.7000000000	n/a	713350	delay period: 6M	n/a	n/a	361
1433.3000000000	n/a	716650	probe: 6M	n/a	n/a	61
1434.6600000000	n/a	717330	Response: 6M: correct	n/a	n/a	4611
1439.7000000000	n/a	719850	start of the trial	n/a	n/a	500
1440.0000000000	n/a	720000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1443.2000000000	n/a	721600	presentation of the task instruction	n/a	n/a	4
1443.8000000000	n/a	721900	encoding: 6M	n/a	n/a	261
1447.0000000000	n/a	723500	delay period: 6M	n/a	n/a	361
1453.6000000000	n/a	726800	probe: 6M	n/a	n/a	61
1454.8820000000	n/a	727441	Response: 6M: error	n/a	n/a	4610
1460.2000000000	n/a	730100	start of the trial	n/a	n/a	500
1460.6000000000	n/a	730300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1463.7000000000	n/a	731850	presentation of the task instruction	n/a	n/a	4
1464.4000000000	n/a	732200	encoding: 6M	n/a	n/a	261
1467.5000000000	n/a	733750	delay period: 6M	n/a	n/a	361
1474.2000000000	n/a	737100	probe: 6M	n/a	n/a	61
1476.1840000000	n/a	738092	Response: 6M: correct	n/a	n/a	4611
1480.6000000000	n/a	740300	start of the trial	n/a	n/a	500
1481.0000000000	n/a	740500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1484.1000000000	n/a	742050	presentation of the task instruction	n/a	n/a	4
1484.8000000000	n/a	742400	encoding: 6M	n/a	n/a	261
1487.9000000000	n/a	743950	delay period: 6M	n/a	n/a	361
1494.6000000000	n/a	747300	probe: 6M	n/a	n/a	61
1495.8340000000	n/a	747917	Response: 6M: error	n/a	n/a	4610
1500.7000000000	n/a	750350	start of the trial	n/a	n/a	500
1501.1000000000	n/a	750550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1504.2000000000	n/a	752100	presentation of the task instruction	n/a	n/a	4
1504.9000000000	n/a	752450	encoding: 6M	n/a	n/a	261
1508.0000000000	n/a	754000	delay period: 6M	n/a	n/a	361
1514.7000000000	n/a	757350	probe: 6M	n/a	n/a	61
1515.7560000000	n/a	757878	Response: 6M: correct	n/a	n/a	4611
1521.0000000000	n/a	760500	start of the trial	n/a	n/a	500
1521.4000000000	n/a	760700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1524.5000000000	n/a	762250	presentation of the task instruction	n/a	n/a	4
1525.2000000000	n/a	762600	encoding: 6M	n/a	n/a	261
1528.3000000000	n/a	764150	delay period: 6M	n/a	n/a	361
1535.0000000000	n/a	767500	probe: 6M	n/a	n/a	61
1536.4520000000	n/a	768226	Response: 6M: correct	n/a	n/a	4611
1541.4000000000	n/a	770700	start of the trial	n/a	n/a	500
1541.8000000000	n/a	770900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1544.9000000000	n/a	772450	presentation of the task instruction	n/a	n/a	4
1545.6000000000	n/a	772800	encoding: 6M	n/a	n/a	261
1548.7000000000	n/a	774350	delay period: 6M	n/a	n/a	361
1555.4000000000	n/a	777700	probe: 6M	n/a	n/a	61
1557.6880000000	n/a	778844	Response: 6M: correct	n/a	n/a	4611
1561.5000000000	n/a	780750	start of the trial	n/a	n/a	500
1561.9000000000	n/a	780950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1565.1000000000	n/a	782550	presentation of the task instruction	n/a	n/a	4
1565.7000000000	n/a	782850	encoding: 6M	n/a	n/a	261
1568.9000000000	n/a	784450	delay period: 6M	n/a	n/a	361
1575.5000000000	n/a	787750	probe: 6M	n/a	n/a	61
1576.6480000000	n/a	788324	Response: 6M: correct	n/a	n/a	4611
1581.7000000000	n/a	790850	start of the trial	n/a	n/a	500
1582.0000000000	n/a	791000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1585.2000000000	n/a	792600	presentation of the task instruction	n/a	n/a	4
1585.8000000000	n/a	792900	encoding: 6M	n/a	n/a	261
1589.0000000000	n/a	794500	delay period: 6M	n/a	n/a	361
1595.6000000000	n/a	797800	probe: 6M	n/a	n/a	61
1598.7620000000	n/a	799381	Response: 6M: correct	n/a	n/a	4611
1602.1000000000	n/a	801050	start of the trial	n/a	n/a	500
1602.4000000000	n/a	801200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1605.6000000000	n/a	802800	presentation of the task instruction	n/a	n/a	4
1606.3000000000	n/a	803150	encoding: 6M	n/a	n/a	261
1609.4000000000	n/a	804700	delay period: 6M	n/a	n/a	361
1616.1000000000	n/a	808050	probe: 6M	n/a	n/a	61
1617.1740000000	n/a	808587	Response: 6M: correct	n/a	n/a	4611
1622.4000000000	n/a	811200	start of the trial	n/a	n/a	500
1622.7000000000	n/a	811350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1625.9000000000	n/a	812950	presentation of the task instruction	n/a	n/a	4
1626.5000000000	n/a	813250	encoding: 6M	n/a	n/a	261
1629.7000000000	n/a	814850	delay period: 6M	n/a	n/a	361
1636.3000000000	n/a	818150	probe: 6M	n/a	n/a	61
1638.6420000000	n/a	819321	Response: 6M: error	n/a	n/a	4610
1642.8000000000	n/a	821400	start of the trial	n/a	n/a	500
1643.2000000000	n/a	821600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1646.3000000000	n/a	823150	presentation of the task instruction	n/a	n/a	4
1647.0000000000	n/a	823500	encoding: 6M	n/a	n/a	261
1650.2000000000	n/a	825100	delay period: 6M	n/a	n/a	361
1656.8000000000	n/a	828400	probe: 6M	n/a	n/a	61
1658.0820000000	n/a	829041	Response: 6M: error	n/a	n/a	4610
1663.1000000000	n/a	831550	start of the trial	n/a	n/a	500
1663.4000000000	n/a	831700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1666.6000000000	n/a	833300	presentation of the task instruction	n/a	n/a	4
