onset	duration	sample	trial_type	response_time	stim_file	value
702.1600000000	n/a	351080	encoding: 6R	n/a	n/a	260
705.3200000000	n/a	352660	delay period: 6R	n/a	n/a	360
712.0000000000	n/a	356000	probe: 6R	n/a	n/a	60
713.7280000000	n/a	356864	Response: 6R: correct	n/a	n/a	4601
718.2400000000	n/a	359120	start of the trial	n/a	n/a	500
718.6100000000	n/a	359305	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
721.7400000000	n/a	360870	presentation of the task instruction	n/a	n/a	4
722.4100000000	n/a	361205	encoding: 6R	n/a	n/a	260
725.5500000000	n/a	362775	delay period: 6R	n/a	n/a	360
732.2100000000	n/a	366105	probe: 6R	n/a	n/a	60
734.0460000000	n/a	367023	Response: 6R: correct	n/a	n/a	4601
738.6900000000	n/a	369345	start of the trial	n/a	n/a	500
739.0600000000	n/a	369530	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
742.1900000000	n/a	371095	presentation of the task instruction	n/a	n/a	4
742.8600000000	n/a	371430	encoding: 6R	n/a	n/a	260
746.0000000000	n/a	373000	delay period: 6R	n/a	n/a	360
752.6800000000	n/a	376340	probe: 6R	n/a	n/a	60
754.4740000000	n/a	377237	Response: 6R: error	n/a	n/a	4600
759.0700000000	n/a	379535	start of the trial	n/a	n/a	500
759.4400000000	n/a	379720	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
762.5800000000	n/a	381290	presentation of the task instruction	n/a	n/a	4
763.2400000000	n/a	381620	encoding: 6R	n/a	n/a	260
766.4000000000	n/a	383200	delay period: 6R	n/a	n/a	360
773.0600000000	n/a	386530	probe: 6R	n/a	n/a	60
776.2280000000	n/a	388114	Response: 6R: correct	n/a	n/a	4601
779.5000000000	n/a	389750	start of the trial	n/a	n/a	500
779.8700000000	n/a	389935	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
783.0100000000	n/a	391505	presentation of the task instruction	n/a	n/a	4
783.6800000000	n/a	391840	encoding: 6R	n/a	n/a	260
786.8200000000	n/a	393410	delay period: 6R	n/a	n/a	360
793.4900000000	n/a	396745	probe: 6R	n/a	n/a	60
795.4560000000	n/a	397728	Response: 6R: correct	n/a	n/a	4601
799.8400000000	n/a	399920	start of the trial	n/a	n/a	500
800.2000000000	n/a	400100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
803.3400000000	n/a	401670	presentation of the task instruction	n/a	n/a	4
804.0100000000	n/a	402005	encoding: 6R	n/a	n/a	260
807.1600000000	n/a	403580	delay period: 6R	n/a	n/a	360
813.8100000000	n/a	406905	probe: 6R	n/a	n/a	60
815.2340000000	n/a	407617	Response: 6R: correct	n/a	n/a	4601
820.1200000000	n/a	410060	start of the trial	n/a	n/a	500
820.4900000000	n/a	410245	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
823.6200000000	n/a	411810	presentation of the task instruction	n/a	n/a	4
824.2900000000	n/a	412145	encoding: 6R	n/a	n/a	260
827.4300000000	n/a	413715	delay period: 6R	n/a	n/a	360
834.1100000000	n/a	417055	probe: 6R	n/a	n/a	60
837.0440000000	n/a	418522	Response: 6R: correct	n/a	n/a	4601
840.3800000000	n/a	420190	start of the trial	n/a	n/a	500
840.7500000000	n/a	420375	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
843.8900000000	n/a	421945	presentation of the task instruction	n/a	n/a	4
844.5600000000	n/a	422280	encoding: 6R	n/a	n/a	260
847.7000000000	n/a	423850	delay period: 6R	n/a	n/a	360
854.3700000000	n/a	427185	probe: 6R	n/a	n/a	60
856.8080000000	n/a	428404	Response: 6R: correct	n/a	n/a	4601
860.7800000000	n/a	430390	start of the trial	n/a	n/a	500
861.1200000000	n/a	430560	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
864.2900000000	n/a	432145	presentation of the task instruction	n/a	n/a	4
864.9200000000	n/a	432460	encoding: 6R	n/a	n/a	260
868.0900000000	n/a	434045	delay period: 6R	n/a	n/a	360
874.7600000000	n/a	437380	probe: 6R	n/a	n/a	60
876.6380000000	n/a	438319	Response: 6R: correct	n/a	n/a	4601
881.3000000000	n/a	440650	start of the trial	n/a	n/a	500
881.6300000000	n/a	440815	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
884.8000000000	n/a	442400	presentation of the task instruction	n/a	n/a	4
885.4400000000	n/a	442720	encoding: 6R	n/a	n/a	260
888.6100000000	n/a	444305	delay period: 6R	n/a	n/a	360
895.2700000000	n/a	447635	probe: 6R	n/a	n/a	60
896.8400000000	n/a	448420	Response: 6R: correct	n/a	n/a	4601
901.8500000000	n/a	450925	start of the trial	n/a	n/a	500
902.1800000000	n/a	451090	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
905.3500000000	n/a	452675	presentation of the task instruction	n/a	n/a	4
905.9900000000	n/a	452995	encoding: 7M	n/a	n/a	271
909.1600000000	n/a	454580	delay period: 7M	n/a	n/a	371
915.8200000000	n/a	457910	probe: 7M	n/a	n/a	71
917.7380000000	n/a	458869	Response: 7M: error	n/a	n/a	4710
922.0300000000	n/a	461015	start of the trial	n/a	n/a	500
922.3700000000	n/a	461185	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
925.5200000000	n/a	462760	presentation of the task instruction	n/a	n/a	4
926.1900000000	n/a	463095	encoding: 7M	n/a	n/a	271
929.3300000000	n/a	464665	delay period: 7M	n/a	n/a	371
935.9700000000	n/a	467985	probe: 7M	n/a	n/a	71
938.1940000000	n/a	469097	Response: 7M: correct	n/a	n/a	4711
942.5100000000	n/a	471255	start of the trial	n/a	n/a	500
942.8500000000	n/a	471425	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
946.0200000000	n/a	473010	presentation of the task instruction	n/a	n/a	4
946.6500000000	n/a	473325	encoding: 7M	n/a	n/a	271
949.8300000000	n/a	474915	delay period: 7M	n/a	n/a	371
956.4700000000	n/a	478235	probe: 7M	n/a	n/a	71
959.4740000000	n/a	479737	Response: 7M: correct	n/a	n/a	4711
962.7000000000	n/a	481350	start of the trial	n/a	n/a	500
963.0300000000	n/a	481515	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
966.2000000000	n/a	483100	presentation of the task instruction	n/a	n/a	4
966.8400000000	n/a	483420	encoding: 7M	n/a	n/a	271
970.0100000000	n/a	485005	delay period: 7M	n/a	n/a	371
976.6500000000	n/a	488325	probe: 7M	n/a	n/a	71
978.2960000000	n/a	489148	Response: 7M: error	n/a	n/a	4710
983.1000000000	n/a	491550	start of the trial	n/a	n/a	500
983.4600000000	n/a	491730	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
986.6000000000	n/a	493300	presentation of the task instruction	n/a	n/a	4
987.2700000000	n/a	493635	encoding: 7M	n/a	n/a	271
990.4100000000	n/a	495205	delay period: 7M	n/a	n/a	371
997.0800000000	n/a	498540	probe: 7M	n/a	n/a	71
998.7100000000	n/a	499355	Response: 7M: correct	n/a	n/a	4711
1003.3000000000	n/a	501650	start of the trial	n/a	n/a	500
1003.7000000000	n/a	501850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1006.9000000000	n/a	503450	presentation of the task instruction	n/a	n/a	4
1007.5000000000	n/a	503750	encoding: 7M	n/a	n/a	271
1010.7000000000	n/a	505350	delay period: 7M	n/a	n/a	371
1017.3000000000	n/a	508650	probe: 7M	n/a	n/a	71
1019.7800000000	n/a	509890	Response: 7M: correct	n/a	n/a	4711
1023.7000000000	n/a	511850	start of the trial	n/a	n/a	500
1024.1000000000	n/a	512050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1027.2000000000	n/a	513600	presentation of the task instruction	n/a	n/a	4
1027.9000000000	n/a	513950	encoding: 7M	n/a	n/a	271
1031.0000000000	n/a	515500	delay period: 7M	n/a	n/a	371
1037.7000000000	n/a	518850	probe: 7M	n/a	n/a	71
1040.3820000000	n/a	520191	Response: 7M: error	n/a	n/a	4710
1044.1000000000	n/a	522050	start of the trial	n/a	n/a	500
1044.5000000000	n/a	522250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1047.6000000000	n/a	523800	presentation of the task instruction	n/a	n/a	4
1048.3000000000	n/a	524150	encoding: 7M	n/a	n/a	271
1051.5000000000	n/a	525750	delay period: 7M	n/a	n/a	371
1058.1000000000	n/a	529050	probe: 7M	n/a	n/a	71
1059.8220000000	n/a	529911	Response: 7M: correct	n/a	n/a	4711
1064.7000000000	n/a	532350	start of the trial	n/a	n/a	500
1065.0000000000	n/a	532500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1068.2000000000	n/a	534100	presentation of the task instruction	n/a	n/a	4
1068.8000000000	n/a	534400	encoding: 7M	n/a	n/a	271
1072.0000000000	n/a	536000	delay period: 7M	n/a	n/a	371
1078.7000000000	n/a	539350	probe: 7M	n/a	n/a	71
1081.0180000000	n/a	540509	Response: 7M: correct	n/a	n/a	4711
1085.1000000000	n/a	542550	start of the trial	n/a	n/a	500
1085.5000000000	n/a	542750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1088.6000000000	n/a	544300	presentation of the task instruction	n/a	n/a	4
1089.3000000000	n/a	544650	encoding: 7M	n/a	n/a	271
1092.4000000000	n/a	546200	delay period: 7M	n/a	n/a	371
1099.1000000000	n/a	549550	probe: 7M	n/a	n/a	71
1102.3300000000	n/a	551165	Response: 7M: correct	n/a	n/a	4711
1105.6000000000	n/a	552800	start of the trial	n/a	n/a	500
1106.0000000000	n/a	553000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1109.1000000000	n/a	554550	presentation of the task instruction	n/a	n/a	4
1109.8000000000	n/a	554900	encoding: 7M	n/a	n/a	271
1112.9000000000	n/a	556450	delay period: 7M	n/a	n/a	371
1119.6000000000	n/a	559800	probe: 7M	n/a	n/a	71
1121.1920000000	n/a	560596	Response: 7M: correct	n/a	n/a	4711
1125.9000000000	n/a	562950	start of the trial	n/a	n/a	500
1126.2000000000	n/a	563100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1129.4000000000	n/a	564700	presentation of the task instruction	n/a	n/a	4
1130.0000000000	n/a	565000	encoding: 7M	n/a	n/a	271
1133.2000000000	n/a	566600	delay period: 7M	n/a	n/a	371
1139.8000000000	n/a	569900	probe: 7M	n/a	n/a	71
1142.3220000000	n/a	571161	Response: 7M: error	n/a	n/a	4710
1146.3000000000	n/a	573150	start of the trial	n/a	n/a	500
1146.6000000000	n/a	573300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1149.8000000000	n/a	574900	presentation of the task instruction	n/a	n/a	4
1150.4000000000	n/a	575200	encoding: 7M	n/a	n/a	271
1153.6000000000	n/a	576800	delay period: 7M	n/a	n/a	371
1160.3000000000	n/a	580150	probe: 7M	n/a	n/a	71
1161.5820000000	n/a	580791	Response: 7M: correct	n/a	n/a	4711
1166.8000000000	n/a	583400	start of the trial	n/a	n/a	500
1167.2000000000	n/a	583600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1170.3000000000	n/a	585150	presentation of the task instruction	n/a	n/a	4
1171.0000000000	n/a	585500	encoding: 7M	n/a	n/a	271
1174.2000000000	n/a	587100	delay period: 7M	n/a	n/a	371
1180.8000000000	n/a	590400	probe: 7M	n/a	n/a	71
1184.0980000000	n/a	592049	Response: 7M: correct	n/a	n/a	4711
1187.3000000000	n/a	593650	start of the trial	n/a	n/a	500
1187.7000000000	n/a	593850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1190.8000000000	n/a	595400	presentation of the task instruction	n/a	n/a	4
1191.5000000000	n/a	595750	encoding: 7M	n/a	n/a	271
1194.6000000000	n/a	597300	delay period: 7M	n/a	n/a	371
1201.3000000000	n/a	600650	probe: 7M	n/a	n/a	71
1203.6040000000	n/a	601802	Response: 7M: correct	n/a	n/a	4711
1207.8000000000	n/a	603900	start of the trial	n/a	n/a	500
1208.2000000000	n/a	604100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1211.3000000000	n/a	605650	presentation of the task instruction	n/a	n/a	4
1212.0000000000	n/a	606000	encoding: 7M	n/a	n/a	271
1215.1000000000	n/a	607550	delay period: 7M	n/a	n/a	371
1221.8000000000	n/a	610900	probe: 7M	n/a	n/a	71
1224.1540000000	n/a	612077	Response: 7M: correct	n/a	n/a	4711
1228.2000000000	n/a	614100	start of the trial	n/a	n/a	500
1228.6000000000	n/a	614300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1231.7000000000	n/a	615850	presentation of the task instruction	n/a	n/a	4
1232.4000000000	n/a	616200	encoding: 7M	n/a	n/a	271
1235.5000000000	n/a	617750	delay period: 7M	n/a	n/a	371
1242.2000000000	n/a	621100	probe: 7M	n/a	n/a	71
1246.7360000000	n/a	623368	Response: 7M: correct	n/a	n/a	4711
1248.8000000000	n/a	624400	start of the trial	n/a	n/a	500
1249.1000000000	n/a	624550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1252.3000000000	n/a	626150	presentation of the task instruction	n/a	n/a	4
1252.9000000000	n/a	626450	encoding: 7M	n/a	n/a	271
1256.1000000000	n/a	628050	delay period: 7M	n/a	n/a	371
1262.7000000000	n/a	631350	probe: 7M	n/a	n/a	71
1264.3680000000	n/a	632184	Response: 7M: correct	n/a	n/a	4711
1269.1000000000	n/a	634550	start of the trial	n/a	n/a	500
1269.5000000000	n/a	634750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1272.6000000000	n/a	636300	presentation of the task instruction	n/a	n/a	4
1273.3000000000	n/a	636650	encoding: 7M	n/a	n/a	271
1276.4000000000	n/a	638200	delay period: 7M	n/a	n/a	371
1283.1000000000	n/a	641550	probe: 7M	n/a	n/a	71
1284.3240000000	n/a	642162	Response: 7M: correct	n/a	n/a	4711
1289.7000000000	n/a	644850	start of the trial	n/a	n/a	500
1290.0000000000	n/a	645000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1293.2000000000	n/a	646600	presentation of the task instruction	n/a	n/a	4
1293.8000000000	n/a	646900	encoding: 7M	n/a	n/a	271
1297.0000000000	n/a	648500	delay period: 7M	n/a	n/a	371
1303.7000000000	n/a	651850	probe: 7M	n/a	n/a	71
1305.4020000000	n/a	652701	Response: 7M: correct	n/a	n/a	4711
1309.8000000000	n/a	654900	start of the trial	n/a	n/a	500
1310.2000000000	n/a	655100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1313.3000000000	n/a	656650	presentation of the task instruction	n/a	n/a	4
1314.0000000000	n/a	657000	encoding: 5R	n/a	n/a	250
1317.1000000000	n/a	658550	delay period: 5R	n/a	n/a	350
1323.8000000000	n/a	661900	probe: 5R	n/a	n/a	50
1326.2660000000	n/a	663133	Response: 5R: correct	n/a	n/a	4501
1330.2000000000	n/a	665100	start of the trial	n/a	n/a	500
1330.5000000000	n/a	665250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1333.7000000000	n/a	666850	presentation of the task instruction	n/a	n/a	4
1334.3000000000	n/a	667150	encoding: 5R	n/a	n/a	250
1337.5000000000	n/a	668750	delay period: 5R	n/a	n/a	350
1344.2000000000	n/a	672100	probe: 5R	n/a	n/a	50
1345.6980000000	n/a	672849	Response: 5R: correct	n/a	n/a	4501
1350.6000000000	n/a	675300	start of the trial	n/a	n/a	500
1351.0000000000	n/a	675500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1354.1000000000	n/a	677050	presentation of the task instruction	n/a	n/a	4
1354.8000000000	n/a	677400	encoding: 5R	n/a	n/a	250
1357.9000000000	n/a	678950	delay period: 5R	n/a	n/a	350
1363.9860000000	n/a	681993	STATUS	n/a	n/a	2
1364.6000000000	n/a	682300	probe: 5R	n/a	n/a	50
1369.0440000000	n/a	684522	Response: 5R: correct	n/a	n/a	4501
1370.7000000000	n/a	685350	start of the trial	n/a	n/a	500
1371.1000000000	n/a	685550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1374.2000000000	n/a	687100	presentation of the task instruction	n/a	n/a	4
1374.9000000000	n/a	687450	encoding: 5R	n/a	n/a	250
1378.0000000000	n/a	689000	delay period: 5R	n/a	n/a	350
1384.7000000000	n/a	692350	probe: 5R	n/a	n/a	50
1386.5900000000	n/a	693295	Response: 5R: correct	n/a	n/a	4501
1391.2000000000	n/a	695600	start of the trial	n/a	n/a	500
1391.5000000000	n/a	695750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1394.7000000000	n/a	697350	presentation of the task instruction	n/a	n/a	4
1395.3000000000	n/a	697650	encoding: 5R	n/a	n/a	250
1398.5000000000	n/a	699250	delay period: 5R	n/a	n/a	350
1405.1000000000	n/a	702550	probe: 5R	n/a	n/a	50
1406.8820000000	n/a	703441	Response: 5R: correct	n/a	n/a	4501
1411.4000000000	n/a	705700	start of the trial	n/a	n/a	500
1411.7000000000	n/a	705850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1414.9000000000	n/a	707450	presentation of the task instruction	n/a	n/a	4
1415.5000000000	n/a	707750	encoding: 5R	n/a	n/a	250
1418.7000000000	n/a	709350	delay period: 5R	n/a	n/a	350
1425.3000000000	n/a	712650	probe: 5R	n/a	n/a	50
1428.5600000000	n/a	714280	Response: 5R: correct	n/a	n/a	4501
1431.9000000000	n/a	715950	start of the trial	n/a	n/a	500
1432.2000000000	n/a	716100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1435.3000000000	n/a	717650	presentation of the task instruction	n/a	n/a	4
1436.0000000000	n/a	718000	encoding: 5R	n/a	n/a	250
1439.2000000000	n/a	719600	delay period: 5R	n/a	n/a	350
1445.8000000000	n/a	722900	probe: 5R	n/a	n/a	50
1448.5960000000	n/a	724298	Response: 5R: correct	n/a	n/a	4501
1452.1000000000	n/a	726050	start of the trial	n/a	n/a	500
1452.4000000000	n/a	726200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1455.6000000000	n/a	727800	presentation of the task instruction	n/a	n/a	4
1456.3000000000	n/a	728150	encoding: 5R	n/a	n/a	250
1459.4000000000	n/a	729700	delay period: 5R	n/a	n/a	350
1466.1000000000	n/a	733050	probe: 5R	n/a	n/a	50
1469.8520000000	n/a	734926	Response: 5R: correct	n/a	n/a	4501
1472.6000000000	n/a	736300	start of the trial	n/a	n/a	500
1472.9000000000	n/a	736450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1476.0000000000	n/a	738000	presentation of the task instruction	n/a	n/a	4
1476.7000000000	n/a	738350	encoding: 5R	n/a	n/a	250
1479.9000000000	n/a	739950	delay period: 5R	n/a	n/a	350
1486.5000000000	n/a	743250	probe: 5R	n/a	n/a	50
1488.5280000000	n/a	744264	Response: 5R: correct	n/a	n/a	4501
1492.8000000000	n/a	746400	start of the trial	n/a	n/a	500
1493.2000000000	n/a	746600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1496.3000000000	n/a	748150	presentation of the task instruction	n/a	n/a	4
1497.0000000000	n/a	748500	encoding: 5R	n/a	n/a	250
1500.1000000000	n/a	750050	delay period: 5R	n/a	n/a	350
1506.8000000000	n/a	753400	probe: 5R	n/a	n/a	50
1509.3720000000	n/a	754686	Response: 5R: correct	n/a	n/a	4501
1513.3000000000	n/a	756650	start of the trial	n/a	n/a	500
1513.6000000000	n/a	756800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1516.8000000000	n/a	758400	presentation of the task instruction	n/a	n/a	4
1517.5000000000	n/a	758750	encoding: 5R	n/a	n/a	250
1520.6000000000	n/a	760300	delay period: 5R	n/a	n/a	350
1527.2000000000	n/a	763600	probe: 5R	n/a	n/a	50
1528.8780000000	n/a	764439	Response: 5R: correct	n/a	n/a	4501
1532.3840000000	n/a	766192	Response: 5R: error	n/a	n/a	4500
1533.7000000000	n/a	766850	start of the trial	n/a	n/a	500
1534.0000000000	n/a	767000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1537.2000000000	n/a	768600	presentation of the task instruction	n/a	n/a	4
1537.8000000000	n/a	768900	encoding: 5R	n/a	n/a	250
1541.0000000000	n/a	770500	delay period: 5R	n/a	n/a	350
1547.6000000000	n/a	773800	probe: 5R	n/a	n/a	50
1550.8600000000	n/a	775430	Response: 5R: correct	n/a	n/a	4501
1553.9000000000	n/a	776950	start of the trial	n/a	n/a	500
1554.3000000000	n/a	777150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1557.4000000000	n/a	778700	presentation of the task instruction	n/a	n/a	4
1558.0000000000	n/a	779000	encoding: 5R	n/a	n/a	250
1561.2000000000	n/a	780600	delay period: 5R	n/a	n/a	350
1567.9000000000	n/a	783950	probe: 5R	n/a	n/a	50
1569.8940000000	n/a	784947	Response: 5R: correct	n/a	n/a	4501
1574.0000000000	n/a	787000	start of the trial	n/a	n/a	500
1574.4000000000	n/a	787200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1577.5000000000	n/a	788750	presentation of the task instruction	n/a	n/a	4
1578.2000000000	n/a	789100	encoding: 5R	n/a	n/a	250
1581.3000000000	n/a	790650	delay period: 5R	n/a	n/a	350
1588.0000000000	n/a	794000	probe: 5R	n/a	n/a	50
1589.5700000000	n/a	794785	Response: 5R: correct	n/a	n/a	4501
1594.1000000000	n/a	797050	start of the trial	n/a	n/a	500
1594.4000000000	n/a	797200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1597.6000000000	n/a	798800	presentation of the task instruction	n/a	n/a	4
1598.2000000000	n/a	799100	encoding: 5R	n/a	n/a	250
1601.4000000000	n/a	800700	delay period: 5R	n/a	n/a	350
1608.1000000000	n/a	804050	probe: 5R	n/a	n/a	50
1610.6560000000	n/a	805328	Response: 5R: correct	n/a	n/a	4501
1614.4000000000	n/a	807200	start of the trial	n/a	n/a	500
1614.8000000000	n/a	807400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1617.9000000000	n/a	808950	presentation of the task instruction	n/a	n/a	4
1618.6000000000	n/a	809300	encoding: 5R	n/a	n/a	250
1621.8000000000	n/a	810900	delay period: 5R	n/a	n/a	350
1628.4000000000	n/a	814200	probe: 5R	n/a	n/a	50
1630.4640000000	n/a	815232	Response: 5R: correct	n/a	n/a	4501
1634.9000000000	n/a	817450	start of the trial	n/a	n/a	500
1635.2000000000	n/a	817600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
