onset	duration	sample	trial_type	response_time	stim_file	value
538.4700000000	n/a	269235	delay period: 5M	n/a	n/a	351
545.1300000000	n/a	272565	probe: 5M	n/a	n/a	51
547.4800000000	n/a	273740	Response: 5M: error	n/a	n/a	4510
551.4400000000	n/a	275720	start of the trial	n/a	n/a	500
551.7700000000	n/a	275885	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
554.9400000000	n/a	277470	presentation of the task instruction	n/a	n/a	4
555.5800000000	n/a	277790	encoding: 5M	n/a	n/a	251
558.7500000000	n/a	279375	delay period: 5M	n/a	n/a	351
565.4100000000	n/a	282705	probe: 5M	n/a	n/a	51
567.5140000000	n/a	283757	Response: 5M: correct	n/a	n/a	4511
571.5500000000	n/a	285775	start of the trial	n/a	n/a	500
571.8900000000	n/a	285945	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
575.0400000000	n/a	287520	presentation of the task instruction	n/a	n/a	4
575.7100000000	n/a	287855	encoding: 5M	n/a	n/a	251
578.8500000000	n/a	289425	delay period: 5M	n/a	n/a	351
585.5300000000	n/a	292765	probe: 5M	n/a	n/a	51
588.2280000000	n/a	294114	Response: 5M: correct	n/a	n/a	4511
592.0000000000	n/a	296000	start of the trial	n/a	n/a	500
592.3700000000	n/a	296185	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
595.5200000000	n/a	297760	presentation of the task instruction	n/a	n/a	4
596.1600000000	n/a	298080	encoding: 5M	n/a	n/a	251
599.3300000000	n/a	299665	delay period: 5M	n/a	n/a	351
605.9700000000	n/a	302985	probe: 5M	n/a	n/a	51
608.0660000000	n/a	304033	Response: 5M: correct	n/a	n/a	4511
612.4800000000	n/a	306240	start of the trial	n/a	n/a	500
612.8500000000	n/a	306425	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
615.9900000000	n/a	307995	presentation of the task instruction	n/a	n/a	4
616.6600000000	n/a	308330	encoding: 5M	n/a	n/a	251
619.8000000000	n/a	309900	delay period: 5M	n/a	n/a	351
626.4700000000	n/a	313235	probe: 5M	n/a	n/a	51
629.0820000000	n/a	314541	Response: 5M: correct	n/a	n/a	4511
632.7200000000	n/a	316360	start of the trial	n/a	n/a	500
633.0900000000	n/a	316545	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
636.2200000000	n/a	318110	presentation of the task instruction	n/a	n/a	4
636.8900000000	n/a	318445	encoding: 5M	n/a	n/a	251
640.0300000000	n/a	320015	delay period: 5M	n/a	n/a	351
646.7100000000	n/a	323355	probe: 5M	n/a	n/a	51
649.7260000000	n/a	324863	Response: 5M: correct	n/a	n/a	4511
653.1700000000	n/a	326585	start of the trial	n/a	n/a	500
653.5200000000	n/a	326760	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
656.6900000000	n/a	328345	presentation of the task instruction	n/a	n/a	4
657.3200000000	n/a	328660	encoding: 5M	n/a	n/a	251
660.4800000000	n/a	330240	delay period: 5M	n/a	n/a	351
667.1600000000	n/a	333580	probe: 5M	n/a	n/a	51
668.9560000000	n/a	334478	Response: 5M: correct	n/a	n/a	4511
673.5000000000	n/a	336750	start of the trial	n/a	n/a	500
673.8200000000	n/a	336910	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
676.9900000000	n/a	338495	presentation of the task instruction	n/a	n/a	4
677.6200000000	n/a	338810	encoding: 5M	n/a	n/a	251
680.7900000000	n/a	340395	delay period: 5M	n/a	n/a	351
687.4400000000	n/a	343720	probe: 5M	n/a	n/a	51
690.3920000000	n/a	345196	Response: 5M: error	n/a	n/a	4510
693.8800000000	n/a	346940	start of the trial	n/a	n/a	500
694.2200000000	n/a	347110	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
697.3900000000	n/a	348695	presentation of the task instruction	n/a	n/a	4
698.0200000000	n/a	349010	encoding: 5M	n/a	n/a	251
701.1600000000	n/a	350580	delay period: 5M	n/a	n/a	351
707.8400000000	n/a	353920	probe: 5M	n/a	n/a	51
710.8060000000	n/a	355403	Response: 5M: error	n/a	n/a	4510
714.0800000000	n/a	357040	start of the trial	n/a	n/a	500
714.4200000000	n/a	357210	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
717.5900000000	n/a	358795	presentation of the task instruction	n/a	n/a	4
718.2200000000	n/a	359110	encoding: 5M	n/a	n/a	251
721.3900000000	n/a	360695	delay period: 5M	n/a	n/a	351
728.0400000000	n/a	364020	probe: 5M	n/a	n/a	51
732.7180000000	n/a	366359	Response: 5M: error	n/a	n/a	4510
734.5600000000	n/a	367280	start of the trial	n/a	n/a	500
734.9000000000	n/a	367450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
738.0700000000	n/a	369035	presentation of the task instruction	n/a	n/a	4
738.7000000000	n/a	369350	encoding: 5M	n/a	n/a	251
741.8800000000	n/a	370940	delay period: 5M	n/a	n/a	351
748.5400000000	n/a	374270	probe: 5M	n/a	n/a	51
751.8000000000	n/a	375900	Response: 5M: correct	n/a	n/a	4511
754.6300000000	n/a	377315	start of the trial	n/a	n/a	500
755.0000000000	n/a	377500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
758.1400000000	n/a	379070	presentation of the task instruction	n/a	n/a	4
758.8000000000	n/a	379400	encoding: 5M	n/a	n/a	251
761.9400000000	n/a	380970	delay period: 5M	n/a	n/a	351
768.6200000000	n/a	384310	probe: 5M	n/a	n/a	51
772.6660000000	n/a	386333	Response: 5M: correct	n/a	n/a	4511
775.2300000000	n/a	387615	start of the trial	n/a	n/a	500
775.5600000000	n/a	387780	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
778.7300000000	n/a	389365	presentation of the task instruction	n/a	n/a	4
779.3700000000	n/a	389685	encoding: 5M	n/a	n/a	251
782.5400000000	n/a	391270	delay period: 5M	n/a	n/a	351
789.1800000000	n/a	394590	probe: 5M	n/a	n/a	51
791.5340000000	n/a	395767	Response: 5M: correct	n/a	n/a	4511
795.4600000000	n/a	397730	start of the trial	n/a	n/a	500
795.7900000000	n/a	397895	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
798.9700000000	n/a	399485	presentation of the task instruction	n/a	n/a	4
799.6000000000	n/a	399800	encoding: 5M	n/a	n/a	251
802.7700000000	n/a	401385	delay period: 5M	n/a	n/a	351
809.4200000000	n/a	404710	probe: 5M	n/a	n/a	51
813.5180000000	n/a	406759	Response: 5M: error	n/a	n/a	4510
815.8300000000	n/a	407915	start of the trial	n/a	n/a	500
816.0580000000	n/a	408029	Response: 5M: correct	n/a	n/a	4511
816.1600000000	n/a	408080	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
819.3200000000	n/a	409660	presentation of the task instruction	n/a	n/a	4
819.9800000000	n/a	409990	encoding: 5M	n/a	n/a	251
823.1200000000	n/a	411560	delay period: 5M	n/a	n/a	351
829.8000000000	n/a	414900	probe: 5M	n/a	n/a	51
830.6100000000	n/a	415305	Response: 5M: correct	n/a	n/a	4511
836.1600000000	n/a	418080	start of the trial	n/a	n/a	500
836.1840000000	n/a	418092	Response: 5M: correct	n/a	n/a	4511
836.4900000000	n/a	418245	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
839.6700000000	n/a	419835	presentation of the task instruction	n/a	n/a	4
840.3000000000	n/a	420150	encoding: 5M	n/a	n/a	251
843.4700000000	n/a	421735	delay period: 5M	n/a	n/a	351
850.1300000000	n/a	425065	probe: 5M	n/a	n/a	51
852.3400000000	n/a	426170	Response: 5M: correct	n/a	n/a	4511
856.3700000000	n/a	428185	start of the trial	n/a	n/a	500
856.7400000000	n/a	428370	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
859.8800000000	n/a	429940	presentation of the task instruction	n/a	n/a	4
860.5500000000	n/a	430275	encoding: 5R	n/a	n/a	250
863.6900000000	n/a	431845	delay period: 5R	n/a	n/a	350
870.3600000000	n/a	435180	probe: 5R	n/a	n/a	50
875.8600000000	n/a	437930	Response: 5R: error	n/a	n/a	4500
876.5700000000	n/a	438285	start of the trial	n/a	n/a	500
876.9100000000	n/a	438455	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
880.0600000000	n/a	440030	presentation of the task instruction	n/a	n/a	4
880.7300000000	n/a	440365	encoding: 5R	n/a	n/a	250
883.8700000000	n/a	441935	delay period: 5R	n/a	n/a	350
890.5500000000	n/a	445275	probe: 5R	n/a	n/a	50
894.3960000000	n/a	447198	Response: 5R: correct	n/a	n/a	4501
896.8600000000	n/a	448430	start of the trial	n/a	n/a	500
897.2200000000	n/a	448610	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
900.3600000000	n/a	450180	presentation of the task instruction	n/a	n/a	4
901.0300000000	n/a	450515	encoding: 5R	n/a	n/a	250
904.1700000000	n/a	452085	delay period: 5R	n/a	n/a	350
910.8500000000	n/a	455425	probe: 5R	n/a	n/a	50
911.8640000000	n/a	455932	Response: 5R: correct	n/a	n/a	4501
914.5500000000	n/a	457275	Response: 5R: correct	n/a	n/a	4501
917.1600000000	n/a	458580	start of the trial	n/a	n/a	500
917.5200000000	n/a	458760	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
920.6800000000	n/a	460340	presentation of the task instruction	n/a	n/a	4
921.3300000000	n/a	460665	encoding: 5R	n/a	n/a	250
924.4700000000	n/a	462235	delay period: 5R	n/a	n/a	350
931.1400000000	n/a	465570	probe: 5R	n/a	n/a	50
933.2320000000	n/a	466616	Response: 5R: correct	n/a	n/a	4501
937.2500000000	n/a	468625	start of the trial	n/a	n/a	500
937.6200000000	n/a	468810	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
940.7600000000	n/a	470380	presentation of the task instruction	n/a	n/a	4
941.4300000000	n/a	470715	encoding: 5R	n/a	n/a	250
944.5700000000	n/a	472285	delay period: 5R	n/a	n/a	350
951.2400000000	n/a	475620	probe: 5R	n/a	n/a	50
955.0360000000	n/a	477518	Response: 5R: correct	n/a	n/a	4501
957.7500000000	n/a	478875	start of the trial	n/a	n/a	500
958.1200000000	n/a	479060	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
961.2600000000	n/a	480630	presentation of the task instruction	n/a	n/a	4
961.9300000000	n/a	480965	encoding: 5R	n/a	n/a	250
965.0600000000	n/a	482530	delay period: 5R	n/a	n/a	350
971.7300000000	n/a	485865	probe: 5R	n/a	n/a	50
974.6160000000	n/a	487308	Response: 5R: correct	n/a	n/a	4501
978.1400000000	n/a	489070	start of the trial	n/a	n/a	500
978.4700000000	n/a	489235	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
981.6400000000	n/a	490820	presentation of the task instruction	n/a	n/a	4
982.2800000000	n/a	491140	encoding: 5R	n/a	n/a	250
985.4300000000	n/a	492715	delay period: 5R	n/a	n/a	350
992.1100000000	n/a	496055	probe: 5R	n/a	n/a	50
992.8540000000	n/a	496427	Response: 5R: correct	n/a	n/a	4501
994.0840000000	n/a	497042	Response: 5R: correct	n/a	n/a	4501
998.6400000000	n/a	499320	start of the trial	n/a	n/a	500
999.0000000000	n/a	499500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1002.1000000000	n/a	501050	presentation of the task instruction	n/a	n/a	4
1002.8000000000	n/a	501400	encoding: 5R	n/a	n/a	250
1005.9000000000	n/a	502950	delay period: 5R	n/a	n/a	350
1012.6000000000	n/a	506300	probe: 5R	n/a	n/a	50
1014.7960000000	n/a	507398	Response: 5R: correct	n/a	n/a	4501
1018.8000000000	n/a	509400	start of the trial	n/a	n/a	500
1019.1000000000	n/a	509550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1022.3000000000	n/a	511150	presentation of the task instruction	n/a	n/a	4
1022.9000000000	n/a	511450	encoding: 5R	n/a	n/a	250
1026.1000000000	n/a	513050	delay period: 5R	n/a	n/a	350
1032.7000000000	n/a	516350	probe: 5R	n/a	n/a	50
1035.6680000000	n/a	517834	Response: 5R: correct	n/a	n/a	4501
1038.8000000000	n/a	519400	start of the trial	n/a	n/a	500
1039.2000000000	n/a	519600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1042.4000000000	n/a	521200	presentation of the task instruction	n/a	n/a	4
1043.0000000000	n/a	521500	encoding: 5R	n/a	n/a	250
1046.2000000000	n/a	523100	delay period: 5R	n/a	n/a	350
1052.8000000000	n/a	526400	probe: 5R	n/a	n/a	50
1054.8860000000	n/a	527443	Response: 5R: correct	n/a	n/a	4501
1059.1000000000	n/a	529550	start of the trial	n/a	n/a	500
1059.5000000000	n/a	529750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1062.6000000000	n/a	531300	presentation of the task instruction	n/a	n/a	4
1063.3000000000	n/a	531650	encoding: 5R	n/a	n/a	250
1066.4000000000	n/a	533200	delay period: 5R	n/a	n/a	350
1073.1000000000	n/a	536550	probe: 5R	n/a	n/a	50
1074.9260000000	n/a	537463	Response: 5R: correct	n/a	n/a	4501
1079.5000000000	n/a	539750	start of the trial	n/a	n/a	500
1079.8000000000	n/a	539900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1083.0000000000	n/a	541500	presentation of the task instruction	n/a	n/a	4
1083.6000000000	n/a	541800	encoding: 5R	n/a	n/a	250
1086.8000000000	n/a	543400	delay period: 5R	n/a	n/a	350
1093.5000000000	n/a	546750	probe: 5R	n/a	n/a	50
1098.2160000000	n/a	549108	Response: 5R: correct	n/a	n/a	4501
1099.7000000000	n/a	549850	start of the trial	n/a	n/a	500
1100.0000000000	n/a	550000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1103.2000000000	n/a	551600	presentation of the task instruction	n/a	n/a	4
1103.8000000000	n/a	551900	encoding: 5R	n/a	n/a	250
1107.0000000000	n/a	553500	delay period: 5R	n/a	n/a	350
1113.7000000000	n/a	556850	probe: 5R	n/a	n/a	50
1114.9860000000	n/a	557493	Response: 5R: correct	n/a	n/a	4501
1118.2800000000	n/a	559140	Response: 5R: correct	n/a	n/a	4501
1120.1000000000	n/a	560050	start of the trial	n/a	n/a	500
1120.5000000000	n/a	560250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1123.6000000000	n/a	561800	presentation of the task instruction	n/a	n/a	4
1124.3000000000	n/a	562150	encoding: 5R	n/a	n/a	250
1127.4000000000	n/a	563700	delay period: 5R	n/a	n/a	350
1134.1000000000	n/a	567050	probe: 5R	n/a	n/a	50
1136.2060000000	n/a	568103	Response: 5R: correct	n/a	n/a	4501
1140.7000000000	n/a	570350	start of the trial	n/a	n/a	500
1141.0000000000	n/a	570500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1144.2000000000	n/a	572100	presentation of the task instruction	n/a	n/a	4
1144.9000000000	n/a	572450	encoding: 5R	n/a	n/a	250
1148.0000000000	n/a	574000	delay period: 5R	n/a	n/a	350
1154.7000000000	n/a	577350	probe: 5R	n/a	n/a	50
1156.7580000000	n/a	578379	Response: 5R: correct	n/a	n/a	4501
1161.2000000000	n/a	580600	start of the trial	n/a	n/a	500
1161.6000000000	n/a	580800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1164.8000000000	n/a	582400	presentation of the task instruction	n/a	n/a	4
1165.4000000000	n/a	582700	encoding: 5R	n/a	n/a	250
1168.6000000000	n/a	584300	delay period: 5R	n/a	n/a	350
1175.2000000000	n/a	587600	probe: 5R	n/a	n/a	50
1177.9600000000	n/a	588980	Response: 5R: correct	n/a	n/a	4501
1181.4000000000	n/a	590700	start of the trial	n/a	n/a	500
1181.7000000000	n/a	590850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1184.9000000000	n/a	592450	presentation of the task instruction	n/a	n/a	4
1185.5000000000	n/a	592750	encoding: 5R	n/a	n/a	250
1188.7000000000	n/a	594350	delay period: 5R	n/a	n/a	350
1195.3000000000	n/a	597650	probe: 5R	n/a	n/a	50
1197.6440000000	n/a	598822	Response: 5R: correct	n/a	n/a	4501
1201.5000000000	n/a	600750	start of the trial	n/a	n/a	500
1201.8000000000	n/a	600900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1205.0000000000	n/a	602500	presentation of the task instruction	n/a	n/a	4
1205.6000000000	n/a	602800	encoding: 5R	n/a	n/a	250
1208.8000000000	n/a	604400	delay period: 5R	n/a	n/a	350
1215.4000000000	n/a	607700	probe: 5R	n/a	n/a	50
1217.6920000000	n/a	608846	Response: 5R: correct	n/a	n/a	4501
1221.7000000000	n/a	610850	start of the trial	n/a	n/a	500
1222.0000000000	n/a	611000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1225.2000000000	n/a	612600	presentation of the task instruction	n/a	n/a	4
1225.8000000000	n/a	612900	encoding: 5R	n/a	n/a	250
1229.0000000000	n/a	614500	delay period: 5R	n/a	n/a	350
1235.7000000000	n/a	617850	probe: 5R	n/a	n/a	50
1237.0240000000	n/a	618512	Response: 5R: correct	n/a	n/a	4501
1242.1000000000	n/a	621050	start of the trial	n/a	n/a	500
1242.4000000000	n/a	621200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1245.6000000000	n/a	622800	presentation of the task instruction	n/a	n/a	4
1246.2000000000	n/a	623100	encoding: 5R	n/a	n/a	250
1249.4000000000	n/a	624700	delay period: 5R	n/a	n/a	350
1256.0000000000	n/a	628000	probe: 5R	n/a	n/a	50
1258.8480000000	n/a	629424	Response: 5R: correct	n/a	n/a	4501
1262.4000000000	n/a	631200	start of the trial	n/a	n/a	500
1262.7000000000	n/a	631350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1265.9000000000	n/a	632950	presentation of the task instruction	n/a	n/a	4
1266.5000000000	n/a	633250	encoding: 7R	n/a	n/a	270
1269.7000000000	n/a	634850	delay period: 7R	n/a	n/a	370
1276.4000000000	n/a	638200	probe: 7R	n/a	n/a	70
1280.4820000000	n/a	640241	Response: 7R: correct	n/a	n/a	4701
1282.9000000000	n/a	641450	start of the trial	n/a	n/a	500
1283.3000000000	n/a	641650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1286.4000000000	n/a	643200	presentation of the task instruction	n/a	n/a	4
1287.1000000000	n/a	643550	encoding: 7R	n/a	n/a	270
1290.2000000000	n/a	645100	delay period: 7R	n/a	n/a	370
1296.9000000000	n/a	648450	probe: 7R	n/a	n/a	70
1300.2920000000	n/a	650146	Response: 7R: correct	n/a	n/a	4701
1303.2000000000	n/a	651600	start of the trial	n/a	n/a	500
1303.6000000000	n/a	651800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1306.7000000000	n/a	653350	presentation of the task instruction	n/a	n/a	4
1307.4000000000	n/a	653700	encoding: 7R	n/a	n/a	270
1310.5000000000	n/a	655250	delay period: 7R	n/a	n/a	370
1317.2000000000	n/a	658600	probe: 7R	n/a	n/a	70
1318.8460000000	n/a	659423	Response: 7R: correct	n/a	n/a	4701
1323.7000000000	n/a	661850	start of the trial	n/a	n/a	500
1324.1000000000	n/a	662050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1327.2000000000	n/a	663600	presentation of the task instruction	n/a	n/a	4
1327.9000000000	n/a	663950	encoding: 7R	n/a	n/a	270
1331.0000000000	n/a	665500	delay period: 7R	n/a	n/a	370
1337.7000000000	n/a	668850	probe: 7R	n/a	n/a	70
1340.1460000000	n/a	670073	Response: 7R: correct	n/a	n/a	4701
1344.0000000000	n/a	672000	start of the trial	n/a	n/a	500
1344.4000000000	n/a	672200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1347.5000000000	n/a	673750	presentation of the task instruction	n/a	n/a	4
1348.2000000000	n/a	674100	encoding: 7R	n/a	n/a	270
1351.3000000000	n/a	675650	delay period: 7R	n/a	n/a	370
1358.0000000000	n/a	679000	probe: 7R	n/a	n/a	70
1359.7360000000	n/a	679868	Response: 7R: correct	n/a	n/a	4701
1364.1000000000	n/a	682050	start of the trial	n/a	n/a	500
1364.5000000000	n/a	682250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1367.6000000000	n/a	683800	presentation of the task instruction	n/a	n/a	4
1368.2000000000	n/a	684100	encoding: 7R	n/a	n/a	270
1371.4000000000	n/a	685700	delay period: 7R	n/a	n/a	370
1378.1000000000	n/a	689050	probe: 7R	n/a	n/a	70
1380.4740000000	n/a	690237	Response: 7R: correct	n/a	n/a	4701
1384.5000000000	n/a	692250	start of the trial	n/a	n/a	500
1384.8000000000	n/a	692400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1388.0000000000	n/a	694000	presentation of the task instruction	n/a	n/a	4
1388.6000000000	n/a	694300	encoding: 7R	n/a	n/a	270
1391.7000000000	n/a	695850	delay period: 7R	n/a	n/a	370
1398.4000000000	n/a	699200	probe: 7R	n/a	n/a	70
1400.9860000000	n/a	700493	Response: 7R: correct	n/a	n/a	4701
1405.0000000000	n/a	702500	start of the trial	n/a	n/a	500
1405.3000000000	n/a	702650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1408.5000000000	n/a	704250	presentation of the task instruction	n/a	n/a	4
1409.1000000000	n/a	704550	encoding: 7R	n/a	n/a	270
1412.3000000000	n/a	706150	delay period: 7R	n/a	n/a	370
1418.9000000000	n/a	709450	probe: 7R	n/a	n/a	70
1421.8480000000	n/a	710924	Response: 7R: correct	n/a	n/a	4701
1425.1000000000	n/a	712550	start of the trial	n/a	n/a	500
1425.5000000000	n/a	712750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1428.6000000000	n/a	714300	presentation of the task instruction	n/a	n/a	4
1429.3000000000	n/a	714650	encoding: 7R	n/a	n/a	270
1432.4000000000	n/a	716200	delay period: 7R	n/a	n/a	370
1439.1000000000	n/a	719550	probe: 7R	n/a	n/a	70
1440.9300000000	n/a	720465	Response: 7R: error	n/a	n/a	4700
1445.3000000000	n/a	722650	start of the trial	n/a	n/a	500
1445.6000000000	n/a	722800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1448.8000000000	n/a	724400	presentation of the task instruction	n/a	n/a	4
1449.4000000000	n/a	724700	encoding: 7R	n/a	n/a	270
1452.6000000000	n/a	726300	delay period: 7R	n/a	n/a	370
1459.2000000000	n/a	729600	probe: 7R	n/a	n/a	70
1462.3900000000	n/a	731195	Response: 7R: error	n/a	n/a	4700
1465.6000000000	n/a	732800	start of the trial	n/a	n/a	500
1465.9000000000	n/a	732950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1469.1000000000	n/a	734550	presentation of the task instruction	n/a	n/a	4
1469.8000000000	n/a	734900	encoding: 7R	n/a	n/a	270
1472.9000000000	n/a	736450	delay period: 7R	n/a	n/a	370
1479.6000000000	n/a	739800	probe: 7R	n/a	n/a	70
1482.9100000000	n/a	741455	Response: 7R: correct	n/a	n/a	4701
1486.0000000000	n/a	743000	start of the trial	n/a	n/a	500
1486.3000000000	n/a	743150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1489.5000000000	n/a	744750	presentation of the task instruction	n/a	n/a	4
1490.2000000000	n/a	745100	encoding: 7R	n/a	n/a	270
1493.3000000000	n/a	746650	delay period: 7R	n/a	n/a	370
1500.0000000000	n/a	750000	probe: 7R	n/a	n/a	70
1502.6980000000	n/a	751349	Response: 7R: error	n/a	n/a	4700
1506.2000000000	n/a	753100	start of the trial	n/a	n/a	500
1506.6000000000	n/a	753300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1509.7000000000	n/a	754850	presentation of the task instruction	n/a	n/a	4
1510.4000000000	n/a	755200	encoding: 7R	n/a	n/a	270
1513.5000000000	n/a	756750	delay period: 7R	n/a	n/a	370
1520.2000000000	n/a	760100	probe: 7R	n/a	n/a	70
1522.6580000000	n/a	761329	Response: 7R: correct	n/a	n/a	4701
1526.3000000000	n/a	763150	start of the trial	n/a	n/a	500
1526.7000000000	n/a	763350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1529.8000000000	n/a	764900	presentation of the task instruction	n/a	n/a	4
1530.5000000000	n/a	765250	encoding: 7R	n/a	n/a	270
1533.6000000000	n/a	766800	delay period: 7R	n/a	n/a	370
1540.3000000000	n/a	770150	probe: 7R	n/a	n/a	70
1543.8640000000	n/a	771932	Response: 7R: correct	n/a	n/a	4701
1546.9000000000	n/a	773450	start of the trial	n/a	n/a	500
1547.2000000000	n/a	773600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1550.4000000000	n/a	775200	presentation of the task instruction	n/a	n/a	4
1551.0000000000	n/a	775500	encoding: 7R	n/a	n/a	270
1554.2000000000	n/a	777100	delay period: 7R	n/a	n/a	370
1560.8000000000	n/a	780400	probe: 7R	n/a	n/a	70
1566.6480000000	n/a	783324	Response: 7R: correct	n/a	n/a	4701
1567.3000000000	n/a	783650	start of the trial	n/a	n/a	500
1567.7000000000	n/a	783850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1570.8000000000	n/a	785400	presentation of the task instruction	n/a	n/a	4
1571.5000000000	n/a	785750	encoding: 7R	n/a	n/a	270
1574.6000000000	n/a	787300	delay period: 7R	n/a	n/a	370
1581.3000000000	n/a	790650	probe: 7R	n/a	n/a	70
