onset	duration	sample	trial_type	response_time	stim_file	value
820.0800000000	n/a	410040	probe: 7R	n/a	n/a	70
822.0700000000	n/a	411035	Response: 7R: correct	n/a	n/a	4701
826.2200000000	n/a	413110	start of the trial	n/a	n/a	500
826.5600000000	n/a	413280	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
829.7300000000	n/a	414865	presentation of the task instruction	n/a	n/a	4
830.3600000000	n/a	415180	encoding: 7R	n/a	n/a	270
833.5400000000	n/a	416770	delay period: 7R	n/a	n/a	370
840.2000000000	n/a	420100	probe: 7R	n/a	n/a	70
843.2380000000	n/a	421619	Response: 7R: error	n/a	n/a	4700
846.4200000000	n/a	423210	start of the trial	n/a	n/a	500
846.7600000000	n/a	423380	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
849.9300000000	n/a	424965	presentation of the task instruction	n/a	n/a	4
850.5600000000	n/a	425280	encoding: 7R	n/a	n/a	270
853.7300000000	n/a	426865	delay period: 7R	n/a	n/a	370
860.3800000000	n/a	430190	probe: 7R	n/a	n/a	70
863.8100000000	n/a	431905	Response: 7R: correct	n/a	n/a	4701
866.8600000000	n/a	433430	start of the trial	n/a	n/a	500
867.1900000000	n/a	433595	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
870.3600000000	n/a	435180	presentation of the task instruction	n/a	n/a	4
871.0000000000	n/a	435500	encoding: 5M	n/a	n/a	251
874.1700000000	n/a	437085	delay period: 5M	n/a	n/a	351
880.8100000000	n/a	440405	probe: 5M	n/a	n/a	51
883.8380000000	n/a	441919	Response: 5M: correct	n/a	n/a	4511
887.3200000000	n/a	443660	start of the trial	n/a	n/a	500
887.6600000000	n/a	443830	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
890.8100000000	n/a	445405	presentation of the task instruction	n/a	n/a	4
891.4800000000	n/a	445740	encoding: 5M	n/a	n/a	251
894.6200000000	n/a	447310	delay period: 5M	n/a	n/a	351
901.2900000000	n/a	450645	probe: 5M	n/a	n/a	51
903.3160000000	n/a	451658	Response: 5M: correct	n/a	n/a	4511
907.6000000000	n/a	453800	start of the trial	n/a	n/a	500
907.9400000000	n/a	453970	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
911.1100000000	n/a	455555	presentation of the task instruction	n/a	n/a	4
911.7500000000	n/a	455875	encoding: 5M	n/a	n/a	251
914.9000000000	n/a	457450	delay period: 5M	n/a	n/a	351
921.5800000000	n/a	460790	probe: 5M	n/a	n/a	51
924.0860000000	n/a	462043	Response: 5M: correct	n/a	n/a	4511
927.7900000000	n/a	463895	start of the trial	n/a	n/a	500
928.1200000000	n/a	464060	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
931.2900000000	n/a	465645	presentation of the task instruction	n/a	n/a	4
931.9400000000	n/a	465970	encoding: 5M	n/a	n/a	251
935.0800000000	n/a	467540	delay period: 5M	n/a	n/a	351
941.7600000000	n/a	470880	probe: 5M	n/a	n/a	51
944.8660000000	n/a	472433	Response: 5M: correct	n/a	n/a	4511
948.1500000000	n/a	474075	start of the trial	n/a	n/a	500
948.4900000000	n/a	474245	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
951.6600000000	n/a	475830	presentation of the task instruction	n/a	n/a	4
952.2900000000	n/a	476145	encoding: 5M	n/a	n/a	251
955.4600000000	n/a	477730	delay period: 5M	n/a	n/a	351
962.1100000000	n/a	481055	probe: 5M	n/a	n/a	51
963.7060000000	n/a	481853	Response: 5M: correct	n/a	n/a	4511
968.6900000000	n/a	484345	start of the trial	n/a	n/a	500
969.0500000000	n/a	484525	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
972.1900000000	n/a	486095	presentation of the task instruction	n/a	n/a	4
972.8600000000	n/a	486430	encoding: 5M	n/a	n/a	251
976.0000000000	n/a	488000	delay period: 5M	n/a	n/a	351
982.6700000000	n/a	491335	probe: 5M	n/a	n/a	51
984.0060000000	n/a	492003	Response: 5M: correct	n/a	n/a	4511
988.9800000000	n/a	494490	start of the trial	n/a	n/a	500
989.3500000000	n/a	494675	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
992.4900000000	n/a	496245	presentation of the task instruction	n/a	n/a	4
993.1600000000	n/a	496580	encoding: 5M	n/a	n/a	251
996.3100000000	n/a	498155	delay period: 5M	n/a	n/a	351
1003.0000000000	n/a	501500	probe: 5M	n/a	n/a	51
1005.1800000000	n/a	502590	Response: 5M: correct	n/a	n/a	4511
1009.4000000000	n/a	504700	start of the trial	n/a	n/a	500
1009.8000000000	n/a	504900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1012.9000000000	n/a	506450	presentation of the task instruction	n/a	n/a	4
1013.6000000000	n/a	506800	encoding: 5M	n/a	n/a	251
1016.7000000000	n/a	508350	delay period: 5M	n/a	n/a	351
1023.4000000000	n/a	511700	probe: 5M	n/a	n/a	51
1026.4680000000	n/a	513234	Response: 5M: correct	n/a	n/a	4511
1029.6000000000	n/a	514800	start of the trial	n/a	n/a	500
1029.9000000000	n/a	514950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1033.1000000000	n/a	516550	presentation of the task instruction	n/a	n/a	4
1033.7000000000	n/a	516850	encoding: 5M	n/a	n/a	251
1036.9000000000	n/a	518450	delay period: 5M	n/a	n/a	351
1043.6000000000	n/a	521800	probe: 5M	n/a	n/a	51
1046.4080000000	n/a	523204	Response: 5M: error	n/a	n/a	4510
1049.9000000000	n/a	524950	start of the trial	n/a	n/a	500
1050.3000000000	n/a	525150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1053.4000000000	n/a	526700	presentation of the task instruction	n/a	n/a	4
1054.1000000000	n/a	527050	encoding: 5M	n/a	n/a	251
1057.2000000000	n/a	528600	delay period: 5M	n/a	n/a	351
1063.9000000000	n/a	531950	probe: 5M	n/a	n/a	51
1066.6240000000	n/a	533312	Response: 5M: correct	n/a	n/a	4511
1070.4000000000	n/a	535200	start of the trial	n/a	n/a	500
1070.8000000000	n/a	535400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1073.9000000000	n/a	536950	presentation of the task instruction	n/a	n/a	4
1074.6000000000	n/a	537300	encoding: 5M	n/a	n/a	251
1077.7000000000	n/a	538850	delay period: 5M	n/a	n/a	351
1084.4000000000	n/a	542200	probe: 5M	n/a	n/a	51
1087.1320000000	n/a	543566	Response: 5M: correct	n/a	n/a	4511
1090.9000000000	n/a	545450	start of the trial	n/a	n/a	500
1091.3000000000	n/a	545650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1094.4000000000	n/a	547200	presentation of the task instruction	n/a	n/a	4
1095.1000000000	n/a	547550	encoding: 5M	n/a	n/a	251
1098.2000000000	n/a	549100	delay period: 5M	n/a	n/a	351
1104.9000000000	n/a	552450	probe: 5M	n/a	n/a	51
1106.2420000000	n/a	553121	Response: 5M: correct	n/a	n/a	4511
1111.2000000000	n/a	555600	start of the trial	n/a	n/a	500
1111.6000000000	n/a	555800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1114.7000000000	n/a	557350	presentation of the task instruction	n/a	n/a	4
1115.4000000000	n/a	557700	encoding: 5M	n/a	n/a	251
1118.5000000000	n/a	559250	delay period: 5M	n/a	n/a	351
1125.2000000000	n/a	562600	probe: 5M	n/a	n/a	51
1126.8140000000	n/a	563407	Response: 5M: correct	n/a	n/a	4511
1131.5000000000	n/a	565750	start of the trial	n/a	n/a	500
1131.8000000000	n/a	565900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1135.0000000000	n/a	567500	presentation of the task instruction	n/a	n/a	4
1135.6000000000	n/a	567800	encoding: 5M	n/a	n/a	251
1138.8000000000	n/a	569400	delay period: 5M	n/a	n/a	351
1145.4000000000	n/a	572700	probe: 5M	n/a	n/a	51
1147.0740000000	n/a	573537	Response: 5M: correct	n/a	n/a	4511
1152.0000000000	n/a	576000	start of the trial	n/a	n/a	500
1152.3000000000	n/a	576150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1155.5000000000	n/a	577750	presentation of the task instruction	n/a	n/a	4
1156.1000000000	n/a	578050	encoding: 5M	n/a	n/a	251
1159.3000000000	n/a	579650	delay period: 5M	n/a	n/a	351
1165.9000000000	n/a	582950	probe: 5M	n/a	n/a	51
1170.4660000000	n/a	585233	Response: 5M: correct	n/a	n/a	4511
1172.3000000000	n/a	586150	start of the trial	n/a	n/a	500
1172.7000000000	n/a	586350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1175.8000000000	n/a	587900	presentation of the task instruction	n/a	n/a	4
1176.5000000000	n/a	588250	encoding: 5M	n/a	n/a	251
1179.7000000000	n/a	589850	delay period: 5M	n/a	n/a	351
1186.3000000000	n/a	593150	probe: 5M	n/a	n/a	51
1189.3200000000	n/a	594660	Response: 5M: correct	n/a	n/a	4511
1192.8000000000	n/a	596400	start of the trial	n/a	n/a	500
1193.2000000000	n/a	596600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1196.3000000000	n/a	598150	presentation of the task instruction	n/a	n/a	4
1197.0000000000	n/a	598500	encoding: 5M	n/a	n/a	251
1200.1000000000	n/a	600050	delay period: 5M	n/a	n/a	351
1206.8000000000	n/a	603400	probe: 5M	n/a	n/a	51
1209.9500000000	n/a	604975	Response: 5M: correct	n/a	n/a	4511
1213.1000000000	n/a	606550	start of the trial	n/a	n/a	500
1213.5000000000	n/a	606750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1216.6000000000	n/a	608300	presentation of the task instruction	n/a	n/a	4
1217.3000000000	n/a	608650	encoding: 5M	n/a	n/a	251
1220.5000000000	n/a	610250	delay period: 5M	n/a	n/a	351
1227.1000000000	n/a	613550	probe: 5M	n/a	n/a	51
1230.0240000000	n/a	615012	Response: 5M: correct	n/a	n/a	4511
1233.7000000000	n/a	616850	start of the trial	n/a	n/a	500
1234.0000000000	n/a	617000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1237.2000000000	n/a	618600	presentation of the task instruction	n/a	n/a	4
1237.8000000000	n/a	618900	encoding: 5M	n/a	n/a	251
1241.0000000000	n/a	620500	delay period: 5M	n/a	n/a	351
1247.6000000000	n/a	623800	probe: 5M	n/a	n/a	51
1251.3040000000	n/a	625652	Response: 5M: error	n/a	n/a	4510
1253.9000000000	n/a	626950	start of the trial	n/a	n/a	500
1254.3000000000	n/a	627150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1257.4000000000	n/a	628700	presentation of the task instruction	n/a	n/a	4
1258.1000000000	n/a	629050	encoding: 5M	n/a	n/a	251
1261.2000000000	n/a	630600	delay period: 5M	n/a	n/a	351
1267.9000000000	n/a	633950	probe: 5M	n/a	n/a	51
1271.8320000000	n/a	635916	Response: 5M: correct	n/a	n/a	4511
1274.1000000000	n/a	637050	start of the trial	n/a	n/a	500
1274.5000000000	n/a	637250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1277.6000000000	n/a	638800	presentation of the task instruction	n/a	n/a	4
1278.3000000000	n/a	639150	encoding: 5R	n/a	n/a	250
1281.4000000000	n/a	640700	delay period: 5R	n/a	n/a	350
1288.1000000000	n/a	644050	probe: 5R	n/a	n/a	50
1289.9920000000	n/a	644996	Response: 5R: correct	n/a	n/a	4501
1294.6000000000	n/a	647300	start of the trial	n/a	n/a	500
1295.0000000000	n/a	647500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1298.1000000000	n/a	649050	presentation of the task instruction	n/a	n/a	4
1298.8000000000	n/a	649400	encoding: 5R	n/a	n/a	250
1302.0000000000	n/a	651000	delay period: 5R	n/a	n/a	350
1308.6000000000	n/a	654300	probe: 5R	n/a	n/a	50
1310.5440000000	n/a	655272	Response: 5R: correct	n/a	n/a	4501
1314.9000000000	n/a	657450	start of the trial	n/a	n/a	500
1315.2000000000	n/a	657600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1318.4000000000	n/a	659200	presentation of the task instruction	n/a	n/a	4
1319.0000000000	n/a	659500	encoding: 5R	n/a	n/a	250
1322.2000000000	n/a	661100	delay period: 5R	n/a	n/a	350
1328.9000000000	n/a	664450	probe: 5R	n/a	n/a	50
1332.0880000000	n/a	666044	Response: 5R: correct	n/a	n/a	4501
1335.0000000000	n/a	667500	start of the trial	n/a	n/a	500
1335.3000000000	n/a	667650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1338.5000000000	n/a	669250	presentation of the task instruction	n/a	n/a	4
1339.1000000000	n/a	669550	encoding: 5R	n/a	n/a	250
1342.3000000000	n/a	671150	delay period: 5R	n/a	n/a	350
1348.9000000000	n/a	674450	probe: 5R	n/a	n/a	50
1350.8680000000	n/a	675434	Response: 5R: correct	n/a	n/a	4501
1355.4000000000	n/a	677700	start of the trial	n/a	n/a	500
1355.8000000000	n/a	677900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1358.9000000000	n/a	679450	presentation of the task instruction	n/a	n/a	4
1359.6000000000	n/a	679800	encoding: 5R	n/a	n/a	250
1362.7000000000	n/a	681350	delay period: 5R	n/a	n/a	350
1369.4000000000	n/a	684700	probe: 5R	n/a	n/a	50
1372.8160000000	n/a	686408	Response: 5R: correct	n/a	n/a	4501
1375.5000000000	n/a	687750	start of the trial	n/a	n/a	500
1375.9000000000	n/a	687950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1379.0000000000	n/a	689500	presentation of the task instruction	n/a	n/a	4
1379.7000000000	n/a	689850	encoding: 5R	n/a	n/a	250
1382.8000000000	n/a	691400	delay period: 5R	n/a	n/a	350
1389.5000000000	n/a	694750	probe: 5R	n/a	n/a	50
1392.3780000000	n/a	696189	Response: 5R: correct	n/a	n/a	4501
1395.8000000000	n/a	697900	start of the trial	n/a	n/a	500
1396.1000000000	n/a	698050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1399.3000000000	n/a	699650	presentation of the task instruction	n/a	n/a	4
1399.9000000000	n/a	699950	encoding: 5R	n/a	n/a	250
1403.1000000000	n/a	701550	delay period: 5R	n/a	n/a	350
1409.7000000000	n/a	704850	probe: 5R	n/a	n/a	50
1411.6460000000	n/a	705823	Response: 5R: correct	n/a	n/a	4501
1416.1000000000	n/a	708050	start of the trial	n/a	n/a	500
1416.5000000000	n/a	708250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1419.6000000000	n/a	709800	presentation of the task instruction	n/a	n/a	4
1420.3000000000	n/a	710150	encoding: 5R	n/a	n/a	250
1423.4000000000	n/a	711700	delay period: 5R	n/a	n/a	350
1430.1000000000	n/a	715050	probe: 5R	n/a	n/a	50
1435.0180000000	n/a	717509	Response: 5R: correct	n/a	n/a	4501
1436.5000000000	n/a	718250	start of the trial	n/a	n/a	500
1436.8000000000	n/a	718400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1440.0000000000	n/a	720000	presentation of the task instruction	n/a	n/a	4
1440.7000000000	n/a	720350	encoding: 5R	n/a	n/a	250
1443.8000000000	n/a	721900	delay period: 5R	n/a	n/a	350
1450.5000000000	n/a	725250	probe: 5R	n/a	n/a	50
1451.7760000000	n/a	725888	Response: 5R: correct	n/a	n/a	4501
1457.0000000000	n/a	728500	start of the trial	n/a	n/a	500
1457.3000000000	n/a	728650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1460.5000000000	n/a	730250	presentation of the task instruction	n/a	n/a	4
1461.1000000000	n/a	730550	encoding: 5R	n/a	n/a	250
1464.3000000000	n/a	732150	delay period: 5R	n/a	n/a	350
1470.9000000000	n/a	735450	probe: 5R	n/a	n/a	50
1473.9660000000	n/a	736983	Response: 5R: error	n/a	n/a	4500
1477.5000000000	n/a	738750	start of the trial	n/a	n/a	500
1477.8000000000	n/a	738900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1481.0000000000	n/a	740500	presentation of the task instruction	n/a	n/a	4
1481.6000000000	n/a	740800	encoding: 5R	n/a	n/a	250
1484.8000000000	n/a	742400	delay period: 5R	n/a	n/a	350
1491.4000000000	n/a	745700	probe: 5R	n/a	n/a	50
1492.6820000000	n/a	746341	Response: 5R: correct	n/a	n/a	4501
1497.6000000000	n/a	748800	start of the trial	n/a	n/a	500
1498.0000000000	n/a	749000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1501.2000000000	n/a	750600	presentation of the task instruction	n/a	n/a	4
1501.8000000000	n/a	750900	encoding: 5R	n/a	n/a	250
1505.0000000000	n/a	752500	delay period: 5R	n/a	n/a	350
1511.6000000000	n/a	755800	probe: 5R	n/a	n/a	50
1514.0320000000	n/a	757016	Response: 5R: correct	n/a	n/a	4501
1517.8000000000	n/a	758900	start of the trial	n/a	n/a	500
1518.1000000000	n/a	759050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1521.3000000000	n/a	760650	presentation of the task instruction	n/a	n/a	4
1521.9000000000	n/a	760950	encoding: 5R	n/a	n/a	250
1525.1000000000	n/a	762550	delay period: 5R	n/a	n/a	350
1531.7000000000	n/a	765850	probe: 5R	n/a	n/a	50
1533.0940000000	n/a	766547	Response: 5R: correct	n/a	n/a	4501
1538.1000000000	n/a	769050	start of the trial	n/a	n/a	500
1538.4000000000	n/a	769200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1541.6000000000	n/a	770800	presentation of the task instruction	n/a	n/a	4
1542.2000000000	n/a	771100	encoding: 5R	n/a	n/a	250
1545.4000000000	n/a	772700	delay period: 5R	n/a	n/a	350
1552.0000000000	n/a	776000	probe: 5R	n/a	n/a	50
1554.4740000000	n/a	777237	Response: 5R: correct	n/a	n/a	4501
1558.6000000000	n/a	779300	start of the trial	n/a	n/a	500
1558.9000000000	n/a	779450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1562.1000000000	n/a	781050	presentation of the task instruction	n/a	n/a	4
1562.8000000000	n/a	781400	encoding: 5R	n/a	n/a	250
1565.9000000000	n/a	782950	delay period: 5R	n/a	n/a	350
1572.6000000000	n/a	786300	probe: 5R	n/a	n/a	50
1574.8680000000	n/a	787434	Response: 5R: correct	n/a	n/a	4501
1579.1000000000	n/a	789550	start of the trial	n/a	n/a	500
1579.5000000000	n/a	789750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1582.6000000000	n/a	791300	presentation of the task instruction	n/a	n/a	4
1583.3000000000	n/a	791650	encoding: 5R	n/a	n/a	250
1586.4000000000	n/a	793200	delay period: 5R	n/a	n/a	350
1593.1000000000	n/a	796550	probe: 5R	n/a	n/a	50
1595.0440000000	n/a	797522	Response: 5R: correct	n/a	n/a	4501
1599.2000000000	n/a	799600	start of the trial	n/a	n/a	500
1599.6000000000	n/a	799800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1602.7000000000	n/a	801350	presentation of the task instruction	n/a	n/a	4
1603.4000000000	n/a	801700	encoding: 5R	n/a	n/a	250
1606.5000000000	n/a	803250	delay period: 5R	n/a	n/a	350
1613.2000000000	n/a	806600	probe: 5R	n/a	n/a	50
