onset	duration	sample	trial_type	response_time	stim_file	value
672.8200000000	n/a	336410	delay period: 6M	n/a	n/a	361
679.4900000000	n/a	339745	probe: 6M	n/a	n/a	61
681.8500000000	n/a	340925	Response: 6M: correct	n/a	n/a	4611
686.0900000000	n/a	343045	start of the trial	n/a	n/a	500
686.4500000000	n/a	343225	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
689.5900000000	n/a	344795	presentation of the task instruction	n/a	n/a	4
690.2600000000	n/a	345130	encoding: 6M	n/a	n/a	261
693.4000000000	n/a	346700	delay period: 6M	n/a	n/a	361
700.0800000000	n/a	350040	probe: 6M	n/a	n/a	61
703.3180000000	n/a	351659	Response: 6M: correct	n/a	n/a	4611
706.5200000000	n/a	353260	start of the trial	n/a	n/a	500
706.8500000000	n/a	353425	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
710.0200000000	n/a	355010	presentation of the task instruction	n/a	n/a	4
710.6600000000	n/a	355330	encoding: 6M	n/a	n/a	261
713.8300000000	n/a	356915	delay period: 6M	n/a	n/a	361
720.4800000000	n/a	360240	probe: 6M	n/a	n/a	61
722.5760000000	n/a	361288	Response: 6M: correct	n/a	n/a	4611
727.0500000000	n/a	363525	start of the trial	n/a	n/a	500
727.4200000000	n/a	363710	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
730.5600000000	n/a	365280	presentation of the task instruction	n/a	n/a	4
731.2200000000	n/a	365610	encoding: 6M	n/a	n/a	261
734.3600000000	n/a	367180	delay period: 6M	n/a	n/a	361
741.0400000000	n/a	370520	probe: 6M	n/a	n/a	61
742.4920000000	n/a	371246	Response: 6M: correct	n/a	n/a	4611
747.3000000000	n/a	373650	start of the trial	n/a	n/a	500
747.6700000000	n/a	373835	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
750.8100000000	n/a	375405	presentation of the task instruction	n/a	n/a	4
751.4700000000	n/a	375735	encoding: 6M	n/a	n/a	261
754.6100000000	n/a	377305	delay period: 6M	n/a	n/a	361
761.2900000000	n/a	380645	probe: 6M	n/a	n/a	61
764.3480000000	n/a	382174	Response: 6M: correct	n/a	n/a	4611
767.6800000000	n/a	383840	start of the trial	n/a	n/a	500
768.0500000000	n/a	384025	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
771.1900000000	n/a	385595	presentation of the task instruction	n/a	n/a	4
771.8600000000	n/a	385930	encoding: 6M	n/a	n/a	261
775.0000000000	n/a	387500	delay period: 6M	n/a	n/a	361
781.6700000000	n/a	390835	probe: 6M	n/a	n/a	61
782.7800000000	n/a	391390	Response: 6M: correct	n/a	n/a	4611
787.7800000000	n/a	393890	start of the trial	n/a	n/a	500
788.1500000000	n/a	394075	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
791.2900000000	n/a	395645	presentation of the task instruction	n/a	n/a	4
791.9600000000	n/a	395980	encoding: 6M	n/a	n/a	261
795.1100000000	n/a	397555	delay period: 6M	n/a	n/a	361
801.7500000000	n/a	400875	probe: 6M	n/a	n/a	61
803.9940000000	n/a	401997	Response: 6M: error	n/a	n/a	4610
808.0600000000	n/a	404030	start of the trial	n/a	n/a	500
808.4000000000	n/a	404200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
811.5700000000	n/a	405785	presentation of the task instruction	n/a	n/a	4
812.2000000000	n/a	406100	encoding: 6M	n/a	n/a	261
815.3800000000	n/a	407690	delay period: 6M	n/a	n/a	361
822.0200000000	n/a	411010	probe: 6M	n/a	n/a	61
824.7220000000	n/a	412361	Response: 6M: error	n/a	n/a	4610
828.1500000000	n/a	414075	start of the trial	n/a	n/a	500
828.5100000000	n/a	414255	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
831.6500000000	n/a	415825	presentation of the task instruction	n/a	n/a	4
832.3200000000	n/a	416160	encoding: 6M	n/a	n/a	261
835.4600000000	n/a	417730	delay period: 6M	n/a	n/a	361
842.1400000000	n/a	421070	probe: 6M	n/a	n/a	61
843.8640000000	n/a	421932	Response: 6M: correct	n/a	n/a	4611
848.2800000000	n/a	424140	start of the trial	n/a	n/a	500
848.6500000000	n/a	424325	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
851.7800000000	n/a	425890	presentation of the task instruction	n/a	n/a	4
852.4500000000	n/a	426225	encoding: 6M	n/a	n/a	261
855.5900000000	n/a	427795	delay period: 6M	n/a	n/a	361
862.2500000000	n/a	431125	probe: 6M	n/a	n/a	61
866.1560000000	n/a	433078	Response: 6M: correct	n/a	n/a	4611
868.6800000000	n/a	434340	start of the trial	n/a	n/a	500
869.0500000000	n/a	434525	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
872.1800000000	n/a	436090	presentation of the task instruction	n/a	n/a	4
872.8500000000	n/a	436425	encoding: 6M	n/a	n/a	261
875.9900000000	n/a	437995	delay period: 6M	n/a	n/a	361
882.6700000000	n/a	441335	probe: 6M	n/a	n/a	61
885.4280000000	n/a	442714	Response: 6M: correct	n/a	n/a	4611
889.1100000000	n/a	444555	start of the trial	n/a	n/a	500
889.4400000000	n/a	444720	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
892.6200000000	n/a	446310	presentation of the task instruction	n/a	n/a	4
893.2500000000	n/a	446625	encoding: 6M	n/a	n/a	261
896.4200000000	n/a	448210	delay period: 6M	n/a	n/a	361
903.0800000000	n/a	451540	probe: 6M	n/a	n/a	61
906.4280000000	n/a	453214	Response: 6M: error	n/a	n/a	4610
909.3600000000	n/a	454680	start of the trial	n/a	n/a	500
909.6900000000	n/a	454845	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
912.8700000000	n/a	456435	presentation of the task instruction	n/a	n/a	4
913.5000000000	n/a	456750	encoding: 6M	n/a	n/a	261
916.6700000000	n/a	458335	delay period: 6M	n/a	n/a	361
923.3200000000	n/a	461660	probe: 6M	n/a	n/a	61
924.8380000000	n/a	462419	Response: 6M: correct	n/a	n/a	4611
929.4200000000	n/a	464710	start of the trial	n/a	n/a	500
929.7800000000	n/a	464890	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
932.9500000000	n/a	466475	presentation of the task instruction	n/a	n/a	4
933.5800000000	n/a	466790	encoding: 6M	n/a	n/a	261
936.7500000000	n/a	468375	delay period: 6M	n/a	n/a	361
943.4100000000	n/a	471705	probe: 6M	n/a	n/a	61
945.5540000000	n/a	472777	Response: 6M: correct	n/a	n/a	4611
949.8600000000	n/a	474930	start of the trial	n/a	n/a	500
950.1900000000	n/a	475095	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
953.3600000000	n/a	476680	presentation of the task instruction	n/a	n/a	4
954.0000000000	n/a	477000	encoding: 6M	n/a	n/a	261
957.1700000000	n/a	478585	delay period: 6M	n/a	n/a	361
963.8100000000	n/a	481905	probe: 6M	n/a	n/a	61
965.3020000000	n/a	482651	Response: 6M: correct	n/a	n/a	4611
970.2400000000	n/a	485120	start of the trial	n/a	n/a	500
970.5700000000	n/a	485285	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
973.7500000000	n/a	486875	presentation of the task instruction	n/a	n/a	4
974.3800000000	n/a	487190	encoding: 6M	n/a	n/a	261
977.5500000000	n/a	488775	delay period: 6M	n/a	n/a	361
984.2100000000	n/a	492105	probe: 6M	n/a	n/a	61
987.0940000000	n/a	493547	Response: 6M: error	n/a	n/a	4610
990.6900000000	n/a	495345	start of the trial	n/a	n/a	500
991.0600000000	n/a	495530	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
994.1900000000	n/a	497095	presentation of the task instruction	n/a	n/a	4
994.8600000000	n/a	497430	encoding: 7M	n/a	n/a	271
998.0000000000	n/a	499000	delay period: 7M	n/a	n/a	371
1004.7000000000	n/a	502350	probe: 7M	n/a	n/a	71
1009.0720000000	n/a	504536	Response: 7M: error	n/a	n/a	4710
1011.1000000000	n/a	505550	start of the trial	n/a	n/a	500
1011.5000000000	n/a	505750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1014.6000000000	n/a	507300	presentation of the task instruction	n/a	n/a	4
1015.3000000000	n/a	507650	encoding: 7M	n/a	n/a	271
1018.5000000000	n/a	509250	delay period: 7M	n/a	n/a	371
1025.1000000000	n/a	512550	probe: 7M	n/a	n/a	71
1027.9860000000	n/a	513993	Response: 7M: error	n/a	n/a	4710
1031.5000000000	n/a	515750	start of the trial	n/a	n/a	500
1031.8000000000	n/a	515900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1035.0000000000	n/a	517500	presentation of the task instruction	n/a	n/a	4
1035.6000000000	n/a	517800	encoding: 7M	n/a	n/a	271
1038.8000000000	n/a	519400	delay period: 7M	n/a	n/a	371
1045.4000000000	n/a	522700	probe: 7M	n/a	n/a	71
1048.2280000000	n/a	524114	Response: 7M: correct	n/a	n/a	4711
1051.6000000000	n/a	525800	start of the trial	n/a	n/a	500
1052.0000000000	n/a	526000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1055.1000000000	n/a	527550	presentation of the task instruction	n/a	n/a	4
1055.8000000000	n/a	527900	encoding: 7M	n/a	n/a	271
1058.9000000000	n/a	529450	delay period: 7M	n/a	n/a	371
1065.6000000000	n/a	532800	probe: 7M	n/a	n/a	71
1068.4000000000	n/a	534200	Response: 7M: correct	n/a	n/a	4711
1072.0000000000	n/a	536000	start of the trial	n/a	n/a	500
1072.3000000000	n/a	536150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1075.5000000000	n/a	537750	presentation of the task instruction	n/a	n/a	4
1076.1000000000	n/a	538050	encoding: 7M	n/a	n/a	271
1079.2000000000	n/a	539600	delay period: 7M	n/a	n/a	371
1085.9000000000	n/a	542950	probe: 7M	n/a	n/a	71
1088.3320000000	n/a	544166	Response: 7M: correct	n/a	n/a	4711
1092.5000000000	n/a	546250	start of the trial	n/a	n/a	500
1092.8000000000	n/a	546400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1096.0000000000	n/a	548000	presentation of the task instruction	n/a	n/a	4
1096.6000000000	n/a	548300	encoding: 7M	n/a	n/a	271
1099.8000000000	n/a	549900	delay period: 7M	n/a	n/a	371
1106.4000000000	n/a	553200	probe: 7M	n/a	n/a	71
1107.9800000000	n/a	553990	Response: 7M: correct	n/a	n/a	4711
1113.0000000000	n/a	556500	start of the trial	n/a	n/a	500
1113.4000000000	n/a	556700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1116.5000000000	n/a	558250	presentation of the task instruction	n/a	n/a	4
1117.2000000000	n/a	558600	encoding: 7M	n/a	n/a	271
1120.3000000000	n/a	560150	delay period: 7M	n/a	n/a	371
1127.0000000000	n/a	563500	probe: 7M	n/a	n/a	71
1129.5920000000	n/a	564796	Response: 7M: error	n/a	n/a	4710
1133.6000000000	n/a	566800	start of the trial	n/a	n/a	500
1134.0000000000	n/a	567000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1137.1000000000	n/a	568550	presentation of the task instruction	n/a	n/a	4
1137.8000000000	n/a	568900	encoding: 7M	n/a	n/a	271
1140.9000000000	n/a	570450	delay period: 7M	n/a	n/a	371
1147.6000000000	n/a	573800	probe: 7M	n/a	n/a	71
1150.1580000000	n/a	575079	Response: 7M: correct	n/a	n/a	4711
1153.9000000000	n/a	576950	start of the trial	n/a	n/a	500
1154.3000000000	n/a	577150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1157.4000000000	n/a	578700	presentation of the task instruction	n/a	n/a	4
1158.1000000000	n/a	579050	encoding: 7M	n/a	n/a	271
1161.2000000000	n/a	580600	delay period: 7M	n/a	n/a	371
1167.9000000000	n/a	583950	probe: 7M	n/a	n/a	71
1170.7860000000	n/a	585393	Response: 7M: error	n/a	n/a	4710
1174.1000000000	n/a	587050	start of the trial	n/a	n/a	500
1174.4000000000	n/a	587200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1177.6000000000	n/a	588800	presentation of the task instruction	n/a	n/a	4
1178.2000000000	n/a	589100	encoding: 7M	n/a	n/a	271
1181.4000000000	n/a	590700	delay period: 7M	n/a	n/a	371
1188.0000000000	n/a	594000	probe: 7M	n/a	n/a	71
1190.8860000000	n/a	595443	Response: 7M: correct	n/a	n/a	4711
1194.5000000000	n/a	597250	start of the trial	n/a	n/a	500
1194.8000000000	n/a	597400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1198.0000000000	n/a	599000	presentation of the task instruction	n/a	n/a	4
1198.7000000000	n/a	599350	encoding: 7M	n/a	n/a	271
1201.8000000000	n/a	600900	delay period: 7M	n/a	n/a	371
1208.5000000000	n/a	604250	probe: 7M	n/a	n/a	71
1210.9440000000	n/a	605472	Response: 7M: correct	n/a	n/a	4711
1214.9000000000	n/a	607450	start of the trial	n/a	n/a	500
1215.3000000000	n/a	607650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1218.5000000000	n/a	609250	presentation of the task instruction	n/a	n/a	4
1219.1000000000	n/a	609550	encoding: 7M	n/a	n/a	271
1222.2000000000	n/a	611100	delay period: 7M	n/a	n/a	371
1228.9000000000	n/a	614450	probe: 7M	n/a	n/a	71
1231.8340000000	n/a	615917	Response: 7M: correct	n/a	n/a	4711
1235.4000000000	n/a	617700	start of the trial	n/a	n/a	500
1235.7000000000	n/a	617850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1238.9000000000	n/a	619450	presentation of the task instruction	n/a	n/a	4
1239.5000000000	n/a	619750	encoding: 7M	n/a	n/a	271
1242.7000000000	n/a	621350	delay period: 7M	n/a	n/a	371
1249.3000000000	n/a	624650	probe: 7M	n/a	n/a	71
1251.5280000000	n/a	625764	Response: 7M: correct	n/a	n/a	4711
1255.6000000000	n/a	627800	start of the trial	n/a	n/a	500
1256.0000000000	n/a	628000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1259.1000000000	n/a	629550	presentation of the task instruction	n/a	n/a	4
1259.8000000000	n/a	629900	encoding: 7M	n/a	n/a	271
1262.9000000000	n/a	631450	delay period: 7M	n/a	n/a	371
1269.6000000000	n/a	634800	probe: 7M	n/a	n/a	71
1271.9920000000	n/a	635996	Response: 7M: correct	n/a	n/a	4711
1275.8000000000	n/a	637900	start of the trial	n/a	n/a	500
1276.1000000000	n/a	638050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1279.3000000000	n/a	639650	presentation of the task instruction	n/a	n/a	4
1279.9000000000	n/a	639950	encoding: 7M	n/a	n/a	271
1283.1000000000	n/a	641550	delay period: 7M	n/a	n/a	371
1289.8000000000	n/a	644900	probe: 7M	n/a	n/a	71
1292.9680000000	n/a	646484	Response: 7M: correct	n/a	n/a	4711
1296.0000000000	n/a	648000	start of the trial	n/a	n/a	500
1296.4000000000	n/a	648200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1299.5000000000	n/a	649750	presentation of the task instruction	n/a	n/a	4
1300.2000000000	n/a	650100	encoding: 7M	n/a	n/a	271
1303.4000000000	n/a	651700	delay period: 7M	n/a	n/a	371
1310.0000000000	n/a	655000	probe: 7M	n/a	n/a	71
1312.1820000000	n/a	656091	Response: 7M: correct	n/a	n/a	4711
1316.2000000000	n/a	658100	start of the trial	n/a	n/a	500
1316.5000000000	n/a	658250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1319.7000000000	n/a	659850	presentation of the task instruction	n/a	n/a	4
1320.3000000000	n/a	660150	encoding: 7M	n/a	n/a	271
1323.5000000000	n/a	661750	delay period: 7M	n/a	n/a	371
1330.1000000000	n/a	665050	probe: 7M	n/a	n/a	71
1333.7480000000	n/a	666874	Response: 7M: correct	n/a	n/a	4711
1336.6000000000	n/a	668300	start of the trial	n/a	n/a	500
1337.0000000000	n/a	668500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1340.1000000000	n/a	670050	presentation of the task instruction	n/a	n/a	4
1340.8000000000	n/a	670400	encoding: 7M	n/a	n/a	271
1343.9000000000	n/a	671950	delay period: 7M	n/a	n/a	371
1350.6000000000	n/a	675300	probe: 7M	n/a	n/a	71
1353.4660000000	n/a	676733	Response: 7M: correct	n/a	n/a	4711
1356.8000000000	n/a	678400	start of the trial	n/a	n/a	500
1357.2000000000	n/a	678600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1360.3000000000	n/a	680150	presentation of the task instruction	n/a	n/a	4
1361.0000000000	n/a	680500	encoding: 7M	n/a	n/a	271
1364.2000000000	n/a	682100	delay period: 7M	n/a	n/a	371
1370.8000000000	n/a	685400	probe: 7M	n/a	n/a	71
1372.5400000000	n/a	686270	Response: 7M: correct	n/a	n/a	4711
1377.0000000000	n/a	688500	start of the trial	n/a	n/a	500
1377.3000000000	n/a	688650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1380.5000000000	n/a	690250	presentation of the task instruction	n/a	n/a	4
1381.1000000000	n/a	690550	encoding: 7M	n/a	n/a	271
1384.3000000000	n/a	692150	delay period: 7M	n/a	n/a	371
1391.0000000000	n/a	695500	probe: 7M	n/a	n/a	71
1393.5460000000	n/a	696773	Response: 7M: correct	n/a	n/a	4711
1397.4000000000	n/a	698700	start of the trial	n/a	n/a	500
1397.7000000000	n/a	698850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1400.9000000000	n/a	700450	presentation of the task instruction	n/a	n/a	4
1401.5000000000	n/a	700750	encoding: 7R	n/a	n/a	270
1404.7000000000	n/a	702350	delay period: 7R	n/a	n/a	370
1411.4000000000	n/a	705700	probe: 7R	n/a	n/a	70
1413.4780000000	n/a	706739	Response: 7R: correct	n/a	n/a	4701
1417.7000000000	n/a	708850	start of the trial	n/a	n/a	500
1418.0000000000	n/a	709000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1421.2000000000	n/a	710600	presentation of the task instruction	n/a	n/a	4
1421.8000000000	n/a	710900	encoding: 7R	n/a	n/a	270
1425.0000000000	n/a	712500	delay period: 7R	n/a	n/a	370
1431.6000000000	n/a	715800	probe: 7R	n/a	n/a	70
1433.3540000000	n/a	716677	Response: 7R: correct	n/a	n/a	4701
1438.2000000000	n/a	719100	start of the trial	n/a	n/a	500
1438.5000000000	n/a	719250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1441.7000000000	n/a	720850	presentation of the task instruction	n/a	n/a	4
1442.3000000000	n/a	721150	encoding: 7R	n/a	n/a	270
1445.5000000000	n/a	722750	delay period: 7R	n/a	n/a	370
1452.1000000000	n/a	726050	probe: 7R	n/a	n/a	70
1455.5540000000	n/a	727777	Response: 7R: correct	n/a	n/a	4701
1458.4000000000	n/a	729200	start of the trial	n/a	n/a	500
1458.7000000000	n/a	729350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1461.9000000000	n/a	730950	presentation of the task instruction	n/a	n/a	4
1462.5000000000	n/a	731250	encoding: 7R	n/a	n/a	270
1465.7000000000	n/a	732850	delay period: 7R	n/a	n/a	370
1472.3000000000	n/a	736150	probe: 7R	n/a	n/a	70
1473.1520000000	n/a	736576	Response: 7R: correct	n/a	n/a	4701
1478.7000000000	n/a	739350	start of the trial	n/a	n/a	500
1479.0000000000	n/a	739500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1482.2000000000	n/a	741100	presentation of the task instruction	n/a	n/a	4
1482.8000000000	n/a	741400	encoding: 7R	n/a	n/a	270
1486.0000000000	n/a	743000	delay period: 7R	n/a	n/a	370
1492.6000000000	n/a	746300	probe: 7R	n/a	n/a	70
1494.2220000000	n/a	747111	Response: 7R: correct	n/a	n/a	4701
1499.1000000000	n/a	749550	start of the trial	n/a	n/a	500
1499.4000000000	n/a	749700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1502.6000000000	n/a	751300	presentation of the task instruction	n/a	n/a	4
1503.2000000000	n/a	751600	encoding: 7R	n/a	n/a	270
1506.4000000000	n/a	753200	delay period: 7R	n/a	n/a	370
1513.0000000000	n/a	756500	probe: 7R	n/a	n/a	70
1516.4920000000	n/a	758246	Response: 7R: error	n/a	n/a	4700
1519.6000000000	n/a	759800	start of the trial	n/a	n/a	500
1520.0000000000	n/a	760000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1523.1000000000	n/a	761550	presentation of the task instruction	n/a	n/a	4
1523.8000000000	n/a	761900	encoding: 7R	n/a	n/a	270
1526.9000000000	n/a	763450	delay period: 7R	n/a	n/a	370
1533.6000000000	n/a	766800	probe: 7R	n/a	n/a	70
1536.9140000000	n/a	768457	Response: 7R: correct	n/a	n/a	4701
1539.9000000000	n/a	769950	start of the trial	n/a	n/a	500
1540.3000000000	n/a	770150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1543.4000000000	n/a	771700	presentation of the task instruction	n/a	n/a	4
1544.1000000000	n/a	772050	encoding: 7R	n/a	n/a	270
1547.2000000000	n/a	773600	delay period: 7R	n/a	n/a	370
1553.9000000000	n/a	776950	probe: 7R	n/a	n/a	70
1557.5160000000	n/a	778758	Response: 7R: correct	n/a	n/a	4701
1560.4000000000	n/a	780200	start of the trial	n/a	n/a	500
1560.8000000000	n/a	780400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1563.9000000000	n/a	781950	presentation of the task instruction	n/a	n/a	4
1564.6000000000	n/a	782300	encoding: 7R	n/a	n/a	270
1567.7000000000	n/a	783850	delay period: 7R	n/a	n/a	370
1574.4000000000	n/a	787200	probe: 7R	n/a	n/a	70
1577.1360000000	n/a	788568	Response: 7R: correct	n/a	n/a	4701
1580.5000000000	n/a	790250	start of the trial	n/a	n/a	500
1580.9000000000	n/a	790450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1584.0000000000	n/a	792000	presentation of the task instruction	n/a	n/a	4
1584.7000000000	n/a	792350	encoding: 7R	n/a	n/a	270
1587.8000000000	n/a	793900	delay period: 7R	n/a	n/a	370
1594.5000000000	n/a	797250	probe: 7R	n/a	n/a	70
1596.8500000000	n/a	798425	Response: 7R: correct	n/a	n/a	4701
1600.9000000000	n/a	800450	start of the trial	n/a	n/a	500
1601.3000000000	n/a	800650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1604.4000000000	n/a	802200	presentation of the task instruction	n/a	n/a	4
1605.1000000000	n/a	802550	encoding: 7R	n/a	n/a	270
1608.2000000000	n/a	804100	delay period: 7R	n/a	n/a	370
1614.9000000000	n/a	807450	probe: 7R	n/a	n/a	70
1617.4620000000	n/a	808731	Response: 7R: error	n/a	n/a	4700
1621.4000000000	n/a	810700	start of the trial	n/a	n/a	500
1621.8000000000	n/a	810900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1624.9000000000	n/a	812450	presentation of the task instruction	n/a	n/a	4
1625.6000000000	n/a	812800	encoding: 7R	n/a	n/a	270
1628.7000000000	n/a	814350	delay period: 7R	n/a	n/a	370
1635.4000000000	n/a	817700	probe: 7R	n/a	n/a	70
1639.1940000000	n/a	819597	Response: 7R: error	n/a	n/a	4700
1641.6000000000	n/a	820800	start of the trial	n/a	n/a	500
1642.0000000000	n/a	821000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1645.1000000000	n/a	822550	presentation of the task instruction	n/a	n/a	4
1645.8000000000	n/a	822900	encoding: 7R	n/a	n/a	270
1648.9000000000	n/a	824450	delay period: 7R	n/a	n/a	370
1655.6000000000	n/a	827800	probe: 7R	n/a	n/a	70
1657.2000000000	n/a	828600	Response: 7R: correct	n/a	n/a	4701
1661.9000000000	n/a	830950	start of the trial	n/a	n/a	500
1662.2000000000	n/a	831100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1665.4000000000	n/a	832700	presentation of the task instruction	n/a	n/a	4
1666.0000000000	n/a	833000	encoding: 7R	n/a	n/a	270
1669.2000000000	n/a	834600	delay period: 7R	n/a	n/a	370
1675.8000000000	n/a	837900	probe: 7R	n/a	n/a	70
1679.6260000000	n/a	839813	Response: 7R: correct	n/a	n/a	4701
1682.4000000000	n/a	841200	start of the trial	n/a	n/a	500
1682.7000000000	n/a	841350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1685.9000000000	n/a	842950	presentation of the task instruction	n/a	n/a	4
1686.5000000000	n/a	843250	encoding: 7R	n/a	n/a	270
1689.7000000000	n/a	844850	delay period: 7R	n/a	n/a	370
1696.3000000000	n/a	848150	probe: 7R	n/a	n/a	70
1698.1520000000	n/a	849076	Response: 7R: correct	n/a	n/a	4701
1702.9000000000	n/a	851450	start of the trial	n/a	n/a	500
1703.3000000000	n/a	851650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1706.4000000000	n/a	853200	presentation of the task instruction	n/a	n/a	4
1707.0000000000	n/a	853500	encoding: 7R	n/a	n/a	270
1710.2000000000	n/a	855100	delay period: 7R	n/a	n/a	370
1716.9000000000	n/a	858450	probe: 7R	n/a	n/a	70
1719.8260000000	n/a	859913	Response: 7R: correct	n/a	n/a	4701
1723.1000000000	n/a	861550	start of the trial	n/a	n/a	500
1723.4000000000	n/a	861700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
