onset	duration	sample	trial_type	response_time	stim_file	value
812.7520000000	n/a	406376	Response: 6M: correct	n/a	n/a	4611
815.7100000000	n/a	407855	start of the trial	n/a	n/a	500
816.0800000000	n/a	408040	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
819.2200000000	n/a	409610	presentation of the task instruction	n/a	n/a	4
819.8800000000	n/a	409940	encoding: 6M	n/a	n/a	261
823.0200000000	n/a	411510	delay period: 6M	n/a	n/a	361
829.7000000000	n/a	414850	probe: 6M	n/a	n/a	61
834.1280000000	n/a	417064	Response: 6M: correct	n/a	n/a	4611
836.1400000000	n/a	418070	start of the trial	n/a	n/a	500
836.4800000000	n/a	418240	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
839.6500000000	n/a	419825	presentation of the task instruction	n/a	n/a	4
840.2800000000	n/a	420140	encoding: 6M	n/a	n/a	261
843.4600000000	n/a	421730	delay period: 6M	n/a	n/a	361
850.1000000000	n/a	425050	probe: 6M	n/a	n/a	61
855.7880000000	n/a	427894	Response: 6M: error	n/a	n/a	4610
856.5800000000	n/a	428290	start of the trial	n/a	n/a	500
856.9400000000	n/a	428470	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
860.0800000000	n/a	430040	presentation of the task instruction	n/a	n/a	4
860.7500000000	n/a	430375	encoding: 6M	n/a	n/a	261
863.9100000000	n/a	431955	delay period: 6M	n/a	n/a	361
870.5500000000	n/a	435275	probe: 6M	n/a	n/a	61
873.9480000000	n/a	436974	Response: 6M: correct	n/a	n/a	4611
877.1600000000	n/a	438580	start of the trial	n/a	n/a	500
877.4900000000	n/a	438745	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
880.6600000000	n/a	440330	presentation of the task instruction	n/a	n/a	4
881.3000000000	n/a	440650	encoding: 6M	n/a	n/a	261
884.4700000000	n/a	442235	delay period: 6M	n/a	n/a	361
891.1300000000	n/a	445565	probe: 6M	n/a	n/a	61
895.1500000000	n/a	447575	Response: 6M: correct	n/a	n/a	4611
897.6800000000	n/a	448840	start of the trial	n/a	n/a	500
898.0300000000	n/a	449015	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
901.2000000000	n/a	450600	presentation of the task instruction	n/a	n/a	4
901.8300000000	n/a	450915	encoding: 6M	n/a	n/a	261
905.0000000000	n/a	452500	delay period: 6M	n/a	n/a	361
911.6500000000	n/a	455825	probe: 6M	n/a	n/a	61
913.4200000000	n/a	456710	Response: 6M: correct	n/a	n/a	4611
918.1800000000	n/a	459090	start of the trial	n/a	n/a	500
918.5400000000	n/a	459270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
921.6800000000	n/a	460840	presentation of the task instruction	n/a	n/a	4
922.3500000000	n/a	461175	encoding: 6M	n/a	n/a	261
925.4900000000	n/a	462745	delay period: 6M	n/a	n/a	361
932.1600000000	n/a	466080	probe: 6M	n/a	n/a	61
938.2700000000	n/a	469135	start of the trial	n/a	n/a	500
938.6100000000	n/a	469305	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
938.6200000000	n/a	469310	Response: 6M: correct	n/a	n/a	4611
941.7600000000	n/a	470880	presentation of the task instruction	n/a	n/a	4
942.4300000000	n/a	471215	encoding: 6M	n/a	n/a	261
945.5700000000	n/a	472785	delay period: 6M	n/a	n/a	361
952.2500000000	n/a	476125	probe: 6M	n/a	n/a	61
954.8260000000	n/a	477413	Response: 6M: error	n/a	n/a	4610
958.8200000000	n/a	479410	start of the trial	n/a	n/a	500
959.1600000000	n/a	479580	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
962.3300000000	n/a	481165	presentation of the task instruction	n/a	n/a	4
962.9600000000	n/a	481480	encoding: 6M	n/a	n/a	261
966.1400000000	n/a	483070	delay period: 6M	n/a	n/a	361
972.7800000000	n/a	486390	probe: 6M	n/a	n/a	61
975.5820000000	n/a	487791	Response: 6M: correct	n/a	n/a	4611
979.0900000000	n/a	489545	start of the trial	n/a	n/a	500
979.4600000000	n/a	489730	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
982.6000000000	n/a	491300	presentation of the task instruction	n/a	n/a	4
983.2600000000	n/a	491630	encoding: 6M	n/a	n/a	261
986.4000000000	n/a	493200	delay period: 6M	n/a	n/a	361
993.0800000000	n/a	496540	probe: 6M	n/a	n/a	61
997.0380000000	n/a	498519	Response: 6M: error	n/a	n/a	4610
999.4500000000	n/a	499725	start of the trial	n/a	n/a	500
999.8200000000	n/a	499910	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1003.0000000000	n/a	501500	presentation of the task instruction	n/a	n/a	4
1003.6000000000	n/a	501800	encoding: 6M	n/a	n/a	261
1006.8000000000	n/a	503400	delay period: 6M	n/a	n/a	361
1013.4000000000	n/a	506700	probe: 6M	n/a	n/a	61
1015.1760000000	n/a	507588	Response: 6M: correct	n/a	n/a	4611
1019.9000000000	n/a	509950	start of the trial	n/a	n/a	500
1020.3000000000	n/a	510150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1023.4000000000	n/a	511700	presentation of the task instruction	n/a	n/a	4
1024.1000000000	n/a	512050	encoding: 6M	n/a	n/a	261
1027.3000000000	n/a	513650	delay period: 6M	n/a	n/a	361
1033.9000000000	n/a	516950	probe: 6M	n/a	n/a	61
1035.8980000000	n/a	517949	Response: 6M: error	n/a	n/a	4610
1039.4520000000	n/a	519726	Response: 6M: correct	n/a	n/a	4611
1040.3000000000	n/a	520150	start of the trial	n/a	n/a	500
1040.7000000000	n/a	520350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1043.8000000000	n/a	521900	presentation of the task instruction	n/a	n/a	4
1044.5000000000	n/a	522250	encoding: 6M	n/a	n/a	261
1047.6000000000	n/a	523800	delay period: 6M	n/a	n/a	361
1054.3000000000	n/a	527150	probe: 6M	n/a	n/a	61
1058.2380000000	n/a	529119	Response: 6M: correct	n/a	n/a	4611
1060.9000000000	n/a	530450	start of the trial	n/a	n/a	500
1061.3000000000	n/a	530650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1064.4000000000	n/a	532200	presentation of the task instruction	n/a	n/a	4
1065.1000000000	n/a	532550	encoding: 6M	n/a	n/a	261
1068.2000000000	n/a	534100	delay period: 6M	n/a	n/a	361
1074.9000000000	n/a	537450	probe: 6M	n/a	n/a	61
1077.0380000000	n/a	538519	Response: 6M: correct	n/a	n/a	4611
1081.2000000000	n/a	540600	start of the trial	n/a	n/a	500
1081.5000000000	n/a	540750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1084.7000000000	n/a	542350	presentation of the task instruction	n/a	n/a	4
1085.4000000000	n/a	542700	encoding: 6R	n/a	n/a	260
1088.5000000000	n/a	544250	delay period: 6R	n/a	n/a	360
1095.2000000000	n/a	547600	probe: 6R	n/a	n/a	60
1096.6900000000	n/a	548345	Response: 6R: correct	n/a	n/a	4601
1101.3000000000	n/a	550650	start of the trial	n/a	n/a	500
1101.7000000000	n/a	550850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1104.8000000000	n/a	552400	presentation of the task instruction	n/a	n/a	4
1105.5000000000	n/a	552750	encoding: 6R	n/a	n/a	260
1108.6000000000	n/a	554300	delay period: 6R	n/a	n/a	360
1115.3000000000	n/a	557650	probe: 6R	n/a	n/a	60
1116.3940000000	n/a	558197	Response: 6R: correct	n/a	n/a	4601
1121.5000000000	n/a	560750	start of the trial	n/a	n/a	500
1121.9000000000	n/a	560950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1125.0000000000	n/a	562500	presentation of the task instruction	n/a	n/a	4
1125.7000000000	n/a	562850	encoding: 6R	n/a	n/a	260
1128.8000000000	n/a	564400	delay period: 6R	n/a	n/a	360
1135.5000000000	n/a	567750	probe: 6R	n/a	n/a	60
1137.2120000000	n/a	568606	Response: 6R: correct	n/a	n/a	4601
1141.7000000000	n/a	570850	start of the trial	n/a	n/a	500
1142.0000000000	n/a	571000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1145.2000000000	n/a	572600	presentation of the task instruction	n/a	n/a	4
1145.8000000000	n/a	572900	encoding: 6R	n/a	n/a	260
1149.0000000000	n/a	574500	delay period: 6R	n/a	n/a	360
1155.6000000000	n/a	577800	probe: 6R	n/a	n/a	60
1157.3400000000	n/a	578670	Response: 6R: correct	n/a	n/a	4601
1162.0000000000	n/a	581000	start of the trial	n/a	n/a	500
1162.4000000000	n/a	581200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1165.5000000000	n/a	582750	presentation of the task instruction	n/a	n/a	4
1166.2000000000	n/a	583100	encoding: 6R	n/a	n/a	260
1169.3000000000	n/a	584650	delay period: 6R	n/a	n/a	360
1176.0000000000	n/a	588000	probe: 6R	n/a	n/a	60
1178.2280000000	n/a	589114	Response: 6R: correct	n/a	n/a	4601
1182.2000000000	n/a	591100	start of the trial	n/a	n/a	500
1182.5000000000	n/a	591250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1185.7000000000	n/a	592850	presentation of the task instruction	n/a	n/a	4
1186.3000000000	n/a	593150	encoding: 6R	n/a	n/a	260
1189.5000000000	n/a	594750	delay period: 6R	n/a	n/a	360
1196.2000000000	n/a	598100	probe: 6R	n/a	n/a	60
1198.3360000000	n/a	599168	Response: 6R: correct	n/a	n/a	4601
1202.3000000000	n/a	601150	start of the trial	n/a	n/a	500
1202.6000000000	n/a	601300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1205.8000000000	n/a	602900	presentation of the task instruction	n/a	n/a	4
1206.4000000000	n/a	603200	encoding: 6R	n/a	n/a	260
1209.6000000000	n/a	604800	delay period: 6R	n/a	n/a	360
1216.3000000000	n/a	608150	probe: 6R	n/a	n/a	60
1219.5660000000	n/a	609783	Response: 6R: error	n/a	n/a	4600
1220.1540000000	n/a	610077	STATUS	n/a	n/a	3
1220.6640000000	n/a	610332	Response: 6R: correct	n/a	n/a	4601
1222.5000000000	n/a	611250	start of the trial	n/a	n/a	500
1222.8000000000	n/a	611400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1226.0000000000	n/a	613000	presentation of the task instruction	n/a	n/a	4
1226.6000000000	n/a	613300	encoding: 6R	n/a	n/a	260
1229.8000000000	n/a	614900	delay period: 6R	n/a	n/a	360
1236.5000000000	n/a	618250	probe: 6R	n/a	n/a	60
1238.6160000000	n/a	619308	Response: 6R: correct	n/a	n/a	4601
1243.0000000000	n/a	621500	start of the trial	n/a	n/a	500
1243.3000000000	n/a	621650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1246.5000000000	n/a	623250	presentation of the task instruction	n/a	n/a	4
1247.1000000000	n/a	623550	encoding: 6R	n/a	n/a	260
1250.3000000000	n/a	625150	delay period: 6R	n/a	n/a	360
1256.9000000000	n/a	628450	probe: 6R	n/a	n/a	60
1259.8160000000	n/a	629908	Response: 6R: correct	n/a	n/a	4601
1263.3000000000	n/a	631650	start of the trial	n/a	n/a	500
1263.7000000000	n/a	631850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1266.8000000000	n/a	633400	presentation of the task instruction	n/a	n/a	4
1267.5000000000	n/a	633750	encoding: 6R	n/a	n/a	260
1270.6000000000	n/a	635300	delay period: 6R	n/a	n/a	360
1277.3000000000	n/a	638650	probe: 6R	n/a	n/a	60
1280.4900000000	n/a	640245	Response: 6R: correct	n/a	n/a	4601
1283.9000000000	n/a	641950	start of the trial	n/a	n/a	500
1284.2000000000	n/a	642100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1287.4000000000	n/a	643700	presentation of the task instruction	n/a	n/a	4
1288.0000000000	n/a	644000	encoding: 6R	n/a	n/a	260
1291.2000000000	n/a	645600	delay period: 6R	n/a	n/a	360
1297.8000000000	n/a	648900	probe: 6R	n/a	n/a	60
1301.0440000000	n/a	650522	Response: 6R: correct	n/a	n/a	4601
1304.0000000000	n/a	652000	start of the trial	n/a	n/a	500
1304.4000000000	n/a	652200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1307.5000000000	n/a	653750	presentation of the task instruction	n/a	n/a	4
1308.2000000000	n/a	654100	encoding: 6R	n/a	n/a	260
1311.3000000000	n/a	655650	delay period: 6R	n/a	n/a	360
1318.0000000000	n/a	659000	probe: 6R	n/a	n/a	60
1320.8800000000	n/a	660440	Response: 6R: correct	n/a	n/a	4601
1324.3000000000	n/a	662150	start of the trial	n/a	n/a	500
1324.7000000000	n/a	662350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1327.8000000000	n/a	663900	presentation of the task instruction	n/a	n/a	4
1328.5000000000	n/a	664250	encoding: 6R	n/a	n/a	260
1331.7000000000	n/a	665850	delay period: 6R	n/a	n/a	360
1338.3000000000	n/a	669150	probe: 6R	n/a	n/a	60
1342.2360000000	n/a	671118	Response: 6R: correct	n/a	n/a	4601
1344.9000000000	n/a	672450	start of the trial	n/a	n/a	500
1345.3000000000	n/a	672650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1348.4000000000	n/a	674200	presentation of the task instruction	n/a	n/a	4
1349.1000000000	n/a	674550	encoding: 6R	n/a	n/a	260
1352.2000000000	n/a	676100	delay period: 6R	n/a	n/a	360
1358.9000000000	n/a	679450	probe: 6R	n/a	n/a	60
1362.6500000000	n/a	681325	Response: 6R: correct	n/a	n/a	4601
1365.1000000000	n/a	682550	start of the trial	n/a	n/a	500
1365.4000000000	n/a	682700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1368.6000000000	n/a	684300	presentation of the task instruction	n/a	n/a	4
1369.2000000000	n/a	684600	encoding: 6R	n/a	n/a	260
1372.4000000000	n/a	686200	delay period: 6R	n/a	n/a	360
1379.0000000000	n/a	689500	probe: 6R	n/a	n/a	60
1380.3000000000	n/a	690150	Response: 6R: correct	n/a	n/a	4601
1385.2000000000	n/a	692600	start of the trial	n/a	n/a	500
1385.5000000000	n/a	692750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1388.7000000000	n/a	694350	presentation of the task instruction	n/a	n/a	4
1389.3000000000	n/a	694650	encoding: 6R	n/a	n/a	260
1392.5000000000	n/a	696250	delay period: 6R	n/a	n/a	360
1399.1000000000	n/a	699550	probe: 6R	n/a	n/a	60
1402.5520000000	n/a	701276	Response: 6R: correct	n/a	n/a	4601
1405.7000000000	n/a	702850	start of the trial	n/a	n/a	500
1406.0000000000	n/a	703000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1409.2000000000	n/a	704600	presentation of the task instruction	n/a	n/a	4
1409.8000000000	n/a	704900	encoding: 6R	n/a	n/a	260
1413.0000000000	n/a	706500	delay period: 6R	n/a	n/a	360
1419.6000000000	n/a	709800	probe: 6R	n/a	n/a	60
1422.2680000000	n/a	711134	Response: 6R: correct	n/a	n/a	4601
1426.1000000000	n/a	713050	start of the trial	n/a	n/a	500
1426.5000000000	n/a	713250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1429.6000000000	n/a	714800	presentation of the task instruction	n/a	n/a	4
1430.2000000000	n/a	715100	encoding: 6R	n/a	n/a	260
1433.4000000000	n/a	716700	delay period: 6R	n/a	n/a	360
1440.1000000000	n/a	720050	probe: 6R	n/a	n/a	60
1444.4320000000	n/a	722216	Response: 6R: correct	n/a	n/a	4601
1446.2000000000	n/a	723100	start of the trial	n/a	n/a	500
1446.6000000000	n/a	723300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1449.7000000000	n/a	724850	presentation of the task instruction	n/a	n/a	4
1450.4000000000	n/a	725200	encoding: 6R	n/a	n/a	260
1453.5000000000	n/a	726750	delay period: 6R	n/a	n/a	360
1460.2000000000	n/a	730100	probe: 6R	n/a	n/a	60
1462.1580000000	n/a	731079	Response: 6R: error	n/a	n/a	4600
1463.3500000000	n/a	731675	Response: 6R: correct	n/a	n/a	4601
1466.7000000000	n/a	733350	start of the trial	n/a	n/a	500
1467.1000000000	n/a	733550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1470.2000000000	n/a	735100	presentation of the task instruction	n/a	n/a	4
1470.9000000000	n/a	735450	encoding: 6R	n/a	n/a	260
1474.0000000000	n/a	737000	delay period: 6R	n/a	n/a	360
1480.7000000000	n/a	740350	probe: 6R	n/a	n/a	60
1484.1680000000	n/a	742084	Response: 6R: correct	n/a	n/a	4601
1487.2000000000	n/a	743600	start of the trial	n/a	n/a	500
1487.6000000000	n/a	743800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1490.7000000000	n/a	745350	presentation of the task instruction	n/a	n/a	4
1491.4000000000	n/a	745700	encoding: 7R	n/a	n/a	270
1494.5000000000	n/a	747250	delay period: 7R	n/a	n/a	370
1501.2000000000	n/a	750600	probe: 7R	n/a	n/a	70
1504.0000000000	n/a	752000	Response: 7R: correct	n/a	n/a	4701
1507.7000000000	n/a	753850	start of the trial	n/a	n/a	500
1508.1000000000	n/a	754050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1511.2000000000	n/a	755600	presentation of the task instruction	n/a	n/a	4
1511.9000000000	n/a	755950	encoding: 7R	n/a	n/a	270
1515.0000000000	n/a	757500	delay period: 7R	n/a	n/a	370
1521.7000000000	n/a	760850	probe: 7R	n/a	n/a	70
1526.3080000000	n/a	763154	Response: 7R: correct	n/a	n/a	4701
1528.0000000000	n/a	764000	start of the trial	n/a	n/a	500
1528.4000000000	n/a	764200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1531.5000000000	n/a	765750	presentation of the task instruction	n/a	n/a	4
1532.2000000000	n/a	766100	encoding: 7R	n/a	n/a	270
1535.3000000000	n/a	767650	delay period: 7R	n/a	n/a	370
1542.0000000000	n/a	771000	probe: 7R	n/a	n/a	70
1544.0640000000	n/a	772032	Response: 7R: correct	n/a	n/a	4701
1548.5000000000	n/a	774250	start of the trial	n/a	n/a	500
1548.9000000000	n/a	774450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1552.0000000000	n/a	776000	presentation of the task instruction	n/a	n/a	4
1552.7000000000	n/a	776350	encoding: 7R	n/a	n/a	270
1555.8000000000	n/a	777900	delay period: 7R	n/a	n/a	370
1562.5000000000	n/a	781250	probe: 7R	n/a	n/a	70
1564.6280000000	n/a	782314	Response: 7R: correct	n/a	n/a	4701
1568.6000000000	n/a	784300	start of the trial	n/a	n/a	500
1569.0000000000	n/a	784500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1572.2000000000	n/a	786100	presentation of the task instruction	n/a	n/a	4
1572.8000000000	n/a	786400	encoding: 7R	n/a	n/a	270
1576.0000000000	n/a	788000	delay period: 7R	n/a	n/a	370
1582.6000000000	n/a	791300	probe: 7R	n/a	n/a	70
1586.6440000000	n/a	793322	Response: 7R: correct	n/a	n/a	4701
1589.0000000000	n/a	794500	start of the trial	n/a	n/a	500
1589.3000000000	n/a	794650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1592.5000000000	n/a	796250	presentation of the task instruction	n/a	n/a	4
1593.2000000000	n/a	796600	encoding: 7R	n/a	n/a	270
1596.3000000000	n/a	798150	delay period: 7R	n/a	n/a	370
1603.0000000000	n/a	801500	probe: 7R	n/a	n/a	70
1605.9900000000	n/a	802995	Response: 7R: correct	n/a	n/a	4701
1609.1000000000	n/a	804550	start of the trial	n/a	n/a	500
1609.5000000000	n/a	804750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1612.7000000000	n/a	806350	presentation of the task instruction	n/a	n/a	4
1613.3000000000	n/a	806650	encoding: 7R	n/a	n/a	270
1616.5000000000	n/a	808250	delay period: 7R	n/a	n/a	370
1623.1000000000	n/a	811550	probe: 7R	n/a	n/a	70
1625.3440000000	n/a	812672	Response: 7R: correct	n/a	n/a	4701
1629.5000000000	n/a	814750	start of the trial	n/a	n/a	500
1629.8000000000	n/a	814900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1633.0000000000	n/a	816500	presentation of the task instruction	n/a	n/a	4
1633.6000000000	n/a	816800	encoding: 7R	n/a	n/a	270
1636.8000000000	n/a	818400	delay period: 7R	n/a	n/a	370
1643.4000000000	n/a	821700	probe: 7R	n/a	n/a	70
1649.6000000000	n/a	824800	start of the trial	n/a	n/a	500
1649.6940000000	n/a	824847	Response: 7R: correct	n/a	n/a	4701
1650.0000000000	n/a	825000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1653.1000000000	n/a	826550	presentation of the task instruction	n/a	n/a	4
1653.8000000000	n/a	826900	encoding: 7R	n/a	n/a	270
1656.9000000000	n/a	828450	delay period: 7R	n/a	n/a	370
1663.6000000000	n/a	831800	probe: 7R	n/a	n/a	70
1666.7380000000	n/a	833369	Response: 7R: error	n/a	n/a	4700
1669.7000000000	n/a	834850	start of the trial	n/a	n/a	500
1670.1000000000	n/a	835050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1673.2000000000	n/a	836600	presentation of the task instruction	n/a	n/a	4
1673.9000000000	n/a	836950	encoding: 7R	n/a	n/a	270
1677.0000000000	n/a	838500	delay period: 7R	n/a	n/a	370
1683.7000000000	n/a	841850	probe: 7R	n/a	n/a	70
1687.3540000000	n/a	843677	Response: 7R: correct	n/a	n/a	4701
1689.9000000000	n/a	844950	start of the trial	n/a	n/a	500
1690.2000000000	n/a	845100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1693.4000000000	n/a	846700	presentation of the task instruction	n/a	n/a	4
1694.0000000000	n/a	847000	encoding: 7R	n/a	n/a	270
1697.2000000000	n/a	848600	delay period: 7R	n/a	n/a	370
1703.8000000000	n/a	851900	probe: 7R	n/a	n/a	70
1707.6880000000	n/a	853844	Response: 7R: error	n/a	n/a	4700
1710.2000000000	n/a	855100	start of the trial	n/a	n/a	500
1710.5000000000	n/a	855250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1713.7000000000	n/a	856850	presentation of the task instruction	n/a	n/a	4
1714.3000000000	n/a	857150	encoding: 7R	n/a	n/a	270
1717.5000000000	n/a	858750	delay period: 7R	n/a	n/a	370
1724.1000000000	n/a	862050	probe: 7R	n/a	n/a	70
1726.9040000000	n/a	863452	Response: 7R: correct	n/a	n/a	4701
1730.4000000000	n/a	865200	start of the trial	n/a	n/a	500
1730.8000000000	n/a	865400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1733.9000000000	n/a	866950	presentation of the task instruction	n/a	n/a	4
1734.6000000000	n/a	867300	encoding: 7R	n/a	n/a	270
1737.7000000000	n/a	868850	delay period: 7R	n/a	n/a	370
1744.4000000000	n/a	872200	probe: 7R	n/a	n/a	70
1746.7780000000	n/a	873389	Response: 7R: correct	n/a	n/a	4701
1750.6000000000	n/a	875300	start of the trial	n/a	n/a	500
1750.9000000000	n/a	875450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1754.1000000000	n/a	877050	presentation of the task instruction	n/a	n/a	4
1754.7000000000	n/a	877350	encoding: 7R	n/a	n/a	270
1757.9000000000	n/a	878950	delay period: 7R	n/a	n/a	370
1764.6000000000	n/a	882300	probe: 7R	n/a	n/a	70
1766.2220000000	n/a	883111	Response: 7R: correct	n/a	n/a	4701
1771.1000000000	n/a	885550	start of the trial	n/a	n/a	500
1771.4000000000	n/a	885700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1774.6000000000	n/a	887300	presentation of the task instruction	n/a	n/a	4
1775.2000000000	n/a	887600	encoding: 7R	n/a	n/a	270
1778.4000000000	n/a	889200	delay period: 7R	n/a	n/a	370
1785.0000000000	n/a	892500	probe: 7R	n/a	n/a	70
1788.7680000000	n/a	894384	Response: 7R: error	n/a	n/a	4700
1791.2000000000	n/a	895600	start of the trial	n/a	n/a	500
1791.6000000000	n/a	895800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1794.7000000000	n/a	897350	presentation of the task instruction	n/a	n/a	4
1795.4000000000	n/a	897700	encoding: 7R	n/a	n/a	270
