onset	duration	sample	trial_type	response_time	stim_file	value
412.8620000000	n/a	206431	STATUS	n/a	n/a	1
430.8100000000	n/a	215405	STATUS	n/a	n/a	1
451.3720000000	n/a	225686	STATUS	n/a	n/a	1
453.6800000000	n/a	226840	start of the trial	n/a	n/a	500
454.0400000000	n/a	227020	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
457.1800000000	n/a	228590	presentation of the task instruction	n/a	n/a	4
457.8500000000	n/a	228925	encoding: 5R	n/a	n/a	250
460.9900000000	n/a	230495	delay period: 5R	n/a	n/a	350
467.6700000000	n/a	233835	probe: 5R	n/a	n/a	50
469.8400000000	n/a	234920	Response: 5R: error	n/a	n/a	4500
473.7800000000	n/a	236890	start of the trial	n/a	n/a	500
474.1100000000	n/a	237055	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
477.2800000000	n/a	238640	presentation of the task instruction	n/a	n/a	4
477.9200000000	n/a	238960	encoding: 5R	n/a	n/a	250
481.0900000000	n/a	240545	delay period: 5R	n/a	n/a	350
487.7300000000	n/a	243865	probe: 5R	n/a	n/a	50
490.9020000000	n/a	245451	Response: 5R: error	n/a	n/a	4500
494.1800000000	n/a	247090	start of the trial	n/a	n/a	500
494.5400000000	n/a	247270	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
497.6800000000	n/a	248840	presentation of the task instruction	n/a	n/a	4
498.3500000000	n/a	249175	encoding: 5R	n/a	n/a	250
501.4900000000	n/a	250745	delay period: 5R	n/a	n/a	350
508.1600000000	n/a	254080	probe: 5R	n/a	n/a	50
510.3320000000	n/a	255166	Response: 5R: correct	n/a	n/a	4501
514.7100000000	n/a	257355	start of the trial	n/a	n/a	500
515.0400000000	n/a	257520	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
518.2100000000	n/a	259105	presentation of the task instruction	n/a	n/a	4
518.8500000000	n/a	259425	encoding: 5R	n/a	n/a	250
522.0400000000	n/a	261020	delay period: 5R	n/a	n/a	350
528.6600000000	n/a	264330	probe: 5R	n/a	n/a	50
531.3440000000	n/a	265672	Response: 5R: correct	n/a	n/a	4501
535.1100000000	n/a	267555	start of the trial	n/a	n/a	500
535.4800000000	n/a	267740	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
538.6100000000	n/a	269305	presentation of the task instruction	n/a	n/a	4
539.2800000000	n/a	269640	encoding: 5R	n/a	n/a	250
542.4200000000	n/a	271210	delay period: 5R	n/a	n/a	350
549.1000000000	n/a	274550	probe: 5R	n/a	n/a	50
550.8800000000	n/a	275440	Response: 5R: correct	n/a	n/a	4501
555.2100000000	n/a	277605	start of the trial	n/a	n/a	500
555.5700000000	n/a	277785	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
558.7100000000	n/a	279355	presentation of the task instruction	n/a	n/a	4
559.3800000000	n/a	279690	encoding: 5R	n/a	n/a	250
562.5200000000	n/a	281260	delay period: 5R	n/a	n/a	350
569.1800000000	n/a	284590	probe: 5R	n/a	n/a	50
574.7180000000	n/a	287359	Response: 5R: correct	n/a	n/a	4501
575.6900000000	n/a	287845	start of the trial	n/a	n/a	500
576.0200000000	n/a	288010	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
579.1900000000	n/a	289595	presentation of the task instruction	n/a	n/a	4
579.8300000000	n/a	289915	encoding: 5R	n/a	n/a	250
583.0000000000	n/a	291500	delay period: 5R	n/a	n/a	350
589.6500000000	n/a	294825	probe: 5R	n/a	n/a	50
591.8860000000	n/a	295943	Response: 5R: correct	n/a	n/a	4501
596.0900000000	n/a	298045	start of the trial	n/a	n/a	500
596.4200000000	n/a	298210	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
599.5900000000	n/a	299795	presentation of the task instruction	n/a	n/a	4
600.2300000000	n/a	300115	encoding: 5R	n/a	n/a	250
603.4000000000	n/a	301700	delay period: 5R	n/a	n/a	350
610.0400000000	n/a	305020	probe: 5R	n/a	n/a	50
612.4020000000	n/a	306201	Response: 5R: correct	n/a	n/a	4501
616.2200000000	n/a	308110	start of the trial	n/a	n/a	500
616.5500000000	n/a	308275	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
619.7300000000	n/a	309865	presentation of the task instruction	n/a	n/a	4
620.3600000000	n/a	310180	encoding: 5R	n/a	n/a	250
623.5300000000	n/a	311765	delay period: 5R	n/a	n/a	350
