onset	duration	sample	trial_type	response_time	stim_file	value
852.7220000000	n/a	426361	Response: 7R: correct	n/a	n/a	4701
856.7500000000	n/a	428375	start of the trial	n/a	n/a	500
857.0800000000	n/a	428540	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
860.2600000000	n/a	430130	presentation of the task instruction	n/a	n/a	4
860.8900000000	n/a	430445	encoding: 7R	n/a	n/a	270
864.0600000000	n/a	432030	delay period: 7R	n/a	n/a	370
870.7100000000	n/a	435355	probe: 7R	n/a	n/a	70
873.8620000000	n/a	436931	Response: 7R: error	n/a	n/a	4700
877.0500000000	n/a	438525	start of the trial	n/a	n/a	500
877.4200000000	n/a	438710	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
880.5600000000	n/a	440280	presentation of the task instruction	n/a	n/a	4
881.2200000000	n/a	440610	encoding: 7R	n/a	n/a	270
884.3600000000	n/a	442180	delay period: 7R	n/a	n/a	370
891.0400000000	n/a	445520	probe: 7R	n/a	n/a	70
892.1460000000	n/a	446073	Response: 7R: correct	n/a	n/a	4701
897.4800000000	n/a	448740	start of the trial	n/a	n/a	500
897.8200000000	n/a	448910	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
900.9900000000	n/a	450495	presentation of the task instruction	n/a	n/a	4
901.6200000000	n/a	450810	encoding: 7R	n/a	n/a	270
904.7900000000	n/a	452395	delay period: 7R	n/a	n/a	370
911.4400000000	n/a	455720	probe: 7R	n/a	n/a	70
913.5360000000	n/a	456768	Response: 7R: correct	n/a	n/a	4701
917.5800000000	n/a	458790	start of the trial	n/a	n/a	500
917.9500000000	n/a	458975	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
921.0900000000	n/a	460545	presentation of the task instruction	n/a	n/a	4
921.7600000000	n/a	460880	encoding: 7R	n/a	n/a	270
924.8900000000	n/a	462445	delay period: 7R	n/a	n/a	370
931.5700000000	n/a	465785	probe: 7R	n/a	n/a	70
934.3820000000	n/a	467191	Response: 7R: correct	n/a	n/a	4701
937.7800000000	n/a	468890	start of the trial	n/a	n/a	500
938.1500000000	n/a	469075	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
941.2900000000	n/a	470645	presentation of the task instruction	n/a	n/a	4
941.9500000000	n/a	470975	encoding: 7R	n/a	n/a	270
945.0900000000	n/a	472545	delay period: 7R	n/a	n/a	370
951.7700000000	n/a	475885	probe: 7R	n/a	n/a	70
953.5020000000	n/a	476751	Response: 7R: error	n/a	n/a	4700
958.2100000000	n/a	479105	start of the trial	n/a	n/a	500
958.5800000000	n/a	479290	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
961.7200000000	n/a	480860	presentation of the task instruction	n/a	n/a	4
962.3900000000	n/a	481195	encoding: 5M	n/a	n/a	251
965.5300000000	n/a	482765	delay period: 5M	n/a	n/a	351
972.2000000000	n/a	486100	probe: 5M	n/a	n/a	51
975.9060000000	n/a	487953	Response: 5M: error	n/a	n/a	4510
978.6800000000	n/a	489340	start of the trial	n/a	n/a	500
979.0500000000	n/a	489525	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
982.1900000000	n/a	491095	presentation of the task instruction	n/a	n/a	4
982.8500000000	n/a	491425	encoding: 5M	n/a	n/a	251
985.9900000000	n/a	492995	delay period: 5M	n/a	n/a	351
992.6500000000	n/a	496325	probe: 5M	n/a	n/a	51
993.6340000000	n/a	496817	Response: 5M: correct	n/a	n/a	4511
998.9800000000	n/a	499490	start of the trial	n/a	n/a	500
999.3100000000	n/a	499655	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1002.5000000000	n/a	501250	presentation of the task instruction	n/a	n/a	4
1003.1000000000	n/a	501550	encoding: 5M	n/a	n/a	251
1006.3000000000	n/a	503150	delay period: 5M	n/a	n/a	351
1012.9000000000	n/a	506450	probe: 5M	n/a	n/a	51
1014.5800000000	n/a	507290	Response: 5M: error	n/a	n/a	4510
1019.1000000000	n/a	509550	start of the trial	n/a	n/a	500
1019.5000000000	n/a	509750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1022.7000000000	n/a	511350	presentation of the task instruction	n/a	n/a	4
1023.3000000000	n/a	511650	encoding: 5M	n/a	n/a	251
1026.5000000000	n/a	513250	delay period: 5M	n/a	n/a	351
1033.1000000000	n/a	516550	probe: 5M	n/a	n/a	51
1035.6140000000	n/a	517807	Response: 5M: correct	n/a	n/a	4511
1039.5000000000	n/a	519750	start of the trial	n/a	n/a	500
1039.9000000000	n/a	519950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1043.0000000000	n/a	521500	presentation of the task instruction	n/a	n/a	4
1043.7000000000	n/a	521850	encoding: 5M	n/a	n/a	251
1046.8000000000	n/a	523400	delay period: 5M	n/a	n/a	351
1053.5000000000	n/a	526750	probe: 5M	n/a	n/a	51
1055.7760000000	n/a	527888	Response: 5M: correct	n/a	n/a	4511
1060.1000000000	n/a	530050	start of the trial	n/a	n/a	500
1060.4000000000	n/a	530200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1063.6000000000	n/a	531800	presentation of the task instruction	n/a	n/a	4
1064.2000000000	n/a	532100	encoding: 5M	n/a	n/a	251
1067.4000000000	n/a	533700	delay period: 5M	n/a	n/a	351
1074.0000000000	n/a	537000	probe: 5M	n/a	n/a	51
1078.0840000000	n/a	539042	Response: 5M: correct	n/a	n/a	4511
1080.4000000000	n/a	540200	start of the trial	n/a	n/a	500
1080.7000000000	n/a	540350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1083.9000000000	n/a	541950	presentation of the task instruction	n/a	n/a	4
1084.5000000000	n/a	542250	encoding: 5M	n/a	n/a	251
1087.7000000000	n/a	543850	delay period: 5M	n/a	n/a	351
1094.3000000000	n/a	547150	probe: 5M	n/a	n/a	51
1096.2880000000	n/a	548144	Response: 5M: correct	n/a	n/a	4511
1100.8000000000	n/a	550400	start of the trial	n/a	n/a	500
1101.2000000000	n/a	550600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1104.3000000000	n/a	552150	presentation of the task instruction	n/a	n/a	4
1105.0000000000	n/a	552500	encoding: 5M	n/a	n/a	251
1108.2000000000	n/a	554100	delay period: 5M	n/a	n/a	351
1114.8000000000	n/a	557400	probe: 5M	n/a	n/a	51
1116.1420000000	n/a	558071	Response: 5M: correct	n/a	n/a	4511
1120.9000000000	n/a	560450	start of the trial	n/a	n/a	500
1121.3000000000	n/a	560650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1124.5000000000	n/a	562250	presentation of the task instruction	n/a	n/a	4
1125.1000000000	n/a	562550	encoding: 5M	n/a	n/a	251
1128.3000000000	n/a	564150	delay period: 5M	n/a	n/a	351
1134.9000000000	n/a	567450	probe: 5M	n/a	n/a	51
1139.5100000000	n/a	569755	Response: 5M: error	n/a	n/a	4510
1141.3000000000	n/a	570650	start of the trial	n/a	n/a	500
1141.6000000000	n/a	570800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1144.8000000000	n/a	572400	presentation of the task instruction	n/a	n/a	4
1145.4000000000	n/a	572700	encoding: 5M	n/a	n/a	251
1148.6000000000	n/a	574300	delay period: 5M	n/a	n/a	351
1155.2000000000	n/a	577600	probe: 5M	n/a	n/a	51
1159.0120000000	n/a	579506	Response: 5M: correct	n/a	n/a	4511
1161.8000000000	n/a	580900	start of the trial	n/a	n/a	500
1162.1000000000	n/a	581050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1165.3000000000	n/a	582650	presentation of the task instruction	n/a	n/a	4
1165.9000000000	n/a	582950	encoding: 5M	n/a	n/a	251
1169.1000000000	n/a	584550	delay period: 5M	n/a	n/a	351
1175.7000000000	n/a	587850	probe: 5M	n/a	n/a	51
1178.3620000000	n/a	589181	Response: 5M: correct	n/a	n/a	4511
1182.3000000000	n/a	591150	start of the trial	n/a	n/a	500
1182.7000000000	n/a	591350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1185.8000000000	n/a	592900	presentation of the task instruction	n/a	n/a	4
1186.5000000000	n/a	593250	encoding: 5M	n/a	n/a	251
1189.6000000000	n/a	594800	delay period: 5M	n/a	n/a	351
1196.3000000000	n/a	598150	probe: 5M	n/a	n/a	51
1197.2820000000	n/a	598641	Response: 5M: correct	n/a	n/a	4511
1202.6000000000	n/a	601300	start of the trial	n/a	n/a	500
1202.9000000000	n/a	601450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1206.1000000000	n/a	603050	presentation of the task instruction	n/a	n/a	4
1206.7000000000	n/a	603350	encoding: 5M	n/a	n/a	251
1209.9000000000	n/a	604950	delay period: 5M	n/a	n/a	351
1216.6000000000	n/a	608300	probe: 5M	n/a	n/a	51
1219.0020000000	n/a	609501	Response: 5M: error	n/a	n/a	4510
1222.8000000000	n/a	611400	start of the trial	n/a	n/a	500
1223.2000000000	n/a	611600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1226.3000000000	n/a	613150	presentation of the task instruction	n/a	n/a	4
1227.0000000000	n/a	613500	encoding: 5M	n/a	n/a	251
1230.1000000000	n/a	615050	delay period: 5M	n/a	n/a	351
1236.8000000000	n/a	618400	probe: 5M	n/a	n/a	51
1239.3300000000	n/a	619665	Response: 5M: correct	n/a	n/a	4511
1243.3000000000	n/a	621650	start of the trial	n/a	n/a	500
1243.7000000000	n/a	621850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1246.8000000000	n/a	623400	presentation of the task instruction	n/a	n/a	4
1247.5000000000	n/a	623750	encoding: 5M	n/a	n/a	251
1250.6000000000	n/a	625300	delay period: 5M	n/a	n/a	351
1257.3000000000	n/a	628650	probe: 5M	n/a	n/a	51
1263.7000000000	n/a	631850	start of the trial	n/a	n/a	500
1264.1000000000	n/a	632050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1264.8980000000	n/a	632449	Response: 5M: error	n/a	n/a	4510
1267.2000000000	n/a	633600	presentation of the task instruction	n/a	n/a	4
1267.9000000000	n/a	633950	encoding: 5M	n/a	n/a	251
1271.0000000000	n/a	635500	delay period: 5M	n/a	n/a	351
1277.7000000000	n/a	638850	probe: 5M	n/a	n/a	51
1278.9700000000	n/a	639485	Response: 5M: correct	n/a	n/a	4511
1284.2000000000	n/a	642100	start of the trial	n/a	n/a	500
1284.6000000000	n/a	642300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1287.7000000000	n/a	643850	presentation of the task instruction	n/a	n/a	4
1288.4000000000	n/a	644200	encoding: 5M	n/a	n/a	251
1291.5000000000	n/a	645750	delay period: 5M	n/a	n/a	351
1298.2000000000	n/a	649100	probe: 5M	n/a	n/a	51
1299.4220000000	n/a	649711	Response: 5M: correct	n/a	n/a	4511
1304.5000000000	n/a	652250	start of the trial	n/a	n/a	500
1304.9000000000	n/a	652450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1308.0000000000	n/a	654000	presentation of the task instruction	n/a	n/a	4
1308.7000000000	n/a	654350	encoding: 5M	n/a	n/a	251
1311.8000000000	n/a	655900	delay period: 5M	n/a	n/a	351
1318.5000000000	n/a	659250	probe: 5M	n/a	n/a	51
1320.0420000000	n/a	660021	Response: 5M: correct	n/a	n/a	4511
1325.0000000000	n/a	662500	start of the trial	n/a	n/a	500
1325.4000000000	n/a	662700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1328.5000000000	n/a	664250	presentation of the task instruction	n/a	n/a	4
1329.2000000000	n/a	664600	encoding: 5M	n/a	n/a	251
1332.3000000000	n/a	666150	delay period: 5M	n/a	n/a	351
1339.0000000000	n/a	669500	probe: 5M	n/a	n/a	51
1340.2660000000	n/a	670133	Response: 5M: correct	n/a	n/a	4511
1345.3000000000	n/a	672650	start of the trial	n/a	n/a	500
1345.6000000000	n/a	672800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1348.8000000000	n/a	674400	presentation of the task instruction	n/a	n/a	4
1349.4000000000	n/a	674700	encoding: 5M	n/a	n/a	251
1352.6000000000	n/a	676300	delay period: 5M	n/a	n/a	351
1359.3000000000	n/a	679650	probe: 5M	n/a	n/a	51
1360.5040000000	n/a	680252	Response: 5M: error	n/a	n/a	4510
1365.5000000000	n/a	682750	start of the trial	n/a	n/a	500
1365.9000000000	n/a	682950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1369.0000000000	n/a	684500	presentation of the task instruction	n/a	n/a	4
1369.7000000000	n/a	684850	encoding: 5R	n/a	n/a	250
1372.8000000000	n/a	686400	delay period: 5R	n/a	n/a	350
1379.5000000000	n/a	689750	probe: 5R	n/a	n/a	50
1381.1920000000	n/a	690596	Response: 5R: correct	n/a	n/a	4501
1386.0000000000	n/a	693000	start of the trial	n/a	n/a	500
1386.4000000000	n/a	693200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1389.5000000000	n/a	694750	presentation of the task instruction	n/a	n/a	4
1390.2000000000	n/a	695100	encoding: 5R	n/a	n/a	250
1393.3000000000	n/a	696650	delay period: 5R	n/a	n/a	350
1400.0000000000	n/a	700000	probe: 5R	n/a	n/a	50
1402.1920000000	n/a	701096	Response: 5R: correct	n/a	n/a	4501
1406.3000000000	n/a	703150	start of the trial	n/a	n/a	500
1406.6000000000	n/a	703300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1409.8000000000	n/a	704900	presentation of the task instruction	n/a	n/a	4
1410.4000000000	n/a	705200	encoding: 5R	n/a	n/a	250
1413.6000000000	n/a	706800	delay period: 5R	n/a	n/a	350
1420.2000000000	n/a	710100	probe: 5R	n/a	n/a	50
1421.4340000000	n/a	710717	Response: 5R: correct	n/a	n/a	4501
1426.3000000000	n/a	713150	start of the trial	n/a	n/a	500
1426.7000000000	n/a	713350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1429.8000000000	n/a	714900	presentation of the task instruction	n/a	n/a	4
1430.5000000000	n/a	715250	encoding: 5R	n/a	n/a	250
1433.6000000000	n/a	716800	delay period: 5R	n/a	n/a	350
1440.3000000000	n/a	720150	probe: 5R	n/a	n/a	50
1441.4680000000	n/a	720734	Response: 5R: correct	n/a	n/a	4501
1446.8000000000	n/a	723400	start of the trial	n/a	n/a	500
1447.2000000000	n/a	723600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1450.3000000000	n/a	725150	presentation of the task instruction	n/a	n/a	4
1451.0000000000	n/a	725500	encoding: 5R	n/a	n/a	250
1454.2000000000	n/a	727100	delay period: 5R	n/a	n/a	350
1460.8000000000	n/a	730400	probe: 5R	n/a	n/a	50
1462.1060000000	n/a	731053	Response: 5R: correct	n/a	n/a	4501
1466.9000000000	n/a	733450	start of the trial	n/a	n/a	500
1467.3000000000	n/a	733650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1470.4000000000	n/a	735200	presentation of the task instruction	n/a	n/a	4
1471.1000000000	n/a	735550	encoding: 5R	n/a	n/a	250
1474.2000000000	n/a	737100	delay period: 5R	n/a	n/a	350
1480.9000000000	n/a	740450	probe: 5R	n/a	n/a	50
1481.9940000000	n/a	740997	Response: 5R: correct	n/a	n/a	4501
1487.1000000000	n/a	743550	start of the trial	n/a	n/a	500
1487.5000000000	n/a	743750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1490.6000000000	n/a	745300	presentation of the task instruction	n/a	n/a	4
1491.3000000000	n/a	745650	encoding: 5R	n/a	n/a	250
1494.4000000000	n/a	747200	delay period: 5R	n/a	n/a	350
1501.1000000000	n/a	750550	probe: 5R	n/a	n/a	50
1502.5680000000	n/a	751284	Response: 5R: error	n/a	n/a	4500
1507.5000000000	n/a	753750	start of the trial	n/a	n/a	500
1507.9000000000	n/a	753950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1511.0000000000	n/a	755500	presentation of the task instruction	n/a	n/a	4
1511.7000000000	n/a	755850	encoding: 5R	n/a	n/a	250
1514.8000000000	n/a	757400	delay period: 5R	n/a	n/a	350
1521.5000000000	n/a	760750	probe: 5R	n/a	n/a	50
1524.4900000000	n/a	762245	Response: 5R: correct	n/a	n/a	4501
1527.9000000000	n/a	763950	start of the trial	n/a	n/a	500
1528.2000000000	n/a	764100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1531.4000000000	n/a	765700	presentation of the task instruction	n/a	n/a	4
1532.0000000000	n/a	766000	encoding: 5R	n/a	n/a	250
1535.2000000000	n/a	767600	delay period: 5R	n/a	n/a	350
1541.8000000000	n/a	770900	probe: 5R	n/a	n/a	50
1542.9000000000	n/a	771450	Response: 5R: correct	n/a	n/a	4501
1548.3000000000	n/a	774150	start of the trial	n/a	n/a	500
1548.7000000000	n/a	774350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1551.8000000000	n/a	775900	presentation of the task instruction	n/a	n/a	4
1552.5000000000	n/a	776250	encoding: 5R	n/a	n/a	250
1555.7000000000	n/a	777850	delay period: 5R	n/a	n/a	350
1562.3000000000	n/a	781150	probe: 5R	n/a	n/a	50
1563.7000000000	n/a	781850	Response: 5R: correct	n/a	n/a	4501
1568.8000000000	n/a	784400	start of the trial	n/a	n/a	500
1569.2000000000	n/a	784600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1572.3000000000	n/a	786150	presentation of the task instruction	n/a	n/a	4
1573.0000000000	n/a	786500	encoding: 5R	n/a	n/a	250
1576.1000000000	n/a	788050	delay period: 5R	n/a	n/a	350
1582.8000000000	n/a	791400	probe: 5R	n/a	n/a	50
1583.9480000000	n/a	791974	Response: 5R: correct	n/a	n/a	4501
1589.0000000000	n/a	794500	start of the trial	n/a	n/a	500
1589.4000000000	n/a	794700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1592.5000000000	n/a	796250	presentation of the task instruction	n/a	n/a	4
1593.2000000000	n/a	796600	encoding: 5R	n/a	n/a	250
1596.4000000000	n/a	798200	delay period: 5R	n/a	n/a	350
1603.0000000000	n/a	801500	probe: 5R	n/a	n/a	50
1605.9620000000	n/a	802981	Response: 5R: correct	n/a	n/a	4501
1609.2000000000	n/a	804600	start of the trial	n/a	n/a	500
1609.5000000000	n/a	804750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1612.7000000000	n/a	806350	presentation of the task instruction	n/a	n/a	4
1613.3000000000	n/a	806650	encoding: 5R	n/a	n/a	250
1616.5000000000	n/a	808250	delay period: 5R	n/a	n/a	350
1623.1000000000	n/a	811550	probe: 5R	n/a	n/a	50
1625.0980000000	n/a	812549	Response: 5R: correct	n/a	n/a	4501
1629.4000000000	n/a	814700	start of the trial	n/a	n/a	500
1629.8000000000	n/a	814900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1632.9000000000	n/a	816450	presentation of the task instruction	n/a	n/a	4
1633.6000000000	n/a	816800	encoding: 5R	n/a	n/a	250
1636.7000000000	n/a	818350	delay period: 5R	n/a	n/a	350
1643.4000000000	n/a	821700	probe: 5R	n/a	n/a	50
1644.9340000000	n/a	822467	Response: 5R: correct	n/a	n/a	4501
1650.0000000000	n/a	825000	start of the trial	n/a	n/a	500
1650.3000000000	n/a	825150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1653.5000000000	n/a	826750	presentation of the task instruction	n/a	n/a	4
1654.1000000000	n/a	827050	encoding: 5R	n/a	n/a	250
1657.3000000000	n/a	828650	delay period: 5R	n/a	n/a	350
1664.0000000000	n/a	832000	probe: 5R	n/a	n/a	50
1665.6000000000	n/a	832800	Response: 5R: correct	n/a	n/a	4501
1670.5000000000	n/a	835250	start of the trial	n/a	n/a	500
1670.8000000000	n/a	835400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1674.0000000000	n/a	837000	presentation of the task instruction	n/a	n/a	4
1674.6000000000	n/a	837300	encoding: 5R	n/a	n/a	250
1677.8000000000	n/a	838900	delay period: 5R	n/a	n/a	350
1684.5000000000	n/a	842250	probe: 5R	n/a	n/a	50
1687.1800000000	n/a	843590	Response: 5R: correct	n/a	n/a	4501
1690.6000000000	n/a	845300	start of the trial	n/a	n/a	500
1690.9000000000	n/a	845450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
