onset	duration	sample	trial_type	response_time	stim_file	value
1035.6000000000	n/a	517800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1038.7000000000	n/a	519350	presentation of the task instruction	n/a	n/a	4
1039.4000000000	n/a	519700	encoding: 5R	n/a	n/a	250
1042.6000000000	n/a	521300	delay period: 5R	n/a	n/a	350
1049.2000000000	n/a	524600	probe: 5R	n/a	n/a	50
1050.1000000000	n/a	525050	Response: 5R: correct	n/a	n/a	4501
1055.6000000000	n/a	527800	start of the trial	n/a	n/a	500
1056.0000000000	n/a	528000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1059.1000000000	n/a	529550	presentation of the task instruction	n/a	n/a	4
1059.8000000000	n/a	529900	encoding: 5R	n/a	n/a	250
1062.9000000000	n/a	531450	delay period: 5R	n/a	n/a	350
1069.6000000000	n/a	534800	probe: 5R	n/a	n/a	50
1071.2860000000	n/a	535643	Response: 5R: correct	n/a	n/a	4501
1076.0000000000	n/a	538000	start of the trial	n/a	n/a	500
1076.4000000000	n/a	538200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1079.5000000000	n/a	539750	presentation of the task instruction	n/a	n/a	4
1080.2000000000	n/a	540100	encoding: 5R	n/a	n/a	250
1083.3000000000	n/a	541650	delay period: 5R	n/a	n/a	350
1090.0000000000	n/a	545000	probe: 5R	n/a	n/a	50
1090.8680000000	n/a	545434	Response: 5R: correct	n/a	n/a	4501
1096.5000000000	n/a	548250	start of the trial	n/a	n/a	500
1096.9000000000	n/a	548450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1100.0000000000	n/a	550000	presentation of the task instruction	n/a	n/a	4
1100.7000000000	n/a	550350	encoding: 5R	n/a	n/a	250
1103.8000000000	n/a	551900	delay period: 5R	n/a	n/a	350
1110.5000000000	n/a	555250	probe: 5R	n/a	n/a	50
1111.9320000000	n/a	555966	Response: 5R: correct	n/a	n/a	4501
1117.1000000000	n/a	558550	start of the trial	n/a	n/a	500
1117.4000000000	n/a	558700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1120.6000000000	n/a	560300	presentation of the task instruction	n/a	n/a	4
1121.2000000000	n/a	560600	encoding: 5R	n/a	n/a	250
1124.4000000000	n/a	562200	delay period: 5R	n/a	n/a	350
1131.1000000000	n/a	565550	probe: 5R	n/a	n/a	50
1133.7860000000	n/a	566893	Response: 5R: correct	n/a	n/a	4501
1137.6000000000	n/a	568800	start of the trial	n/a	n/a	500
1137.9000000000	n/a	568950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1141.1000000000	n/a	570550	presentation of the task instruction	n/a	n/a	4
1141.7000000000	n/a	570850	encoding: 5R	n/a	n/a	250
1144.9000000000	n/a	572450	delay period: 5R	n/a	n/a	350
1151.5000000000	n/a	575750	probe: 5R	n/a	n/a	50
1152.7840000000	n/a	576392	Response: 5R: correct	n/a	n/a	4501
1157.8000000000	n/a	578900	start of the trial	n/a	n/a	500
1158.1000000000	n/a	579050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1161.3000000000	n/a	580650	presentation of the task instruction	n/a	n/a	4
1161.9000000000	n/a	580950	encoding: 5R	n/a	n/a	250
1165.1000000000	n/a	582550	delay period: 5R	n/a	n/a	350
1171.8000000000	n/a	585900	probe: 5R	n/a	n/a	50
1173.2060000000	n/a	586603	Response: 5R: correct	n/a	n/a	4501
1178.2000000000	n/a	589100	start of the trial	n/a	n/a	500
1178.5000000000	n/a	589250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1181.7000000000	n/a	590850	presentation of the task instruction	n/a	n/a	4
1182.3000000000	n/a	591150	encoding: 5R	n/a	n/a	250
1185.5000000000	n/a	592750	delay period: 5R	n/a	n/a	350
1192.2000000000	n/a	596100	probe: 5R	n/a	n/a	50
1194.6640000000	n/a	597332	Response: 5R: correct	n/a	n/a	4501
1198.6000000000	n/a	599300	start of the trial	n/a	n/a	500
1198.9000000000	n/a	599450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1202.1000000000	n/a	601050	presentation of the task instruction	n/a	n/a	4
1202.7000000000	n/a	601350	encoding: 5R	n/a	n/a	250
1205.9000000000	n/a	602950	delay period: 5R	n/a	n/a	350
1212.5000000000	n/a	606250	probe: 5R	n/a	n/a	50
1215.4320000000	n/a	607716	Response: 5R: correct	n/a	n/a	4501
1219.0000000000	n/a	609500	start of the trial	n/a	n/a	500
1219.4000000000	n/a	609700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1222.5000000000	n/a	611250	presentation of the task instruction	n/a	n/a	4
1223.2000000000	n/a	611600	encoding: 6M	n/a	n/a	261
1226.3000000000	n/a	613150	delay period: 6M	n/a	n/a	361
1233.0000000000	n/a	616500	probe: 6M	n/a	n/a	61
1237.0380000000	n/a	618519	Response: 6M: correct	n/a	n/a	4611
1239.4000000000	n/a	619700	start of the trial	n/a	n/a	500
1239.7000000000	n/a	619850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1242.9000000000	n/a	621450	presentation of the task instruction	n/a	n/a	4
1243.5000000000	n/a	621750	encoding: 6M	n/a	n/a	261
1246.7000000000	n/a	623350	delay period: 6M	n/a	n/a	361
1253.3000000000	n/a	626650	probe: 6M	n/a	n/a	61
1255.2320000000	n/a	627616	Response: 6M: correct	n/a	n/a	4611
1259.8000000000	n/a	629900	start of the trial	n/a	n/a	500
1260.1000000000	n/a	630050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1263.3000000000	n/a	631650	presentation of the task instruction	n/a	n/a	4
1263.9000000000	n/a	631950	encoding: 6M	n/a	n/a	261
1267.1000000000	n/a	633550	delay period: 6M	n/a	n/a	361
1273.7000000000	n/a	636850	probe: 6M	n/a	n/a	61
1275.5420000000	n/a	637771	Response: 6M: correct	n/a	n/a	4611
1280.2000000000	n/a	640100	start of the trial	n/a	n/a	500
1280.6000000000	n/a	640300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1283.7000000000	n/a	641850	presentation of the task instruction	n/a	n/a	4
1284.4000000000	n/a	642200	encoding: 6M	n/a	n/a	261
1287.5000000000	n/a	643750	delay period: 6M	n/a	n/a	361
1294.2000000000	n/a	647100	probe: 6M	n/a	n/a	61
1297.1940000000	n/a	648597	Response: 6M: correct	n/a	n/a	4611
1300.6000000000	n/a	650300	start of the trial	n/a	n/a	500
1300.9000000000	n/a	650450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1304.1000000000	n/a	652050	presentation of the task instruction	n/a	n/a	4
1304.7000000000	n/a	652350	encoding: 6M	n/a	n/a	261
1307.9000000000	n/a	653950	delay period: 6M	n/a	n/a	361
1314.5000000000	n/a	657250	probe: 6M	n/a	n/a	61
1318.3720000000	n/a	659186	Response: 6M: error	n/a	n/a	4610
1321.0000000000	n/a	660500	start of the trial	n/a	n/a	500
1321.3000000000	n/a	660650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1324.5000000000	n/a	662250	presentation of the task instruction	n/a	n/a	4
1325.1000000000	n/a	662550	encoding: 6M	n/a	n/a	261
1328.3000000000	n/a	664150	delay period: 6M	n/a	n/a	361
1334.9000000000	n/a	667450	probe: 6M	n/a	n/a	61
1338.6780000000	n/a	669339	Response: 6M: error	n/a	n/a	4610
1341.4000000000	n/a	670700	start of the trial	n/a	n/a	500
1341.7000000000	n/a	670850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1344.9000000000	n/a	672450	presentation of the task instruction	n/a	n/a	4
1345.5000000000	n/a	672750	encoding: 6M	n/a	n/a	261
1348.7000000000	n/a	674350	delay period: 6M	n/a	n/a	361
1355.4000000000	n/a	677700	probe: 6M	n/a	n/a	61
1357.3200000000	n/a	678660	Response: 6M: error	n/a	n/a	4610
1361.9000000000	n/a	680950	start of the trial	n/a	n/a	500
1362.3000000000	n/a	681150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1365.4000000000	n/a	682700	presentation of the task instruction	n/a	n/a	4
1366.1000000000	n/a	683050	encoding: 6M	n/a	n/a	261
1369.2000000000	n/a	684600	delay period: 6M	n/a	n/a	361
1375.9000000000	n/a	687950	probe: 6M	n/a	n/a	61
1377.2120000000	n/a	688606	Response: 6M: correct	n/a	n/a	4611
1382.4000000000	n/a	691200	start of the trial	n/a	n/a	500
1382.8000000000	n/a	691400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1385.9000000000	n/a	692950	presentation of the task instruction	n/a	n/a	4
1386.6000000000	n/a	693300	encoding: 6M	n/a	n/a	261
1389.7000000000	n/a	694850	delay period: 6M	n/a	n/a	361
1396.4000000000	n/a	698200	probe: 6M	n/a	n/a	61
1398.8640000000	n/a	699432	Response: 6M: correct	n/a	n/a	4611
1402.9000000000	n/a	701450	start of the trial	n/a	n/a	500
1403.2000000000	n/a	701600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1406.4000000000	n/a	703200	presentation of the task instruction	n/a	n/a	4
1407.1000000000	n/a	703550	encoding: 6M	n/a	n/a	261
1410.2000000000	n/a	705100	delay period: 6M	n/a	n/a	361
1416.9000000000	n/a	708450	probe: 6M	n/a	n/a	61
1421.7660000000	n/a	710883	Response: 6M: correct	n/a	n/a	4611
1423.2000000000	n/a	711600	start of the trial	n/a	n/a	500
1423.5000000000	n/a	711750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1426.7000000000	n/a	713350	presentation of the task instruction	n/a	n/a	4
1427.3000000000	n/a	713650	encoding: 6M	n/a	n/a	261
1430.5000000000	n/a	715250	delay period: 6M	n/a	n/a	361
1437.1000000000	n/a	718550	probe: 6M	n/a	n/a	61
1441.6940000000	n/a	720847	Response: 6M: correct	n/a	n/a	4611
1443.6000000000	n/a	721800	start of the trial	n/a	n/a	500
1444.0000000000	n/a	722000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1447.2000000000	n/a	723600	presentation of the task instruction	n/a	n/a	4
1447.8000000000	n/a	723900	encoding: 6M	n/a	n/a	261
1451.0000000000	n/a	725500	delay period: 6M	n/a	n/a	361
1457.6000000000	n/a	728800	probe: 6M	n/a	n/a	61
1461.6040000000	n/a	730802	Response: 6M: correct	n/a	n/a	4611
1463.7000000000	n/a	731850	start of the trial	n/a	n/a	500
1464.1000000000	n/a	732050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1467.3000000000	n/a	733650	presentation of the task instruction	n/a	n/a	4
1467.9000000000	n/a	733950	encoding: 6M	n/a	n/a	261
1471.1000000000	n/a	735550	delay period: 6M	n/a	n/a	361
1477.7000000000	n/a	738850	probe: 6M	n/a	n/a	61
1479.3100000000	n/a	739655	Response: 6M: correct	n/a	n/a	4611
1484.3000000000	n/a	742150	start of the trial	n/a	n/a	500
1484.7000000000	n/a	742350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1487.9000000000	n/a	743950	presentation of the task instruction	n/a	n/a	4
1488.5000000000	n/a	744250	encoding: 6M	n/a	n/a	261
1491.7000000000	n/a	745850	delay period: 6M	n/a	n/a	361
1498.3000000000	n/a	749150	probe: 6M	n/a	n/a	61
1501.6120000000	n/a	750806	Response: 6M: error	n/a	n/a	4610
1504.5000000000	n/a	752250	start of the trial	n/a	n/a	500
1504.9000000000	n/a	752450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1508.0000000000	n/a	754000	presentation of the task instruction	n/a	n/a	4
1508.7000000000	n/a	754350	encoding: 6M	n/a	n/a	261
1511.8000000000	n/a	755900	delay period: 6M	n/a	n/a	361
1518.5000000000	n/a	759250	probe: 6M	n/a	n/a	61
1525.0000000000	n/a	762500	start of the trial	n/a	n/a	500
1525.3000000000	n/a	762650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1528.5000000000	n/a	764250	presentation of the task instruction	n/a	n/a	4
1529.1000000000	n/a	764550	encoding: 6M	n/a	n/a	261
1532.3000000000	n/a	766150	delay period: 6M	n/a	n/a	361
1538.9000000000	n/a	769450	probe: 6M	n/a	n/a	61
1545.5000000000	n/a	772750	start of the trial	n/a	n/a	500
1545.9000000000	n/a	772950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1549.1000000000	n/a	774550	presentation of the task instruction	n/a	n/a	4
1549.7000000000	n/a	774850	encoding: 6M	n/a	n/a	261
