onset	duration	sample	trial_type	response_time	stim_file	value
612.0880000000	n/a	306044	Response: 7R: correct	n/a	n/a	4701
613.5400000000	n/a	306770	Response: 7R: correct	n/a	n/a	4701
617.5600000000	n/a	308780	start of the trial	n/a	n/a	500
617.9200000000	n/a	308960	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
621.0600000000	n/a	310530	presentation of the task instruction	n/a	n/a	4
621.7300000000	n/a	310865	encoding: 7R	n/a	n/a	270
624.8700000000	n/a	312435	delay period: 7R	n/a	n/a	370
631.5500000000	n/a	315775	probe: 7R	n/a	n/a	70
632.9300000000	n/a	316465	Response: 7R: correct	n/a	n/a	4701
638.0200000000	n/a	319010	start of the trial	n/a	n/a	500
638.3600000000	n/a	319180	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
641.5300000000	n/a	320765	presentation of the task instruction	n/a	n/a	4
642.1600000000	n/a	321080	encoding: 7R	n/a	n/a	270
645.3300000000	n/a	322665	delay period: 7R	n/a	n/a	370
651.9800000000	n/a	325990	probe: 7R	n/a	n/a	70
654.5720000000	n/a	327286	Response: 7R: correct	n/a	n/a	4701
658.5600000000	n/a	329280	start of the trial	n/a	n/a	500
658.9200000000	n/a	329460	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
662.0800000000	n/a	331040	presentation of the task instruction	n/a	n/a	4
662.7100000000	n/a	331355	encoding: 7R	n/a	n/a	270
665.8800000000	n/a	332940	delay period: 7R	n/a	n/a	370
672.5500000000	n/a	336275	probe: 7R	n/a	n/a	70
673.5600000000	n/a	336780	Response: 7R: correct	n/a	n/a	4701
674.2340000000	n/a	337117	Response: 7R: correct	n/a	n/a	4701
679.0200000000	n/a	339510	start of the trial	n/a	n/a	500
679.3900000000	n/a	339695	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
682.5400000000	n/a	341270	presentation of the task instruction	n/a	n/a	4
683.1800000000	n/a	341590	encoding: 7R	n/a	n/a	270
686.3500000000	n/a	343175	delay period: 7R	n/a	n/a	370
692.9900000000	n/a	346495	probe: 7R	n/a	n/a	70
694.6960000000	n/a	347348	Response: 7R: correct	n/a	n/a	4701
699.2100000000	n/a	349605	start of the trial	n/a	n/a	500
699.5400000000	n/a	349770	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
702.7100000000	n/a	351355	presentation of the task instruction	n/a	n/a	4
703.3400000000	n/a	351670	encoding: 7R	n/a	n/a	270
706.5200000000	n/a	353260	delay period: 7R	n/a	n/a	370
713.1600000000	n/a	356580	probe: 7R	n/a	n/a	70
714.5900000000	n/a	357295	Response: 7R: correct	n/a	n/a	4701
719.6400000000	n/a	359820	start of the trial	n/a	n/a	500
719.9700000000	n/a	359985	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
723.1400000000	n/a	361570	presentation of the task instruction	n/a	n/a	4
723.7800000000	n/a	361890	encoding: 7R	n/a	n/a	270
726.9500000000	n/a	363475	delay period: 7R	n/a	n/a	370
733.5900000000	n/a	366795	probe: 7R	n/a	n/a	70
736.3760000000	n/a	368188	Response: 7R: correct	n/a	n/a	4701
739.9400000000	n/a	369970	start of the trial	n/a	n/a	500
740.3000000000	n/a	370150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
743.4400000000	n/a	371720	presentation of the task instruction	n/a	n/a	4
744.1100000000	n/a	372055	encoding: 7R	n/a	n/a	270
747.2500000000	n/a	373625	delay period: 7R	n/a	n/a	370
753.9300000000	n/a	376965	probe: 7R	n/a	n/a	70
754.8120000000	n/a	377406	Response: 7R: correct	n/a	n/a	4701
760.3700000000	n/a	380185	start of the trial	n/a	n/a	500
760.7000000000	n/a	380350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
763.8400000000	n/a	381920	presentation of the task instruction	n/a	n/a	4
764.5100000000	n/a	382255	encoding: 7R	n/a	n/a	270
767.6500000000	n/a	383825	delay period: 7R	n/a	n/a	370
774.3300000000	n/a	387165	probe: 7R	n/a	n/a	70
775.9680000000	n/a	387984	Response: 7R: correct	n/a	n/a	4701
780.4700000000	n/a	390235	start of the trial	n/a	n/a	500
780.8400000000	n/a	390420	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
783.9700000000	n/a	391985	presentation of the task instruction	n/a	n/a	4
784.6400000000	n/a	392320	encoding: 7R	n/a	n/a	270
787.7800000000	n/a	393890	delay period: 7R	n/a	n/a	370
794.4600000000	n/a	397230	probe: 7R	n/a	n/a	70
797.7920000000	n/a	398896	Response: 7R: correct	n/a	n/a	4701
800.6700000000	n/a	400335	start of the trial	n/a	n/a	500
801.0300000000	n/a	400515	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
804.1700000000	n/a	402085	presentation of the task instruction	n/a	n/a	4
804.8400000000	n/a	402420	encoding: 7R	n/a	n/a	270
807.9800000000	n/a	403990	delay period: 7R	n/a	n/a	370
814.6600000000	n/a	407330	probe: 7R	n/a	n/a	70
817.6700000000	n/a	408835	Response: 7R: correct	n/a	n/a	4701
821.1000000000	n/a	410550	start of the trial	n/a	n/a	500
821.4700000000	n/a	410735	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
824.6100000000	n/a	412305	presentation of the task instruction	n/a	n/a	4
825.2700000000	n/a	412635	encoding: 5M	n/a	n/a	251
828.4100000000	n/a	414205	delay period: 5M	n/a	n/a	351
835.0900000000	n/a	417545	probe: 5M	n/a	n/a	51
836.5680000000	n/a	418284	Response: 5M: error	n/a	n/a	4510
839.1500000000	n/a	419575	Response: 5M: correct	n/a	n/a	4511
841.5700000000	n/a	420785	start of the trial	n/a	n/a	500
841.9300000000	n/a	420965	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
845.0700000000	n/a	422535	presentation of the task instruction	n/a	n/a	4
845.7400000000	n/a	422870	encoding: 5M	n/a	n/a	251
848.8800000000	n/a	424440	delay period: 5M	n/a	n/a	351
855.5400000000	n/a	427770	probe: 5M	n/a	n/a	51
856.9580000000	n/a	428479	Response: 5M: correct	n/a	n/a	4511
861.8500000000	n/a	430925	start of the trial	n/a	n/a	500
862.2200000000	n/a	431110	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
865.3500000000	n/a	432675	presentation of the task instruction	n/a	n/a	4
866.0200000000	n/a	433010	encoding: 5M	n/a	n/a	251
869.1600000000	n/a	434580	delay period: 5M	n/a	n/a	351
875.8400000000	n/a	437920	probe: 5M	n/a	n/a	51
882.0500000000	n/a	441025	start of the trial	n/a	n/a	500
882.3800000000	n/a	441190	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
885.5500000000	n/a	442775	presentation of the task instruction	n/a	n/a	4
886.1900000000	n/a	443095	encoding: 5M	n/a	n/a	251
889.3600000000	n/a	444680	delay period: 5M	n/a	n/a	351
896.0000000000	n/a	448000	probe: 5M	n/a	n/a	51
897.5160000000	n/a	448758	Response: 5M: correct	n/a	n/a	4511
902.4100000000	n/a	451205	start of the trial	n/a	n/a	500
902.7500000000	n/a	451375	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
905.9200000000	n/a	452960	presentation of the task instruction	n/a	n/a	4
906.5500000000	n/a	453275	encoding: 5M	n/a	n/a	251
909.7300000000	n/a	454865	delay period: 5M	n/a	n/a	351
916.3700000000	n/a	458185	probe: 5M	n/a	n/a	51
918.1640000000	n/a	459082	Response: 5M: correct	n/a	n/a	4511
922.9600000000	n/a	461480	start of the trial	n/a	n/a	500
923.3000000000	n/a	461650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
926.4700000000	n/a	463235	presentation of the task instruction	n/a	n/a	4
927.1000000000	n/a	463550	encoding: 5M	n/a	n/a	251
930.2800000000	n/a	465140	delay period: 5M	n/a	n/a	351
936.9200000000	n/a	468460	probe: 5M	n/a	n/a	51
940.2060000000	n/a	470103	Response: 5M: correct	n/a	n/a	4511
943.2600000000	n/a	471630	start of the trial	n/a	n/a	500
943.6000000000	n/a	471800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
946.7700000000	n/a	473385	presentation of the task instruction	n/a	n/a	4
947.4000000000	n/a	473700	encoding: 5M	n/a	n/a	251
950.5800000000	n/a	475290	delay period: 5M	n/a	n/a	351
957.2200000000	n/a	478610	probe: 5M	n/a	n/a	51
958.6500000000	n/a	479325	Response: 5M: correct	n/a	n/a	4511
963.6900000000	n/a	481845	start of the trial	n/a	n/a	500
964.0600000000	n/a	482030	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
967.2000000000	n/a	483600	presentation of the task instruction	n/a	n/a	4
967.8700000000	n/a	483935	encoding: 5M	n/a	n/a	251
971.0100000000	n/a	485505	delay period: 5M	n/a	n/a	351
977.6700000000	n/a	488835	probe: 5M	n/a	n/a	51
979.4160000000	n/a	489708	Response: 5M: correct	n/a	n/a	4511
983.8400000000	n/a	491920	start of the trial	n/a	n/a	500
984.1800000000	n/a	492090	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
987.3500000000	n/a	493675	presentation of the task instruction	n/a	n/a	4
987.9900000000	n/a	493995	encoding: 5M	n/a	n/a	251
991.1600000000	n/a	495580	delay period: 5M	n/a	n/a	351
997.8000000000	n/a	498900	probe: 5M	n/a	n/a	51
999.0640000000	n/a	499532	Response: 5M: correct	n/a	n/a	4511
1002.5540000000	n/a	501277	Response: 5M: correct	n/a	n/a	4511
1004.2000000000	n/a	502100	start of the trial	n/a	n/a	500
1004.5000000000	n/a	502250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1007.7000000000	n/a	503850	presentation of the task instruction	n/a	n/a	4
1008.3000000000	n/a	504150	encoding: 5M	n/a	n/a	251
1011.5000000000	n/a	505750	delay period: 5M	n/a	n/a	351
1018.1000000000	n/a	509050	probe: 5M	n/a	n/a	51
1019.6600000000	n/a	509830	Response: 5M: correct	n/a	n/a	4511
1024.7000000000	n/a	512350	start of the trial	n/a	n/a	500
1025.0000000000	n/a	512500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1028.2000000000	n/a	514100	presentation of the task instruction	n/a	n/a	4
1028.8000000000	n/a	514400	encoding: 5M	n/a	n/a	251
1032.0000000000	n/a	516000	delay period: 5M	n/a	n/a	351
1038.6000000000	n/a	519300	probe: 5M	n/a	n/a	51
1039.9480000000	n/a	519974	Response: 5M: correct	n/a	n/a	4511
1040.4540000000	n/a	520227	Response: 5M: correct	n/a	n/a	4511
1045.2000000000	n/a	522600	start of the trial	n/a	n/a	500
1045.5000000000	n/a	522750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1048.7000000000	n/a	524350	presentation of the task instruction	n/a	n/a	4
1049.3000000000	n/a	524650	encoding: 5M	n/a	n/a	251
1052.5000000000	n/a	526250	delay period: 5M	n/a	n/a	351
1059.2000000000	n/a	529600	probe: 5M	n/a	n/a	51
1061.5580000000	n/a	530779	Response: 5M: correct	n/a	n/a	4511
1065.5000000000	n/a	532750	start of the trial	n/a	n/a	500
1065.8000000000	n/a	532900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1069.0000000000	n/a	534500	presentation of the task instruction	n/a	n/a	4
1069.6000000000	n/a	534800	encoding: 5M	n/a	n/a	251
1072.8000000000	n/a	536400	delay period: 5M	n/a	n/a	351
1079.4000000000	n/a	539700	probe: 5M	n/a	n/a	51
1081.1600000000	n/a	540580	Response: 5M: error	n/a	n/a	4510
1085.7000000000	n/a	542850	start of the trial	n/a	n/a	500
1086.1000000000	n/a	543050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1089.2000000000	n/a	544600	presentation of the task instruction	n/a	n/a	4
1089.9000000000	n/a	544950	encoding: 5M	n/a	n/a	251
1093.0000000000	n/a	546500	delay period: 5M	n/a	n/a	351
1099.7000000000	n/a	549850	probe: 5M	n/a	n/a	51
1101.4860000000	n/a	550743	Response: 5M: correct	n/a	n/a	4511
1106.2000000000	n/a	553100	start of the trial	n/a	n/a	500
1106.6000000000	n/a	553300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1109.7000000000	n/a	554850	presentation of the task instruction	n/a	n/a	4
1110.4000000000	n/a	555200	encoding: 5M	n/a	n/a	251
1113.5000000000	n/a	556750	delay period: 5M	n/a	n/a	351
1120.2000000000	n/a	560100	probe: 5M	n/a	n/a	51
1123.7700000000	n/a	561885	Response: 5M: correct	n/a	n/a	4511
1126.6000000000	n/a	563300	start of the trial	n/a	n/a	500
1127.0000000000	n/a	563500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1130.1000000000	n/a	565050	presentation of the task instruction	n/a	n/a	4
1130.8000000000	n/a	565400	encoding: 5M	n/a	n/a	251
1133.9000000000	n/a	566950	delay period: 5M	n/a	n/a	351
1140.6000000000	n/a	570300	probe: 5M	n/a	n/a	51
1143.3080000000	n/a	571654	Response: 5M: correct	n/a	n/a	4511
1147.1000000000	n/a	573550	start of the trial	n/a	n/a	500
1147.4000000000	n/a	573700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1150.6000000000	n/a	575300	presentation of the task instruction	n/a	n/a	4
1151.2000000000	n/a	575600	encoding: 5M	n/a	n/a	251
1154.4000000000	n/a	577200	delay period: 5M	n/a	n/a	351
1161.0000000000	n/a	580500	probe: 5M	n/a	n/a	51
1162.8820000000	n/a	581441	Response: 5M: error	n/a	n/a	4510
1167.4000000000	n/a	583700	start of the trial	n/a	n/a	500
1167.8000000000	n/a	583900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1170.9000000000	n/a	585450	presentation of the task instruction	n/a	n/a	4
1171.6000000000	n/a	585800	encoding: 5M	n/a	n/a	251
1174.7000000000	n/a	587350	delay period: 5M	n/a	n/a	351
1181.4000000000	n/a	590700	probe: 5M	n/a	n/a	51
1183.5140000000	n/a	591757	Response: 5M: correct	n/a	n/a	4511
1187.9000000000	n/a	593950	start of the trial	n/a	n/a	500
1188.3000000000	n/a	594150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1191.4000000000	n/a	595700	presentation of the task instruction	n/a	n/a	4
1192.1000000000	n/a	596050	encoding: 5M	n/a	n/a	251
1195.2000000000	n/a	597600	delay period: 5M	n/a	n/a	351
1201.9000000000	n/a	600950	probe: 5M	n/a	n/a	51
1203.7980000000	n/a	601899	Response: 5M: correct	n/a	n/a	4511
1208.2000000000	n/a	604100	start of the trial	n/a	n/a	500
1208.5000000000	n/a	604250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1211.7000000000	n/a	605850	presentation of the task instruction	n/a	n/a	4
1212.3000000000	n/a	606150	encoding: 5M	n/a	n/a	251
1215.5000000000	n/a	607750	delay period: 5M	n/a	n/a	351
1222.1000000000	n/a	611050	probe: 5M	n/a	n/a	51
1223.9260000000	n/a	611963	Response: 5M: correct	n/a	n/a	4511
1228.4000000000	n/a	614200	start of the trial	n/a	n/a	500
1228.7000000000	n/a	614350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1231.9000000000	n/a	615950	presentation of the task instruction	n/a	n/a	4
1232.5000000000	n/a	616250	encoding: 5R	n/a	n/a	250
1235.7000000000	n/a	617850	delay period: 5R	n/a	n/a	350
1242.4000000000	n/a	621200	probe: 5R	n/a	n/a	50
1244.3880000000	n/a	622194	Response: 5R: correct	n/a	n/a	4501
1248.9000000000	n/a	624450	start of the trial	n/a	n/a	500
1249.3000000000	n/a	624650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1252.4000000000	n/a	626200	presentation of the task instruction	n/a	n/a	4
1253.1000000000	n/a	626550	encoding: 5R	n/a	n/a	250
1256.2000000000	n/a	628100	delay period: 5R	n/a	n/a	350
1262.9000000000	n/a	631450	probe: 5R	n/a	n/a	50
1266.3440000000	n/a	633172	Response: 5R: correct	n/a	n/a	4501
1269.1000000000	n/a	634550	start of the trial	n/a	n/a	500
1269.5000000000	n/a	634750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1272.6000000000	n/a	636300	presentation of the task instruction	n/a	n/a	4
1273.3000000000	n/a	636650	encoding: 5R	n/a	n/a	250
1276.4000000000	n/a	638200	delay period: 5R	n/a	n/a	350
1283.1000000000	n/a	641550	probe: 5R	n/a	n/a	50
1284.9140000000	n/a	642457	Response: 5R: correct	n/a	n/a	4501
1289.2000000000	n/a	644600	start of the trial	n/a	n/a	500
1289.6000000000	n/a	644800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1292.7000000000	n/a	646350	presentation of the task instruction	n/a	n/a	4
1293.4000000000	n/a	646700	encoding: 5R	n/a	n/a	250
1296.5000000000	n/a	648250	delay period: 5R	n/a	n/a	350
1303.2000000000	n/a	651600	probe: 5R	n/a	n/a	50
1305.2000000000	n/a	652600	Response: 5R: correct	n/a	n/a	4501
1309.1420000000	n/a	654571	Response: 5R: error	n/a	n/a	4500
1309.7000000000	n/a	654850	start of the trial	n/a	n/a	500
1309.8680000000	n/a	654934	Response: 5R: correct	n/a	n/a	4501
1310.1000000000	n/a	655050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1313.2000000000	n/a	656600	presentation of the task instruction	n/a	n/a	4
1313.9000000000	n/a	656950	encoding: 5R	n/a	n/a	250
1317.0000000000	n/a	658500	delay period: 5R	n/a	n/a	350
1323.7000000000	n/a	661850	probe: 5R	n/a	n/a	50
1325.0340000000	n/a	662517	Response: 5R: correct	n/a	n/a	4501
1329.8000000000	n/a	664900	start of the trial	n/a	n/a	500
1330.2000000000	n/a	665100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1333.3000000000	n/a	666650	presentation of the task instruction	n/a	n/a	4
1334.0000000000	n/a	667000	encoding: 5R	n/a	n/a	250
1337.1000000000	n/a	668550	delay period: 5R	n/a	n/a	350
1343.8000000000	n/a	671900	probe: 5R	n/a	n/a	50
1345.2280000000	n/a	672614	Response: 5R: correct	n/a	n/a	4501
1350.0000000000	n/a	675000	start of the trial	n/a	n/a	500
1350.3000000000	n/a	675150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1353.5000000000	n/a	676750	presentation of the task instruction	n/a	n/a	4
1354.1000000000	n/a	677050	encoding: 5R	n/a	n/a	250
1357.3000000000	n/a	678650	delay period: 5R	n/a	n/a	350
1364.0000000000	n/a	682000	probe: 5R	n/a	n/a	50
1365.7040000000	n/a	682852	Response: 5R: correct	n/a	n/a	4501
1370.4000000000	n/a	685200	start of the trial	n/a	n/a	500
1370.7000000000	n/a	685350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1373.9000000000	n/a	686950	presentation of the task instruction	n/a	n/a	4
1374.6000000000	n/a	687300	encoding: 5R	n/a	n/a	250
1377.7000000000	n/a	688850	delay period: 5R	n/a	n/a	350
1384.4000000000	n/a	692200	probe: 5R	n/a	n/a	50
1385.7320000000	n/a	692866	Response: 5R: correct	n/a	n/a	4501
1390.7000000000	n/a	695350	start of the trial	n/a	n/a	500
1391.1000000000	n/a	695550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1394.2000000000	n/a	697100	presentation of the task instruction	n/a	n/a	4
1394.9000000000	n/a	697450	encoding: 5R	n/a	n/a	250
1398.0000000000	n/a	699000	delay period: 5R	n/a	n/a	350
1404.7000000000	n/a	702350	probe: 5R	n/a	n/a	50
1406.7100000000	n/a	703355	Response: 5R: correct	n/a	n/a	4501
1411.2000000000	n/a	705600	start of the trial	n/a	n/a	500
1411.6000000000	n/a	705800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1414.7000000000	n/a	707350	presentation of the task instruction	n/a	n/a	4
1415.4000000000	n/a	707700	encoding: 5R	n/a	n/a	250
1418.5000000000	n/a	709250	delay period: 5R	n/a	n/a	350
1425.2000000000	n/a	712600	probe: 5R	n/a	n/a	50
1426.5680000000	n/a	713284	Response: 5R: correct	n/a	n/a	4501
1431.7000000000	n/a	715850	start of the trial	n/a	n/a	500
1432.1000000000	n/a	716050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1435.2000000000	n/a	717600	presentation of the task instruction	n/a	n/a	4
1435.9000000000	n/a	717950	encoding: 5R	n/a	n/a	250
1439.0000000000	n/a	719500	delay period: 5R	n/a	n/a	350
1445.7000000000	n/a	722850	probe: 5R	n/a	n/a	50
1447.8600000000	n/a	723930	Response: 5R: correct	n/a	n/a	4501
1451.9000000000	n/a	725950	start of the trial	n/a	n/a	500
1452.3000000000	n/a	726150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1455.4000000000	n/a	727700	presentation of the task instruction	n/a	n/a	4
1456.1000000000	n/a	728050	encoding: 5R	n/a	n/a	250
1459.2000000000	n/a	729600	delay period: 5R	n/a	n/a	350
1465.9000000000	n/a	732950	probe: 5R	n/a	n/a	50
1467.5860000000	n/a	733793	Response: 5R: correct	n/a	n/a	4501
1472.0000000000	n/a	736000	start of the trial	n/a	n/a	500
1472.4000000000	n/a	736200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1475.5000000000	n/a	737750	presentation of the task instruction	n/a	n/a	4
1476.2000000000	n/a	738100	encoding: 5R	n/a	n/a	250
1479.3000000000	n/a	739650	delay period: 5R	n/a	n/a	350
1486.0000000000	n/a	743000	probe: 5R	n/a	n/a	50
1488.7880000000	n/a	744394	Response: 5R: correct	n/a	n/a	4501
1492.3000000000	n/a	746150	start of the trial	n/a	n/a	500
1492.7000000000	n/a	746350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1495.8000000000	n/a	747900	presentation of the task instruction	n/a	n/a	4
1496.5000000000	n/a	748250	encoding: 5R	n/a	n/a	250
1499.6000000000	n/a	749800	delay period: 5R	n/a	n/a	350
1506.3000000000	n/a	753150	probe: 5R	n/a	n/a	50
1509.0720000000	n/a	754536	Response: 5R: correct	n/a	n/a	4501
1512.8000000000	n/a	756400	start of the trial	n/a	n/a	500
1513.2000000000	n/a	756600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1516.3000000000	n/a	758150	presentation of the task instruction	n/a	n/a	4
1517.0000000000	n/a	758500	encoding: 5R	n/a	n/a	250
1520.2000000000	n/a	760100	delay period: 5R	n/a	n/a	350
1526.8000000000	n/a	763400	probe: 5R	n/a	n/a	50
1528.5620000000	n/a	764281	Response: 5R: correct	n/a	n/a	4501
1533.4000000000	n/a	766700	start of the trial	n/a	n/a	500
1533.7000000000	n/a	766850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
