onset	duration	sample	trial_type	response_time	stim_file	value
800.2800000000	n/a	400140	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
803.4500000000	n/a	401725	presentation of the task instruction	n/a	n/a	4
804.0900000000	n/a	402045	encoding: 6M	n/a	n/a	261
807.2600000000	n/a	403630	delay period: 6M	n/a	n/a	361
813.9000000000	n/a	406950	probe: 6M	n/a	n/a	61
817.9160000000	n/a	408958	Response: 6M: correct	n/a	n/a	4611
820.0800000000	n/a	410040	start of the trial	n/a	n/a	500
820.4500000000	n/a	410225	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
823.5900000000	n/a	411795	presentation of the task instruction	n/a	n/a	4
824.2600000000	n/a	412130	encoding: 6M	n/a	n/a	261
827.3900000000	n/a	413695	delay period: 6M	n/a	n/a	361
834.0700000000	n/a	417035	probe: 6M	n/a	n/a	61
837.7560000000	n/a	418878	Response: 6M: correct	n/a	n/a	4611
840.5100000000	n/a	420255	start of the trial	n/a	n/a	500
840.8800000000	n/a	420440	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
844.0200000000	n/a	422010	presentation of the task instruction	n/a	n/a	4
844.6900000000	n/a	422345	encoding: 6M	n/a	n/a	261
847.8300000000	n/a	423915	delay period: 6M	n/a	n/a	361
854.5000000000	n/a	427250	probe: 6M	n/a	n/a	61
857.0120000000	n/a	428506	Response: 6M: correct	n/a	n/a	4611
860.7800000000	n/a	430390	start of the trial	n/a	n/a	500
861.1100000000	n/a	430555	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
864.2900000000	n/a	432145	presentation of the task instruction	n/a	n/a	4
864.9200000000	n/a	432460	encoding: 6M	n/a	n/a	261
868.0900000000	n/a	434045	delay period: 6M	n/a	n/a	361
874.7400000000	n/a	437370	probe: 6M	n/a	n/a	61
878.7580000000	n/a	439379	Response: 6M: correct	n/a	n/a	4611
881.0800000000	n/a	440540	start of the trial	n/a	n/a	500
881.4100000000	n/a	440705	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
884.5800000000	n/a	442290	presentation of the task instruction	n/a	n/a	4
885.2200000000	n/a	442610	encoding: 6M	n/a	n/a	261
888.3900000000	n/a	444195	delay period: 6M	n/a	n/a	361
895.0300000000	n/a	447515	probe: 6M	n/a	n/a	61
897.6440000000	n/a	448822	Response: 6M: correct	n/a	n/a	4611
901.5800000000	n/a	450790	start of the trial	n/a	n/a	500
901.9500000000	n/a	450975	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
905.0800000000	n/a	452540	presentation of the task instruction	n/a	n/a	4
905.7500000000	n/a	452875	encoding: 6M	n/a	n/a	261
908.8900000000	n/a	454445	delay period: 6M	n/a	n/a	361
915.5700000000	n/a	457785	probe: 6M	n/a	n/a	61
920.9960000000	n/a	460498	Response: 6M: correct	n/a	n/a	4611
921.7400000000	n/a	460870	start of the trial	n/a	n/a	500
922.1100000000	n/a	461055	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
925.2500000000	n/a	462625	presentation of the task instruction	n/a	n/a	4
925.9200000000	n/a	462960	encoding: 6M	n/a	n/a	261
929.0600000000	n/a	464530	delay period: 6M	n/a	n/a	361
935.7300000000	n/a	467865	probe: 6M	n/a	n/a	61
937.7460000000	n/a	468873	Response: 6M: error	n/a	n/a	4610
941.8800000000	n/a	470940	start of the trial	n/a	n/a	500
942.2100000000	n/a	471105	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
945.3800000000	n/a	472690	presentation of the task instruction	n/a	n/a	4
946.0200000000	n/a	473010	encoding: 6M	n/a	n/a	261
949.1900000000	n/a	474595	delay period: 6M	n/a	n/a	361
955.8300000000	n/a	477915	probe: 6M	n/a	n/a	61
959.9100000000	n/a	479955	Response: 6M: correct	n/a	n/a	4611
962.0400000000	n/a	481020	start of the trial	n/a	n/a	500
962.4100000000	n/a	481205	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
965.5500000000	n/a	482775	presentation of the task instruction	n/a	n/a	4
966.2200000000	n/a	483110	encoding: 6M	n/a	n/a	261
969.3500000000	n/a	484675	delay period: 6M	n/a	n/a	361
976.0300000000	n/a	488015	probe: 6M	n/a	n/a	61
981.2340000000	n/a	490617	Response: 6M: correct	n/a	n/a	4611
982.2400000000	n/a	491120	start of the trial	n/a	n/a	500
982.6100000000	n/a	491305	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
985.7500000000	n/a	492875	presentation of the task instruction	n/a	n/a	4
986.4200000000	n/a	493210	encoding: 6M	n/a	n/a	261
989.5500000000	n/a	494775	delay period: 6M	n/a	n/a	361
996.2300000000	n/a	498115	probe: 6M	n/a	n/a	61
1000.3400000000	n/a	500170	Response: 6M: error	n/a	n/a	4610
1002.3000000000	n/a	501150	start of the trial	n/a	n/a	500
1002.7000000000	n/a	501350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1005.8000000000	n/a	502900	presentation of the task instruction	n/a	n/a	4
1006.5000000000	n/a	503250	encoding: 6M	n/a	n/a	261
1009.7000000000	n/a	504850	delay period: 6M	n/a	n/a	361
1016.3000000000	n/a	508150	probe: 6M	n/a	n/a	61
1018.9360000000	n/a	509468	Response: 6M: error	n/a	n/a	4610
1022.6000000000	n/a	511300	start of the trial	n/a	n/a	500
1022.9000000000	n/a	511450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1026.1000000000	n/a	513050	presentation of the task instruction	n/a	n/a	4
1026.7000000000	n/a	513350	encoding: 6M	n/a	n/a	261
1029.9000000000	n/a	514950	delay period: 6M	n/a	n/a	361
1036.6000000000	n/a	518300	probe: 6M	n/a	n/a	61
1040.6260000000	n/a	520313	Response: 6M: correct	n/a	n/a	4611
1043.1000000000	n/a	521550	start of the trial	n/a	n/a	500
1043.5000000000	n/a	521750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1046.6000000000	n/a	523300	presentation of the task instruction	n/a	n/a	4
1047.3000000000	n/a	523650	encoding: 6M	n/a	n/a	261
1050.5000000000	n/a	525250	delay period: 6M	n/a	n/a	361
1057.1000000000	n/a	528550	probe: 6M	n/a	n/a	61
1059.7280000000	n/a	529864	Response: 6M: correct	n/a	n/a	4611
1063.2000000000	n/a	531600	start of the trial	n/a	n/a	500
1063.6000000000	n/a	531800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1066.7000000000	n/a	533350	presentation of the task instruction	n/a	n/a	4
1067.4000000000	n/a	533700	encoding: 7R	n/a	n/a	270
1070.5000000000	n/a	535250	delay period: 7R	n/a	n/a	370
1077.2000000000	n/a	538600	probe: 7R	n/a	n/a	70
1078.1380000000	n/a	539069	Response: 7R: correct	n/a	n/a	4701
1083.3000000000	n/a	541650	start of the trial	n/a	n/a	500
1083.7000000000	n/a	541850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1086.8000000000	n/a	543400	presentation of the task instruction	n/a	n/a	4
1087.5000000000	n/a	543750	encoding: 7R	n/a	n/a	270
1090.6000000000	n/a	545300	delay period: 7R	n/a	n/a	370
1097.3000000000	n/a	548650	probe: 7R	n/a	n/a	70
1099.1320000000	n/a	549566	Response: 7R: correct	n/a	n/a	4701
1103.6000000000	n/a	551800	start of the trial	n/a	n/a	500
1103.9000000000	n/a	551950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1107.1000000000	n/a	553550	presentation of the task instruction	n/a	n/a	4
1107.7000000000	n/a	553850	encoding: 7R	n/a	n/a	270
1110.9000000000	n/a	555450	delay period: 7R	n/a	n/a	370
1117.5000000000	n/a	558750	probe: 7R	n/a	n/a	70
1121.7920000000	n/a	560896	Response: 7R: correct	n/a	n/a	4701
1123.9000000000	n/a	561950	start of the trial	n/a	n/a	500
1124.3000000000	n/a	562150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1127.4000000000	n/a	563700	presentation of the task instruction	n/a	n/a	4
1128.1000000000	n/a	564050	encoding: 7R	n/a	n/a	270
1131.2000000000	n/a	565600	delay period: 7R	n/a	n/a	370
1137.9000000000	n/a	568950	probe: 7R	n/a	n/a	70
1140.1480000000	n/a	570074	Response: 7R: error	n/a	n/a	4700
1144.3000000000	n/a	572150	start of the trial	n/a	n/a	500
1144.6000000000	n/a	572300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1147.7000000000	n/a	573850	presentation of the task instruction	n/a	n/a	4
1148.4000000000	n/a	574200	encoding: 7R	n/a	n/a	270
1151.6000000000	n/a	575800	delay period: 7R	n/a	n/a	370
1158.2000000000	n/a	579100	probe: 7R	n/a	n/a	70
1161.5480000000	n/a	580774	Response: 7R: correct	n/a	n/a	4701
1164.5000000000	n/a	582250	start of the trial	n/a	n/a	500
1164.8000000000	n/a	582400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1168.0000000000	n/a	584000	presentation of the task instruction	n/a	n/a	4
1168.6000000000	n/a	584300	encoding: 7R	n/a	n/a	270
1171.8000000000	n/a	585900	delay period: 7R	n/a	n/a	370
1178.4000000000	n/a	589200	probe: 7R	n/a	n/a	70
1183.6120000000	n/a	591806	Response: 7R: correct	n/a	n/a	4701
1184.6000000000	n/a	592300	start of the trial	n/a	n/a	500
1185.0000000000	n/a	592500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1188.1000000000	n/a	594050	presentation of the task instruction	n/a	n/a	4
1188.8000000000	n/a	594400	encoding: 7R	n/a	n/a	270
1191.9000000000	n/a	595950	delay period: 7R	n/a	n/a	370
1198.6000000000	n/a	599300	probe: 7R	n/a	n/a	70
1200.6440000000	n/a	600322	Response: 7R: error	n/a	n/a	4700
1205.0000000000	n/a	602500	start of the trial	n/a	n/a	500
1205.3000000000	n/a	602650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1208.4000000000	n/a	604200	presentation of the task instruction	n/a	n/a	4
1209.1000000000	n/a	604550	encoding: 7R	n/a	n/a	270
1212.2000000000	n/a	606100	delay period: 7R	n/a	n/a	370
1218.9000000000	n/a	609450	probe: 7R	n/a	n/a	70
1220.1300000000	n/a	610065	Response: 7R: correct	n/a	n/a	4701
1225.0000000000	n/a	612500	start of the trial	n/a	n/a	500
1225.4000000000	n/a	612700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1228.5000000000	n/a	614250	presentation of the task instruction	n/a	n/a	4
1229.2000000000	n/a	614600	encoding: 7R	n/a	n/a	270
1232.3000000000	n/a	616150	delay period: 7R	n/a	n/a	370
1239.0000000000	n/a	619500	probe: 7R	n/a	n/a	70
1243.3520000000	n/a	621676	Response: 7R: error	n/a	n/a	4700
1245.2000000000	n/a	622600	start of the trial	n/a	n/a	500
1245.5000000000	n/a	622750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1248.7000000000	n/a	624350	presentation of the task instruction	n/a	n/a	4
1249.3000000000	n/a	624650	encoding: 7R	n/a	n/a	270
1252.5000000000	n/a	626250	delay period: 7R	n/a	n/a	370
1259.2000000000	n/a	629600	probe: 7R	n/a	n/a	70
1260.8100000000	n/a	630405	Response: 7R: correct	n/a	n/a	4701
1265.6000000000	n/a	632800	start of the trial	n/a	n/a	500
1266.0000000000	n/a	633000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1269.1000000000	n/a	634550	presentation of the task instruction	n/a	n/a	4
1269.8000000000	n/a	634900	encoding: 7R	n/a	n/a	270
1272.9000000000	n/a	636450	delay period: 7R	n/a	n/a	370
1279.6000000000	n/a	639800	probe: 7R	n/a	n/a	70
1281.4200000000	n/a	640710	Response: 7R: correct	n/a	n/a	4701
1286.1000000000	n/a	643050	start of the trial	n/a	n/a	500
1286.4000000000	n/a	643200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1289.6000000000	n/a	644800	presentation of the task instruction	n/a	n/a	4
1290.2000000000	n/a	645100	encoding: 7R	n/a	n/a	270
1293.4000000000	n/a	646700	delay period: 7R	n/a	n/a	370
1300.0000000000	n/a	650000	probe: 7R	n/a	n/a	70
1303.0240000000	n/a	651512	Response: 7R: correct	n/a	n/a	4701
1306.6000000000	n/a	653300	start of the trial	n/a	n/a	500
1307.0000000000	n/a	653500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1310.1000000000	n/a	655050	presentation of the task instruction	n/a	n/a	4
1310.8000000000	n/a	655400	encoding: 7R	n/a	n/a	270
1313.9000000000	n/a	656950	delay period: 7R	n/a	n/a	370
1320.6000000000	n/a	660300	probe: 7R	n/a	n/a	70
1322.2580000000	n/a	661129	Response: 7R: error	n/a	n/a	4700
1327.0000000000	n/a	663500	start of the trial	n/a	n/a	500
1327.3000000000	n/a	663650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1330.5000000000	n/a	665250	presentation of the task instruction	n/a	n/a	4
1331.1000000000	n/a	665550	encoding: 7R	n/a	n/a	270
1334.3000000000	n/a	667150	delay period: 7R	n/a	n/a	370
1340.9000000000	n/a	670450	probe: 7R	n/a	n/a	70
1345.2800000000	n/a	672640	Response: 7R: error	n/a	n/a	4700
1347.2000000000	n/a	673600	start of the trial	n/a	n/a	500
1347.5000000000	n/a	673750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1350.7000000000	n/a	675350	presentation of the task instruction	n/a	n/a	4
1351.3000000000	n/a	675650	encoding: 7R	n/a	n/a	270
1354.5000000000	n/a	677250	delay period: 7R	n/a	n/a	370
1361.2000000000	n/a	680600	probe: 7R	n/a	n/a	70
1362.4820000000	n/a	681241	Response: 7R: correct	n/a	n/a	4701
1367.7000000000	n/a	683850	start of the trial	n/a	n/a	500
1368.1000000000	n/a	684050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1371.2000000000	n/a	685600	presentation of the task instruction	n/a	n/a	4
1371.9000000000	n/a	685950	encoding: 7R	n/a	n/a	270
1375.0000000000	n/a	687500	delay period: 7R	n/a	n/a	370
1381.7000000000	n/a	690850	probe: 7R	n/a	n/a	70
1385.9680000000	n/a	692984	Response: 7R: correct	n/a	n/a	4701
1388.2000000000	n/a	694100	start of the trial	n/a	n/a	500
1388.6000000000	n/a	694300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1391.7000000000	n/a	695850	presentation of the task instruction	n/a	n/a	4
1392.4000000000	n/a	696200	encoding: 7R	n/a	n/a	270
1395.5000000000	n/a	697750	delay period: 7R	n/a	n/a	370
1402.2000000000	n/a	701100	probe: 7R	n/a	n/a	70
1405.8980000000	n/a	702949	Response: 7R: error	n/a	n/a	4700
1408.7000000000	n/a	704350	start of the trial	n/a	n/a	500
1409.1000000000	n/a	704550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1412.2000000000	n/a	706100	presentation of the task instruction	n/a	n/a	4
1412.9000000000	n/a	706450	encoding: 7R	n/a	n/a	270
1416.0000000000	n/a	708000	delay period: 7R	n/a	n/a	370
1422.7000000000	n/a	711350	probe: 7R	n/a	n/a	70
1426.6600000000	n/a	713330	Response: 7R: correct	n/a	n/a	4701
1429.3000000000	n/a	714650	start of the trial	n/a	n/a	500
1429.6000000000	n/a	714800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1432.8000000000	n/a	716400	presentation of the task instruction	n/a	n/a	4
1433.4000000000	n/a	716700	encoding: 7R	n/a	n/a	270
1436.6000000000	n/a	718300	delay period: 7R	n/a	n/a	370
1443.3000000000	n/a	721650	probe: 7R	n/a	n/a	70
1444.4600000000	n/a	722230	Response: 7R: correct	n/a	n/a	4701
1449.4000000000	n/a	724700	start of the trial	n/a	n/a	500
1449.7000000000	n/a	724850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1452.9000000000	n/a	726450	presentation of the task instruction	n/a	n/a	4
1453.5000000000	n/a	726750	encoding: 7R	n/a	n/a	270
1456.7000000000	n/a	728350	delay period: 7R	n/a	n/a	370
1463.3000000000	n/a	731650	probe: 7R	n/a	n/a	70
1467.2500000000	n/a	733625	Response: 7R: error	n/a	n/a	4700
1469.9000000000	n/a	734950	start of the trial	n/a	n/a	500
1470.2000000000	n/a	735100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1473.4000000000	n/a	736700	presentation of the task instruction	n/a	n/a	4
1474.0000000000	n/a	737000	encoding: 6R	n/a	n/a	260
1477.2000000000	n/a	738600	delay period: 6R	n/a	n/a	360
1483.9000000000	n/a	741950	probe: 6R	n/a	n/a	60
1486.1400000000	n/a	743070	Response: 6R: correct	n/a	n/a	4601
1490.0000000000	n/a	745000	start of the trial	n/a	n/a	500
1490.4000000000	n/a	745200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1493.5000000000	n/a	746750	presentation of the task instruction	n/a	n/a	4
1494.2000000000	n/a	747100	encoding: 6R	n/a	n/a	260
1497.4000000000	n/a	748700	delay period: 6R	n/a	n/a	360
1504.0000000000	n/a	752000	probe: 6R	n/a	n/a	60
1505.5240000000	n/a	752762	Response: 6R: error	n/a	n/a	4600
1507.1140000000	n/a	753557	Response: 6R: correct	n/a	n/a	4601
1508.7360000000	n/a	754368	Response: 6R: correct	n/a	n/a	4601
1510.6000000000	n/a	755300	start of the trial	n/a	n/a	500
1510.9000000000	n/a	755450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1514.1000000000	n/a	757050	presentation of the task instruction	n/a	n/a	4
1514.7000000000	n/a	757350	encoding: 6R	n/a	n/a	260
1517.9000000000	n/a	758950	delay period: 6R	n/a	n/a	360
1524.6000000000	n/a	762300	probe: 6R	n/a	n/a	60
1525.8360000000	n/a	762918	Response: 6R: correct	n/a	n/a	4601
1531.0000000000	n/a	765500	start of the trial	n/a	n/a	500
1531.4000000000	n/a	765700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1534.5000000000	n/a	767250	presentation of the task instruction	n/a	n/a	4
1535.2000000000	n/a	767600	encoding: 6R	n/a	n/a	260
1538.3000000000	n/a	769150	delay period: 6R	n/a	n/a	360
1545.0000000000	n/a	772500	probe: 6R	n/a	n/a	60
1548.4160000000	n/a	774208	Response: 6R: correct	n/a	n/a	4601
1551.5000000000	n/a	775750	start of the trial	n/a	n/a	500
1551.8000000000	n/a	775900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1555.0000000000	n/a	777500	presentation of the task instruction	n/a	n/a	4
1555.6000000000	n/a	777800	encoding: 6R	n/a	n/a	260
1558.8000000000	n/a	779400	delay period: 6R	n/a	n/a	360
1565.5000000000	n/a	782750	probe: 6R	n/a	n/a	60
1566.5500000000	n/a	783275	Response: 6R: correct	n/a	n/a	4601
1571.7000000000	n/a	785850	start of the trial	n/a	n/a	500
1572.1000000000	n/a	786050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1575.2000000000	n/a	787600	presentation of the task instruction	n/a	n/a	4
1575.9000000000	n/a	787950	encoding: 6R	n/a	n/a	260
1579.0000000000	n/a	789500	delay period: 6R	n/a	n/a	360
1585.7000000000	n/a	792850	probe: 6R	n/a	n/a	60
1587.3300000000	n/a	793665	Response: 6R: correct	n/a	n/a	4601
1592.0000000000	n/a	796000	start of the trial	n/a	n/a	500
1592.3000000000	n/a	796150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1595.5000000000	n/a	797750	presentation of the task instruction	n/a	n/a	4
1596.1000000000	n/a	798050	encoding: 6R	n/a	n/a	260
1599.3000000000	n/a	799650	delay period: 6R	n/a	n/a	360
1605.9000000000	n/a	802950	probe: 6R	n/a	n/a	60
1608.5840000000	n/a	804292	Response: 6R: correct	n/a	n/a	4601
1612.2000000000	n/a	806100	start of the trial	n/a	n/a	500
1612.6000000000	n/a	806300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1615.7000000000	n/a	807850	presentation of the task instruction	n/a	n/a	4
1616.4000000000	n/a	808200	encoding: 6R	n/a	n/a	260
1619.5000000000	n/a	809750	delay period: 6R	n/a	n/a	360
1626.2000000000	n/a	813100	probe: 6R	n/a	n/a	60
1629.4800000000	n/a	814740	Response: 6R: correct	n/a	n/a	4601
1632.6000000000	n/a	816300	start of the trial	n/a	n/a	500
1633.0000000000	n/a	816500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1636.1000000000	n/a	818050	presentation of the task instruction	n/a	n/a	4
1636.8000000000	n/a	818400	encoding: 6R	n/a	n/a	260
1639.9000000000	n/a	819950	delay period: 6R	n/a	n/a	360
1646.6000000000	n/a	823300	probe: 6R	n/a	n/a	60
1648.5800000000	n/a	824290	Response: 6R: correct	n/a	n/a	4601
1652.9000000000	n/a	826450	start of the trial	n/a	n/a	500
1653.2000000000	n/a	826600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1656.4000000000	n/a	828200	presentation of the task instruction	n/a	n/a	4
1657.0000000000	n/a	828500	encoding: 6R	n/a	n/a	260
1660.2000000000	n/a	830100	delay period: 6R	n/a	n/a	360
1666.8000000000	n/a	833400	probe: 6R	n/a	n/a	60
1669.4880000000	n/a	834744	Response: 6R: correct	n/a	n/a	4601
1673.4000000000	n/a	836700	start of the trial	n/a	n/a	500
1673.7000000000	n/a	836850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1676.9000000000	n/a	838450	presentation of the task instruction	n/a	n/a	4
1677.5000000000	n/a	838750	encoding: 6R	n/a	n/a	260
1680.7000000000	n/a	840350	delay period: 6R	n/a	n/a	360
1687.4000000000	n/a	843700	probe: 6R	n/a	n/a	60
1690.1040000000	n/a	845052	Response: 6R: correct	n/a	n/a	4601
1693.8000000000	n/a	846900	start of the trial	n/a	n/a	500
1694.2000000000	n/a	847100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1697.3000000000	n/a	848650	presentation of the task instruction	n/a	n/a	4
1698.0000000000	n/a	849000	encoding: 6R	n/a	n/a	260
1701.1000000000	n/a	850550	delay period: 6R	n/a	n/a	360
1707.8000000000	n/a	853900	probe: 6R	n/a	n/a	60
1709.5040000000	n/a	854752	Response: 6R: correct	n/a	n/a	4601
1714.3000000000	n/a	857150	start of the trial	n/a	n/a	500
1714.6000000000	n/a	857300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1717.8000000000	n/a	858900	presentation of the task instruction	n/a	n/a	4
1718.4000000000	n/a	859200	encoding: 6R	n/a	n/a	260
1721.6000000000	n/a	860800	delay period: 6R	n/a	n/a	360
1728.3000000000	n/a	864150	probe: 6R	n/a	n/a	60
1730.1600000000	n/a	865080	Response: 6R: correct	n/a	n/a	4601
1734.7000000000	n/a	867350	start of the trial	n/a	n/a	500
1735.1000000000	n/a	867550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.2000000000	n/a	869100	presentation of the task instruction	n/a	n/a	4
1738.9000000000	n/a	869450	encoding: 6R	n/a	n/a	260
1742.0000000000	n/a	871000	delay period: 6R	n/a	n/a	360
1748.7000000000	n/a	874350	probe: 6R	n/a	n/a	60
1749.8820000000	n/a	874941	Response: 6R: correct	n/a	n/a	4601
1755.1000000000	n/a	877550	start of the trial	n/a	n/a	500
1755.5000000000	n/a	877750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1758.6000000000	n/a	879300	presentation of the task instruction	n/a	n/a	4
1759.3000000000	n/a	879650	encoding: 6R	n/a	n/a	260
1762.4000000000	n/a	881200	delay period: 6R	n/a	n/a	360
1769.1000000000	n/a	884550	probe: 6R	n/a	n/a	60
1772.7080000000	n/a	886354	Response: 6R: correct	n/a	n/a	4601
1775.3000000000	n/a	887650	start of the trial	n/a	n/a	500
1775.6000000000	n/a	887800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1778.8000000000	n/a	889400	presentation of the task instruction	n/a	n/a	4
1779.4000000000	n/a	889700	encoding: 6R	n/a	n/a	260
