onset	duration	sample	trial_type	response_time	stim_file	value
826.6400000000	n/a	413320	encoding: 7M	n/a	n/a	271
829.8100000000	n/a	414905	delay period: 7M	n/a	n/a	371
836.4600000000	n/a	418230	probe: 7M	n/a	n/a	71
841.6860000000	n/a	420843	Response: 7M: correct	n/a	n/a	4711
842.9400000000	n/a	421470	start of the trial	n/a	n/a	500
843.2700000000	n/a	421635	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
846.4400000000	n/a	423220	presentation of the task instruction	n/a	n/a	4
847.0800000000	n/a	423540	encoding: 7M	n/a	n/a	271
850.2500000000	n/a	425125	delay period: 7M	n/a	n/a	371
856.8900000000	n/a	428445	probe: 7M	n/a	n/a	71
863.0520000000	n/a	431526	Response: 7M: correct	n/a	n/a	4711
863.2700000000	n/a	431635	start of the trial	n/a	n/a	500
863.6000000000	n/a	431800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
866.7700000000	n/a	433385	presentation of the task instruction	n/a	n/a	4
867.4100000000	n/a	433705	encoding: 7M	n/a	n/a	271
870.5800000000	n/a	435290	delay period: 7M	n/a	n/a	371
877.2200000000	n/a	438610	probe: 7M	n/a	n/a	71
883.4300000000	n/a	441715	start of the trial	n/a	n/a	500
883.7700000000	n/a	441885	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
884.2380000000	n/a	442119	Response: 7M: correct	n/a	n/a	4711
886.9200000000	n/a	443460	presentation of the task instruction	n/a	n/a	4
887.5900000000	n/a	443795	encoding: 7M	n/a	n/a	271
890.7300000000	n/a	445365	delay period: 7M	n/a	n/a	371
897.4100000000	n/a	448705	probe: 7M	n/a	n/a	71
900.9820000000	n/a	450491	Response: 7M: error	n/a	n/a	4710
903.7500000000	n/a	451875	start of the trial	n/a	n/a	500
904.0800000000	n/a	452040	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
907.2500000000	n/a	453625	presentation of the task instruction	n/a	n/a	4
907.8900000000	n/a	453945	encoding: 7M	n/a	n/a	271
911.0600000000	n/a	455530	delay period: 7M	n/a	n/a	371
917.7000000000	n/a	458850	probe: 7M	n/a	n/a	71
924.0700000000	n/a	462035	Response: 7M: correct	n/a	n/a	4711
924.2500000000	n/a	462125	start of the trial	n/a	n/a	500
924.6200000000	n/a	462310	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
927.7500000000	n/a	463875	presentation of the task instruction	n/a	n/a	4
928.4200000000	n/a	464210	encoding: 7M	n/a	n/a	271
931.5600000000	n/a	465780	delay period: 7M	n/a	n/a	371
938.2400000000	n/a	469120	probe: 7M	n/a	n/a	71
942.6760000000	n/a	471338	Response: 7M: correct	n/a	n/a	4711
944.8500000000	n/a	472425	start of the trial	n/a	n/a	500
945.1800000000	n/a	472590	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
948.3500000000	n/a	474175	presentation of the task instruction	n/a	n/a	4
948.9900000000	n/a	474495	encoding: 7M	n/a	n/a	271
952.1600000000	n/a	476080	delay period: 7M	n/a	n/a	371
958.8000000000	n/a	479400	probe: 7M	n/a	n/a	71
964.2260000000	n/a	482113	Response: 7M: error	n/a	n/a	4710
965.4200000000	n/a	482710	start of the trial	n/a	n/a	500
965.7500000000	n/a	482875	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
968.9200000000	n/a	484460	presentation of the task instruction	n/a	n/a	4
969.5600000000	n/a	484780	encoding: 7M	n/a	n/a	271
972.7300000000	n/a	486365	delay period: 7M	n/a	n/a	371
979.3900000000	n/a	489695	probe: 7M	n/a	n/a	71
985.3040000000	n/a	492652	Response: 7M: correct	n/a	n/a	4711
985.7000000000	n/a	492850	start of the trial	n/a	n/a	500
986.0600000000	n/a	493030	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
989.2000000000	n/a	494600	presentation of the task instruction	n/a	n/a	4
989.8700000000	n/a	494935	encoding: 7M	n/a	n/a	271
993.0100000000	n/a	496505	delay period: 7M	n/a	n/a	371
999.6900000000	n/a	499845	probe: 7M	n/a	n/a	71
1003.5340000000	n/a	501767	Response: 7M: correct	n/a	n/a	4711
1005.9000000000	n/a	502950	start of the trial	n/a	n/a	500
1006.2000000000	n/a	503100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1009.4000000000	n/a	504700	presentation of the task instruction	n/a	n/a	4
1010.0000000000	n/a	505000	encoding: 7M	n/a	n/a	271
1013.2000000000	n/a	506600	delay period: 7M	n/a	n/a	371
1019.9000000000	n/a	509950	probe: 7M	n/a	n/a	71
1025.8440000000	n/a	512922	Response: 7M: error	n/a	n/a	4710
1026.3000000000	n/a	513150	start of the trial	n/a	n/a	500
1026.6000000000	n/a	513300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1029.8000000000	n/a	514900	presentation of the task instruction	n/a	n/a	4
1030.4000000000	n/a	515200	encoding: 7M	n/a	n/a	271
1033.6000000000	n/a	516800	delay period: 7M	n/a	n/a	371
1040.3000000000	n/a	520150	probe: 7M	n/a	n/a	71
1044.2740000000	n/a	522137	Response: 7M: correct	n/a	n/a	4711
1046.7000000000	n/a	523350	start of the trial	n/a	n/a	500
1047.1000000000	n/a	523550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1050.2000000000	n/a	525100	presentation of the task instruction	n/a	n/a	4
1050.9000000000	n/a	525450	encoding: 7M	n/a	n/a	271
1054.0000000000	n/a	527000	delay period: 7M	n/a	n/a	371
1060.7000000000	n/a	530350	probe: 7M	n/a	n/a	71
1066.4520000000	n/a	533226	Response: 7M: correct	n/a	n/a	4711
1067.2000000000	n/a	533600	start of the trial	n/a	n/a	500
1067.5000000000	n/a	533750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1070.7000000000	n/a	535350	presentation of the task instruction	n/a	n/a	4
1071.3000000000	n/a	535650	encoding: 7M	n/a	n/a	271
1074.5000000000	n/a	537250	delay period: 7M	n/a	n/a	371
1081.1000000000	n/a	540550	probe: 7M	n/a	n/a	71
1086.6560000000	n/a	543328	Response: 7M: correct	n/a	n/a	4711
1087.4000000000	n/a	543700	start of the trial	n/a	n/a	500
1087.7000000000	n/a	543850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1090.9000000000	n/a	545450	presentation of the task instruction	n/a	n/a	4
1091.6000000000	n/a	545800	encoding: 7M	n/a	n/a	271
1094.7000000000	n/a	547350	delay period: 7M	n/a	n/a	371
1101.4000000000	n/a	550700	probe: 7M	n/a	n/a	71
1106.6920000000	n/a	553346	Response: 7M: correct	n/a	n/a	4711
1107.6000000000	n/a	553800	start of the trial	n/a	n/a	500
1107.9000000000	n/a	553950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1111.1000000000	n/a	555550	presentation of the task instruction	n/a	n/a	4
1111.7000000000	n/a	555850	encoding: 7M	n/a	n/a	271
1114.9000000000	n/a	557450	delay period: 7M	n/a	n/a	371
1121.5000000000	n/a	560750	probe: 7M	n/a	n/a	71
1127.4140000000	n/a	563707	Response: 7M: error	n/a	n/a	4710
1127.8000000000	n/a	563900	start of the trial	n/a	n/a	500
1128.2000000000	n/a	564100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1131.3000000000	n/a	565650	presentation of the task instruction	n/a	n/a	4
1132.0000000000	n/a	566000	encoding: 7M	n/a	n/a	271
1135.2000000000	n/a	567600	delay period: 7M	n/a	n/a	371
1141.8000000000	n/a	570900	probe: 7M	n/a	n/a	71
1146.9500000000	n/a	573475	Response: 7M: correct	n/a	n/a	4711
1148.0000000000	n/a	574000	start of the trial	n/a	n/a	500
1148.3000000000	n/a	574150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1151.5000000000	n/a	575750	presentation of the task instruction	n/a	n/a	4
1152.1000000000	n/a	576050	encoding: 7M	n/a	n/a	271
1155.3000000000	n/a	577650	delay period: 7M	n/a	n/a	371
1161.9000000000	n/a	580950	probe: 7M	n/a	n/a	71
1166.8880000000	n/a	583444	Response: 7M: correct	n/a	n/a	4711
1168.4000000000	n/a	584200	start of the trial	n/a	n/a	500
1168.8000000000	n/a	584400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1171.9000000000	n/a	585950	presentation of the task instruction	n/a	n/a	4
1172.6000000000	n/a	586300	encoding: 7M	n/a	n/a	271
1175.8000000000	n/a	587900	delay period: 7M	n/a	n/a	371
1182.4000000000	n/a	591200	probe: 7M	n/a	n/a	71
1187.9080000000	n/a	593954	Response: 7M: correct	n/a	n/a	4711
1188.6000000000	n/a	594300	start of the trial	n/a	n/a	500
1189.0000000000	n/a	594500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1192.1000000000	n/a	596050	presentation of the task instruction	n/a	n/a	4
1192.8000000000	n/a	596400	encoding: 7M	n/a	n/a	271
1196.0000000000	n/a	598000	delay period: 7M	n/a	n/a	371
1202.6000000000	n/a	601300	probe: 7M	n/a	n/a	71
1208.5900000000	n/a	604295	Response: 7M: error	n/a	n/a	4710
1208.8000000000	n/a	604400	start of the trial	n/a	n/a	500
1209.1000000000	n/a	604550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1212.3000000000	n/a	606150	presentation of the task instruction	n/a	n/a	4
1212.9000000000	n/a	606450	encoding: 7M	n/a	n/a	271
1216.1000000000	n/a	608050	delay period: 7M	n/a	n/a	371
1222.8000000000	n/a	611400	probe: 7M	n/a	n/a	71
1227.2220000000	n/a	613611	Response: 7M: correct	n/a	n/a	4711
1229.2000000000	n/a	614600	start of the trial	n/a	n/a	500
1229.5000000000	n/a	614750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1232.7000000000	n/a	616350	presentation of the task instruction	n/a	n/a	4
1233.3000000000	n/a	616650	encoding: 7R	n/a	n/a	270
1236.5000000000	n/a	618250	delay period: 7R	n/a	n/a	370
1243.2000000000	n/a	621600	probe: 7R	n/a	n/a	70
1245.9000000000	n/a	622950	Response: 7R: correct	n/a	n/a	4701
1249.4000000000	n/a	624700	start of the trial	n/a	n/a	500
1249.8000000000	n/a	624900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1252.9000000000	n/a	626450	presentation of the task instruction	n/a	n/a	4
1253.6000000000	n/a	626800	encoding: 7R	n/a	n/a	270
1256.8000000000	n/a	628400	delay period: 7R	n/a	n/a	370
1263.4000000000	n/a	631700	probe: 7R	n/a	n/a	70
1267.6460000000	n/a	633823	Response: 7R: correct	n/a	n/a	4701
1270.0000000000	n/a	635000	start of the trial	n/a	n/a	500
1270.3000000000	n/a	635150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1273.5000000000	n/a	636750	presentation of the task instruction	n/a	n/a	4
1274.1000000000	n/a	637050	encoding: 7R	n/a	n/a	270
1277.3000000000	n/a	638650	delay period: 7R	n/a	n/a	370
1284.0000000000	n/a	642000	probe: 7R	n/a	n/a	70
1287.6980000000	n/a	643849	Response: 7R: correct	n/a	n/a	4701
1290.1000000000	n/a	645050	start of the trial	n/a	n/a	500
1290.5000000000	n/a	645250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1293.6000000000	n/a	646800	presentation of the task instruction	n/a	n/a	4
1294.3000000000	n/a	647150	encoding: 7R	n/a	n/a	270
1297.4000000000	n/a	648700	delay period: 7R	n/a	n/a	370
1304.1000000000	n/a	652050	probe: 7R	n/a	n/a	70
1307.5500000000	n/a	653775	Response: 7R: error	n/a	n/a	4700
1309.0400000000	n/a	654520	Response: 7R: correct	n/a	n/a	4701
1310.5000000000	n/a	655250	start of the trial	n/a	n/a	500
1310.8000000000	n/a	655400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1314.0000000000	n/a	657000	presentation of the task instruction	n/a	n/a	4
1314.6000000000	n/a	657300	encoding: 7R	n/a	n/a	270
1317.8000000000	n/a	658900	delay period: 7R	n/a	n/a	370
1324.4000000000	n/a	662200	probe: 7R	n/a	n/a	70
1326.9980000000	n/a	663499	Response: 7R: correct	n/a	n/a	4701
1330.9000000000	n/a	665450	start of the trial	n/a	n/a	500
1331.2000000000	n/a	665600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1334.4000000000	n/a	667200	presentation of the task instruction	n/a	n/a	4
1335.0000000000	n/a	667500	encoding: 7R	n/a	n/a	270
1338.2000000000	n/a	669100	delay period: 7R	n/a	n/a	370
1344.8000000000	n/a	672400	probe: 7R	n/a	n/a	70
1350.1060000000	n/a	675053	Response: 7R: correct	n/a	n/a	4701
1351.4000000000	n/a	675700	start of the trial	n/a	n/a	500
1351.8000000000	n/a	675900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1354.9000000000	n/a	677450	presentation of the task instruction	n/a	n/a	4
1355.6000000000	n/a	677800	encoding: 7R	n/a	n/a	270
1358.7000000000	n/a	679350	delay period: 7R	n/a	n/a	370
1365.4000000000	n/a	682700	probe: 7R	n/a	n/a	70
1368.4860000000	n/a	684243	Response: 7R: error	n/a	n/a	4700
1371.7000000000	n/a	685850	start of the trial	n/a	n/a	500
1372.1000000000	n/a	686050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1375.2000000000	n/a	687600	presentation of the task instruction	n/a	n/a	4
1375.9000000000	n/a	687950	encoding: 7R	n/a	n/a	270
1379.0000000000	n/a	689500	delay period: 7R	n/a	n/a	370
1385.7000000000	n/a	692850	probe: 7R	n/a	n/a	70
1390.0400000000	n/a	695020	Response: 7R: correct	n/a	n/a	4701
1392.2000000000	n/a	696100	start of the trial	n/a	n/a	500
1392.6000000000	n/a	696300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1395.7000000000	n/a	697850	presentation of the task instruction	n/a	n/a	4
1396.4000000000	n/a	698200	encoding: 7R	n/a	n/a	270
1399.5000000000	n/a	699750	delay period: 7R	n/a	n/a	370
1406.2000000000	n/a	703100	probe: 7R	n/a	n/a	70
1410.4040000000	n/a	705202	Response: 7R: correct	n/a	n/a	4701
1412.3000000000	n/a	706150	start of the trial	n/a	n/a	500
1412.7000000000	n/a	706350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1415.8000000000	n/a	707900	presentation of the task instruction	n/a	n/a	4
1416.5000000000	n/a	708250	encoding: 7R	n/a	n/a	270
1419.6000000000	n/a	709800	delay period: 7R	n/a	n/a	370
1426.3000000000	n/a	713150	probe: 7R	n/a	n/a	70
1432.0960000000	n/a	716048	Response: 7R: correct	n/a	n/a	4701
1432.7000000000	n/a	716350	start of the trial	n/a	n/a	500
1433.1000000000	n/a	716550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1436.2000000000	n/a	718100	presentation of the task instruction	n/a	n/a	4
1436.9000000000	n/a	718450	encoding: 7R	n/a	n/a	270
1440.0000000000	n/a	720000	delay period: 7R	n/a	n/a	370
1446.7000000000	n/a	723350	probe: 7R	n/a	n/a	70
1449.8740000000	n/a	724937	Response: 7R: correct	n/a	n/a	4701
1453.2000000000	n/a	726600	start of the trial	n/a	n/a	500
1453.6000000000	n/a	726800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1456.7000000000	n/a	728350	presentation of the task instruction	n/a	n/a	4
1457.4000000000	n/a	728700	encoding: 7R	n/a	n/a	270
1460.5000000000	n/a	730250	delay period: 7R	n/a	n/a	370
1467.2000000000	n/a	733600	probe: 7R	n/a	n/a	70
1472.5360000000	n/a	736268	Response: 7R: error	n/a	n/a	4700
1473.4000000000	n/a	736700	start of the trial	n/a	n/a	500
1473.8000000000	n/a	736900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1476.9000000000	n/a	738450	presentation of the task instruction	n/a	n/a	4
1477.6000000000	n/a	738800	encoding: 7R	n/a	n/a	270
1480.7000000000	n/a	740350	delay period: 7R	n/a	n/a	370
1487.4000000000	n/a	743700	probe: 7R	n/a	n/a	70
1490.2920000000	n/a	745146	Response: 7R: correct	n/a	n/a	4701
1493.7000000000	n/a	746850	start of the trial	n/a	n/a	500
1494.0000000000	n/a	747000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1497.2000000000	n/a	748600	presentation of the task instruction	n/a	n/a	4
1497.8000000000	n/a	748900	encoding: 7R	n/a	n/a	270
1501.0000000000	n/a	750500	delay period: 7R	n/a	n/a	370
1507.7000000000	n/a	753850	probe: 7R	n/a	n/a	70
1510.4760000000	n/a	755238	Response: 7R: correct	n/a	n/a	4701
1514.2000000000	n/a	757100	start of the trial	n/a	n/a	500
1514.5000000000	n/a	757250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1517.7000000000	n/a	758850	presentation of the task instruction	n/a	n/a	4
1518.3000000000	n/a	759150	encoding: 7R	n/a	n/a	270
1521.5000000000	n/a	760750	delay period: 7R	n/a	n/a	370
1528.2000000000	n/a	764100	probe: 7R	n/a	n/a	70
1532.1740000000	n/a	766087	Response: 7R: correct	n/a	n/a	4701
1534.7000000000	n/a	767350	start of the trial	n/a	n/a	500
1535.1000000000	n/a	767550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1538.2000000000	n/a	769100	presentation of the task instruction	n/a	n/a	4
1538.9000000000	n/a	769450	encoding: 7R	n/a	n/a	270
1542.0000000000	n/a	771000	delay period: 7R	n/a	n/a	370
1548.7000000000	n/a	774350	probe: 7R	n/a	n/a	70
1552.4620000000	n/a	776231	Response: 7R: correct	n/a	n/a	4701
