onset	duration	sample	trial_type	response_time	stim_file	value
751.8200000000	n/a	375910	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
754.9600000000	n/a	377480	presentation of the task instruction	n/a	n/a	4
755.6200000000	n/a	377810	encoding: 5R	n/a	n/a	250
758.7600000000	n/a	379380	delay period: 5R	n/a	n/a	350
765.4400000000	n/a	382720	probe: 5R	n/a	n/a	50
767.0060000000	n/a	383503	Response: 5R: correct	n/a	n/a	4501
771.6500000000	n/a	385825	start of the trial	n/a	n/a	500
771.9800000000	n/a	385990	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
775.1600000000	n/a	387580	presentation of the task instruction	n/a	n/a	4
775.7900000000	n/a	387895	encoding: 5R	n/a	n/a	250
778.9600000000	n/a	389480	delay period: 5R	n/a	n/a	350
785.6100000000	n/a	392805	probe: 5R	n/a	n/a	50
787.4840000000	n/a	393742	Response: 5R: correct	n/a	n/a	4501
792.1000000000	n/a	396050	start of the trial	n/a	n/a	500
792.4700000000	n/a	396235	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
795.6100000000	n/a	397805	presentation of the task instruction	n/a	n/a	4
796.2700000000	n/a	398135	encoding: 5R	n/a	n/a	250
799.4100000000	n/a	399705	delay period: 5R	n/a	n/a	350
806.0900000000	n/a	403045	probe: 5R	n/a	n/a	50
808.6040000000	n/a	404302	Response: 5R: correct	n/a	n/a	4501
812.6000000000	n/a	406300	start of the trial	n/a	n/a	500
812.9300000000	n/a	406465	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
816.1100000000	n/a	408055	presentation of the task instruction	n/a	n/a	4
816.7400000000	n/a	408370	encoding: 5R	n/a	n/a	250
819.9100000000	n/a	409955	delay period: 5R	n/a	n/a	350
826.5700000000	n/a	413285	probe: 5R	n/a	n/a	50
829.6060000000	n/a	414803	Response: 5R: correct	n/a	n/a	4501
833.1800000000	n/a	416590	start of the trial	n/a	n/a	500
833.5200000000	n/a	416760	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
836.6700000000	n/a	418335	presentation of the task instruction	n/a	n/a	4
837.3400000000	n/a	418670	encoding: 5R	n/a	n/a	250
840.4800000000	n/a	420240	delay period: 5R	n/a	n/a	350
847.1500000000	n/a	423575	probe: 5R	n/a	n/a	50
851.1200000000	n/a	425560	Response: 5R: correct	n/a	n/a	4501
853.4600000000	n/a	426730	start of the trial	n/a	n/a	500
853.8000000000	n/a	426900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
856.9700000000	n/a	428485	presentation of the task instruction	n/a	n/a	4
857.6200000000	n/a	428810	encoding: 5R	n/a	n/a	250
860.7600000000	n/a	430380	delay period: 5R	n/a	n/a	350
867.4400000000	n/a	433720	probe: 5R	n/a	n/a	50
868.9140000000	n/a	434457	Response: 5R: correct	n/a	n/a	4501
873.8500000000	n/a	436925	start of the trial	n/a	n/a	500
874.1800000000	n/a	437090	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
877.3500000000	n/a	438675	presentation of the task instruction	n/a	n/a	4
877.9900000000	n/a	438995	encoding: 5R	n/a	n/a	250
881.1600000000	n/a	440580	delay period: 5R	n/a	n/a	350
887.8000000000	n/a	443900	probe: 5R	n/a	n/a	50
890.1920000000	n/a	445096	Response: 5R: error	n/a	n/a	4500
894.4100000000	n/a	447205	start of the trial	n/a	n/a	500
894.7500000000	n/a	447375	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
897.9200000000	n/a	448960	presentation of the task instruction	n/a	n/a	4
898.5500000000	n/a	449275	encoding: 5R	n/a	n/a	250
901.7200000000	n/a	450860	delay period: 5R	n/a	n/a	350
908.3700000000	n/a	454185	probe: 5R	n/a	n/a	50
909.8960000000	n/a	454948	Response: 5R: correct	n/a	n/a	4501
914.4900000000	n/a	457245	start of the trial	n/a	n/a	500
914.8600000000	n/a	457430	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
918.0000000000	n/a	459000	presentation of the task instruction	n/a	n/a	4
918.6700000000	n/a	459335	encoding: 5R	n/a	n/a	250
921.8200000000	n/a	460910	delay period: 5R	n/a	n/a	350
928.4700000000	n/a	464235	probe: 5R	n/a	n/a	50
930.3660000000	n/a	465183	Response: 5R: correct	n/a	n/a	4501
935.0100000000	n/a	467505	start of the trial	n/a	n/a	500
935.3800000000	n/a	467690	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
938.5200000000	n/a	469260	presentation of the task instruction	n/a	n/a	4
939.1800000000	n/a	469590	encoding: 5R	n/a	n/a	250
942.3200000000	n/a	471160	delay period: 5R	n/a	n/a	350
949.0000000000	n/a	474500	probe: 5R	n/a	n/a	50
951.9120000000	n/a	475956	Response: 5R: correct	n/a	n/a	4501
955.1300000000	n/a	477565	start of the trial	n/a	n/a	500
955.4600000000	n/a	477730	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
958.6100000000	n/a	479305	presentation of the task instruction	n/a	n/a	4
959.2800000000	n/a	479640	encoding: 5R	n/a	n/a	250
962.4200000000	n/a	481210	delay period: 5R	n/a	n/a	350
969.1000000000	n/a	484550	probe: 5R	n/a	n/a	50
971.4560000000	n/a	485728	Response: 5R: error	n/a	n/a	4500
975.5800000000	n/a	487790	start of the trial	n/a	n/a	500
975.9400000000	n/a	487970	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
979.0800000000	n/a	489540	presentation of the task instruction	n/a	n/a	4
979.7500000000	n/a	489875	encoding: 5R	n/a	n/a	250
982.8900000000	n/a	491445	delay period: 5R	n/a	n/a	350
989.5700000000	n/a	494785	probe: 5R	n/a	n/a	50
992.3960000000	n/a	496198	Response: 5R: correct	n/a	n/a	4501
995.8800000000	n/a	497940	start of the trial	n/a	n/a	500
996.2100000000	n/a	498105	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
999.3800000000	n/a	499690	presentation of the task instruction	n/a	n/a	4
1000.0000000000	n/a	500000	encoding: 7M	n/a	n/a	271
1003.2000000000	n/a	501600	delay period: 7M	n/a	n/a	371
1009.8000000000	n/a	504900	probe: 7M	n/a	n/a	71
1012.3060000000	n/a	506153	Response: 7M: error	n/a	n/a	4710
1016.2000000000	n/a	508100	start of the trial	n/a	n/a	500
1016.5000000000	n/a	508250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1019.7000000000	n/a	509850	presentation of the task instruction	n/a	n/a	4
1020.3000000000	n/a	510150	encoding: 7M	n/a	n/a	271
1023.5000000000	n/a	511750	delay period: 7M	n/a	n/a	371
1030.2000000000	n/a	515100	probe: 7M	n/a	n/a	71
1032.2420000000	n/a	516121	Response: 7M: error	n/a	n/a	4710
1036.6000000000	n/a	518300	start of the trial	n/a	n/a	500
1037.0000000000	n/a	518500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1040.1000000000	n/a	520050	presentation of the task instruction	n/a	n/a	4
1040.8000000000	n/a	520400	encoding: 7M	n/a	n/a	271
1044.0000000000	n/a	522000	delay period: 7M	n/a	n/a	371
1050.6000000000	n/a	525300	probe: 7M	n/a	n/a	71
1053.5260000000	n/a	526763	Response: 7M: error	n/a	n/a	4710
1057.0000000000	n/a	528500	start of the trial	n/a	n/a	500
1057.3000000000	n/a	528650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1060.5000000000	n/a	530250	presentation of the task instruction	n/a	n/a	4
1061.1000000000	n/a	530550	encoding: 7M	n/a	n/a	271
1064.3000000000	n/a	532150	delay period: 7M	n/a	n/a	371
1071.0000000000	n/a	535500	probe: 7M	n/a	n/a	71
1072.7640000000	n/a	536382	Response: 7M: error	n/a	n/a	4710
1077.2000000000	n/a	538600	start of the trial	n/a	n/a	500
1077.6000000000	n/a	538800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1080.8000000000	n/a	540400	presentation of the task instruction	n/a	n/a	4
1081.4000000000	n/a	540700	encoding: 7M	n/a	n/a	271
1084.6000000000	n/a	542300	delay period: 7M	n/a	n/a	371
1091.2000000000	n/a	545600	probe: 7M	n/a	n/a	71
1092.8560000000	n/a	546428	Response: 7M: correct	n/a	n/a	4711
1097.8000000000	n/a	548900	start of the trial	n/a	n/a	500
1098.2000000000	n/a	549100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1101.3000000000	n/a	550650	presentation of the task instruction	n/a	n/a	4
1102.0000000000	n/a	551000	encoding: 7M	n/a	n/a	271
1105.1000000000	n/a	552550	delay period: 7M	n/a	n/a	371
1111.8000000000	n/a	555900	probe: 7M	n/a	n/a	71
1113.3560000000	n/a	556678	Response: 7M: correct	n/a	n/a	4711
1118.0000000000	n/a	559000	start of the trial	n/a	n/a	500
1118.3000000000	n/a	559150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1121.5000000000	n/a	560750	presentation of the task instruction	n/a	n/a	4
1122.1000000000	n/a	561050	encoding: 7M	n/a	n/a	271
1125.3000000000	n/a	562650	delay period: 7M	n/a	n/a	371
1131.9000000000	n/a	565950	probe: 7M	n/a	n/a	71
1133.3460000000	n/a	566673	Response: 7M: correct	n/a	n/a	4711
1138.5000000000	n/a	569250	start of the trial	n/a	n/a	500
1138.9000000000	n/a	569450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1142.0000000000	n/a	571000	presentation of the task instruction	n/a	n/a	4
1142.7000000000	n/a	571350	encoding: 7M	n/a	n/a	271
1145.8000000000	n/a	572900	delay period: 7M	n/a	n/a	371
1152.5000000000	n/a	576250	probe: 7M	n/a	n/a	71
1153.8560000000	n/a	576928	Response: 7M: error	n/a	n/a	4710
1159.1000000000	n/a	579550	start of the trial	n/a	n/a	500
1159.4000000000	n/a	579700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1162.6000000000	n/a	581300	presentation of the task instruction	n/a	n/a	4
1163.2000000000	n/a	581600	encoding: 7M	n/a	n/a	271
1166.4000000000	n/a	583200	delay period: 7M	n/a	n/a	371
1173.0000000000	n/a	586500	probe: 7M	n/a	n/a	71
1175.1680000000	n/a	587584	Response: 7M: error	n/a	n/a	4710
1179.5000000000	n/a	589750	start of the trial	n/a	n/a	500
1179.9000000000	n/a	589950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1183.0000000000	n/a	591500	presentation of the task instruction	n/a	n/a	4
1183.7000000000	n/a	591850	encoding: 7M	n/a	n/a	271
1186.8000000000	n/a	593400	delay period: 7M	n/a	n/a	371
1193.5000000000	n/a	596750	probe: 7M	n/a	n/a	71
1195.6640000000	n/a	597832	Response: 7M: correct	n/a	n/a	4711
1199.9000000000	n/a	599950	start of the trial	n/a	n/a	500
1200.3000000000	n/a	600150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1203.4000000000	n/a	601700	presentation of the task instruction	n/a	n/a	4
1204.1000000000	n/a	602050	encoding: 7M	n/a	n/a	271
1207.2000000000	n/a	603600	delay period: 7M	n/a	n/a	371
1213.9000000000	n/a	606950	probe: 7M	n/a	n/a	71
1216.7360000000	n/a	608368	Response: 7M: correct	n/a	n/a	4711
1220.2000000000	n/a	610100	start of the trial	n/a	n/a	500
1220.5000000000	n/a	610250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1223.7000000000	n/a	611850	presentation of the task instruction	n/a	n/a	4
1224.3000000000	n/a	612150	encoding: 7M	n/a	n/a	271
1227.5000000000	n/a	613750	delay period: 7M	n/a	n/a	371
1234.1000000000	n/a	617050	probe: 7M	n/a	n/a	71
1235.4700000000	n/a	617735	Response: 7M: correct	n/a	n/a	4711
1240.4000000000	n/a	620200	start of the trial	n/a	n/a	500
1240.7000000000	n/a	620350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1243.9000000000	n/a	621950	presentation of the task instruction	n/a	n/a	4
1244.5000000000	n/a	622250	encoding: 7M	n/a	n/a	271
1247.7000000000	n/a	623850	delay period: 7M	n/a	n/a	371
1254.3000000000	n/a	627150	probe: 7M	n/a	n/a	71
1256.3440000000	n/a	628172	Response: 7M: correct	n/a	n/a	4711
1260.5000000000	n/a	630250	start of the trial	n/a	n/a	500
1260.9000000000	n/a	630450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1264.0000000000	n/a	632000	presentation of the task instruction	n/a	n/a	4
1264.7000000000	n/a	632350	encoding: 7M	n/a	n/a	271
1267.8000000000	n/a	633900	delay period: 7M	n/a	n/a	371
1274.5000000000	n/a	637250	probe: 7M	n/a	n/a	71
1276.4580000000	n/a	638229	Response: 7M: error	n/a	n/a	4710
1280.9000000000	n/a	640450	start of the trial	n/a	n/a	500
1281.3000000000	n/a	640650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1284.5000000000	n/a	642250	presentation of the task instruction	n/a	n/a	4
1285.1000000000	n/a	642550	encoding: 7M	n/a	n/a	271
1288.3000000000	n/a	644150	delay period: 7M	n/a	n/a	371
1294.9000000000	n/a	647450	probe: 7M	n/a	n/a	71
1297.0160000000	n/a	648508	Response: 7M: error	n/a	n/a	4710
1301.4000000000	n/a	650700	start of the trial	n/a	n/a	500
1301.7000000000	n/a	650850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1304.9000000000	n/a	652450	presentation of the task instruction	n/a	n/a	4
1305.5000000000	n/a	652750	encoding: 7M	n/a	n/a	271
1308.7000000000	n/a	654350	delay period: 7M	n/a	n/a	371
1315.3000000000	n/a	657650	probe: 7M	n/a	n/a	71
1318.3340000000	n/a	659167	Response: 7M: correct	n/a	n/a	4711
1321.5000000000	n/a	660750	start of the trial	n/a	n/a	500
1321.9000000000	n/a	660950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1325.0000000000	n/a	662500	presentation of the task instruction	n/a	n/a	4
1325.7000000000	n/a	662850	encoding: 7M	n/a	n/a	271
1328.8000000000	n/a	664400	delay period: 7M	n/a	n/a	371
1335.5000000000	n/a	667750	probe: 7M	n/a	n/a	71
1337.6440000000	n/a	668822	Response: 7M: correct	n/a	n/a	4711
1341.9000000000	n/a	670950	start of the trial	n/a	n/a	500
1342.3000000000	n/a	671150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1345.4000000000	n/a	672700	presentation of the task instruction	n/a	n/a	4
1346.1000000000	n/a	673050	encoding: 7M	n/a	n/a	271
1349.2000000000	n/a	674600	delay period: 7M	n/a	n/a	371
1355.9000000000	n/a	677950	probe: 7M	n/a	n/a	71
1359.9720000000	n/a	679986	Response: 7M: correct	n/a	n/a	4711
1362.5000000000	n/a	681250	start of the trial	n/a	n/a	500
1362.8000000000	n/a	681400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1366.0000000000	n/a	683000	presentation of the task instruction	n/a	n/a	4
1366.6000000000	n/a	683300	encoding: 7M	n/a	n/a	271
1369.8000000000	n/a	684900	delay period: 7M	n/a	n/a	371
1376.4000000000	n/a	688200	probe: 7M	n/a	n/a	71
1378.9060000000	n/a	689453	Response: 7M: correct	n/a	n/a	4711
1382.5000000000	n/a	691250	start of the trial	n/a	n/a	500
1382.9000000000	n/a	691450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1386.1000000000	n/a	693050	presentation of the task instruction	n/a	n/a	4
1386.7000000000	n/a	693350	encoding: 7M	n/a	n/a	271
1389.9000000000	n/a	694950	delay period: 7M	n/a	n/a	371
1396.5000000000	n/a	698250	probe: 7M	n/a	n/a	71
1401.7960000000	n/a	700898	Response: 7M: correct	n/a	n/a	4711
1402.8000000000	n/a	701400	start of the trial	n/a	n/a	500
1403.1000000000	n/a	701550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1406.3000000000	n/a	703150	presentation of the task instruction	n/a	n/a	4
1406.9000000000	n/a	703450	encoding: 6M	n/a	n/a	261
1410.1000000000	n/a	705050	delay period: 6M	n/a	n/a	361
1416.7000000000	n/a	708350	probe: 6M	n/a	n/a	61
1419.8300000000	n/a	709915	Response: 6M: correct	n/a	n/a	4611
1423.1000000000	n/a	711550	start of the trial	n/a	n/a	500
1423.4000000000	n/a	711700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1426.6000000000	n/a	713300	presentation of the task instruction	n/a	n/a	4
1427.2000000000	n/a	713600	encoding: 6M	n/a	n/a	261
1430.4000000000	n/a	715200	delay period: 6M	n/a	n/a	361
1437.0000000000	n/a	718500	probe: 6M	n/a	n/a	61
1439.8360000000	n/a	719918	Response: 6M: error	n/a	n/a	4610
1443.3000000000	n/a	721650	start of the trial	n/a	n/a	500
1443.6000000000	n/a	721800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1446.8000000000	n/a	723400	presentation of the task instruction	n/a	n/a	4
1447.4000000000	n/a	723700	encoding: 6M	n/a	n/a	261
1450.6000000000	n/a	725300	delay period: 6M	n/a	n/a	361
1457.3000000000	n/a	728650	probe: 6M	n/a	n/a	61
1459.8600000000	n/a	729930	Response: 6M: error	n/a	n/a	4610
1463.7000000000	n/a	731850	start of the trial	n/a	n/a	500
1464.0000000000	n/a	732000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1467.2000000000	n/a	733600	presentation of the task instruction	n/a	n/a	4
1467.8000000000	n/a	733900	encoding: 6M	n/a	n/a	261
1471.0000000000	n/a	735500	delay period: 6M	n/a	n/a	361
1477.6000000000	n/a	738800	probe: 6M	n/a	n/a	61
1480.2860000000	n/a	740143	Response: 6M: correct	n/a	n/a	4611
1483.8000000000	n/a	741900	start of the trial	n/a	n/a	500
1484.2000000000	n/a	742100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1487.3000000000	n/a	743650	presentation of the task instruction	n/a	n/a	4
1488.0000000000	n/a	744000	encoding: 6M	n/a	n/a	261
1491.1000000000	n/a	745550	delay period: 6M	n/a	n/a	361
1497.8000000000	n/a	748900	probe: 6M	n/a	n/a	61
1499.6740000000	n/a	749837	Response: 6M: correct	n/a	n/a	4611
1504.2000000000	n/a	752100	start of the trial	n/a	n/a	500
1504.5000000000	n/a	752250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1507.7000000000	n/a	753850	presentation of the task instruction	n/a	n/a	4
1508.3000000000	n/a	754150	encoding: 6M	n/a	n/a	261
1511.5000000000	n/a	755750	delay period: 6M	n/a	n/a	361
1518.1000000000	n/a	759050	probe: 6M	n/a	n/a	61
1520.8260000000	n/a	760413	Response: 6M: error	n/a	n/a	4610
1524.7000000000	n/a	762350	start of the trial	n/a	n/a	500
1525.0000000000	n/a	762500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1528.2000000000	n/a	764100	presentation of the task instruction	n/a	n/a	4
1528.9000000000	n/a	764450	encoding: 6M	n/a	n/a	261
1532.0000000000	n/a	766000	delay period: 6M	n/a	n/a	361
1538.7000000000	n/a	769350	probe: 6M	n/a	n/a	61
1540.8320000000	n/a	770416	Response: 6M: correct	n/a	n/a	4611
1545.1000000000	n/a	772550	start of the trial	n/a	n/a	500
1545.4000000000	n/a	772700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1548.6000000000	n/a	774300	presentation of the task instruction	n/a	n/a	4
1549.2000000000	n/a	774600	encoding: 6M	n/a	n/a	261
1552.4000000000	n/a	776200	delay period: 6M	n/a	n/a	361
1559.0000000000	n/a	779500	probe: 6M	n/a	n/a	61
1562.1020000000	n/a	781051	Response: 6M: correct	n/a	n/a	4611
1565.2000000000	n/a	782600	start of the trial	n/a	n/a	500
1565.6000000000	n/a	782800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1568.7000000000	n/a	784350	presentation of the task instruction	n/a	n/a	4
1569.4000000000	n/a	784700	encoding: 6M	n/a	n/a	261
1572.5000000000	n/a	786250	delay period: 6M	n/a	n/a	361
1579.2000000000	n/a	789600	probe: 6M	n/a	n/a	61
1580.1260000000	n/a	790063	Response: 6M: correct	n/a	n/a	4611
1585.5000000000	n/a	792750	start of the trial	n/a	n/a	500
1585.8000000000	n/a	792900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1589.0000000000	n/a	794500	presentation of the task instruction	n/a	n/a	4
1589.7000000000	n/a	794850	encoding: 6M	n/a	n/a	261
1592.8000000000	n/a	796400	delay period: 6M	n/a	n/a	361
1599.5000000000	n/a	799750	probe: 6M	n/a	n/a	61
1601.7060000000	n/a	800853	Response: 6M: correct	n/a	n/a	4611
1605.9000000000	n/a	802950	start of the trial	n/a	n/a	500
1606.2000000000	n/a	803100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1609.4000000000	n/a	804700	presentation of the task instruction	n/a	n/a	4
1610.1000000000	n/a	805050	encoding: 6M	n/a	n/a	261
1613.2000000000	n/a	806600	delay period: 6M	n/a	n/a	361
1619.9000000000	n/a	809950	probe: 6M	n/a	n/a	61
1621.3760000000	n/a	810688	Response: 6M: correct	n/a	n/a	4611
1626.0000000000	n/a	813000	start of the trial	n/a	n/a	500
1626.4000000000	n/a	813200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1629.5000000000	n/a	814750	presentation of the task instruction	n/a	n/a	4
1630.2000000000	n/a	815100	encoding: 6M	n/a	n/a	261
1633.3000000000	n/a	816650	delay period: 6M	n/a	n/a	361
1640.0000000000	n/a	820000	probe: 6M	n/a	n/a	61
1641.3380000000	n/a	820669	Response: 6M: correct	n/a	n/a	4611
1646.1000000000	n/a	823050	start of the trial	n/a	n/a	500
1646.5000000000	n/a	823250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1649.7000000000	n/a	824850	presentation of the task instruction	n/a	n/a	4
1650.3000000000	n/a	825150	encoding: 6M	n/a	n/a	261
1653.5000000000	n/a	826750	delay period: 6M	n/a	n/a	361
1660.1000000000	n/a	830050	probe: 6M	n/a	n/a	61
1661.8120000000	n/a	830906	Response: 6M: error	n/a	n/a	4610
1666.6000000000	n/a	833300	start of the trial	n/a	n/a	500
1666.9000000000	n/a	833450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1670.1000000000	n/a	835050	presentation of the task instruction	n/a	n/a	4
1670.8000000000	n/a	835400	encoding: 6M	n/a	n/a	261
1673.9000000000	n/a	836950	delay period: 6M	n/a	n/a	361
1680.6000000000	n/a	840300	probe: 6M	n/a	n/a	61
1682.2660000000	n/a	841133	Response: 6M: correct	n/a	n/a	4611
1686.9000000000	n/a	843450	start of the trial	n/a	n/a	500
1687.2000000000	n/a	843600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1690.4000000000	n/a	845200	presentation of the task instruction	n/a	n/a	4
1691.0000000000	n/a	845500	encoding: 6M	n/a	n/a	261
1694.2000000000	n/a	847100	delay period: 6M	n/a	n/a	361
1700.8000000000	n/a	850400	probe: 6M	n/a	n/a	61
1703.9040000000	n/a	851952	Response: 6M: error	n/a	n/a	4610
1707.3000000000	n/a	853650	start of the trial	n/a	n/a	500
1707.7000000000	n/a	853850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1710.8000000000	n/a	855400	presentation of the task instruction	n/a	n/a	4
1711.5000000000	n/a	855750	encoding: 6M	n/a	n/a	261
1714.6000000000	n/a	857300	delay period: 6M	n/a	n/a	361
1721.3000000000	n/a	860650	probe: 6M	n/a	n/a	61
1724.5960000000	n/a	862298	Response: 6M: correct	n/a	n/a	4611
1727.6000000000	n/a	863800	start of the trial	n/a	n/a	500
1727.9000000000	n/a	863950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
