onset	duration	sample	trial_type	response_time	stim_file	value
784.0400000000	n/a	392020	presentation of the task instruction	n/a	n/a	4
784.6700000000	n/a	392335	encoding: 6R	n/a	n/a	260
787.8400000000	n/a	393920	delay period: 6R	n/a	n/a	360
794.4900000000	n/a	397245	probe: 6R	n/a	n/a	60
797.2240000000	n/a	398612	Response: 6R: correct	n/a	n/a	4601
800.6300000000	n/a	400315	start of the trial	n/a	n/a	500
801.0000000000	n/a	400500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
804.1400000000	n/a	402070	presentation of the task instruction	n/a	n/a	4
804.8000000000	n/a	402400	encoding: 6R	n/a	n/a	260
807.9400000000	n/a	403970	delay period: 6R	n/a	n/a	360
814.6200000000	n/a	407310	probe: 6R	n/a	n/a	60
817.0980000000	n/a	408549	Response: 6R: correct	n/a	n/a	4601
821.0300000000	n/a	410515	start of the trial	n/a	n/a	500
821.4000000000	n/a	410700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
824.5400000000	n/a	412270	presentation of the task instruction	n/a	n/a	4
825.2000000000	n/a	412600	encoding: 6R	n/a	n/a	260
828.3400000000	n/a	414170	delay period: 6R	n/a	n/a	360
835.0200000000	n/a	417510	probe: 6R	n/a	n/a	60
837.0180000000	n/a	418509	Response: 6R: correct	n/a	n/a	4601
841.4300000000	n/a	420715	start of the trial	n/a	n/a	500
841.8000000000	n/a	420900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
844.9300000000	n/a	422465	presentation of the task instruction	n/a	n/a	4
845.6000000000	n/a	422800	encoding: 6R	n/a	n/a	260
848.7400000000	n/a	424370	delay period: 6R	n/a	n/a	360
855.4200000000	n/a	427710	probe: 6R	n/a	n/a	60
857.1280000000	n/a	428564	Response: 6R: correct	n/a	n/a	4601
861.6800000000	n/a	430840	start of the trial	n/a	n/a	500
862.0100000000	n/a	431005	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
865.1800000000	n/a	432590	presentation of the task instruction	n/a	n/a	4
865.8300000000	n/a	432915	encoding: 6R	n/a	n/a	260
868.9700000000	n/a	434485	delay period: 6R	n/a	n/a	360
875.6500000000	n/a	437825	probe: 6R	n/a	n/a	60
877.5760000000	n/a	438788	Response: 6R: correct	n/a	n/a	4601
882.1300000000	n/a	441065	start of the trial	n/a	n/a	500
882.4600000000	n/a	441230	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
885.6300000000	n/a	442815	presentation of the task instruction	n/a	n/a	4
886.2700000000	n/a	443135	encoding: 6R	n/a	n/a	260
889.4400000000	n/a	444720	delay period: 6R	n/a	n/a	360
896.0800000000	n/a	448040	probe: 6R	n/a	n/a	60
898.1100000000	n/a	449055	Response: 6R: correct	n/a	n/a	4601
902.4900000000	n/a	451245	start of the trial	n/a	n/a	500
902.8600000000	n/a	451430	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
906.0000000000	n/a	453000	presentation of the task instruction	n/a	n/a	4
906.6700000000	n/a	453335	encoding: 6R	n/a	n/a	260
909.8100000000	n/a	454905	delay period: 6R	n/a	n/a	360
916.4800000000	n/a	458240	probe: 6R	n/a	n/a	60
919.2340000000	n/a	459617	Response: 6R: correct	n/a	n/a	4601
922.9300000000	n/a	461465	start of the trial	n/a	n/a	500
923.2900000000	n/a	461645	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
926.4300000000	n/a	463215	presentation of the task instruction	n/a	n/a	4
927.1000000000	n/a	463550	encoding: 6R	n/a	n/a	260
930.2400000000	n/a	465120	delay period: 6R	n/a	n/a	360
936.9000000000	n/a	468450	probe: 6R	n/a	n/a	60
938.7800000000	n/a	469390	Response: 6R: correct	n/a	n/a	4601
943.2800000000	n/a	471640	start of the trial	n/a	n/a	500
943.6100000000	n/a	471805	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
946.7800000000	n/a	473390	presentation of the task instruction	n/a	n/a	4
947.4300000000	n/a	473715	encoding: 6R	n/a	n/a	260
950.5700000000	n/a	475285	delay period: 6R	n/a	n/a	360
957.2500000000	n/a	478625	probe: 6R	n/a	n/a	60
958.4960000000	n/a	479248	Response: 6R: correct	n/a	n/a	4601
963.5600000000	n/a	481780	start of the trial	n/a	n/a	500
963.8900000000	n/a	481945	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
967.0600000000	n/a	483530	presentation of the task instruction	n/a	n/a	4
967.7000000000	n/a	483850	encoding: 6R	n/a	n/a	260
970.8700000000	n/a	485435	delay period: 6R	n/a	n/a	360
977.5100000000	n/a	488755	probe: 6R	n/a	n/a	60
979.7400000000	n/a	489870	Response: 6R: correct	n/a	n/a	4601
983.8200000000	n/a	491910	start of the trial	n/a	n/a	500
984.1600000000	n/a	492080	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
987.3300000000	n/a	493665	presentation of the task instruction	n/a	n/a	4
987.9600000000	n/a	493980	encoding: 6R	n/a	n/a	260
991.1400000000	n/a	495570	delay period: 6R	n/a	n/a	360
997.7800000000	n/a	498890	probe: 6R	n/a	n/a	60
1000.4140000000	n/a	500207	Response: 6R: correct	n/a	n/a	4601
1004.2000000000	n/a	502100	start of the trial	n/a	n/a	500
1004.5000000000	n/a	502250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1007.7000000000	n/a	503850	presentation of the task instruction	n/a	n/a	4
1008.3000000000	n/a	504150	encoding: 6R	n/a	n/a	260
1011.5000000000	n/a	505750	delay period: 6R	n/a	n/a	360
1018.2000000000	n/a	509100	probe: 6R	n/a	n/a	60
1020.4980000000	n/a	510249	Response: 6R: correct	n/a	n/a	4601
1024.7000000000	n/a	512350	start of the trial	n/a	n/a	500
1025.1000000000	n/a	512550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1028.2000000000	n/a	514100	presentation of the task instruction	n/a	n/a	4
1028.9000000000	n/a	514450	encoding: 6R	n/a	n/a	260
1032.0000000000	n/a	516000	delay period: 6R	n/a	n/a	360
1038.7000000000	n/a	519350	probe: 6R	n/a	n/a	60
1040.8860000000	n/a	520443	Response: 6R: correct	n/a	n/a	4601
1045.3000000000	n/a	522650	start of the trial	n/a	n/a	500
1045.6000000000	n/a	522800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1048.8000000000	n/a	524400	presentation of the task instruction	n/a	n/a	4
1049.4000000000	n/a	524700	encoding: 7M	n/a	n/a	271
1052.6000000000	n/a	526300	delay period: 7M	n/a	n/a	371
1059.2000000000	n/a	529600	probe: 7M	n/a	n/a	71
1063.6240000000	n/a	531812	Response: 7M: correct	n/a	n/a	4711
1065.4000000000	n/a	532700	start of the trial	n/a	n/a	500
1065.8000000000	n/a	532900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1068.9000000000	n/a	534450	presentation of the task instruction	n/a	n/a	4
1069.6000000000	n/a	534800	encoding: 7M	n/a	n/a	271
1072.7000000000	n/a	536350	delay period: 7M	n/a	n/a	371
1079.4000000000	n/a	539700	probe: 7M	n/a	n/a	71
1083.2960000000	n/a	541648	Response: 7M: correct	n/a	n/a	4711
1085.9000000000	n/a	542950	start of the trial	n/a	n/a	500
1086.3000000000	n/a	543150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1089.4000000000	n/a	544700	presentation of the task instruction	n/a	n/a	4
1090.1000000000	n/a	545050	encoding: 7M	n/a	n/a	271
1093.2000000000	n/a	546600	delay period: 7M	n/a	n/a	371
1099.9000000000	n/a	549950	probe: 7M	n/a	n/a	71
1104.5640000000	n/a	552282	Response: 7M: error	n/a	n/a	4710
1106.1000000000	n/a	553050	start of the trial	n/a	n/a	500
1106.5000000000	n/a	553250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1109.6000000000	n/a	554800	presentation of the task instruction	n/a	n/a	4
1110.3000000000	n/a	555150	encoding: 7M	n/a	n/a	271
1113.4000000000	n/a	556700	delay period: 7M	n/a	n/a	371
1120.1000000000	n/a	560050	probe: 7M	n/a	n/a	71
1124.4720000000	n/a	562236	Response: 7M: error	n/a	n/a	4710
1126.5000000000	n/a	563250	start of the trial	n/a	n/a	500
1126.9000000000	n/a	563450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1130.0000000000	n/a	565000	presentation of the task instruction	n/a	n/a	4
1130.7000000000	n/a	565350	encoding: 7M	n/a	n/a	271
1133.8000000000	n/a	566900	delay period: 7M	n/a	n/a	371
1140.5000000000	n/a	570250	probe: 7M	n/a	n/a	71
1145.6820000000	n/a	572841	Response: 7M: correct	n/a	n/a	4711
1146.8000000000	n/a	573400	start of the trial	n/a	n/a	500
1147.1000000000	n/a	573550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1150.3000000000	n/a	575150	presentation of the task instruction	n/a	n/a	4
1150.9000000000	n/a	575450	encoding: 7M	n/a	n/a	271
1154.1000000000	n/a	577050	delay period: 7M	n/a	n/a	371
1160.7000000000	n/a	580350	probe: 7M	n/a	n/a	71
1167.0780000000	n/a	583539	Response: 7M: correct	n/a	n/a	4711
1167.1000000000	n/a	583550	start of the trial	n/a	n/a	500
1167.5000000000	n/a	583750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1170.6000000000	n/a	585300	presentation of the task instruction	n/a	n/a	4
1171.3000000000	n/a	585650	encoding: 7M	n/a	n/a	271
1174.4000000000	n/a	587200	delay period: 7M	n/a	n/a	371
1181.1000000000	n/a	590550	probe: 7M	n/a	n/a	71
1185.0840000000	n/a	592542	Response: 7M: correct	n/a	n/a	4711
1187.6000000000	n/a	593800	start of the trial	n/a	n/a	500
1187.9000000000	n/a	593950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1191.1000000000	n/a	595550	presentation of the task instruction	n/a	n/a	4
1191.7000000000	n/a	595850	encoding: 7M	n/a	n/a	271
1194.9000000000	n/a	597450	delay period: 7M	n/a	n/a	371
1201.5000000000	n/a	600750	probe: 7M	n/a	n/a	71
1206.0460000000	n/a	603023	Response: 7M: error	n/a	n/a	4710
1208.1000000000	n/a	604050	start of the trial	n/a	n/a	500
1208.5000000000	n/a	604250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1211.6000000000	n/a	605800	presentation of the task instruction	n/a	n/a	4
1212.3000000000	n/a	606150	encoding: 7M	n/a	n/a	271
1215.4000000000	n/a	607700	delay period: 7M	n/a	n/a	371
1222.1000000000	n/a	611050	probe: 7M	n/a	n/a	71
1226.1500000000	n/a	613075	Response: 7M: error	n/a	n/a	4710
1228.5000000000	n/a	614250	start of the trial	n/a	n/a	500
1228.9000000000	n/a	614450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1232.0000000000	n/a	616000	presentation of the task instruction	n/a	n/a	4
1232.7000000000	n/a	616350	encoding: 7M	n/a	n/a	271
1235.8000000000	n/a	617900	delay period: 7M	n/a	n/a	371
1242.5000000000	n/a	621250	probe: 7M	n/a	n/a	71
1247.6260000000	n/a	623813	Response: 7M: correct	n/a	n/a	4711
1249.0000000000	n/a	624500	start of the trial	n/a	n/a	500
1249.4000000000	n/a	624700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1252.5000000000	n/a	626250	presentation of the task instruction	n/a	n/a	4
1253.2000000000	n/a	626600	encoding: 7M	n/a	n/a	271
1256.3000000000	n/a	628150	delay period: 7M	n/a	n/a	371
1263.0000000000	n/a	631500	probe: 7M	n/a	n/a	71
1265.7000000000	n/a	632850	Response: 7M: correct	n/a	n/a	4711
1269.3000000000	n/a	634650	start of the trial	n/a	n/a	500
1269.6000000000	n/a	634800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1272.8000000000	n/a	636400	presentation of the task instruction	n/a	n/a	4
1273.5000000000	n/a	636750	encoding: 7M	n/a	n/a	271
1276.6000000000	n/a	638300	delay period: 7M	n/a	n/a	371
1283.3000000000	n/a	641650	probe: 7M	n/a	n/a	71
1289.3960000000	n/a	644698	Response: 7M: correct	n/a	n/a	4711
1289.7000000000	n/a	644850	start of the trial	n/a	n/a	500
1290.0000000000	n/a	645000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1293.2000000000	n/a	646600	presentation of the task instruction	n/a	n/a	4
1293.9000000000	n/a	646950	encoding: 7M	n/a	n/a	271
1297.0000000000	n/a	648500	delay period: 7M	n/a	n/a	371
1303.7000000000	n/a	651850	probe: 7M	n/a	n/a	71
1307.6420000000	n/a	653821	Response: 7M: correct	n/a	n/a	4711
1310.3000000000	n/a	655150	start of the trial	n/a	n/a	500
1310.6000000000	n/a	655300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1313.8000000000	n/a	656900	presentation of the task instruction	n/a	n/a	4
1314.4000000000	n/a	657200	encoding: 7M	n/a	n/a	271
1317.6000000000	n/a	658800	delay period: 7M	n/a	n/a	371
1324.3000000000	n/a	662150	probe: 7M	n/a	n/a	71
1328.2640000000	n/a	664132	Response: 7M: correct	n/a	n/a	4711
1330.7000000000	n/a	665350	start of the trial	n/a	n/a	500
1331.1000000000	n/a	665550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1334.2000000000	n/a	667100	presentation of the task instruction	n/a	n/a	4
1334.9000000000	n/a	667450	encoding: 7M	n/a	n/a	271
1338.0000000000	n/a	669000	delay period: 7M	n/a	n/a	371
1344.7000000000	n/a	672350	probe: 7M	n/a	n/a	71
1348.1620000000	n/a	674081	Response: 7M: error	n/a	n/a	4710
1351.2000000000	n/a	675600	start of the trial	n/a	n/a	500
1351.6000000000	n/a	675800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1354.7000000000	n/a	677350	presentation of the task instruction	n/a	n/a	4
1355.4000000000	n/a	677700	encoding: 7M	n/a	n/a	271
1358.5000000000	n/a	679250	delay period: 7M	n/a	n/a	371
1365.2000000000	n/a	682600	probe: 7M	n/a	n/a	71
1370.4100000000	n/a	685205	Response: 7M: error	n/a	n/a	4710
1371.7000000000	n/a	685850	start of the trial	n/a	n/a	500
1372.0000000000	n/a	686000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1375.2000000000	n/a	687600	presentation of the task instruction	n/a	n/a	4
1375.8000000000	n/a	687900	encoding: 7M	n/a	n/a	271
1379.0000000000	n/a	689500	delay period: 7M	n/a	n/a	371
1385.6000000000	n/a	692800	probe: 7M	n/a	n/a	71
1389.1600000000	n/a	694580	Response: 7M: correct	n/a	n/a	4711
1392.2000000000	n/a	696100	start of the trial	n/a	n/a	500
1392.5000000000	n/a	696250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1395.7000000000	n/a	697850	presentation of the task instruction	n/a	n/a	4
1396.3000000000	n/a	698150	encoding: 7M	n/a	n/a	271
1399.5000000000	n/a	699750	delay period: 7M	n/a	n/a	371
1406.1000000000	n/a	703050	probe: 7M	n/a	n/a	71
1409.5720000000	n/a	704786	Response: 7M: error	n/a	n/a	4710
1412.6000000000	n/a	706300	start of the trial	n/a	n/a	500
1412.9000000000	n/a	706450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1416.1000000000	n/a	708050	presentation of the task instruction	n/a	n/a	4
1416.7000000000	n/a	708350	encoding: 7M	n/a	n/a	271
1419.9000000000	n/a	709950	delay period: 7M	n/a	n/a	371
1426.5000000000	n/a	713250	probe: 7M	n/a	n/a	71
1430.6520000000	n/a	715326	Response: 7M: correct	n/a	n/a	4711
1433.1000000000	n/a	716550	start of the trial	n/a	n/a	500
1433.5000000000	n/a	716750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1436.6000000000	n/a	718300	presentation of the task instruction	n/a	n/a	4
1437.3000000000	n/a	718650	encoding: 7M	n/a	n/a	271
1440.4000000000	n/a	720200	delay period: 7M	n/a	n/a	371
1447.1000000000	n/a	723550	probe: 7M	n/a	n/a	71
1450.7540000000	n/a	725377	Response: 7M: correct	n/a	n/a	4711
1453.3000000000	n/a	726650	start of the trial	n/a	n/a	500
1453.6000000000	n/a	726800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1456.7000000000	n/a	728350	presentation of the task instruction	n/a	n/a	4
1457.4000000000	n/a	728700	encoding: 5R	n/a	n/a	250
1460.6000000000	n/a	730300	delay period: 5R	n/a	n/a	350
1467.2000000000	n/a	733600	probe: 5R	n/a	n/a	50
1469.1620000000	n/a	734581	Response: 5R: correct	n/a	n/a	4501
1473.6000000000	n/a	736800	start of the trial	n/a	n/a	500
1473.9000000000	n/a	736950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1477.1000000000	n/a	738550	presentation of the task instruction	n/a	n/a	4
1477.7000000000	n/a	738850	encoding: 5R	n/a	n/a	250
1480.9000000000	n/a	740450	delay period: 5R	n/a	n/a	350
1487.6000000000	n/a	743800	probe: 5R	n/a	n/a	50
1493.9220000000	n/a	746961	Response: 5R: correct	n/a	n/a	4501
1494.0000000000	n/a	747000	start of the trial	n/a	n/a	500
1494.4000000000	n/a	747200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1497.5000000000	n/a	748750	presentation of the task instruction	n/a	n/a	4
1498.2000000000	n/a	749100	encoding: 5R	n/a	n/a	250
1501.3000000000	n/a	750650	delay period: 5R	n/a	n/a	350
1508.0000000000	n/a	754000	probe: 5R	n/a	n/a	50
1510.4120000000	n/a	755206	Response: 5R: correct	n/a	n/a	4501
1514.2000000000	n/a	757100	start of the trial	n/a	n/a	500
1514.5000000000	n/a	757250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1517.7000000000	n/a	758850	presentation of the task instruction	n/a	n/a	4
1518.3000000000	n/a	759150	encoding: 5R	n/a	n/a	250
1521.5000000000	n/a	760750	delay period: 5R	n/a	n/a	350
1528.1000000000	n/a	764050	probe: 5R	n/a	n/a	50
1531.2300000000	n/a	765615	Response: 5R: correct	n/a	n/a	4501
1534.6000000000	n/a	767300	start of the trial	n/a	n/a	500
1534.9000000000	n/a	767450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1538.1000000000	n/a	769050	presentation of the task instruction	n/a	n/a	4
1538.7000000000	n/a	769350	encoding: 5R	n/a	n/a	250
1541.9000000000	n/a	770950	delay period: 5R	n/a	n/a	350
1548.5000000000	n/a	774250	probe: 5R	n/a	n/a	50
1550.3760000000	n/a	775188	Response: 5R: correct	n/a	n/a	4501
1554.8000000000	n/a	777400	start of the trial	n/a	n/a	500
1555.1000000000	n/a	777550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1558.3000000000	n/a	779150	presentation of the task instruction	n/a	n/a	4
1558.9000000000	n/a	779450	encoding: 5R	n/a	n/a	250
1562.1000000000	n/a	781050	delay period: 5R	n/a	n/a	350
1568.7000000000	n/a	784350	probe: 5R	n/a	n/a	50
1572.8700000000	n/a	786435	Response: 5R: correct	n/a	n/a	4501
1575.3000000000	n/a	787650	start of the trial	n/a	n/a	500
1575.6000000000	n/a	787800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1578.8000000000	n/a	789400	presentation of the task instruction	n/a	n/a	4
1579.4000000000	n/a	789700	encoding: 5R	n/a	n/a	250
1582.6000000000	n/a	791300	delay period: 5R	n/a	n/a	350
1589.3000000000	n/a	794650	probe: 5R	n/a	n/a	50
1590.6680000000	n/a	795334	Response: 5R: correct	n/a	n/a	4501
1595.5000000000	n/a	797750	start of the trial	n/a	n/a	500
1595.9000000000	n/a	797950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1599.0000000000	n/a	799500	presentation of the task instruction	n/a	n/a	4
1599.7000000000	n/a	799850	encoding: 5R	n/a	n/a	250
1602.8000000000	n/a	801400	delay period: 5R	n/a	n/a	350
1609.5000000000	n/a	804750	probe: 5R	n/a	n/a	50
1612.2620000000	n/a	806131	Response: 5R: correct	n/a	n/a	4501
1616.0000000000	n/a	808000	start of the trial	n/a	n/a	500
1616.3000000000	n/a	808150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1619.5000000000	n/a	809750	presentation of the task instruction	n/a	n/a	4
1620.1000000000	n/a	810050	encoding: 5R	n/a	n/a	250
1623.3000000000	n/a	811650	delay period: 5R	n/a	n/a	350
1630.0000000000	n/a	815000	probe: 5R	n/a	n/a	50
1633.4400000000	n/a	816720	Response: 5R: correct	n/a	n/a	4501
1636.2000000000	n/a	818100	start of the trial	n/a	n/a	500
1636.6000000000	n/a	818300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1639.7000000000	n/a	819850	presentation of the task instruction	n/a	n/a	4
1640.4000000000	n/a	820200	encoding: 5R	n/a	n/a	250
1643.5000000000	n/a	821750	delay period: 5R	n/a	n/a	350
1650.2000000000	n/a	825100	probe: 5R	n/a	n/a	50
1653.3580000000	n/a	826679	Response: 5R: error	n/a	n/a	4500
1656.7000000000	n/a	828350	start of the trial	n/a	n/a	500
1657.1000000000	n/a	828550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1660.2000000000	n/a	830100	presentation of the task instruction	n/a	n/a	4
1660.9000000000	n/a	830450	encoding: 5R	n/a	n/a	250
1664.0000000000	n/a	832000	delay period: 5R	n/a	n/a	350
1670.7000000000	n/a	835350	probe: 5R	n/a	n/a	50
1673.0760000000	n/a	836538	Response: 5R: correct	n/a	n/a	4501
1677.1000000000	n/a	838550	start of the trial	n/a	n/a	500
1677.4000000000	n/a	838700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1680.6000000000	n/a	840300	presentation of the task instruction	n/a	n/a	4
1681.2000000000	n/a	840600	encoding: 5R	n/a	n/a	250
1684.4000000000	n/a	842200	delay period: 5R	n/a	n/a	350
1691.1000000000	n/a	845550	probe: 5R	n/a	n/a	50
1695.4820000000	n/a	847741	Response: 5R: error	n/a	n/a	4500
1697.3000000000	n/a	848650	start of the trial	n/a	n/a	500
1697.7000000000	n/a	848850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1700.8000000000	n/a	850400	presentation of the task instruction	n/a	n/a	4
1701.5000000000	n/a	850750	encoding: 5R	n/a	n/a	250
1704.6000000000	n/a	852300	delay period: 5R	n/a	n/a	350
1711.3000000000	n/a	855650	probe: 5R	n/a	n/a	50
1714.1460000000	n/a	857073	Response: 5R: correct	n/a	n/a	4501
1717.4000000000	n/a	858700	start of the trial	n/a	n/a	500
1717.8000000000	n/a	858900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1720.9000000000	n/a	860450	presentation of the task instruction	n/a	n/a	4
1721.6000000000	n/a	860800	encoding: 5R	n/a	n/a	250
1724.7000000000	n/a	862350	delay period: 5R	n/a	n/a	350
1731.4000000000	n/a	865700	probe: 5R	n/a	n/a	50
1732.4800000000	n/a	866240	Response: 5R: correct	n/a	n/a	4501
1737.5000000000	n/a	868750	start of the trial	n/a	n/a	500
1737.9000000000	n/a	868950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1741.0000000000	n/a	870500	presentation of the task instruction	n/a	n/a	4
1741.7000000000	n/a	870850	encoding: 5R	n/a	n/a	250
1744.8000000000	n/a	872400	delay period: 5R	n/a	n/a	350
1751.5000000000	n/a	875750	probe: 5R	n/a	n/a	50
1753.0740000000	n/a	876537	Response: 5R: correct	n/a	n/a	4501
1757.9000000000	n/a	878950	start of the trial	n/a	n/a	500
1758.2000000000	n/a	879100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1761.4000000000	n/a	880700	presentation of the task instruction	n/a	n/a	4
1762.0000000000	n/a	881000	encoding: 5R	n/a	n/a	250
1765.2000000000	n/a	882600	delay period: 5R	n/a	n/a	350
1771.8000000000	n/a	885900	probe: 5R	n/a	n/a	50
1774.6660000000	n/a	887333	Response: 5R: correct	n/a	n/a	4501
1778.3000000000	n/a	889150	start of the trial	n/a	n/a	500
1778.6000000000	n/a	889300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
