onset	duration	sample	trial_type	response_time	stim_file	value
711.4400000000	n/a	355720	delay period: 5R	n/a	n/a	350
718.0800000000	n/a	359040	probe: 5R	n/a	n/a	50
719.9700000000	n/a	359985	Response: 5R: correct	n/a	n/a	4501
724.5300000000	n/a	362265	start of the trial	n/a	n/a	500
724.8600000000	n/a	362430	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
728.0300000000	n/a	364015	presentation of the task instruction	n/a	n/a	4
728.6700000000	n/a	364335	encoding: 5R	n/a	n/a	250
731.8400000000	n/a	365920	delay period: 5R	n/a	n/a	350
738.4800000000	n/a	369240	probe: 5R	n/a	n/a	50
742.2060000000	n/a	371103	Response: 5R: correct	n/a	n/a	4501
744.6600000000	n/a	372330	start of the trial	n/a	n/a	500
744.9900000000	n/a	372495	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
748.1600000000	n/a	374080	presentation of the task instruction	n/a	n/a	4
748.8000000000	n/a	374400	encoding: 5R	n/a	n/a	250
751.9700000000	n/a	375985	delay period: 5R	n/a	n/a	350
758.6100000000	n/a	379305	probe: 5R	n/a	n/a	50
759.9800000000	n/a	379990	Response: 5R: correct	n/a	n/a	4501
765.1600000000	n/a	382580	start of the trial	n/a	n/a	500
765.5300000000	n/a	382765	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
768.6600000000	n/a	384330	presentation of the task instruction	n/a	n/a	4
769.3300000000	n/a	384665	encoding: 5R	n/a	n/a	250
772.4700000000	n/a	386235	delay period: 5R	n/a	n/a	350
779.1500000000	n/a	389575	probe: 5R	n/a	n/a	50
780.1820000000	n/a	390091	Response: 5R: correct	n/a	n/a	4501
785.3900000000	n/a	392695	start of the trial	n/a	n/a	500
785.7600000000	n/a	392880	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
788.9100000000	n/a	394455	presentation of the task instruction	n/a	n/a	4
789.5500000000	n/a	394775	encoding: 5R	n/a	n/a	250
792.7200000000	n/a	396360	delay period: 5R	n/a	n/a	350
799.3800000000	n/a	399690	probe: 5R	n/a	n/a	50
800.6280000000	n/a	400314	Response: 5R: correct	n/a	n/a	4501
805.7700000000	n/a	402885	start of the trial	n/a	n/a	500
806.1100000000	n/a	403055	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
809.2800000000	n/a	404640	presentation of the task instruction	n/a	n/a	4
809.9100000000	n/a	404955	encoding: 5R	n/a	n/a	250
813.0800000000	n/a	406540	delay period: 5R	n/a	n/a	350
819.7500000000	n/a	409875	probe: 5R	n/a	n/a	50
821.0080000000	n/a	410504	Response: 5R: correct	n/a	n/a	4501
825.9900000000	n/a	412995	start of the trial	n/a	n/a	500
826.3600000000	n/a	413180	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
829.5100000000	n/a	414755	presentation of the task instruction	n/a	n/a	4
830.1500000000	n/a	415075	encoding: 5R	n/a	n/a	250
833.3200000000	n/a	416660	delay period: 5R	n/a	n/a	350
839.9900000000	n/a	419995	probe: 5R	n/a	n/a	50
841.6100000000	n/a	420805	Response: 5R: correct	n/a	n/a	4501
846.2000000000	n/a	423100	start of the trial	n/a	n/a	500
846.5700000000	n/a	423285	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
849.7100000000	n/a	424855	presentation of the task instruction	n/a	n/a	4
850.3800000000	n/a	425190	encoding: 5R	n/a	n/a	250
853.5200000000	n/a	426760	delay period: 5R	n/a	n/a	350
860.1900000000	n/a	430095	probe: 5R	n/a	n/a	50
861.5720000000	n/a	430786	Response: 5R: correct	n/a	n/a	4501
866.6000000000	n/a	433300	start of the trial	n/a	n/a	500
866.9400000000	n/a	433470	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
870.1100000000	n/a	435055	presentation of the task instruction	n/a	n/a	4
870.7400000000	n/a	435370	encoding: 5R	n/a	n/a	250
873.9200000000	n/a	436960	delay period: 5R	n/a	n/a	350
880.5600000000	n/a	440280	probe: 5R	n/a	n/a	50
882.3040000000	n/a	441152	Response: 5R: correct	n/a	n/a	4501
887.0500000000	n/a	443525	start of the trial	n/a	n/a	500
887.3900000000	n/a	443695	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
890.5600000000	n/a	445280	presentation of the task instruction	n/a	n/a	4
891.1900000000	n/a	445595	encoding: 5R	n/a	n/a	250
894.3600000000	n/a	447180	delay period: 5R	n/a	n/a	350
901.0100000000	n/a	450505	probe: 5R	n/a	n/a	50
902.2860000000	n/a	451143	Response: 5R: correct	n/a	n/a	4501
907.3500000000	n/a	453675	start of the trial	n/a	n/a	500
907.7200000000	n/a	453860	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
910.8600000000	n/a	455430	presentation of the task instruction	n/a	n/a	4
911.5300000000	n/a	455765	encoding: 5R	n/a	n/a	250
914.6600000000	n/a	457330	delay period: 5R	n/a	n/a	350
921.3400000000	n/a	460670	probe: 5R	n/a	n/a	50
924.4960000000	n/a	462248	Response: 5R: correct	n/a	n/a	4501
927.7300000000	n/a	463865	start of the trial	n/a	n/a	500
928.1000000000	n/a	464050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
931.2400000000	n/a	465620	presentation of the task instruction	n/a	n/a	4
931.9100000000	n/a	465955	encoding: 5R	n/a	n/a	250
935.0500000000	n/a	467525	delay period: 5R	n/a	n/a	350
941.7200000000	n/a	470860	probe: 5R	n/a	n/a	50
943.4600000000	n/a	471730	Response: 5R: correct	n/a	n/a	4501
948.0700000000	n/a	474035	start of the trial	n/a	n/a	500
948.4300000000	n/a	474215	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
951.5700000000	n/a	475785	presentation of the task instruction	n/a	n/a	4
952.2400000000	n/a	476120	encoding: 5R	n/a	n/a	250
955.3800000000	n/a	477690	delay period: 5R	n/a	n/a	350
962.0600000000	n/a	481030	probe: 5R	n/a	n/a	50
964.3380000000	n/a	482169	Response: 5R: correct	n/a	n/a	4501
968.5000000000	n/a	484250	start of the trial	n/a	n/a	500
968.8300000000	n/a	484415	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
972.0100000000	n/a	486005	presentation of the task instruction	n/a	n/a	4
972.6400000000	n/a	486320	encoding: 5R	n/a	n/a	250
975.8100000000	n/a	487905	delay period: 5R	n/a	n/a	350
982.4600000000	n/a	491230	probe: 5R	n/a	n/a	50
985.0420000000	n/a	492521	Response: 5R: correct	n/a	n/a	4501
989.0700000000	n/a	494535	start of the trial	n/a	n/a	500
989.4000000000	n/a	494700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
992.5700000000	n/a	496285	presentation of the task instruction	n/a	n/a	4
993.2100000000	n/a	496605	encoding: 6R	n/a	n/a	260
996.3800000000	n/a	498190	delay period: 6R	n/a	n/a	360
1003.0000000000	n/a	501500	probe: 6R	n/a	n/a	60
1005.1000000000	n/a	502550	Response: 6R: correct	n/a	n/a	4601
1009.3000000000	n/a	504650	start of the trial	n/a	n/a	500
1009.7000000000	n/a	504850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1012.8000000000	n/a	506400	presentation of the task instruction	n/a	n/a	4
1013.5000000000	n/a	506750	encoding: 6R	n/a	n/a	260
1016.6000000000	n/a	508300	delay period: 6R	n/a	n/a	360
1023.3000000000	n/a	511650	probe: 6R	n/a	n/a	60
1026.7220000000	n/a	513361	Response: 6R: correct	n/a	n/a	4601
1029.8000000000	n/a	514900	start of the trial	n/a	n/a	500
1030.1000000000	n/a	515050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1033.3000000000	n/a	516650	presentation of the task instruction	n/a	n/a	4
1033.9000000000	n/a	516950	encoding: 6R	n/a	n/a	260
1037.1000000000	n/a	518550	delay period: 6R	n/a	n/a	360
1043.8000000000	n/a	521900	probe: 6R	n/a	n/a	60
1045.2000000000	n/a	522600	Response: 6R: correct	n/a	n/a	4601
1049.9000000000	n/a	524950	start of the trial	n/a	n/a	500
1050.3000000000	n/a	525150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1053.4000000000	n/a	526700	presentation of the task instruction	n/a	n/a	4
1054.1000000000	n/a	527050	encoding: 6R	n/a	n/a	260
1057.2000000000	n/a	528600	delay period: 6R	n/a	n/a	360
1063.9000000000	n/a	531950	probe: 6R	n/a	n/a	60
1066.2460000000	n/a	533123	Response: 6R: correct	n/a	n/a	4601
1070.4000000000	n/a	535200	start of the trial	n/a	n/a	500
1070.8000000000	n/a	535400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1074.0000000000	n/a	537000	presentation of the task instruction	n/a	n/a	4
1074.6000000000	n/a	537300	encoding: 6R	n/a	n/a	260
1077.8000000000	n/a	538900	delay period: 6R	n/a	n/a	360
1084.4000000000	n/a	542200	probe: 6R	n/a	n/a	60
1086.0980000000	n/a	543049	Response: 6R: error	n/a	n/a	4600
1091.0000000000	n/a	545500	start of the trial	n/a	n/a	500
1091.4000000000	n/a	545700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1094.5000000000	n/a	547250	presentation of the task instruction	n/a	n/a	4
1095.2000000000	n/a	547600	encoding: 6R	n/a	n/a	260
1098.3000000000	n/a	549150	delay period: 6R	n/a	n/a	360
1105.0000000000	n/a	552500	probe: 6R	n/a	n/a	60
1107.3800000000	n/a	553690	Response: 6R: correct	n/a	n/a	4601
1111.2000000000	n/a	555600	start of the trial	n/a	n/a	500
1111.6000000000	n/a	555800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1114.8000000000	n/a	557400	presentation of the task instruction	n/a	n/a	4
1115.4000000000	n/a	557700	encoding: 6R	n/a	n/a	260
1118.5000000000	n/a	559250	delay period: 6R	n/a	n/a	360
1125.2000000000	n/a	562600	probe: 6R	n/a	n/a	60
1126.2500000000	n/a	563125	Response: 6R: correct	n/a	n/a	4601
1131.8000000000	n/a	565900	start of the trial	n/a	n/a	500
1132.2000000000	n/a	566100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1135.3000000000	n/a	567650	presentation of the task instruction	n/a	n/a	4
1136.0000000000	n/a	568000	encoding: 6R	n/a	n/a	260
1139.1000000000	n/a	569550	delay period: 6R	n/a	n/a	360
1145.8000000000	n/a	572900	probe: 6R	n/a	n/a	60
1147.4280000000	n/a	573714	Response: 6R: correct	n/a	n/a	4601
1152.3000000000	n/a	576150	start of the trial	n/a	n/a	500
1152.7000000000	n/a	576350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1155.8000000000	n/a	577900	presentation of the task instruction	n/a	n/a	4
1156.5000000000	n/a	578250	encoding: 6R	n/a	n/a	260
1159.6000000000	n/a	579800	delay period: 6R	n/a	n/a	360
1166.3000000000	n/a	583150	probe: 6R	n/a	n/a	60
1170.8140000000	n/a	585407	Response: 6R: correct	n/a	n/a	4601
1172.9000000000	n/a	586450	start of the trial	n/a	n/a	500
1173.2000000000	n/a	586600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1176.4000000000	n/a	588200	presentation of the task instruction	n/a	n/a	4
1177.0000000000	n/a	588500	encoding: 6R	n/a	n/a	260
1180.2000000000	n/a	590100	delay period: 6R	n/a	n/a	360
1186.8000000000	n/a	593400	probe: 6R	n/a	n/a	60
1188.3680000000	n/a	594184	Response: 6R: correct	n/a	n/a	4601
1193.4000000000	n/a	596700	start of the trial	n/a	n/a	500
1193.8000000000	n/a	596900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1196.9000000000	n/a	598450	presentation of the task instruction	n/a	n/a	4
1197.6000000000	n/a	598800	encoding: 6R	n/a	n/a	260
1200.7000000000	n/a	600350	delay period: 6R	n/a	n/a	360
1207.4000000000	n/a	603700	probe: 6R	n/a	n/a	60
1208.7700000000	n/a	604385	Response: 6R: correct	n/a	n/a	4601
1213.9000000000	n/a	606950	start of the trial	n/a	n/a	500
1214.2000000000	n/a	607100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1217.4000000000	n/a	608700	presentation of the task instruction	n/a	n/a	4
1218.0000000000	n/a	609000	encoding: 6R	n/a	n/a	260
1221.2000000000	n/a	610600	delay period: 6R	n/a	n/a	360
1227.8000000000	n/a	613900	probe: 6R	n/a	n/a	60
1229.7220000000	n/a	614861	Response: 6R: correct	n/a	n/a	4601
1234.0000000000	n/a	617000	start of the trial	n/a	n/a	500
1234.4000000000	n/a	617200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1237.5000000000	n/a	618750	presentation of the task instruction	n/a	n/a	4
1238.2000000000	n/a	619100	encoding: 6R	n/a	n/a	260
1241.3000000000	n/a	620650	delay period: 6R	n/a	n/a	360
1248.0000000000	n/a	624000	probe: 6R	n/a	n/a	60
1249.2540000000	n/a	624627	Response: 6R: correct	n/a	n/a	4601
1254.4000000000	n/a	627200	start of the trial	n/a	n/a	500
1254.8000000000	n/a	627400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1257.9000000000	n/a	628950	presentation of the task instruction	n/a	n/a	4
1258.6000000000	n/a	629300	encoding: 6R	n/a	n/a	260
1261.7000000000	n/a	630850	delay period: 6R	n/a	n/a	360
1268.4000000000	n/a	634200	probe: 6R	n/a	n/a	60
1271.3460000000	n/a	635673	Response: 6R: correct	n/a	n/a	4601
1274.9000000000	n/a	637450	start of the trial	n/a	n/a	500
1275.3000000000	n/a	637650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1278.4000000000	n/a	639200	presentation of the task instruction	n/a	n/a	4
1279.1000000000	n/a	639550	encoding: 6R	n/a	n/a	260
1282.2000000000	n/a	641100	delay period: 6R	n/a	n/a	360
1288.9000000000	n/a	644450	probe: 6R	n/a	n/a	60
1291.5580000000	n/a	645779	Response: 6R: correct	n/a	n/a	4601
1295.3000000000	n/a	647650	start of the trial	n/a	n/a	500
1295.6000000000	n/a	647800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1298.8000000000	n/a	649400	presentation of the task instruction	n/a	n/a	4
1299.4000000000	n/a	649700	encoding: 6R	n/a	n/a	260
1302.6000000000	n/a	651300	delay period: 6R	n/a	n/a	360
1309.2000000000	n/a	654600	probe: 6R	n/a	n/a	60
1311.0600000000	n/a	655530	Response: 6R: correct	n/a	n/a	4601
1315.4000000000	n/a	657700	start of the trial	n/a	n/a	500
1315.8000000000	n/a	657900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1318.9000000000	n/a	659450	presentation of the task instruction	n/a	n/a	4
1319.6000000000	n/a	659800	encoding: 6R	n/a	n/a	260
1322.7000000000	n/a	661350	delay period: 6R	n/a	n/a	360
1329.4000000000	n/a	664700	probe: 6R	n/a	n/a	60
1331.1020000000	n/a	665551	Response: 6R: correct	n/a	n/a	4601
1335.9000000000	n/a	667950	start of the trial	n/a	n/a	500
1336.2000000000	n/a	668100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1339.4000000000	n/a	669700	presentation of the task instruction	n/a	n/a	4
1340.0000000000	n/a	670000	encoding: 6R	n/a	n/a	260
1343.2000000000	n/a	671600	delay period: 6R	n/a	n/a	360
1349.8000000000	n/a	674900	probe: 6R	n/a	n/a	60
1351.2040000000	n/a	675602	Response: 6R: correct	n/a	n/a	4601
1356.4000000000	n/a	678200	start of the trial	n/a	n/a	500
1356.7000000000	n/a	678350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1359.9000000000	n/a	679950	presentation of the task instruction	n/a	n/a	4
1360.5000000000	n/a	680250	encoding: 6R	n/a	n/a	260
1363.7000000000	n/a	681850	delay period: 6R	n/a	n/a	360
1370.4000000000	n/a	685200	probe: 6R	n/a	n/a	60
1372.5540000000	n/a	686277	Response: 6R: correct	n/a	n/a	4601
1377.0000000000	n/a	688500	start of the trial	n/a	n/a	500
1377.3000000000	n/a	688650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1380.5000000000	n/a	690250	presentation of the task instruction	n/a	n/a	4
1381.1000000000	n/a	690550	encoding: 6R	n/a	n/a	260
1384.3000000000	n/a	692150	delay period: 6R	n/a	n/a	360
1390.9000000000	n/a	695450	probe: 6R	n/a	n/a	60
1393.4600000000	n/a	696730	Response: 6R: correct	n/a	n/a	4601
1397.4000000000	n/a	698700	start of the trial	n/a	n/a	500
1397.8000000000	n/a	698900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1400.9000000000	n/a	700450	presentation of the task instruction	n/a	n/a	4
1401.6000000000	n/a	700800	encoding: 6M	n/a	n/a	261
1404.7000000000	n/a	702350	delay period: 6M	n/a	n/a	361
1411.4000000000	n/a	705700	probe: 6M	n/a	n/a	61
1412.6660000000	n/a	706333	Response: 6M: correct	n/a	n/a	4611
1417.7000000000	n/a	708850	start of the trial	n/a	n/a	500
1418.0000000000	n/a	709000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1421.2000000000	n/a	710600	presentation of the task instruction	n/a	n/a	4
1421.8000000000	n/a	710900	encoding: 6M	n/a	n/a	261
1425.0000000000	n/a	712500	delay period: 6M	n/a	n/a	361
1431.6000000000	n/a	715800	probe: 6M	n/a	n/a	61
1432.9680000000	n/a	716484	Response: 6M: correct	n/a	n/a	4611
1438.0000000000	n/a	719000	start of the trial	n/a	n/a	500
1438.4000000000	n/a	719200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1441.6000000000	n/a	720800	presentation of the task instruction	n/a	n/a	4
1442.2000000000	n/a	721100	encoding: 6M	n/a	n/a	261
1445.4000000000	n/a	722700	delay period: 6M	n/a	n/a	361
1452.0000000000	n/a	726000	probe: 6M	n/a	n/a	61
1454.2960000000	n/a	727148	Response: 6M: error	n/a	n/a	4610
1458.2000000000	n/a	729100	start of the trial	n/a	n/a	500
1458.6000000000	n/a	729300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1461.7000000000	n/a	730850	presentation of the task instruction	n/a	n/a	4
1462.4000000000	n/a	731200	encoding: 6M	n/a	n/a	261
1465.5000000000	n/a	732750	delay period: 6M	n/a	n/a	361
1472.2000000000	n/a	736100	probe: 6M	n/a	n/a	61
1476.2660000000	n/a	738133	Response: 6M: correct	n/a	n/a	4611
1478.3000000000	n/a	739150	start of the trial	n/a	n/a	500
1478.7000000000	n/a	739350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1481.9000000000	n/a	740950	presentation of the task instruction	n/a	n/a	4
1482.5000000000	n/a	741250	encoding: 6M	n/a	n/a	261
1485.7000000000	n/a	742850	delay period: 6M	n/a	n/a	361
1492.3000000000	n/a	746150	probe: 6M	n/a	n/a	61
1493.5800000000	n/a	746790	Response: 6M: error	n/a	n/a	4610
1498.6000000000	n/a	749300	start of the trial	n/a	n/a	500
1498.9000000000	n/a	749450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1502.1000000000	n/a	751050	presentation of the task instruction	n/a	n/a	4
1502.7000000000	n/a	751350	encoding: 6M	n/a	n/a	261
1505.9000000000	n/a	752950	delay period: 6M	n/a	n/a	361
1512.5000000000	n/a	756250	probe: 6M	n/a	n/a	61
1514.3260000000	n/a	757163	Response: 6M: correct	n/a	n/a	4611
1518.8000000000	n/a	759400	start of the trial	n/a	n/a	500
1519.2000000000	n/a	759600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1522.3000000000	n/a	761150	presentation of the task instruction	n/a	n/a	4
1523.0000000000	n/a	761500	encoding: 6M	n/a	n/a	261
1526.2000000000	n/a	763100	delay period: 6M	n/a	n/a	361
1532.8000000000	n/a	766400	probe: 6M	n/a	n/a	61
1534.4180000000	n/a	767209	Response: 6M: correct	n/a	n/a	4611
1539.3000000000	n/a	769650	start of the trial	n/a	n/a	500
1539.6000000000	n/a	769800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1542.8000000000	n/a	771400	presentation of the task instruction	n/a	n/a	4
1543.4000000000	n/a	771700	encoding: 6M	n/a	n/a	261
1546.6000000000	n/a	773300	delay period: 6M	n/a	n/a	361
1553.2000000000	n/a	776600	probe: 6M	n/a	n/a	61
1556.3980000000	n/a	778199	Response: 6M: correct	n/a	n/a	4611
1559.4000000000	n/a	779700	start of the trial	n/a	n/a	500
1559.8000000000	n/a	779900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1563.0000000000	n/a	781500	presentation of the task instruction	n/a	n/a	4
1563.6000000000	n/a	781800	encoding: 6M	n/a	n/a	261
1566.8000000000	n/a	783400	delay period: 6M	n/a	n/a	361
1573.4000000000	n/a	786700	probe: 6M	n/a	n/a	61
1575.3660000000	n/a	787683	Response: 6M: correct	n/a	n/a	4611
1580.0000000000	n/a	790000	start of the trial	n/a	n/a	500
1580.4000000000	n/a	790200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1583.5000000000	n/a	791750	presentation of the task instruction	n/a	n/a	4
1584.2000000000	n/a	792100	encoding: 6M	n/a	n/a	261
1587.3000000000	n/a	793650	delay period: 6M	n/a	n/a	361
1594.0000000000	n/a	797000	probe: 6M	n/a	n/a	61
1597.9940000000	n/a	798997	Response: 6M: error	n/a	n/a	4610
1600.3000000000	n/a	800150	start of the trial	n/a	n/a	500
1600.6000000000	n/a	800300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1603.8000000000	n/a	801900	presentation of the task instruction	n/a	n/a	4
1604.4000000000	n/a	802200	encoding: 6M	n/a	n/a	261
1607.6000000000	n/a	803800	delay period: 6M	n/a	n/a	361
1614.2000000000	n/a	807100	probe: 6M	n/a	n/a	61
1616.5020000000	n/a	808251	Response: 6M: correct	n/a	n/a	4611
1620.5000000000	n/a	810250	start of the trial	n/a	n/a	500
1620.8000000000	n/a	810400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1624.0000000000	n/a	812000	presentation of the task instruction	n/a	n/a	4
1624.6000000000	n/a	812300	encoding: 6M	n/a	n/a	261
1627.8000000000	n/a	813900	delay period: 6M	n/a	n/a	361
1634.4000000000	n/a	817200	probe: 6M	n/a	n/a	61
1635.7520000000	n/a	817876	Response: 6M: correct	n/a	n/a	4611
1641.1000000000	n/a	820550	start of the trial	n/a	n/a	500
1641.4000000000	n/a	820700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1644.6000000000	n/a	822300	presentation of the task instruction	n/a	n/a	4
1645.2000000000	n/a	822600	encoding: 6M	n/a	n/a	261
1648.4000000000	n/a	824200	delay period: 6M	n/a	n/a	361
1655.0000000000	n/a	827500	probe: 6M	n/a	n/a	61
1656.1540000000	n/a	828077	Response: 6M: correct	n/a	n/a	4611
1661.2000000000	n/a	830600	start of the trial	n/a	n/a	500
1661.5000000000	n/a	830750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1664.7000000000	n/a	832350	presentation of the task instruction	n/a	n/a	4
1665.3000000000	n/a	832650	encoding: 6M	n/a	n/a	261
1668.5000000000	n/a	834250	delay period: 6M	n/a	n/a	361
1675.1000000000	n/a	837550	probe: 6M	n/a	n/a	61
1680.6360000000	n/a	840318	Response: 6M: correct	n/a	n/a	4611
1681.7000000000	n/a	840850	start of the trial	n/a	n/a	500
1682.0000000000	n/a	841000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1685.2000000000	n/a	842600	presentation of the task instruction	n/a	n/a	4
1685.8000000000	n/a	842900	encoding: 6M	n/a	n/a	261
1689.0000000000	n/a	844500	delay period: 6M	n/a	n/a	361
1695.6000000000	n/a	847800	probe: 6M	n/a	n/a	61
1696.9780000000	n/a	848489	Response: 6M: correct	n/a	n/a	4611
1701.9000000000	n/a	850950	start of the trial	n/a	n/a	500
1702.3000000000	n/a	851150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1705.4000000000	n/a	852700	presentation of the task instruction	n/a	n/a	4
1706.1000000000	n/a	853050	encoding: 6M	n/a	n/a	261
1709.2000000000	n/a	854600	delay period: 6M	n/a	n/a	361
1715.9000000000	n/a	857950	probe: 6M	n/a	n/a	61
1722.3000000000	n/a	861150	start of the trial	n/a	n/a	500
1722.6000000000	n/a	861300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1722.7920000000	n/a	861396	Response: 6M: correct	n/a	n/a	4611
1725.8000000000	n/a	862900	presentation of the task instruction	n/a	n/a	4
1726.4000000000	n/a	863200	encoding: 6M	n/a	n/a	261
