onset	duration	sample	trial_type	response_time	stim_file	value
772.6880000000	n/a	386344	Response: 5R: correct	n/a	n/a	4501
776.2600000000	n/a	388130	start of the trial	n/a	n/a	500
776.6300000000	n/a	388315	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
779.7600000000	n/a	389880	presentation of the task instruction	n/a	n/a	4
780.4300000000	n/a	390215	encoding: 5R	n/a	n/a	250
783.5700000000	n/a	391785	delay period: 5R	n/a	n/a	350
790.2500000000	n/a	395125	probe: 5R	n/a	n/a	50
792.9600000000	n/a	396480	Response: 5R: correct	n/a	n/a	4501
796.6900000000	n/a	398345	start of the trial	n/a	n/a	500
797.0600000000	n/a	398530	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
800.2000000000	n/a	400100	presentation of the task instruction	n/a	n/a	4
800.8700000000	n/a	400435	encoding: 5R	n/a	n/a	250
804.0000000000	n/a	402000	delay period: 5R	n/a	n/a	350
810.6800000000	n/a	405340	probe: 5R	n/a	n/a	50
812.9180000000	n/a	406459	Response: 5R: correct	n/a	n/a	4501
817.2600000000	n/a	408630	start of the trial	n/a	n/a	500
817.6200000000	n/a	408810	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
820.7600000000	n/a	410380	presentation of the task instruction	n/a	n/a	4
821.4300000000	n/a	410715	encoding: 6R	n/a	n/a	260
824.5700000000	n/a	412285	delay period: 6R	n/a	n/a	360
831.2500000000	n/a	415625	probe: 6R	n/a	n/a	60
834.5160000000	n/a	417258	Response: 6R: error	n/a	n/a	4600
837.5200000000	n/a	418760	start of the trial	n/a	n/a	500
837.8600000000	n/a	418930	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
841.0300000000	n/a	420515	presentation of the task instruction	n/a	n/a	4
841.6600000000	n/a	420830	encoding: 6R	n/a	n/a	260
844.8400000000	n/a	422420	delay period: 6R	n/a	n/a	360
851.4800000000	n/a	425740	probe: 6R	n/a	n/a	60
854.4480000000	n/a	427224	Response: 6R: correct	n/a	n/a	4601
857.9600000000	n/a	428980	start of the trial	n/a	n/a	500
858.3200000000	n/a	429160	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
861.4600000000	n/a	430730	presentation of the task instruction	n/a	n/a	4
862.1300000000	n/a	431065	encoding: 6R	n/a	n/a	260
865.2700000000	n/a	432635	delay period: 6R	n/a	n/a	360
871.9500000000	n/a	435975	probe: 6R	n/a	n/a	60
874.9200000000	n/a	437460	Response: 6R: correct	n/a	n/a	4601
878.1200000000	n/a	439060	start of the trial	n/a	n/a	500
878.4600000000	n/a	439230	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
881.6300000000	n/a	440815	presentation of the task instruction	n/a	n/a	4
882.2600000000	n/a	441130	encoding: 6R	n/a	n/a	260
885.4300000000	n/a	442715	delay period: 6R	n/a	n/a	360
892.0800000000	n/a	446040	probe: 6R	n/a	n/a	60
893.2560000000	n/a	446628	Response: 6R: correct	n/a	n/a	4601
898.6600000000	n/a	449330	start of the trial	n/a	n/a	500
898.9900000000	n/a	449495	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
902.1600000000	n/a	451080	presentation of the task instruction	n/a	n/a	4
902.7900000000	n/a	451395	encoding: 6R	n/a	n/a	260
905.9300000000	n/a	452965	delay period: 6R	n/a	n/a	360
912.6100000000	n/a	456305	probe: 6R	n/a	n/a	60
917.4980000000	n/a	458749	Response: 6R: correct	n/a	n/a	4601
919.2200000000	n/a	459610	start of the trial	n/a	n/a	500
919.5600000000	n/a	459780	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
922.7300000000	n/a	461365	presentation of the task instruction	n/a	n/a	4
923.3600000000	n/a	461680	encoding: 6R	n/a	n/a	260
926.5300000000	n/a	463265	delay period: 6R	n/a	n/a	360
933.1800000000	n/a	466590	probe: 6R	n/a	n/a	60
936.8780000000	n/a	468439	Response: 6R: correct	n/a	n/a	4601
939.4200000000	n/a	469710	start of the trial	n/a	n/a	500
939.7900000000	n/a	469895	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
942.9300000000	n/a	471465	presentation of the task instruction	n/a	n/a	4
943.5900000000	n/a	471795	encoding: 6R	n/a	n/a	260
946.7300000000	n/a	473365	delay period: 6R	n/a	n/a	360
953.4100000000	n/a	476705	probe: 6R	n/a	n/a	60
956.3660000000	n/a	478183	Response: 6R: correct	n/a	n/a	4601
960.0200000000	n/a	480010	start of the trial	n/a	n/a	500
960.3500000000	n/a	480175	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
963.5300000000	n/a	481765	presentation of the task instruction	n/a	n/a	4
964.1600000000	n/a	482080	encoding: 6R	n/a	n/a	260
967.3300000000	n/a	483665	delay period: 6R	n/a	n/a	360
973.9800000000	n/a	486990	probe: 6R	n/a	n/a	60
975.5620000000	n/a	487781	Response: 6R: correct	n/a	n/a	4601
980.5200000000	n/a	490260	start of the trial	n/a	n/a	500
980.8900000000	n/a	490445	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
984.0300000000	n/a	492015	presentation of the task instruction	n/a	n/a	4
984.6900000000	n/a	492345	encoding: 6R	n/a	n/a	260
987.8300000000	n/a	493915	delay period: 6R	n/a	n/a	360
994.5100000000	n/a	497255	probe: 6R	n/a	n/a	60
998.0460000000	n/a	499023	Response: 6R: correct	n/a	n/a	4601
1001.1000000000	n/a	500550	start of the trial	n/a	n/a	500
1001.4000000000	n/a	500700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1004.6000000000	n/a	502300	presentation of the task instruction	n/a	n/a	4
1005.2000000000	n/a	502600	encoding: 6R	n/a	n/a	260
1008.4000000000	n/a	504200	delay period: 6R	n/a	n/a	360
1015.0000000000	n/a	507500	probe: 6R	n/a	n/a	60
1017.0300000000	n/a	508515	Response: 6R: correct	n/a	n/a	4601
1021.6000000000	n/a	510800	start of the trial	n/a	n/a	500
1022.0000000000	n/a	511000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1025.1000000000	n/a	512550	presentation of the task instruction	n/a	n/a	4
1025.8000000000	n/a	512900	encoding: 6R	n/a	n/a	260
1028.9000000000	n/a	514450	delay period: 6R	n/a	n/a	360
1035.6000000000	n/a	517800	probe: 6R	n/a	n/a	60
1036.2880000000	n/a	518144	Response: 6R: correct	n/a	n/a	4601
1042.1000000000	n/a	521050	start of the trial	n/a	n/a	500
1042.4000000000	n/a	521200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1045.6000000000	n/a	522800	presentation of the task instruction	n/a	n/a	4
1046.2000000000	n/a	523100	encoding: 6R	n/a	n/a	260
1049.4000000000	n/a	524700	delay period: 6R	n/a	n/a	360
1056.0000000000	n/a	528000	probe: 6R	n/a	n/a	60
1059.3240000000	n/a	529662	Response: 6R: correct	n/a	n/a	4601
1062.2000000000	n/a	531100	start of the trial	n/a	n/a	500
1062.6000000000	n/a	531300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1065.7000000000	n/a	532850	presentation of the task instruction	n/a	n/a	4
1066.4000000000	n/a	533200	encoding: 6R	n/a	n/a	260
1069.5000000000	n/a	534750	delay period: 6R	n/a	n/a	360
1076.2000000000	n/a	538100	probe: 6R	n/a	n/a	60
1077.4420000000	n/a	538721	Response: 6R: correct	n/a	n/a	4601
1082.6000000000	n/a	541300	start of the trial	n/a	n/a	500
1083.0000000000	n/a	541500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1086.1000000000	n/a	543050	presentation of the task instruction	n/a	n/a	4
1086.8000000000	n/a	543400	encoding: 6R	n/a	n/a	260
1089.9000000000	n/a	544950	delay period: 6R	n/a	n/a	360
1096.6000000000	n/a	548300	probe: 6R	n/a	n/a	60
1099.0780000000	n/a	549539	Response: 6R: correct	n/a	n/a	4601
1103.1000000000	n/a	551550	start of the trial	n/a	n/a	500
1103.5000000000	n/a	551750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1106.6000000000	n/a	553300	presentation of the task instruction	n/a	n/a	4
1107.3000000000	n/a	553650	encoding: 6R	n/a	n/a	260
1110.4000000000	n/a	555200	delay period: 6R	n/a	n/a	360
1117.1000000000	n/a	558550	probe: 6R	n/a	n/a	60
1120.3520000000	n/a	560176	Response: 6R: correct	n/a	n/a	4601
1123.5000000000	n/a	561750	start of the trial	n/a	n/a	500
1123.8000000000	n/a	561900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1127.0000000000	n/a	563500	presentation of the task instruction	n/a	n/a	4
1127.6000000000	n/a	563800	encoding: 6R	n/a	n/a	260
1130.8000000000	n/a	565400	delay period: 6R	n/a	n/a	360
1137.5000000000	n/a	568750	probe: 6R	n/a	n/a	60
1140.0540000000	n/a	570027	Response: 6R: correct	n/a	n/a	4601
1143.6000000000	n/a	571800	start of the trial	n/a	n/a	500
1144.0000000000	n/a	572000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1147.1000000000	n/a	573550	presentation of the task instruction	n/a	n/a	4
1147.8000000000	n/a	573900	encoding: 6R	n/a	n/a	260
1150.9000000000	n/a	575450	delay period: 6R	n/a	n/a	360
1157.6000000000	n/a	578800	probe: 6R	n/a	n/a	60
1160.3380000000	n/a	580169	Response: 6R: correct	n/a	n/a	4601
1164.1000000000	n/a	582050	start of the trial	n/a	n/a	500
1164.4000000000	n/a	582200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1167.6000000000	n/a	583800	presentation of the task instruction	n/a	n/a	4
1168.2000000000	n/a	584100	encoding: 6R	n/a	n/a	260
1171.4000000000	n/a	585700	delay period: 6R	n/a	n/a	360
1178.1000000000	n/a	589050	probe: 6R	n/a	n/a	60
1180.5580000000	n/a	590279	Response: 6R: correct	n/a	n/a	4601
1184.6000000000	n/a	592300	start of the trial	n/a	n/a	500
1184.9000000000	n/a	592450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1188.1000000000	n/a	594050	presentation of the task instruction	n/a	n/a	4
1188.7000000000	n/a	594350	encoding: 6R	n/a	n/a	260
1191.9000000000	n/a	595950	delay period: 6R	n/a	n/a	360
1198.6000000000	n/a	599300	probe: 6R	n/a	n/a	60
1201.2220000000	n/a	600611	Response: 6R: correct	n/a	n/a	4601
1205.1000000000	n/a	602550	start of the trial	n/a	n/a	500
1205.5000000000	n/a	602750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1208.6000000000	n/a	604300	presentation of the task instruction	n/a	n/a	4
1209.3000000000	n/a	604650	encoding: 6R	n/a	n/a	260
1212.4000000000	n/a	606200	delay period: 6R	n/a	n/a	360
1219.1000000000	n/a	609550	probe: 6R	n/a	n/a	60
1221.4460000000	n/a	610723	Response: 6R: correct	n/a	n/a	4601
1225.6000000000	n/a	612800	start of the trial	n/a	n/a	500
1226.0000000000	n/a	613000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1229.1000000000	n/a	614550	presentation of the task instruction	n/a	n/a	4
1229.8000000000	n/a	614900	encoding: 6M	n/a	n/a	261
1232.9000000000	n/a	616450	delay period: 6M	n/a	n/a	361
1239.6000000000	n/a	619800	probe: 6M	n/a	n/a	61
1241.5420000000	n/a	620771	Response: 6M: error	n/a	n/a	4610
1245.9000000000	n/a	622950	start of the trial	n/a	n/a	500
1246.2000000000	n/a	623100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1249.4000000000	n/a	624700	presentation of the task instruction	n/a	n/a	4
1250.0000000000	n/a	625000	encoding: 6M	n/a	n/a	261
1253.2000000000	n/a	626600	delay period: 6M	n/a	n/a	361
1259.9000000000	n/a	629950	probe: 6M	n/a	n/a	61
1262.3280000000	n/a	631164	Response: 6M: error	n/a	n/a	4610
1266.2000000000	n/a	633100	start of the trial	n/a	n/a	500
1266.6000000000	n/a	633300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1269.7000000000	n/a	634850	presentation of the task instruction	n/a	n/a	4
1270.4000000000	n/a	635200	encoding: 6M	n/a	n/a	261
1273.5000000000	n/a	636750	delay period: 6M	n/a	n/a	361
1280.2000000000	n/a	640100	probe: 6M	n/a	n/a	61
1282.2460000000	n/a	641123	Response: 6M: correct	n/a	n/a	4611
1286.4000000000	n/a	643200	start of the trial	n/a	n/a	500
1286.8000000000	n/a	643400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1289.9000000000	n/a	644950	presentation of the task instruction	n/a	n/a	4
1290.6000000000	n/a	645300	encoding: 6M	n/a	n/a	261
1293.7000000000	n/a	646850	delay period: 6M	n/a	n/a	361
1300.4000000000	n/a	650200	probe: 6M	n/a	n/a	61
1303.1040000000	n/a	651552	Response: 6M: error	n/a	n/a	4610
1306.6000000000	n/a	653300	start of the trial	n/a	n/a	500
1306.9000000000	n/a	653450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1310.1000000000	n/a	655050	presentation of the task instruction	n/a	n/a	4
1310.7000000000	n/a	655350	encoding: 6M	n/a	n/a	261
1313.9000000000	n/a	656950	delay period: 6M	n/a	n/a	361
1320.5000000000	n/a	660250	probe: 6M	n/a	n/a	61
1322.0600000000	n/a	661030	Response: 6M: correct	n/a	n/a	4611
1326.8000000000	n/a	663400	start of the trial	n/a	n/a	500
1327.1000000000	n/a	663550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1330.3000000000	n/a	665150	presentation of the task instruction	n/a	n/a	4
1330.9000000000	n/a	665450	encoding: 6M	n/a	n/a	261
1334.1000000000	n/a	667050	delay period: 6M	n/a	n/a	361
1340.7000000000	n/a	670350	probe: 6M	n/a	n/a	61
1345.5480000000	n/a	672774	Response: 6M: correct	n/a	n/a	4611
1347.0000000000	n/a	673500	start of the trial	n/a	n/a	500
1347.4000000000	n/a	673700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1350.5000000000	n/a	675250	presentation of the task instruction	n/a	n/a	4
1351.2000000000	n/a	675600	encoding: 6M	n/a	n/a	261
1354.4000000000	n/a	677200	delay period: 6M	n/a	n/a	361
1361.0000000000	n/a	680500	probe: 6M	n/a	n/a	61
1362.8320000000	n/a	681416	Response: 6M: correct	n/a	n/a	4611
1367.5000000000	n/a	683750	start of the trial	n/a	n/a	500
1367.8000000000	n/a	683900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1371.0000000000	n/a	685500	presentation of the task instruction	n/a	n/a	4
1371.6000000000	n/a	685800	encoding: 6M	n/a	n/a	261
1374.8000000000	n/a	687400	delay period: 6M	n/a	n/a	361
1381.4000000000	n/a	690700	probe: 6M	n/a	n/a	61
1387.3120000000	n/a	693656	Response: 6M: correct	n/a	n/a	4611
1387.6000000000	n/a	693800	start of the trial	n/a	n/a	500
1388.0000000000	n/a	694000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1391.2000000000	n/a	695600	presentation of the task instruction	n/a	n/a	4
1391.8000000000	n/a	695900	encoding: 6M	n/a	n/a	261
1395.0000000000	n/a	697500	delay period: 6M	n/a	n/a	361
1401.6000000000	n/a	700800	probe: 6M	n/a	n/a	61
1403.2340000000	n/a	701617	Response: 6M: correct	n/a	n/a	4611
1408.2000000000	n/a	704100	start of the trial	n/a	n/a	500
1408.6000000000	n/a	704300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1411.7000000000	n/a	705850	presentation of the task instruction	n/a	n/a	4
1412.4000000000	n/a	706200	encoding: 6M	n/a	n/a	261
1415.5000000000	n/a	707750	delay period: 6M	n/a	n/a	361
1422.2000000000	n/a	711100	probe: 6M	n/a	n/a	61
1427.3880000000	n/a	713694	Response: 6M: error	n/a	n/a	4610
1428.5000000000	n/a	714250	start of the trial	n/a	n/a	500
1428.8000000000	n/a	714400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1432.0000000000	n/a	716000	presentation of the task instruction	n/a	n/a	4
1432.6000000000	n/a	716300	encoding: 6M	n/a	n/a	261
1435.8000000000	n/a	717900	delay period: 6M	n/a	n/a	361
1442.4000000000	n/a	721200	probe: 6M	n/a	n/a	61
1448.5020000000	n/a	724251	Response: 6M: correct	n/a	n/a	4611
1448.7000000000	n/a	724350	start of the trial	n/a	n/a	500
1449.0000000000	n/a	724500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1452.2000000000	n/a	726100	presentation of the task instruction	n/a	n/a	4
1452.8000000000	n/a	726400	encoding: 6M	n/a	n/a	261
1456.0000000000	n/a	728000	delay period: 6M	n/a	n/a	361
1462.6000000000	n/a	731300	probe: 6M	n/a	n/a	61
1464.1960000000	n/a	732098	Response: 6M: error	n/a	n/a	4610
1468.8120000000	n/a	734406	Response: 6M: correct	n/a	n/a	4611
1469.2000000000	n/a	734600	start of the trial	n/a	n/a	500
1469.6000000000	n/a	734800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1472.7000000000	n/a	736350	presentation of the task instruction	n/a	n/a	4
1473.4000000000	n/a	736700	encoding: 6M	n/a	n/a	261
1476.5000000000	n/a	738250	delay period: 6M	n/a	n/a	361
1483.2000000000	n/a	741600	probe: 6M	n/a	n/a	61
1486.4820000000	n/a	743241	Response: 6M: correct	n/a	n/a	4611
1489.4000000000	n/a	744700	start of the trial	n/a	n/a	500
1489.7000000000	n/a	744850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1492.9000000000	n/a	746450	presentation of the task instruction	n/a	n/a	4
1493.5000000000	n/a	746750	encoding: 6M	n/a	n/a	261
1496.7000000000	n/a	748350	delay period: 6M	n/a	n/a	361
1503.3000000000	n/a	751650	probe: 6M	n/a	n/a	61
1508.5660000000	n/a	754283	Response: 6M: error	n/a	n/a	4610
1509.8000000000	n/a	754900	start of the trial	n/a	n/a	500
1510.2000000000	n/a	755100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1513.3000000000	n/a	756650	presentation of the task instruction	n/a	n/a	4
1514.0000000000	n/a	757000	encoding: 6M	n/a	n/a	261
1517.1000000000	n/a	758550	delay period: 6M	n/a	n/a	361
1523.8000000000	n/a	761900	probe: 6M	n/a	n/a	61
1524.8520000000	n/a	762426	Response: 6M: error	n/a	n/a	4610
1530.1000000000	n/a	765050	start of the trial	n/a	n/a	500
1530.5000000000	n/a	765250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1533.6000000000	n/a	766800	presentation of the task instruction	n/a	n/a	4
1534.3000000000	n/a	767150	encoding: 6M	n/a	n/a	261
1537.4000000000	n/a	768700	delay period: 6M	n/a	n/a	361
1544.1000000000	n/a	772050	probe: 6M	n/a	n/a	61
1546.9580000000	n/a	773479	Response: 6M: correct	n/a	n/a	4611
1550.5000000000	n/a	775250	start of the trial	n/a	n/a	500
1550.8000000000	n/a	775400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
