onset	duration	sample	trial_type	response_time	stim_file	value
327.6820000000	n/a	163841	STATUS	n/a	n/a	1
524.2880000000	n/a	262144	STATUS	n/a	n/a	2
529.8900000000	n/a	264945	STATUS	n/a	n/a	2
549.4200000000	n/a	274710	STATUS	n/a	n/a	1
571.4760000000	n/a	285738	STATUS	n/a	n/a	2
575.2000000000	n/a	287600	start of the trial	n/a	n/a	500
575.5300000000	n/a	287765	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
578.7100000000	n/a	289355	presentation of the task instruction	n/a	n/a	4
579.3400000000	n/a	289670	encoding: 7R	n/a	n/a	270
582.5100000000	n/a	291255	delay period: 7R	n/a	n/a	370
589.1600000000	n/a	294580	probe: 7R	n/a	n/a	70
590.9920000000	n/a	295496	Response: 7R: correct	n/a	n/a	4701
595.6000000000	n/a	297800	start of the trial	n/a	n/a	500
595.9700000000	n/a	297985	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
599.1100000000	n/a	299555	presentation of the task instruction	n/a	n/a	4
599.7700000000	n/a	299885	encoding: 7R	n/a	n/a	270
602.9100000000	n/a	301455	delay period: 7R	n/a	n/a	370
609.5700000000	n/a	304785	probe: 7R	n/a	n/a	70
611.7760000000	n/a	305888	Response: 7R: correct	n/a	n/a	4701
615.7500000000	n/a	307875	start of the trial	n/a	n/a	500
616.1200000000	n/a	308060	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
619.2700000000	n/a	309635	presentation of the task instruction	n/a	n/a	4
619.9100000000	n/a	309955	encoding: 7R	n/a	n/a	270
623.0800000000	n/a	311540	delay period: 7R	n/a	n/a	370
629.7400000000	n/a	314870	probe: 7R	n/a	n/a	70
633.4900000000	n/a	316745	Response: 7R: error	n/a	n/a	4700
636.2200000000	n/a	318110	start of the trial	n/a	n/a	500
636.5800000000	n/a	318290	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
639.7200000000	n/a	319860	presentation of the task instruction	n/a	n/a	4
640.3900000000	n/a	320195	encoding: 7R	n/a	n/a	270
643.5300000000	n/a	321765	delay period: 7R	n/a	n/a	370
650.2000000000	n/a	325100	probe: 7R	n/a	n/a	70
651.3980000000	n/a	325699	Response: 7R: correct	n/a	n/a	4701
656.5500000000	n/a	328275	start of the trial	n/a	n/a	500
656.8800000000	n/a	328440	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
660.0500000000	n/a	330025	presentation of the task instruction	n/a	n/a	4
660.6900000000	n/a	330345	encoding: 7R	n/a	n/a	270
663.8600000000	n/a	331930	delay period: 7R	n/a	n/a	370
670.5000000000	n/a	335250	probe: 7R	n/a	n/a	70
673.3400000000	n/a	336670	Response: 7R: correct	n/a	n/a	4701
677.0100000000	n/a	338505	start of the trial	n/a	n/a	500
677.3800000000	n/a	338690	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
680.5200000000	n/a	340260	presentation of the task instruction	n/a	n/a	4
681.1900000000	n/a	340595	encoding: 7R	n/a	n/a	270
684.3300000000	n/a	342165	delay period: 7R	n/a	n/a	370
691.0000000000	n/a	345500	probe: 7R	n/a	n/a	70
692.9400000000	n/a	346470	Response: 7R: correct	n/a	n/a	4701
697.3800000000	n/a	348690	start of the trial	n/a	n/a	500
697.7500000000	n/a	348875	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
700.8900000000	n/a	350445	presentation of the task instruction	n/a	n/a	4
701.5500000000	n/a	350775	encoding: 7R	n/a	n/a	270
704.6900000000	n/a	352345	delay period: 7R	n/a	n/a	370
711.3700000000	n/a	355685	probe: 7R	n/a	n/a	70
714.3920000000	n/a	357196	Response: 7R: error	n/a	n/a	4700
717.8800000000	n/a	358940	start of the trial	n/a	n/a	500
718.2100000000	n/a	359105	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
721.3900000000	n/a	360695	presentation of the task instruction	n/a	n/a	4
722.0200000000	n/a	361010	encoding: 7R	n/a	n/a	270
725.1900000000	n/a	362595	delay period: 7R	n/a	n/a	370
731.8300000000	n/a	365915	probe: 7R	n/a	n/a	70
733.9280000000	n/a	366964	Response: 7R: correct	n/a	n/a	4701
738.2400000000	n/a	369120	start of the trial	n/a	n/a	500
738.5800000000	n/a	369290	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
741.7500000000	n/a	370875	presentation of the task instruction	n/a	n/a	4
742.3800000000	n/a	371190	encoding: 7R	n/a	n/a	270
745.5600000000	n/a	372780	delay period: 7R	n/a	n/a	370
752.2000000000	n/a	376100	probe: 7R	n/a	n/a	70
754.6600000000	n/a	377330	Response: 7R: correct	n/a	n/a	4701
758.5800000000	n/a	379290	start of the trial	n/a	n/a	500
758.9100000000	n/a	379455	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
762.0800000000	n/a	381040	presentation of the task instruction	n/a	n/a	4
762.7200000000	n/a	381360	encoding: 7R	n/a	n/a	270
765.8900000000	n/a	382945	delay period: 7R	n/a	n/a	370
772.5300000000	n/a	386265	probe: 7R	n/a	n/a	70
774.5880000000	n/a	387294	Response: 7R: correct	n/a	n/a	4701
778.8400000000	n/a	389420	start of the trial	n/a	n/a	500
779.2100000000	n/a	389605	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
782.3500000000	n/a	391175	presentation of the task instruction	n/a	n/a	4
783.0200000000	n/a	391510	encoding: 7R	n/a	n/a	270
786.1500000000	n/a	393075	delay period: 7R	n/a	n/a	370
792.8300000000	n/a	396415	probe: 7R	n/a	n/a	70
794.3220000000	n/a	397161	Response: 7R: correct	n/a	n/a	4701
799.3100000000	n/a	399655	start of the trial	n/a	n/a	500
799.6800000000	n/a	399840	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
802.8100000000	n/a	401405	presentation of the task instruction	n/a	n/a	4
803.4800000000	n/a	401740	encoding: 7R	n/a	n/a	270
806.6200000000	n/a	403310	delay period: 7R	n/a	n/a	370
813.3000000000	n/a	406650	probe: 7R	n/a	n/a	70
817.6920000000	n/a	408846	Response: 7R: correct	n/a	n/a	4701
819.8600000000	n/a	409930	start of the trial	n/a	n/a	500
820.1900000000	n/a	410095	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
823.3600000000	n/a	411680	presentation of the task instruction	n/a	n/a	4
824.0000000000	n/a	412000	encoding: 7R	n/a	n/a	270
827.1700000000	n/a	413585	delay period: 7R	n/a	n/a	370
833.8100000000	n/a	416905	probe: 7R	n/a	n/a	70
836.1700000000	n/a	418085	Response: 7R: correct	n/a	n/a	4701
840.3200000000	n/a	420160	start of the trial	n/a	n/a	500
840.6900000000	n/a	420345	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
843.8300000000	n/a	421915	presentation of the task instruction	n/a	n/a	4
844.5000000000	n/a	422250	encoding: 7R	n/a	n/a	270
847.6400000000	n/a	423820	delay period: 7R	n/a	n/a	370
854.3100000000	n/a	427155	probe: 7R	n/a	n/a	70
855.9600000000	n/a	427980	Response: 7R: correct	n/a	n/a	4701
860.4900000000	n/a	430245	start of the trial	n/a	n/a	500
860.8200000000	n/a	430410	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
864.0000000000	n/a	432000	presentation of the task instruction	n/a	n/a	4
864.6300000000	n/a	432315	encoding: 7R	n/a	n/a	270
867.8000000000	n/a	433900	delay period: 7R	n/a	n/a	370
874.4500000000	n/a	437225	probe: 7R	n/a	n/a	70
877.4660000000	n/a	438733	Response: 7R: error	n/a	n/a	4700
880.9200000000	n/a	440460	start of the trial	n/a	n/a	500
881.2600000000	n/a	440630	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
884.4300000000	n/a	442215	presentation of the task instruction	n/a	n/a	4
885.0600000000	n/a	442530	encoding: 7R	n/a	n/a	270
888.2300000000	n/a	444115	delay period: 7R	n/a	n/a	370
894.8800000000	n/a	447440	probe: 7R	n/a	n/a	70
897.5600000000	n/a	448780	Response: 7R: correct	n/a	n/a	4701
901.2200000000	n/a	450610	start of the trial	n/a	n/a	500
901.5900000000	n/a	450795	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
904.7300000000	n/a	452365	presentation of the task instruction	n/a	n/a	4
905.3900000000	n/a	452695	encoding: 7R	n/a	n/a	270
908.5500000000	n/a	454275	delay period: 7R	n/a	n/a	370
915.1900000000	n/a	457595	probe: 7R	n/a	n/a	70
916.3160000000	n/a	458158	Response: 7R: correct	n/a	n/a	4701
921.6400000000	n/a	460820	start of the trial	n/a	n/a	500
922.0000000000	n/a	461000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
925.1400000000	n/a	462570	presentation of the task instruction	n/a	n/a	4
925.7900000000	n/a	462895	encoding: 7R	n/a	n/a	270
928.9700000000	n/a	464485	delay period: 7R	n/a	n/a	370
935.6100000000	n/a	467805	probe: 7R	n/a	n/a	70
937.7180000000	n/a	468859	Response: 7R: correct	n/a	n/a	4701
941.7500000000	n/a	470875	start of the trial	n/a	n/a	500
942.1000000000	n/a	471050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
945.2700000000	n/a	472635	presentation of the task instruction	n/a	n/a	4
945.9100000000	n/a	472955	encoding: 7R	n/a	n/a	270
949.0800000000	n/a	474540	delay period: 7R	n/a	n/a	370
955.7400000000	n/a	477870	probe: 7R	n/a	n/a	70
958.2480000000	n/a	479124	Response: 7R: correct	n/a	n/a	4701
961.9500000000	n/a	480975	start of the trial	n/a	n/a	500
962.3200000000	n/a	481160	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
965.4600000000	n/a	482730	presentation of the task instruction	n/a	n/a	4
966.1200000000	n/a	483060	encoding: 7R	n/a	n/a	270
969.2600000000	n/a	484630	delay period: 7R	n/a	n/a	370
975.9400000000	n/a	487970	probe: 7R	n/a	n/a	70
979.2620000000	n/a	489631	Response: 7R: error	n/a	n/a	4700
982.3800000000	n/a	491190	start of the trial	n/a	n/a	500
982.7500000000	n/a	491375	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
985.8900000000	n/a	492945	presentation of the task instruction	n/a	n/a	4
986.5600000000	n/a	493280	encoding: 5M	n/a	n/a	251
