onset	duration	sample	trial_type	response_time	stim_file	value
789.2300000000	n/a	394615	presentation of the task instruction	n/a	n/a	4
789.8900000000	n/a	394945	encoding: 6R	n/a	n/a	260
793.0300000000	n/a	396515	delay period: 6R	n/a	n/a	360
799.7100000000	n/a	399855	probe: 6R	n/a	n/a	60
802.5640000000	n/a	401282	Response: 6R: correct	n/a	n/a	4601
806.1400000000	n/a	403070	start of the trial	n/a	n/a	500
806.4700000000	n/a	403235	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
809.6400000000	n/a	404820	presentation of the task instruction	n/a	n/a	4
810.2800000000	n/a	405140	encoding: 6R	n/a	n/a	260
813.4500000000	n/a	406725	delay period: 6R	n/a	n/a	360
820.0900000000	n/a	410045	probe: 6R	n/a	n/a	60
822.2380000000	n/a	411119	Response: 6R: error	n/a	n/a	4600
826.5400000000	n/a	413270	start of the trial	n/a	n/a	500
826.8700000000	n/a	413435	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
830.0400000000	n/a	415020	presentation of the task instruction	n/a	n/a	4
830.6800000000	n/a	415340	encoding: 6R	n/a	n/a	260
833.8500000000	n/a	416925	delay period: 6R	n/a	n/a	360
840.4900000000	n/a	420245	probe: 6R	n/a	n/a	60
842.1420000000	n/a	421071	Response: 6R: correct	n/a	n/a	4601
846.7700000000	n/a	423385	start of the trial	n/a	n/a	500
847.1000000000	n/a	423550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
850.2700000000	n/a	425135	presentation of the task instruction	n/a	n/a	4
850.9100000000	n/a	425455	encoding: 6R	n/a	n/a	260
854.0800000000	n/a	427040	delay period: 6R	n/a	n/a	360
860.7200000000	n/a	430360	probe: 6R	n/a	n/a	60
864.2180000000	n/a	432109	Response: 6R: correct	n/a	n/a	4601
867.2000000000	n/a	433600	start of the trial	n/a	n/a	500
867.5700000000	n/a	433785	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
870.7100000000	n/a	435355	presentation of the task instruction	n/a	n/a	4
871.3700000000	n/a	435685	encoding: 6R	n/a	n/a	260
874.5300000000	n/a	437265	delay period: 6R	n/a	n/a	360
881.1700000000	n/a	440585	probe: 6R	n/a	n/a	60
882.5260000000	n/a	441263	Response: 6R: correct	n/a	n/a	4601
887.5800000000	n/a	443790	start of the trial	n/a	n/a	500
887.9500000000	n/a	443975	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
891.0900000000	n/a	445545	presentation of the task instruction	n/a	n/a	4
891.7600000000	n/a	445880	encoding: 6R	n/a	n/a	260
894.8900000000	n/a	447445	delay period: 6R	n/a	n/a	360
901.5700000000	n/a	450785	probe: 6R	n/a	n/a	60
906.1120000000	n/a	453056	Response: 6R: correct	n/a	n/a	4601
908.0200000000	n/a	454010	start of the trial	n/a	n/a	500
908.3800000000	n/a	454190	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
911.5200000000	n/a	455760	presentation of the task instruction	n/a	n/a	4
912.1900000000	n/a	456095	encoding: 6R	n/a	n/a	260
915.3300000000	n/a	457665	delay period: 6R	n/a	n/a	360
922.0100000000	n/a	461005	probe: 6R	n/a	n/a	60
923.8300000000	n/a	461915	Response: 6R: correct	n/a	n/a	4601
928.3500000000	n/a	464175	start of the trial	n/a	n/a	500
928.7200000000	n/a	464360	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
931.8500000000	n/a	465925	presentation of the task instruction	n/a	n/a	4
932.5200000000	n/a	466260	encoding: 6R	n/a	n/a	260
935.6600000000	n/a	467830	delay period: 6R	n/a	n/a	360
942.3400000000	n/a	471170	probe: 6R	n/a	n/a	60
943.8300000000	n/a	471915	Response: 6R: correct	n/a	n/a	4601
948.6500000000	n/a	474325	start of the trial	n/a	n/a	500
948.9800000000	n/a	474490	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
952.1500000000	n/a	476075	presentation of the task instruction	n/a	n/a	4
952.7900000000	n/a	476395	encoding: 6R	n/a	n/a	260
955.9600000000	n/a	477980	delay period: 6R	n/a	n/a	360
962.6200000000	n/a	481310	probe: 6R	n/a	n/a	60
966.0500000000	n/a	483025	Response: 6R: correct	n/a	n/a	4601
968.9000000000	n/a	484450	start of the trial	n/a	n/a	500
969.2600000000	n/a	484630	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
972.4000000000	n/a	486200	presentation of the task instruction	n/a	n/a	4
973.0700000000	n/a	486535	encoding: 6R	n/a	n/a	260
976.2100000000	n/a	488105	delay period: 6R	n/a	n/a	360
982.8900000000	n/a	491445	probe: 6R	n/a	n/a	60
984.8480000000	n/a	492424	Response: 6R: correct	n/a	n/a	4601
989.2800000000	n/a	494640	start of the trial	n/a	n/a	500
989.6500000000	n/a	494825	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
992.7900000000	n/a	496395	presentation of the task instruction	n/a	n/a	4
993.4500000000	n/a	496725	encoding: 6R	n/a	n/a	260
996.5900000000	n/a	498295	delay period: 6R	n/a	n/a	360
1003.3000000000	n/a	501650	probe: 6R	n/a	n/a	60
1004.6280000000	n/a	502314	Response: 6R: correct	n/a	n/a	4601
1009.8000000000	n/a	504900	start of the trial	n/a	n/a	500
1010.1000000000	n/a	505050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1013.3000000000	n/a	506650	presentation of the task instruction	n/a	n/a	4
1013.9000000000	n/a	506950	encoding: 6R	n/a	n/a	260
1017.1000000000	n/a	508550	delay period: 6R	n/a	n/a	360
1023.8000000000	n/a	511900	probe: 6R	n/a	n/a	60
1025.5080000000	n/a	512754	Response: 6R: correct	n/a	n/a	4601
1030.4000000000	n/a	515200	start of the trial	n/a	n/a	500
1030.7000000000	n/a	515350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1033.9000000000	n/a	516950	presentation of the task instruction	n/a	n/a	4
1034.5000000000	n/a	517250	encoding: 7M	n/a	n/a	271
1037.7000000000	n/a	518850	delay period: 7M	n/a	n/a	371
1044.3000000000	n/a	522150	probe: 7M	n/a	n/a	71
1048.1280000000	n/a	524064	Response: 7M: error	n/a	n/a	4710
1050.5000000000	n/a	525250	start of the trial	n/a	n/a	500
1050.9000000000	n/a	525450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1054.0000000000	n/a	527000	presentation of the task instruction	n/a	n/a	4
1054.7000000000	n/a	527350	encoding: 7M	n/a	n/a	271
1057.8000000000	n/a	528900	delay period: 7M	n/a	n/a	371
1064.5000000000	n/a	532250	probe: 7M	n/a	n/a	71
1068.3920000000	n/a	534196	Response: 7M: correct	n/a	n/a	4711
1071.0000000000	n/a	535500	start of the trial	n/a	n/a	500
1071.4000000000	n/a	535700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1074.5000000000	n/a	537250	presentation of the task instruction	n/a	n/a	4
1075.2000000000	n/a	537600	encoding: 7M	n/a	n/a	271
1078.3000000000	n/a	539150	delay period: 7M	n/a	n/a	371
1085.0000000000	n/a	542500	probe: 7M	n/a	n/a	71
1087.7000000000	n/a	543850	Response: 7M: error	n/a	n/a	4710
1091.2000000000	n/a	545600	start of the trial	n/a	n/a	500
1091.6000000000	n/a	545800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1094.7000000000	n/a	547350	presentation of the task instruction	n/a	n/a	4
1095.4000000000	n/a	547700	encoding: 7M	n/a	n/a	271
1098.5000000000	n/a	549250	delay period: 7M	n/a	n/a	371
1105.2000000000	n/a	552600	probe: 7M	n/a	n/a	71
1110.8720000000	n/a	555436	Response: 7M: error	n/a	n/a	4710
1111.6000000000	n/a	555800	start of the trial	n/a	n/a	500
1112.0000000000	n/a	556000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1115.1000000000	n/a	557550	presentation of the task instruction	n/a	n/a	4
1115.8000000000	n/a	557900	encoding: 7M	n/a	n/a	271
1118.9000000000	n/a	559450	delay period: 7M	n/a	n/a	371
1125.6000000000	n/a	562800	probe: 7M	n/a	n/a	71
1129.8840000000	n/a	564942	Response: 7M: error	n/a	n/a	4710
1131.9000000000	n/a	565950	start of the trial	n/a	n/a	500
1132.2000000000	n/a	566100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1135.4000000000	n/a	567700	presentation of the task instruction	n/a	n/a	4
1136.0000000000	n/a	568000	encoding: 7M	n/a	n/a	271
1139.2000000000	n/a	569600	delay period: 7M	n/a	n/a	371
1145.8000000000	n/a	572900	probe: 7M	n/a	n/a	71
1149.0260000000	n/a	574513	Response: 7M: correct	n/a	n/a	4711
1152.2000000000	n/a	576100	start of the trial	n/a	n/a	500
1152.6000000000	n/a	576300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1155.7000000000	n/a	577850	presentation of the task instruction	n/a	n/a	4
1156.4000000000	n/a	578200	encoding: 7M	n/a	n/a	271
1159.5000000000	n/a	579750	delay period: 7M	n/a	n/a	371
1166.2000000000	n/a	583100	probe: 7M	n/a	n/a	71
1171.5780000000	n/a	585789	Response: 7M: correct	n/a	n/a	4711
1172.6000000000	n/a	586300	start of the trial	n/a	n/a	500
1173.0000000000	n/a	586500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1176.1000000000	n/a	588050	presentation of the task instruction	n/a	n/a	4
1176.8000000000	n/a	588400	encoding: 7M	n/a	n/a	271
1180.0000000000	n/a	590000	delay period: 7M	n/a	n/a	371
1186.6000000000	n/a	593300	probe: 7M	n/a	n/a	71
1190.1260000000	n/a	595063	Response: 7M: error	n/a	n/a	4710
1193.2000000000	n/a	596600	start of the trial	n/a	n/a	500
1193.6000000000	n/a	596800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1196.7000000000	n/a	598350	presentation of the task instruction	n/a	n/a	4
1197.4000000000	n/a	598700	encoding: 7M	n/a	n/a	271
1200.5000000000	n/a	600250	delay period: 7M	n/a	n/a	371
1207.2000000000	n/a	603600	probe: 7M	n/a	n/a	71
1211.7340000000	n/a	605867	Response: 7M: correct	n/a	n/a	4711
1213.6000000000	n/a	606800	start of the trial	n/a	n/a	500
1214.0000000000	n/a	607000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1217.1000000000	n/a	608550	presentation of the task instruction	n/a	n/a	4
1217.8000000000	n/a	608900	encoding: 7M	n/a	n/a	271
1221.0000000000	n/a	610500	delay period: 7M	n/a	n/a	371
1227.6000000000	n/a	613800	probe: 7M	n/a	n/a	71
1231.6300000000	n/a	615815	Response: 7M: error	n/a	n/a	4710
1234.1000000000	n/a	617050	start of the trial	n/a	n/a	500
1234.5000000000	n/a	617250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1237.6000000000	n/a	618800	presentation of the task instruction	n/a	n/a	4
1238.3000000000	n/a	619150	encoding: 7M	n/a	n/a	271
1241.5000000000	n/a	620750	delay period: 7M	n/a	n/a	371
1248.1000000000	n/a	624050	probe: 7M	n/a	n/a	71
1254.4000000000	n/a	627200	start of the trial	n/a	n/a	500
1254.7000000000	n/a	627350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1257.9000000000	n/a	628950	presentation of the task instruction	n/a	n/a	4
1258.5000000000	n/a	629250	encoding: 7M	n/a	n/a	271
1261.7000000000	n/a	630850	delay period: 7M	n/a	n/a	371
1268.4000000000	n/a	634200	probe: 7M	n/a	n/a	71
1272.2580000000	n/a	636129	Response: 7M: error	n/a	n/a	4710
1274.8000000000	n/a	637400	start of the trial	n/a	n/a	500
1275.1000000000	n/a	637550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1278.3000000000	n/a	639150	presentation of the task instruction	n/a	n/a	4
1278.9000000000	n/a	639450	encoding: 7M	n/a	n/a	271
1282.1000000000	n/a	641050	delay period: 7M	n/a	n/a	371
1288.8000000000	n/a	644400	probe: 7M	n/a	n/a	71
1291.7620000000	n/a	645881	Response: 7M: correct	n/a	n/a	4711
1295.3000000000	n/a	647650	start of the trial	n/a	n/a	500
1295.7000000000	n/a	647850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1298.8000000000	n/a	649400	presentation of the task instruction	n/a	n/a	4
1299.5000000000	n/a	649750	encoding: 7M	n/a	n/a	271
1302.6000000000	n/a	651300	delay period: 7M	n/a	n/a	371
1309.3000000000	n/a	654650	probe: 7M	n/a	n/a	71
1312.1980000000	n/a	656099	Response: 7M: error	n/a	n/a	4710
1315.8000000000	n/a	657900	start of the trial	n/a	n/a	500
1316.2000000000	n/a	658100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1319.3000000000	n/a	659650	presentation of the task instruction	n/a	n/a	4
1320.0000000000	n/a	660000	encoding: 7M	n/a	n/a	271
1323.1000000000	n/a	661550	delay period: 7M	n/a	n/a	371
1329.8000000000	n/a	664900	probe: 7M	n/a	n/a	71
1333.6700000000	n/a	666835	Response: 7M: error	n/a	n/a	4710
1336.3000000000	n/a	668150	start of the trial	n/a	n/a	500
1336.7000000000	n/a	668350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1339.8000000000	n/a	669900	presentation of the task instruction	n/a	n/a	4
1340.5000000000	n/a	670250	encoding: 7M	n/a	n/a	271
1343.6000000000	n/a	671800	delay period: 7M	n/a	n/a	371
1350.3000000000	n/a	675150	probe: 7M	n/a	n/a	71
1356.8000000000	n/a	678400	start of the trial	n/a	n/a	500
1357.1000000000	n/a	678550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1360.3000000000	n/a	680150	presentation of the task instruction	n/a	n/a	4
1360.9000000000	n/a	680450	encoding: 7M	n/a	n/a	271
1364.1000000000	n/a	682050	delay period: 7M	n/a	n/a	371
1370.7000000000	n/a	685350	probe: 7M	n/a	n/a	71
1376.2200000000	n/a	688110	Response: 7M: correct	n/a	n/a	4711
1377.3000000000	n/a	688650	start of the trial	n/a	n/a	500
1377.6000000000	n/a	688800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1380.8000000000	n/a	690400	presentation of the task instruction	n/a	n/a	4
1381.4000000000	n/a	690700	encoding: 7M	n/a	n/a	271
1384.6000000000	n/a	692300	delay period: 7M	n/a	n/a	371
1391.2000000000	n/a	695600	probe: 7M	n/a	n/a	71
1396.9660000000	n/a	698483	Response: 7M: error	n/a	n/a	4710
1397.6000000000	n/a	698800	start of the trial	n/a	n/a	500
1398.0000000000	n/a	699000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1401.1000000000	n/a	700550	presentation of the task instruction	n/a	n/a	4
1401.8000000000	n/a	700900	encoding: 7M	n/a	n/a	271
1404.9000000000	n/a	702450	delay period: 7M	n/a	n/a	371
1411.6000000000	n/a	705800	probe: 7M	n/a	n/a	71
1415.4040000000	n/a	707702	Response: 7M: correct	n/a	n/a	4711
1418.2000000000	n/a	709100	start of the trial	n/a	n/a	500
1418.5000000000	n/a	709250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1421.7000000000	n/a	710850	presentation of the task instruction	n/a	n/a	4
1422.3000000000	n/a	711150	encoding: 7M	n/a	n/a	271
1425.5000000000	n/a	712750	delay period: 7M	n/a	n/a	371
1432.2000000000	n/a	716100	probe: 7M	n/a	n/a	71
1435.8980000000	n/a	717949	Response: 7M: correct	n/a	n/a	4711
1438.3000000000	n/a	719150	start of the trial	n/a	n/a	500
1438.7000000000	n/a	719350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1441.8000000000	n/a	720900	presentation of the task instruction	n/a	n/a	4
1442.5000000000	n/a	721250	encoding: 5R	n/a	n/a	250
1445.6000000000	n/a	722800	delay period: 5R	n/a	n/a	350
1452.3000000000	n/a	726150	probe: 5R	n/a	n/a	50
1455.8160000000	n/a	727908	Response: 5R: correct	n/a	n/a	4501
1458.7000000000	n/a	729350	start of the trial	n/a	n/a	500
1459.0000000000	n/a	729500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1462.2000000000	n/a	731100	presentation of the task instruction	n/a	n/a	4
1462.8000000000	n/a	731400	encoding: 5R	n/a	n/a	250
1466.0000000000	n/a	733000	delay period: 5R	n/a	n/a	350
1472.7000000000	n/a	736350	probe: 5R	n/a	n/a	50
1475.2340000000	n/a	737617	Response: 5R: correct	n/a	n/a	4501
1479.1000000000	n/a	739550	start of the trial	n/a	n/a	500
1479.5000000000	n/a	739750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1482.6000000000	n/a	741300	presentation of the task instruction	n/a	n/a	4
1483.3000000000	n/a	741650	encoding: 5R	n/a	n/a	250
1486.4000000000	n/a	743200	delay period: 5R	n/a	n/a	350
1493.1000000000	n/a	746550	probe: 5R	n/a	n/a	50
1495.6420000000	n/a	747821	Response: 5R: correct	n/a	n/a	4501
1499.2000000000	n/a	749600	start of the trial	n/a	n/a	500
1499.6000000000	n/a	749800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1502.8000000000	n/a	751400	presentation of the task instruction	n/a	n/a	4
1503.4000000000	n/a	751700	encoding: 5R	n/a	n/a	250
1506.6000000000	n/a	753300	delay period: 5R	n/a	n/a	350
1513.2000000000	n/a	756600	probe: 5R	n/a	n/a	50
1516.0100000000	n/a	758005	Response: 5R: correct	n/a	n/a	4501
1519.7000000000	n/a	759850	start of the trial	n/a	n/a	500
1520.0000000000	n/a	760000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1523.2000000000	n/a	761600	presentation of the task instruction	n/a	n/a	4
1523.8000000000	n/a	761900	encoding: 5R	n/a	n/a	250
1527.0000000000	n/a	763500	delay period: 5R	n/a	n/a	350
1533.6000000000	n/a	766800	probe: 5R	n/a	n/a	50
1535.5240000000	n/a	767762	Response: 5R: correct	n/a	n/a	4501
1539.9000000000	n/a	769950	start of the trial	n/a	n/a	500
1540.2000000000	n/a	770100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1543.4000000000	n/a	771700	presentation of the task instruction	n/a	n/a	4
1544.0000000000	n/a	772000	encoding: 5R	n/a	n/a	250
1547.2000000000	n/a	773600	delay period: 5R	n/a	n/a	350
1553.9000000000	n/a	776950	probe: 5R	n/a	n/a	50
1557.4160000000	n/a	778708	Response: 5R: correct	n/a	n/a	4501
1560.4000000000	n/a	780200	start of the trial	n/a	n/a	500
1560.7000000000	n/a	780350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1563.8000000000	n/a	781900	presentation of the task instruction	n/a	n/a	4
1564.5000000000	n/a	782250	encoding: 5R	n/a	n/a	250
1567.7000000000	n/a	783850	delay period: 5R	n/a	n/a	350
1574.3000000000	n/a	787150	probe: 5R	n/a	n/a	50
1576.4480000000	n/a	788224	Response: 5R: correct	n/a	n/a	4501
1580.6000000000	n/a	790300	start of the trial	n/a	n/a	500
1581.0000000000	n/a	790500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1584.1000000000	n/a	792050	presentation of the task instruction	n/a	n/a	4
1584.8000000000	n/a	792400	encoding: 5R	n/a	n/a	250
1587.9000000000	n/a	793950	delay period: 5R	n/a	n/a	350
1594.6000000000	n/a	797300	probe: 5R	n/a	n/a	50
1597.3920000000	n/a	798696	Response: 5R: correct	n/a	n/a	4501
1601.1000000000	n/a	800550	start of the trial	n/a	n/a	500
1601.4000000000	n/a	800700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1604.6000000000	n/a	802300	presentation of the task instruction	n/a	n/a	4
1605.2000000000	n/a	802600	encoding: 5R	n/a	n/a	250
1608.4000000000	n/a	804200	delay period: 5R	n/a	n/a	350
1615.1000000000	n/a	807550	probe: 5R	n/a	n/a	50
1617.1380000000	n/a	808569	Response: 5R: correct	n/a	n/a	4501
1621.3000000000	n/a	810650	start of the trial	n/a	n/a	500
1621.7000000000	n/a	810850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1624.8000000000	n/a	812400	presentation of the task instruction	n/a	n/a	4
1625.5000000000	n/a	812750	encoding: 5R	n/a	n/a	250
1628.6000000000	n/a	814300	delay period: 5R	n/a	n/a	350
1635.3000000000	n/a	817650	probe: 5R	n/a	n/a	50
1638.8700000000	n/a	819435	Response: 5R: correct	n/a	n/a	4501
1641.8000000000	n/a	820900	start of the trial	n/a	n/a	500
1642.2000000000	n/a	821100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1645.3000000000	n/a	822650	presentation of the task instruction	n/a	n/a	4
1646.0000000000	n/a	823000	encoding: 5R	n/a	n/a	250
1649.1000000000	n/a	824550	delay period: 5R	n/a	n/a	350
1655.8000000000	n/a	827900	probe: 5R	n/a	n/a	50
1656.7060000000	n/a	828353	Response: 5R: correct	n/a	n/a	4501
1662.2000000000	n/a	831100	start of the trial	n/a	n/a	500
1662.5000000000	n/a	831250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1665.7000000000	n/a	832850	presentation of the task instruction	n/a	n/a	4
1666.3000000000	n/a	833150	encoding: 5R	n/a	n/a	250
1669.5000000000	n/a	834750	delay period: 5R	n/a	n/a	350
1676.1000000000	n/a	838050	probe: 5R	n/a	n/a	50
1679.6600000000	n/a	839830	Response: 5R: correct	n/a	n/a	4501
1682.4000000000	n/a	841200	start of the trial	n/a	n/a	500
1682.8000000000	n/a	841400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1685.9000000000	n/a	842950	presentation of the task instruction	n/a	n/a	4
1686.6000000000	n/a	843300	encoding: 5R	n/a	n/a	250
1689.7000000000	n/a	844850	delay period: 5R	n/a	n/a	350
1696.4000000000	n/a	848200	probe: 5R	n/a	n/a	50
1698.2560000000	n/a	849128	Response: 5R: correct	n/a	n/a	4501
1702.5000000000	n/a	851250	start of the trial	n/a	n/a	500
1702.9000000000	n/a	851450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1706.0000000000	n/a	853000	presentation of the task instruction	n/a	n/a	4
1706.7000000000	n/a	853350	encoding: 5R	n/a	n/a	250
1709.8000000000	n/a	854900	delay period: 5R	n/a	n/a	350
1716.5000000000	n/a	858250	probe: 5R	n/a	n/a	50
1717.7120000000	n/a	858856	Response: 5R: correct	n/a	n/a	4501
1722.6000000000	n/a	861300	start of the trial	n/a	n/a	500
1723.0000000000	n/a	861500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1726.1000000000	n/a	863050	presentation of the task instruction	n/a	n/a	4
1726.8000000000	n/a	863400	encoding: 5R	n/a	n/a	250
1729.9000000000	n/a	864950	delay period: 5R	n/a	n/a	350
1736.6000000000	n/a	868300	probe: 5R	n/a	n/a	50
1739.6560000000	n/a	869828	Response: 5R: correct	n/a	n/a	4501
1743.0000000000	n/a	871500	start of the trial	n/a	n/a	500
1743.3000000000	n/a	871650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1746.5000000000	n/a	873250	presentation of the task instruction	n/a	n/a	4
1747.1000000000	n/a	873550	encoding: 5R	n/a	n/a	250
1750.3000000000	n/a	875150	delay period: 5R	n/a	n/a	350
1756.9000000000	n/a	878450	probe: 5R	n/a	n/a	50
1760.8720000000	n/a	880436	Response: 5R: error	n/a	n/a	4500
1763.4000000000	n/a	881700	start of the trial	n/a	n/a	500
1763.7000000000	n/a	881850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1766.9000000000	n/a	883450	presentation of the task instruction	n/a	n/a	4
