onset	duration	sample	trial_type	response_time	stim_file	value
812.2200000000	n/a	406110	presentation of the task instruction	n/a	n/a	4
812.8500000000	n/a	406425	encoding: 5R	n/a	n/a	250
816.0100000000	n/a	408005	delay period: 5R	n/a	n/a	350
822.6700000000	n/a	411335	probe: 5R	n/a	n/a	50
826.3340000000	n/a	413167	Response: 5R: correct	n/a	n/a	4501
829.1800000000	n/a	414590	start of the trial	n/a	n/a	500
829.5100000000	n/a	414755	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
832.6900000000	n/a	416345	presentation of the task instruction	n/a	n/a	4
833.3200000000	n/a	416660	encoding: 5R	n/a	n/a	250
836.4900000000	n/a	418245	delay period: 5R	n/a	n/a	350
843.1700000000	n/a	421585	probe: 5R	n/a	n/a	50
845.2760000000	n/a	422638	Response: 5R: correct	n/a	n/a	4501
849.6500000000	n/a	424825	start of the trial	n/a	n/a	500
850.0100000000	n/a	425005	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
853.1500000000	n/a	426575	presentation of the task instruction	n/a	n/a	4
853.8200000000	n/a	426910	encoding: 5R	n/a	n/a	250
856.9600000000	n/a	428480	delay period: 5R	n/a	n/a	350
863.6300000000	n/a	431815	probe: 5R	n/a	n/a	50
865.4820000000	n/a	432741	Response: 5R: correct	n/a	n/a	4501
870.2500000000	n/a	435125	start of the trial	n/a	n/a	500
870.5800000000	n/a	435290	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
873.7500000000	n/a	436875	presentation of the task instruction	n/a	n/a	4
874.3800000000	n/a	437190	encoding: 5R	n/a	n/a	250
877.5600000000	n/a	438780	delay period: 5R	n/a	n/a	350
884.2000000000	n/a	442100	probe: 5R	n/a	n/a	50
887.3680000000	n/a	443684	Response: 5R: correct	n/a	n/a	4501
890.5100000000	n/a	445255	start of the trial	n/a	n/a	500
890.8800000000	n/a	445440	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
894.0200000000	n/a	447010	presentation of the task instruction	n/a	n/a	4
894.6800000000	n/a	447340	encoding: 5R	n/a	n/a	250
897.8200000000	n/a	448910	delay period: 5R	n/a	n/a	350
904.5000000000	n/a	452250	probe: 5R	n/a	n/a	50
906.8200000000	n/a	453410	Response: 5R: correct	n/a	n/a	4501
910.8900000000	n/a	455445	start of the trial	n/a	n/a	500
911.2600000000	n/a	455630	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
914.4000000000	n/a	457200	presentation of the task instruction	n/a	n/a	4
915.0700000000	n/a	457535	encoding: 5R	n/a	n/a	250
918.2000000000	n/a	459100	delay period: 5R	n/a	n/a	350
924.8800000000	n/a	462440	probe: 5R	n/a	n/a	50
927.3120000000	n/a	463656	Response: 5R: correct	n/a	n/a	4501
931.4600000000	n/a	465730	start of the trial	n/a	n/a	500
931.8300000000	n/a	465915	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
934.9600000000	n/a	467480	presentation of the task instruction	n/a	n/a	4
935.6300000000	n/a	467815	encoding: 5R	n/a	n/a	250
938.7700000000	n/a	469385	delay period: 5R	n/a	n/a	350
945.4500000000	n/a	472725	probe: 5R	n/a	n/a	50
947.1680000000	n/a	473584	Response: 5R: correct	n/a	n/a	4501
951.5600000000	n/a	475780	start of the trial	n/a	n/a	500
951.9300000000	n/a	475965	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
955.0600000000	n/a	477530	presentation of the task instruction	n/a	n/a	4
955.7300000000	n/a	477865	encoding: 5R	n/a	n/a	250
958.8700000000	n/a	479435	delay period: 5R	n/a	n/a	350
965.5500000000	n/a	482775	probe: 5R	n/a	n/a	50
970.0360000000	n/a	485018	Response: 5R: error	n/a	n/a	4500
972.0700000000	n/a	486035	start of the trial	n/a	n/a	500
972.4400000000	n/a	486220	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
975.6000000000	n/a	487800	presentation of the task instruction	n/a	n/a	4
976.2300000000	n/a	488115	encoding: 5R	n/a	n/a	250
979.4000000000	n/a	489700	delay period: 5R	n/a	n/a	350
986.0500000000	n/a	493025	probe: 5R	n/a	n/a	50
988.1980000000	n/a	494099	Response: 5R: error	n/a	n/a	4500
992.1900000000	n/a	496095	start of the trial	n/a	n/a	500
992.5200000000	n/a	496260	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
995.6900000000	n/a	497845	presentation of the task instruction	n/a	n/a	4
996.3300000000	n/a	498165	encoding: 5R	n/a	n/a	250
999.5000000000	n/a	499750	delay period: 5R	n/a	n/a	350
1006.1000000000	n/a	503050	probe: 5R	n/a	n/a	50
1009.0860000000	n/a	504543	Response: 5R: correct	n/a	n/a	4501
1012.7000000000	n/a	506350	start of the trial	n/a	n/a	500
1013.0000000000	n/a	506500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1016.2000000000	n/a	508100	presentation of the task instruction	n/a	n/a	4
1016.8000000000	n/a	508400	encoding: 5R	n/a	n/a	250
1020.0000000000	n/a	510000	delay period: 5R	n/a	n/a	350
1026.6000000000	n/a	513300	probe: 5R	n/a	n/a	50
1028.3500000000	n/a	514175	Response: 5R: correct	n/a	n/a	4501
1032.9000000000	n/a	516450	start of the trial	n/a	n/a	500
1033.3000000000	n/a	516650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1036.4000000000	n/a	518200	presentation of the task instruction	n/a	n/a	4
1037.1000000000	n/a	518550	encoding: 7M	n/a	n/a	271
1040.2000000000	n/a	520100	delay period: 7M	n/a	n/a	371
1046.9000000000	n/a	523450	probe: 7M	n/a	n/a	71
1053.3000000000	n/a	526650	start of the trial	n/a	n/a	500
1053.6000000000	n/a	526800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1053.6280000000	n/a	526814	Response: 7M: correct	n/a	n/a	4711
1056.7000000000	n/a	528350	presentation of the task instruction	n/a	n/a	4
1057.4000000000	n/a	528700	encoding: 7M	n/a	n/a	271
1060.5000000000	n/a	530250	delay period: 7M	n/a	n/a	371
1067.2000000000	n/a	533600	probe: 7M	n/a	n/a	71
1069.8520000000	n/a	534926	Response: 7M: error	n/a	n/a	4710
1073.7000000000	n/a	536850	start of the trial	n/a	n/a	500
1074.1000000000	n/a	537050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1077.2000000000	n/a	538600	presentation of the task instruction	n/a	n/a	4
1077.9000000000	n/a	538950	encoding: 7M	n/a	n/a	271
1081.0000000000	n/a	540500	delay period: 7M	n/a	n/a	371
1087.7000000000	n/a	543850	probe: 7M	n/a	n/a	71
1090.1680000000	n/a	545084	Response: 7M: correct	n/a	n/a	4711
1094.0000000000	n/a	547000	start of the trial	n/a	n/a	500
1094.4000000000	n/a	547200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1097.5000000000	n/a	548750	presentation of the task instruction	n/a	n/a	4
1098.2000000000	n/a	549100	encoding: 7M	n/a	n/a	271
1101.3000000000	n/a	550650	delay period: 7M	n/a	n/a	371
1108.0000000000	n/a	554000	probe: 7M	n/a	n/a	71
1112.2600000000	n/a	556130	Response: 7M: correct	n/a	n/a	4711
1114.3000000000	n/a	557150	start of the trial	n/a	n/a	500
1114.7000000000	n/a	557350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1117.8000000000	n/a	558900	presentation of the task instruction	n/a	n/a	4
1118.5000000000	n/a	559250	encoding: 7M	n/a	n/a	271
1121.6000000000	n/a	560800	delay period: 7M	n/a	n/a	371
1128.3000000000	n/a	564150	probe: 7M	n/a	n/a	71
1132.3520000000	n/a	566176	Response: 7M: correct	n/a	n/a	4711
1134.9000000000	n/a	567450	start of the trial	n/a	n/a	500
1135.3000000000	n/a	567650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1138.4000000000	n/a	569200	presentation of the task instruction	n/a	n/a	4
1139.1000000000	n/a	569550	encoding: 7M	n/a	n/a	271
1142.2000000000	n/a	571100	delay period: 7M	n/a	n/a	371
1148.9000000000	n/a	574450	probe: 7M	n/a	n/a	71
1154.4400000000	n/a	577220	Response: 7M: correct	n/a	n/a	4711
1155.0000000000	n/a	577500	start of the trial	n/a	n/a	500
1155.4000000000	n/a	577700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1158.6000000000	n/a	579300	presentation of the task instruction	n/a	n/a	4
1159.2000000000	n/a	579600	encoding: 7M	n/a	n/a	271
1162.4000000000	n/a	581200	delay period: 7M	n/a	n/a	371
1169.0000000000	n/a	584500	probe: 7M	n/a	n/a	71
1171.6060000000	n/a	585803	Response: 7M: error	n/a	n/a	4710
1175.6000000000	n/a	587800	start of the trial	n/a	n/a	500
1175.9000000000	n/a	587950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1179.1000000000	n/a	589550	presentation of the task instruction	n/a	n/a	4
1179.8000000000	n/a	589900	encoding: 7M	n/a	n/a	271
1182.9000000000	n/a	591450	delay period: 7M	n/a	n/a	371
1189.6000000000	n/a	594800	probe: 7M	n/a	n/a	71
1194.9440000000	n/a	597472	Response: 7M: error	n/a	n/a	4710
1196.1000000000	n/a	598050	start of the trial	n/a	n/a	500
1196.4000000000	n/a	598200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1199.6000000000	n/a	599800	presentation of the task instruction	n/a	n/a	4
1200.3000000000	n/a	600150	encoding: 7M	n/a	n/a	271
1203.4000000000	n/a	601700	delay period: 7M	n/a	n/a	371
1210.1000000000	n/a	605050	probe: 7M	n/a	n/a	71
1214.6620000000	n/a	607331	Response: 7M: error	n/a	n/a	4710
1216.6000000000	n/a	608300	start of the trial	n/a	n/a	500
1216.9000000000	n/a	608450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1220.1000000000	n/a	610050	presentation of the task instruction	n/a	n/a	4
1220.7000000000	n/a	610350	encoding: 7M	n/a	n/a	271
1223.9000000000	n/a	611950	delay period: 7M	n/a	n/a	371
1230.6000000000	n/a	615300	probe: 7M	n/a	n/a	71
1234.3620000000	n/a	617181	Response: 7M: correct	n/a	n/a	4711
1237.0000000000	n/a	618500	start of the trial	n/a	n/a	500
1237.3000000000	n/a	618650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1240.5000000000	n/a	620250	presentation of the task instruction	n/a	n/a	4
1241.1000000000	n/a	620550	encoding: 7M	n/a	n/a	271
1244.3000000000	n/a	622150	delay period: 7M	n/a	n/a	371
1251.0000000000	n/a	625500	probe: 7M	n/a	n/a	71
1255.5680000000	n/a	627784	Response: 7M: correct	n/a	n/a	4711
1257.2000000000	n/a	628600	start of the trial	n/a	n/a	500
1257.6000000000	n/a	628800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.7000000000	n/a	630350	presentation of the task instruction	n/a	n/a	4
1261.4000000000	n/a	630700	encoding: 7M	n/a	n/a	271
1264.5000000000	n/a	632250	delay period: 7M	n/a	n/a	371
1271.2000000000	n/a	635600	probe: 7M	n/a	n/a	71
1275.0640000000	n/a	637532	Response: 7M: correct	n/a	n/a	4711
1277.5000000000	n/a	638750	start of the trial	n/a	n/a	500
1277.8000000000	n/a	638900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1281.0000000000	n/a	640500	presentation of the task instruction	n/a	n/a	4
1281.6000000000	n/a	640800	encoding: 7M	n/a	n/a	271
1284.8000000000	n/a	642400	delay period: 7M	n/a	n/a	371
1291.4000000000	n/a	645700	probe: 7M	n/a	n/a	71
1295.3380000000	n/a	647669	Response: 7M: error	n/a	n/a	4710
1297.6000000000	n/a	648800	start of the trial	n/a	n/a	500
1298.0000000000	n/a	649000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1301.1000000000	n/a	650550	presentation of the task instruction	n/a	n/a	4
1301.8000000000	n/a	650900	encoding: 7M	n/a	n/a	271
1304.9000000000	n/a	652450	delay period: 7M	n/a	n/a	371
1311.6000000000	n/a	655800	probe: 7M	n/a	n/a	71
1316.3540000000	n/a	658177	Response: 7M: correct	n/a	n/a	4711
1318.0000000000	n/a	659000	start of the trial	n/a	n/a	500
1318.4000000000	n/a	659200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1321.5000000000	n/a	660750	presentation of the task instruction	n/a	n/a	4
1322.2000000000	n/a	661100	encoding: 7M	n/a	n/a	271
1325.3000000000	n/a	662650	delay period: 7M	n/a	n/a	371
1332.0000000000	n/a	666000	probe: 7M	n/a	n/a	71
1337.1600000000	n/a	668580	Response: 7M: error	n/a	n/a	4710
1338.4000000000	n/a	669200	start of the trial	n/a	n/a	500
1338.8000000000	n/a	669400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1341.9000000000	n/a	670950	presentation of the task instruction	n/a	n/a	4
1342.6000000000	n/a	671300	encoding: 7M	n/a	n/a	271
1345.7000000000	n/a	672850	delay period: 7M	n/a	n/a	371
1352.4000000000	n/a	676200	probe: 7M	n/a	n/a	71
1356.0300000000	n/a	678015	Response: 7M: correct	n/a	n/a	4711
1358.6000000000	n/a	679300	start of the trial	n/a	n/a	500
1358.9000000000	n/a	679450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1362.1000000000	n/a	681050	presentation of the task instruction	n/a	n/a	4
1362.7000000000	n/a	681350	encoding: 7M	n/a	n/a	271
1365.9000000000	n/a	682950	delay period: 7M	n/a	n/a	371
1372.6000000000	n/a	686300	probe: 7M	n/a	n/a	71
1377.8060000000	n/a	688903	Response: 7M: error	n/a	n/a	4710
1379.0000000000	n/a	689500	start of the trial	n/a	n/a	500
1379.3000000000	n/a	689650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1382.5000000000	n/a	691250	presentation of the task instruction	n/a	n/a	4
1383.1000000000	n/a	691550	encoding: 7M	n/a	n/a	271
1386.3000000000	n/a	693150	delay period: 7M	n/a	n/a	371
1392.9000000000	n/a	696450	probe: 7M	n/a	n/a	71
1395.7880000000	n/a	697894	Response: 7M: error	n/a	n/a	4710
1399.5000000000	n/a	699750	start of the trial	n/a	n/a	500
1399.9000000000	n/a	699950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1403.0000000000	n/a	701500	presentation of the task instruction	n/a	n/a	4
1403.7000000000	n/a	701850	encoding: 7M	n/a	n/a	271
1406.8000000000	n/a	703400	delay period: 7M	n/a	n/a	371
1413.5000000000	n/a	706750	probe: 7M	n/a	n/a	71
1418.3120000000	n/a	709156	Response: 7M: error	n/a	n/a	4710
1419.6000000000	n/a	709800	start of the trial	n/a	n/a	500
1420.0000000000	n/a	710000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1423.1000000000	n/a	711550	presentation of the task instruction	n/a	n/a	4
1423.8000000000	n/a	711900	encoding: 7M	n/a	n/a	271
1426.9000000000	n/a	713450	delay period: 7M	n/a	n/a	371
1433.6000000000	n/a	716800	probe: 7M	n/a	n/a	71
1438.1080000000	n/a	719054	Response: 7M: correct	n/a	n/a	4711
1439.8000000000	n/a	719900	start of the trial	n/a	n/a	500
1440.2000000000	n/a	720100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1443.3000000000	n/a	721650	presentation of the task instruction	n/a	n/a	4
1444.0000000000	n/a	722000	encoding: 6M	n/a	n/a	261
1447.1000000000	n/a	723550	delay period: 6M	n/a	n/a	361
1453.8000000000	n/a	726900	probe: 6M	n/a	n/a	61
1459.7560000000	n/a	729878	Response: 6M: correct	n/a	n/a	4611
1460.2000000000	n/a	730100	start of the trial	n/a	n/a	500
1460.5000000000	n/a	730250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1463.7000000000	n/a	731850	presentation of the task instruction	n/a	n/a	4
1464.3000000000	n/a	732150	encoding: 6M	n/a	n/a	261
1467.4000000000	n/a	733700	delay period: 6M	n/a	n/a	361
1474.1000000000	n/a	737050	probe: 6M	n/a	n/a	61
1477.9760000000	n/a	738988	Response: 6M: correct	n/a	n/a	4611
1480.3000000000	n/a	740150	start of the trial	n/a	n/a	500
1480.7000000000	n/a	740350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1483.9000000000	n/a	741950	presentation of the task instruction	n/a	n/a	4
1484.5000000000	n/a	742250	encoding: 6M	n/a	n/a	261
1487.7000000000	n/a	743850	delay period: 6M	n/a	n/a	361
1494.3000000000	n/a	747150	probe: 6M	n/a	n/a	61
1499.4360000000	n/a	749718	Response: 6M: correct	n/a	n/a	4611
1500.7000000000	n/a	750350	start of the trial	n/a	n/a	500
1501.1000000000	n/a	750550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1504.2000000000	n/a	752100	presentation of the task instruction	n/a	n/a	4
1504.9000000000	n/a	752450	encoding: 6M	n/a	n/a	261
1508.1000000000	n/a	754050	delay period: 6M	n/a	n/a	361
1514.7000000000	n/a	757350	probe: 6M	n/a	n/a	61
1517.7100000000	n/a	758855	Response: 6M: correct	n/a	n/a	4611
1520.9000000000	n/a	760450	start of the trial	n/a	n/a	500
1521.2000000000	n/a	760600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1524.4000000000	n/a	762200	presentation of the task instruction	n/a	n/a	4
1525.1000000000	n/a	762550	encoding: 6M	n/a	n/a	261
1528.2000000000	n/a	764100	delay period: 6M	n/a	n/a	361
1534.9000000000	n/a	767450	probe: 6M	n/a	n/a	61
1540.1720000000	n/a	770086	Response: 6M: correct	n/a	n/a	4611
1541.2000000000	n/a	770600	start of the trial	n/a	n/a	500
1541.6000000000	n/a	770800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1544.8000000000	n/a	772400	presentation of the task instruction	n/a	n/a	4
1545.4000000000	n/a	772700	encoding: 6M	n/a	n/a	261
1548.6000000000	n/a	774300	delay period: 6M	n/a	n/a	361
1555.2000000000	n/a	777600	probe: 6M	n/a	n/a	61
1560.7360000000	n/a	780368	Response: 6M: error	n/a	n/a	4610
1561.8000000000	n/a	780900	start of the trial	n/a	n/a	500
1562.1000000000	n/a	781050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1565.3000000000	n/a	782650	presentation of the task instruction	n/a	n/a	4
1565.9000000000	n/a	782950	encoding: 6M	n/a	n/a	261
1569.1000000000	n/a	784550	delay period: 6M	n/a	n/a	361
1575.7000000000	n/a	787850	probe: 6M	n/a	n/a	61
1580.0920000000	n/a	790046	Response: 6M: correct	n/a	n/a	4611
1582.1000000000	n/a	791050	start of the trial	n/a	n/a	500
1582.5000000000	n/a	791250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1585.6000000000	n/a	792800	presentation of the task instruction	n/a	n/a	4
1586.3000000000	n/a	793150	encoding: 6M	n/a	n/a	261
1589.5000000000	n/a	794750	delay period: 6M	n/a	n/a	361
1596.1000000000	n/a	798050	probe: 6M	n/a	n/a	61
1601.7960000000	n/a	800898	Response: 6M: error	n/a	n/a	4610
1602.3000000000	n/a	801150	start of the trial	n/a	n/a	500
1602.6000000000	n/a	801300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1605.8000000000	n/a	802900	presentation of the task instruction	n/a	n/a	4
1606.4000000000	n/a	803200	encoding: 6M	n/a	n/a	261
1609.6000000000	n/a	804800	delay period: 6M	n/a	n/a	361
1616.2000000000	n/a	808100	probe: 6M	n/a	n/a	61
1622.3300000000	n/a	811165	Response: 6M: correct	n/a	n/a	4611
1622.6000000000	n/a	811300	start of the trial	n/a	n/a	500
1622.9000000000	n/a	811450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1626.1000000000	n/a	813050	presentation of the task instruction	n/a	n/a	4
1626.7000000000	n/a	813350	encoding: 6M	n/a	n/a	261
1629.9000000000	n/a	814950	delay period: 6M	n/a	n/a	361
1636.5000000000	n/a	818250	probe: 6M	n/a	n/a	61
1642.6020000000	n/a	821301	Response: 6M: error	n/a	n/a	4610
1642.9000000000	n/a	821450	start of the trial	n/a	n/a	500
1643.3000000000	n/a	821650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1646.4000000000	n/a	823200	presentation of the task instruction	n/a	n/a	4
1647.1000000000	n/a	823550	encoding: 6M	n/a	n/a	261
1650.3000000000	n/a	825150	delay period: 6M	n/a	n/a	361
1656.9000000000	n/a	828450	probe: 6M	n/a	n/a	61
1662.1100000000	n/a	831055	Response: 6M: error	n/a	n/a	4610
1663.1000000000	n/a	831550	start of the trial	n/a	n/a	500
1663.4000000000	n/a	831700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1666.6000000000	n/a	833300	presentation of the task instruction	n/a	n/a	4
1667.2000000000	n/a	833600	encoding: 6M	n/a	n/a	261
1670.4000000000	n/a	835200	delay period: 6M	n/a	n/a	361
1677.1000000000	n/a	838550	probe: 6M	n/a	n/a	61
1680.5100000000	n/a	840255	Response: 6M: correct	n/a	n/a	4611
1683.2000000000	n/a	841600	start of the trial	n/a	n/a	500
1683.6000000000	n/a	841800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1686.7000000000	n/a	843350	presentation of the task instruction	n/a	n/a	4
1687.4000000000	n/a	843700	encoding: 6M	n/a	n/a	261
1690.5000000000	n/a	845250	delay period: 6M	n/a	n/a	361
1697.2000000000	n/a	848600	probe: 6M	n/a	n/a	61
1701.7600000000	n/a	850880	Response: 6M: correct	n/a	n/a	4611
1703.7000000000	n/a	851850	start of the trial	n/a	n/a	500
1704.0000000000	n/a	852000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1707.2000000000	n/a	853600	presentation of the task instruction	n/a	n/a	4
1707.8000000000	n/a	853900	encoding: 6M	n/a	n/a	261
1711.0000000000	n/a	855500	delay period: 6M	n/a	n/a	361
1717.6000000000	n/a	858800	probe: 6M	n/a	n/a	61
1721.3340000000	n/a	860667	Response: 6M: error	n/a	n/a	4610
1723.9000000000	n/a	861950	start of the trial	n/a	n/a	500
1724.3000000000	n/a	862150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1727.4000000000	n/a	863700	presentation of the task instruction	n/a	n/a	4
1728.1000000000	n/a	864050	encoding: 6M	n/a	n/a	261
1731.2000000000	n/a	865600	delay period: 6M	n/a	n/a	361
1737.9000000000	n/a	868950	probe: 6M	n/a	n/a	61
1743.3660000000	n/a	871683	Response: 6M: error	n/a	n/a	4610
1744.4000000000	n/a	872200	start of the trial	n/a	n/a	500
1744.7000000000	n/a	872350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1747.9000000000	n/a	873950	presentation of the task instruction	n/a	n/a	4
1748.5000000000	n/a	874250	encoding: 6M	n/a	n/a	261
1751.7000000000	n/a	875850	delay period: 6M	n/a	n/a	361
1758.4000000000	n/a	879200	probe: 6M	n/a	n/a	61
1763.9240000000	n/a	881962	Response: 6M: correct	n/a	n/a	4611
1764.7000000000	n/a	882350	start of the trial	n/a	n/a	500
