onset	duration	sample	trial_type	response_time	stim_file	value
845.1600000000	n/a	422580	presentation of the task instruction	n/a	n/a	4
845.7900000000	n/a	422895	encoding: 6R	n/a	n/a	260
848.9600000000	n/a	424480	delay period: 6R	n/a	n/a	360
855.6100000000	n/a	427805	probe: 6R	n/a	n/a	60
859.3880000000	n/a	429694	Response: 6R: correct	n/a	n/a	4601
861.9200000000	n/a	430960	start of the trial	n/a	n/a	500
862.2800000000	n/a	431140	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
865.4200000000	n/a	432710	presentation of the task instruction	n/a	n/a	4
866.0900000000	n/a	433045	encoding: 6R	n/a	n/a	260
869.2300000000	n/a	434615	delay period: 6R	n/a	n/a	360
875.9100000000	n/a	437955	probe: 6R	n/a	n/a	60
879.5000000000	n/a	439750	Response: 6R: correct	n/a	n/a	4601
882.2000000000	n/a	441100	start of the trial	n/a	n/a	500
882.5300000000	n/a	441265	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
885.7100000000	n/a	442855	presentation of the task instruction	n/a	n/a	4
886.3400000000	n/a	443170	encoding: 6R	n/a	n/a	260
889.5100000000	n/a	444755	delay period: 6R	n/a	n/a	360
896.1600000000	n/a	448080	probe: 6R	n/a	n/a	60
900.3060000000	n/a	450153	Response: 6R: correct	n/a	n/a	4601
902.5700000000	n/a	451285	start of the trial	n/a	n/a	500
902.9300000000	n/a	451465	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
906.0900000000	n/a	453045	presentation of the task instruction	n/a	n/a	4
906.7200000000	n/a	453360	encoding: 6R	n/a	n/a	260
909.8900000000	n/a	454945	delay period: 6R	n/a	n/a	360
916.5400000000	n/a	458270	probe: 6R	n/a	n/a	60
918.3680000000	n/a	459184	Response: 6R: correct	n/a	n/a	4601
923.0800000000	n/a	461540	start of the trial	n/a	n/a	500
923.4200000000	n/a	461710	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
926.5900000000	n/a	463295	presentation of the task instruction	n/a	n/a	4
927.2500000000	n/a	463625	encoding: 6R	n/a	n/a	260
930.3900000000	n/a	465195	delay period: 6R	n/a	n/a	360
937.0700000000	n/a	468535	probe: 6R	n/a	n/a	60
939.0960000000	n/a	469548	Response: 6R: correct	n/a	n/a	4601
943.6500000000	n/a	471825	start of the trial	n/a	n/a	500
943.9800000000	n/a	471990	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
947.1500000000	n/a	473575	presentation of the task instruction	n/a	n/a	4
947.7900000000	n/a	473895	encoding: 7M	n/a	n/a	271
950.9600000000	n/a	475480	delay period: 7M	n/a	n/a	371
957.6200000000	n/a	478810	probe: 7M	n/a	n/a	71
963.8000000000	n/a	481900	start of the trial	n/a	n/a	500
964.1600000000	n/a	482080	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
964.5260000000	n/a	482263	Response: 7M: correct	n/a	n/a	4711
967.3000000000	n/a	483650	presentation of the task instruction	n/a	n/a	4
967.9700000000	n/a	483985	encoding: 7M	n/a	n/a	271
971.1100000000	n/a	485555	delay period: 7M	n/a	n/a	371
977.7700000000	n/a	488885	probe: 7M	n/a	n/a	71
981.2480000000	n/a	490624	Response: 7M: correct	n/a	n/a	4711
984.3100000000	n/a	492155	start of the trial	n/a	n/a	500
984.6500000000	n/a	492325	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
987.8200000000	n/a	493910	presentation of the task instruction	n/a	n/a	4
988.4500000000	n/a	494225	encoding: 7M	n/a	n/a	271
991.6200000000	n/a	495810	delay period: 7M	n/a	n/a	371
998.2700000000	n/a	499135	probe: 7M	n/a	n/a	71
1004.5000000000	n/a	502250	start of the trial	n/a	n/a	500
1004.5400000000	n/a	502270	Response: 7M: correct	n/a	n/a	4711
1004.8000000000	n/a	502400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1008.0000000000	n/a	504000	presentation of the task instruction	n/a	n/a	4
1008.7000000000	n/a	504350	encoding: 7M	n/a	n/a	271
1011.8000000000	n/a	505900	delay period: 7M	n/a	n/a	371
1018.5000000000	n/a	509250	probe: 7M	n/a	n/a	71
1022.5660000000	n/a	511283	Response: 7M: correct	n/a	n/a	4711
1024.9000000000	n/a	512450	start of the trial	n/a	n/a	500
1025.2000000000	n/a	512600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1028.4000000000	n/a	514200	presentation of the task instruction	n/a	n/a	4
1029.1000000000	n/a	514550	encoding: 7M	n/a	n/a	271
1032.2000000000	n/a	516100	delay period: 7M	n/a	n/a	371
1038.9000000000	n/a	519450	probe: 7M	n/a	n/a	71
1041.7360000000	n/a	520868	Response: 7M: correct	n/a	n/a	4711
1045.1000000000	n/a	522550	start of the trial	n/a	n/a	500
1045.5000000000	n/a	522750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1048.6000000000	n/a	524300	presentation of the task instruction	n/a	n/a	4
1049.3000000000	n/a	524650	encoding: 7M	n/a	n/a	271
1052.5000000000	n/a	526250	delay period: 7M	n/a	n/a	371
1059.1000000000	n/a	529550	probe: 7M	n/a	n/a	71
1062.6160000000	n/a	531308	Response: 7M: correct	n/a	n/a	4711
1065.5000000000	n/a	532750	start of the trial	n/a	n/a	500
1065.9000000000	n/a	532950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1069.0000000000	n/a	534500	presentation of the task instruction	n/a	n/a	4
1069.7000000000	n/a	534850	encoding: 7M	n/a	n/a	271
1072.8000000000	n/a	536400	delay period: 7M	n/a	n/a	371
1079.5000000000	n/a	539750	probe: 7M	n/a	n/a	71
1083.0120000000	n/a	541506	Response: 7M: error	n/a	n/a	4710
1086.0000000000	n/a	543000	start of the trial	n/a	n/a	500
1086.3000000000	n/a	543150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1089.4000000000	n/a	544700	presentation of the task instruction	n/a	n/a	4
1090.1000000000	n/a	545050	encoding: 7M	n/a	n/a	271
1093.3000000000	n/a	546650	delay period: 7M	n/a	n/a	371
1099.9000000000	n/a	549950	probe: 7M	n/a	n/a	71
1101.7140000000	n/a	550857	Response: 7M: correct	n/a	n/a	4711
1106.5000000000	n/a	553250	start of the trial	n/a	n/a	500
1106.8000000000	n/a	553400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1110.0000000000	n/a	555000	presentation of the task instruction	n/a	n/a	4
1110.6000000000	n/a	555300	encoding: 7M	n/a	n/a	271
1113.8000000000	n/a	556900	delay period: 7M	n/a	n/a	371
1120.4000000000	n/a	560200	probe: 7M	n/a	n/a	71
1123.1880000000	n/a	561594	Response: 7M: correct	n/a	n/a	4711
1126.9000000000	n/a	563450	start of the trial	n/a	n/a	500
1127.3000000000	n/a	563650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1130.4000000000	n/a	565200	presentation of the task instruction	n/a	n/a	4
1131.1000000000	n/a	565550	encoding: 7M	n/a	n/a	271
1134.2000000000	n/a	567100	delay period: 7M	n/a	n/a	371
1140.9000000000	n/a	570450	probe: 7M	n/a	n/a	71
1146.8860000000	n/a	573443	Response: 7M: error	n/a	n/a	4710
1147.4000000000	n/a	573700	start of the trial	n/a	n/a	500
1147.8000000000	n/a	573900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1150.9000000000	n/a	575450	presentation of the task instruction	n/a	n/a	4
1151.6000000000	n/a	575800	encoding: 7M	n/a	n/a	271
1154.7000000000	n/a	577350	delay period: 7M	n/a	n/a	371
1161.4000000000	n/a	580700	probe: 7M	n/a	n/a	71
1162.3260000000	n/a	581163	Response: 7M: correct	n/a	n/a	4711
1163.4200000000	n/a	581710	Response: 7M: correct	n/a	n/a	4711
1167.7000000000	n/a	583850	start of the trial	n/a	n/a	500
1168.0000000000	n/a	584000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1171.2000000000	n/a	585600	presentation of the task instruction	n/a	n/a	4
1171.8000000000	n/a	585900	encoding: 7M	n/a	n/a	271
1175.0000000000	n/a	587500	delay period: 7M	n/a	n/a	371
1181.6000000000	n/a	590800	probe: 7M	n/a	n/a	71
1184.0060000000	n/a	592003	Response: 7M: error	n/a	n/a	4710
1188.1000000000	n/a	594050	start of the trial	n/a	n/a	500
1188.4000000000	n/a	594200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1191.6000000000	n/a	595800	presentation of the task instruction	n/a	n/a	4
1192.2000000000	n/a	596100	encoding: 7M	n/a	n/a	271
1195.4000000000	n/a	597700	delay period: 7M	n/a	n/a	371
1202.0000000000	n/a	601000	probe: 7M	n/a	n/a	71
1205.9280000000	n/a	602964	Response: 7M: correct	n/a	n/a	4711
1208.6000000000	n/a	604300	start of the trial	n/a	n/a	500
1209.0000000000	n/a	604500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1212.1000000000	n/a	606050	presentation of the task instruction	n/a	n/a	4
1212.8000000000	n/a	606400	encoding: 7M	n/a	n/a	271
1215.9000000000	n/a	607950	delay period: 7M	n/a	n/a	371
1222.6000000000	n/a	611300	probe: 7M	n/a	n/a	71
1228.1380000000	n/a	614069	Response: 7M: correct	n/a	n/a	4711
1229.1000000000	n/a	614550	start of the trial	n/a	n/a	500
1229.5000000000	n/a	614750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1232.6000000000	n/a	616300	presentation of the task instruction	n/a	n/a	4
1233.3000000000	n/a	616650	encoding: 7M	n/a	n/a	271
1236.4000000000	n/a	618200	delay period: 7M	n/a	n/a	371
1243.1000000000	n/a	621550	probe: 7M	n/a	n/a	71
1248.9500000000	n/a	624475	Response: 7M: correct	n/a	n/a	4711
1249.6000000000	n/a	624800	start of the trial	n/a	n/a	500
1250.0000000000	n/a	625000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1253.1000000000	n/a	626550	presentation of the task instruction	n/a	n/a	4
1253.8000000000	n/a	626900	encoding: 7M	n/a	n/a	271
1256.9000000000	n/a	628450	delay period: 7M	n/a	n/a	371
1263.6000000000	n/a	631800	probe: 7M	n/a	n/a	71
1268.4180000000	n/a	634209	Response: 7M: correct	n/a	n/a	4711
1270.1000000000	n/a	635050	start of the trial	n/a	n/a	500
1270.4000000000	n/a	635200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1273.6000000000	n/a	636800	presentation of the task instruction	n/a	n/a	4
1274.2000000000	n/a	637100	encoding: 7M	n/a	n/a	271
1277.4000000000	n/a	638700	delay period: 7M	n/a	n/a	371
1284.0000000000	n/a	642000	probe: 7M	n/a	n/a	71
1288.6320000000	n/a	644316	Response: 7M: correct	n/a	n/a	4711
1290.6000000000	n/a	645300	start of the trial	n/a	n/a	500
1290.9000000000	n/a	645450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1294.1000000000	n/a	647050	presentation of the task instruction	n/a	n/a	4
1294.7000000000	n/a	647350	encoding: 7M	n/a	n/a	271
1297.9000000000	n/a	648950	delay period: 7M	n/a	n/a	371
1304.5000000000	n/a	652250	probe: 7M	n/a	n/a	71
1306.9060000000	n/a	653453	Response: 7M: correct	n/a	n/a	4711
1310.9000000000	n/a	655450	start of the trial	n/a	n/a	500
1311.3000000000	n/a	655650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1314.4000000000	n/a	657200	presentation of the task instruction	n/a	n/a	4
1315.1000000000	n/a	657550	encoding: 7M	n/a	n/a	271
1318.2000000000	n/a	659100	delay period: 7M	n/a	n/a	371
1324.9000000000	n/a	662450	probe: 7M	n/a	n/a	71
1326.5360000000	n/a	663268	Response: 7M: correct	n/a	n/a	4711
1331.5000000000	n/a	665750	start of the trial	n/a	n/a	500
1331.8000000000	n/a	665900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1335.0000000000	n/a	667500	presentation of the task instruction	n/a	n/a	4
1335.6000000000	n/a	667800	encoding: 7M	n/a	n/a	271
1338.8000000000	n/a	669400	delay period: 7M	n/a	n/a	371
1345.5000000000	n/a	672750	probe: 7M	n/a	n/a	71
1347.0980000000	n/a	673549	Response: 7M: correct	n/a	n/a	4711
1351.6000000000	n/a	675800	start of the trial	n/a	n/a	500
1352.0000000000	n/a	676000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1355.1000000000	n/a	677550	presentation of the task instruction	n/a	n/a	4
1355.8000000000	n/a	677900	encoding: 5R	n/a	n/a	250
1358.9000000000	n/a	679450	delay period: 5R	n/a	n/a	350
1365.6000000000	n/a	682800	probe: 5R	n/a	n/a	50
1370.1220000000	n/a	685061	Response: 5R: correct	n/a	n/a	4501
1372.0000000000	n/a	686000	start of the trial	n/a	n/a	500
1372.3000000000	n/a	686150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1375.5000000000	n/a	687750	presentation of the task instruction	n/a	n/a	4
1376.1000000000	n/a	688050	encoding: 5R	n/a	n/a	250
1379.3000000000	n/a	689650	delay period: 5R	n/a	n/a	350
1385.9000000000	n/a	692950	probe: 5R	n/a	n/a	50
1390.6260000000	n/a	695313	Response: 5R: correct	n/a	n/a	4501
1392.4000000000	n/a	696200	start of the trial	n/a	n/a	500
1392.8000000000	n/a	696400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1395.9000000000	n/a	697950	presentation of the task instruction	n/a	n/a	4
1396.6000000000	n/a	698300	encoding: 5R	n/a	n/a	250
1399.7000000000	n/a	699850	delay period: 5R	n/a	n/a	350
1406.4000000000	n/a	703200	probe: 5R	n/a	n/a	50
1409.4240000000	n/a	704712	Response: 5R: correct	n/a	n/a	4501
1412.5000000000	n/a	706250	start of the trial	n/a	n/a	500
1412.9000000000	n/a	706450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1416.0000000000	n/a	708000	presentation of the task instruction	n/a	n/a	4
1416.7000000000	n/a	708350	encoding: 5R	n/a	n/a	250
1419.9000000000	n/a	709950	delay period: 5R	n/a	n/a	350
1426.5000000000	n/a	713250	probe: 5R	n/a	n/a	50
1430.5120000000	n/a	715256	Response: 5R: correct	n/a	n/a	4501
1433.0000000000	n/a	716500	start of the trial	n/a	n/a	500
1433.3000000000	n/a	716650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1436.5000000000	n/a	718250	presentation of the task instruction	n/a	n/a	4
1437.1000000000	n/a	718550	encoding: 5R	n/a	n/a	250
1440.3000000000	n/a	720150	delay period: 5R	n/a	n/a	350
1446.9000000000	n/a	723450	probe: 5R	n/a	n/a	50
1449.7480000000	n/a	724874	Response: 5R: correct	n/a	n/a	4501
1453.1000000000	n/a	726550	start of the trial	n/a	n/a	500
1453.5000000000	n/a	726750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1456.7000000000	n/a	728350	presentation of the task instruction	n/a	n/a	4
1457.3000000000	n/a	728650	encoding: 5R	n/a	n/a	250
1460.5000000000	n/a	730250	delay period: 5R	n/a	n/a	350
1467.1000000000	n/a	733550	probe: 5R	n/a	n/a	50
1471.0020000000	n/a	735501	Response: 5R: error	n/a	n/a	4500
1473.6000000000	n/a	736800	start of the trial	n/a	n/a	500
1474.0000000000	n/a	737000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1477.1000000000	n/a	738550	presentation of the task instruction	n/a	n/a	4
1477.8000000000	n/a	738900	encoding: 5R	n/a	n/a	250
1481.0000000000	n/a	740500	delay period: 5R	n/a	n/a	350
1487.6000000000	n/a	743800	probe: 5R	n/a	n/a	50
1493.7280000000	n/a	746864	Response: 5R: correct	n/a	n/a	4501
1493.9000000000	n/a	746950	start of the trial	n/a	n/a	500
1494.3000000000	n/a	747150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1497.4000000000	n/a	748700	presentation of the task instruction	n/a	n/a	4
1498.1000000000	n/a	749050	encoding: 5R	n/a	n/a	250
1501.2000000000	n/a	750600	delay period: 5R	n/a	n/a	350
1507.9000000000	n/a	753950	probe: 5R	n/a	n/a	50
1511.4320000000	n/a	755716	Response: 5R: correct	n/a	n/a	4501
1514.3000000000	n/a	757150	start of the trial	n/a	n/a	500
1514.7000000000	n/a	757350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1517.8000000000	n/a	758900	presentation of the task instruction	n/a	n/a	4
1518.5000000000	n/a	759250	encoding: 5R	n/a	n/a	250
1521.7000000000	n/a	760850	delay period: 5R	n/a	n/a	350
1528.3000000000	n/a	764150	probe: 5R	n/a	n/a	50
1530.3500000000	n/a	765175	Response: 5R: correct	n/a	n/a	4501
1534.6000000000	n/a	767300	start of the trial	n/a	n/a	500
1535.0000000000	n/a	767500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1538.1000000000	n/a	769050	presentation of the task instruction	n/a	n/a	4
1538.8000000000	n/a	769400	encoding: 5R	n/a	n/a	250
1541.9000000000	n/a	770950	delay period: 5R	n/a	n/a	350
1548.6000000000	n/a	774300	probe: 5R	n/a	n/a	50
1554.0000000000	n/a	777000	Response: 5R: error	n/a	n/a	4500
1555.1000000000	n/a	777550	start of the trial	n/a	n/a	500
1555.4000000000	n/a	777700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1558.6000000000	n/a	779300	presentation of the task instruction	n/a	n/a	4
1559.2000000000	n/a	779600	encoding: 5R	n/a	n/a	250
1562.4000000000	n/a	781200	delay period: 5R	n/a	n/a	350
1569.0000000000	n/a	784500	probe: 5R	n/a	n/a	50
1570.4880000000	n/a	785244	Response: 5R: correct	n/a	n/a	4501
1575.5000000000	n/a	787750	start of the trial	n/a	n/a	500
1575.8000000000	n/a	787900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1579.0000000000	n/a	789500	presentation of the task instruction	n/a	n/a	4
1579.6000000000	n/a	789800	encoding: 5R	n/a	n/a	250
1582.8000000000	n/a	791400	delay period: 5R	n/a	n/a	350
1589.4000000000	n/a	794700	probe: 5R	n/a	n/a	50
1591.6160000000	n/a	795808	Response: 5R: correct	n/a	n/a	4501
1595.7000000000	n/a	797850	start of the trial	n/a	n/a	500
1596.1000000000	n/a	798050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1599.2000000000	n/a	799600	presentation of the task instruction	n/a	n/a	4
1599.9000000000	n/a	799950	encoding: 5R	n/a	n/a	250
1603.0000000000	n/a	801500	delay period: 5R	n/a	n/a	350
1609.7000000000	n/a	804850	probe: 5R	n/a	n/a	50
1612.6140000000	n/a	806307	Response: 5R: correct	n/a	n/a	4501
1615.8000000000	n/a	807900	start of the trial	n/a	n/a	500
1616.1000000000	n/a	808050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1619.3000000000	n/a	809650	presentation of the task instruction	n/a	n/a	4
1619.9000000000	n/a	809950	encoding: 5R	n/a	n/a	250
1623.1000000000	n/a	811550	delay period: 5R	n/a	n/a	350
1629.7000000000	n/a	814850	probe: 5R	n/a	n/a	50
1631.4720000000	n/a	815736	Response: 5R: correct	n/a	n/a	4501
1635.9000000000	n/a	817950	start of the trial	n/a	n/a	500
1636.2000000000	n/a	818100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1639.4000000000	n/a	819700	presentation of the task instruction	n/a	n/a	4
1640.0000000000	n/a	820000	encoding: 5R	n/a	n/a	250
1643.2000000000	n/a	821600	delay period: 5R	n/a	n/a	350
1649.8000000000	n/a	824900	probe: 5R	n/a	n/a	50
1656.2000000000	n/a	828100	start of the trial	n/a	n/a	500
1656.6000000000	n/a	828300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1659.7000000000	n/a	829850	presentation of the task instruction	n/a	n/a	4
1660.4000000000	n/a	830200	encoding: 5R	n/a	n/a	250
1663.5000000000	n/a	831750	delay period: 5R	n/a	n/a	350
1670.2000000000	n/a	835100	probe: 5R	n/a	n/a	50
1674.0140000000	n/a	837007	Response: 5R: correct	n/a	n/a	4501
1676.7000000000	n/a	838350	start of the trial	n/a	n/a	500
