onset	duration	sample	trial_type	response_time	stim_file	value
743.3700000000	n/a	371685	start of the trial	n/a	n/a	500
743.7400000000	n/a	371870	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
746.8700000000	n/a	373435	presentation of the task instruction	n/a	n/a	4
747.5400000000	n/a	373770	encoding: 6R	n/a	n/a	260
750.6800000000	n/a	375340	delay period: 6R	n/a	n/a	360
757.3600000000	n/a	378680	probe: 6R	n/a	n/a	60
759.3240000000	n/a	379662	Response: 6R: correct	n/a	n/a	4601
763.8000000000	n/a	381900	start of the trial	n/a	n/a	500
764.1400000000	n/a	382070	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
767.3100000000	n/a	383655	presentation of the task instruction	n/a	n/a	4
767.9400000000	n/a	383970	encoding: 6R	n/a	n/a	260
771.1100000000	n/a	385555	delay period: 6R	n/a	n/a	360
777.7600000000	n/a	388880	probe: 6R	n/a	n/a	60
782.5560000000	n/a	391278	Response: 6R: correct	n/a	n/a	4601
784.1000000000	n/a	392050	start of the trial	n/a	n/a	500
784.4700000000	n/a	392235	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
787.6100000000	n/a	393805	presentation of the task instruction	n/a	n/a	4
788.2700000000	n/a	394135	encoding: 6R	n/a	n/a	260
791.4100000000	n/a	395705	delay period: 6R	n/a	n/a	360
798.0900000000	n/a	399045	probe: 6R	n/a	n/a	60
800.6180000000	n/a	400309	Response: 6R: error	n/a	n/a	4600
804.4000000000	n/a	402200	start of the trial	n/a	n/a	500
804.7300000000	n/a	402365	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
807.9100000000	n/a	403955	presentation of the task instruction	n/a	n/a	4
808.5400000000	n/a	404270	encoding: 6R	n/a	n/a	260
811.7100000000	n/a	405855	delay period: 6R	n/a	n/a	360
818.3600000000	n/a	409180	probe: 6R	n/a	n/a	60
821.7120000000	n/a	410856	Response: 6R: correct	n/a	n/a	4601
824.5100000000	n/a	412255	start of the trial	n/a	n/a	500
824.8800000000	n/a	412440	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
828.0400000000	n/a	414020	presentation of the task instruction	n/a	n/a	4
828.6700000000	n/a	414335	encoding: 6R	n/a	n/a	260
831.8400000000	n/a	415920	delay period: 6R	n/a	n/a	360
838.5000000000	n/a	419250	probe: 6R	n/a	n/a	60
842.0120000000	n/a	421006	Response: 6R: error	n/a	n/a	4600
844.9100000000	n/a	422455	start of the trial	n/a	n/a	500
845.2500000000	n/a	422625	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
848.4200000000	n/a	424210	presentation of the task instruction	n/a	n/a	4
849.0500000000	n/a	424525	encoding: 6R	n/a	n/a	260
852.2100000000	n/a	426105	delay period: 6R	n/a	n/a	360
858.8900000000	n/a	429445	probe: 6R	n/a	n/a	60
862.7800000000	n/a	431390	Response: 6R: correct	n/a	n/a	4601
865.3000000000	n/a	432650	start of the trial	n/a	n/a	500
865.6600000000	n/a	432830	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
868.8000000000	n/a	434400	presentation of the task instruction	n/a	n/a	4
869.4700000000	n/a	434735	encoding: 6R	n/a	n/a	260
872.6100000000	n/a	436305	delay period: 6R	n/a	n/a	360
879.2900000000	n/a	439645	probe: 6R	n/a	n/a	60
882.7620000000	n/a	441381	Response: 6R: correct	n/a	n/a	4601
885.5300000000	n/a	442765	start of the trial	n/a	n/a	500
885.9000000000	n/a	442950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
889.0300000000	n/a	444515	presentation of the task instruction	n/a	n/a	4
889.7000000000	n/a	444850	encoding: 6R	n/a	n/a	260
892.8400000000	n/a	446420	delay period: 6R	n/a	n/a	360
899.5000000000	n/a	449750	probe: 6R	n/a	n/a	60
901.6980000000	n/a	450849	Response: 6R: correct	n/a	n/a	4601
905.9800000000	n/a	452990	start of the trial	n/a	n/a	500
906.3500000000	n/a	453175	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
909.4800000000	n/a	454740	presentation of the task instruction	n/a	n/a	4
910.1500000000	n/a	455075	encoding: 6R	n/a	n/a	260
913.2900000000	n/a	456645	delay period: 6R	n/a	n/a	360
919.9700000000	n/a	459985	probe: 6R	n/a	n/a	60
921.7760000000	n/a	460888	Response: 6R: correct	n/a	n/a	4601
926.3600000000	n/a	463180	start of the trial	n/a	n/a	500
926.7100000000	n/a	463355	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
929.8800000000	n/a	464940	presentation of the task instruction	n/a	n/a	4
930.5200000000	n/a	465260	encoding: 6R	n/a	n/a	260
933.6900000000	n/a	466845	delay period: 6R	n/a	n/a	360
940.3500000000	n/a	470175	probe: 6R	n/a	n/a	60
943.3640000000	n/a	471682	Response: 6R: correct	n/a	n/a	4601
946.8100000000	n/a	473405	start of the trial	n/a	n/a	500
947.1400000000	n/a	473570	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
950.3000000000	n/a	475150	presentation of the task instruction	n/a	n/a	4
950.9700000000	n/a	475485	encoding: 6R	n/a	n/a	260
954.1200000000	n/a	477060	delay period: 6R	n/a	n/a	360
960.7700000000	n/a	480385	probe: 6R	n/a	n/a	60
964.1700000000	n/a	482085	Response: 6R: correct	n/a	n/a	4601
967.1400000000	n/a	483570	start of the trial	n/a	n/a	500
967.5100000000	n/a	483755	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
970.6500000000	n/a	485325	presentation of the task instruction	n/a	n/a	4
971.3200000000	n/a	485660	encoding: 6R	n/a	n/a	260
974.4500000000	n/a	487225	delay period: 6R	n/a	n/a	360
981.1100000000	n/a	490555	probe: 6R	n/a	n/a	60
983.1040000000	n/a	491552	Response: 6R: correct	n/a	n/a	4601
987.4400000000	n/a	493720	start of the trial	n/a	n/a	500
987.7700000000	n/a	493885	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
990.9500000000	n/a	495475	presentation of the task instruction	n/a	n/a	4
991.5800000000	n/a	495790	encoding: 6R	n/a	n/a	260
994.7500000000	n/a	497375	delay period: 6R	n/a	n/a	360
1001.4000000000	n/a	500700	probe: 6R	n/a	n/a	60
1003.6980000000	n/a	501849	Response: 6R: correct	n/a	n/a	4601
1007.7000000000	n/a	503850	start of the trial	n/a	n/a	500
1008.0000000000	n/a	504000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1011.2000000000	n/a	505600	presentation of the task instruction	n/a	n/a	4
1011.8000000000	n/a	505900	encoding: 6R	n/a	n/a	260
1015.0000000000	n/a	507500	delay period: 6R	n/a	n/a	360
1021.6000000000	n/a	510800	probe: 6R	n/a	n/a	60
1024.5380000000	n/a	512269	Response: 6R: correct	n/a	n/a	4601
1028.1000000000	n/a	514050	start of the trial	n/a	n/a	500
1028.4000000000	n/a	514200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1031.6000000000	n/a	515800	presentation of the task instruction	n/a	n/a	4
1032.2000000000	n/a	516100	encoding: 6R	n/a	n/a	260
1035.4000000000	n/a	517700	delay period: 6R	n/a	n/a	360
1042.1000000000	n/a	521050	probe: 6R	n/a	n/a	60
1043.5920000000	n/a	521796	Response: 6R: correct	n/a	n/a	4601
1048.6000000000	n/a	524300	start of the trial	n/a	n/a	500
1048.9000000000	n/a	524450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1052.1000000000	n/a	526050	presentation of the task instruction	n/a	n/a	4
1052.7000000000	n/a	526350	encoding: 6R	n/a	n/a	260
1055.9000000000	n/a	527950	delay period: 6R	n/a	n/a	360
1062.6000000000	n/a	531300	probe: 6R	n/a	n/a	60
1064.6460000000	n/a	532323	Response: 6R: correct	n/a	n/a	4601
1069.2000000000	n/a	534600	start of the trial	n/a	n/a	500
1069.5000000000	n/a	534750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1072.7000000000	n/a	536350	presentation of the task instruction	n/a	n/a	4
1073.3000000000	n/a	536650	encoding: 7M	n/a	n/a	271
1076.5000000000	n/a	538250	delay period: 7M	n/a	n/a	371
1083.1000000000	n/a	541550	probe: 7M	n/a	n/a	71
1088.3880000000	n/a	544194	Response: 7M: error	n/a	n/a	4710
1089.3000000000	n/a	544650	start of the trial	n/a	n/a	500
1089.7000000000	n/a	544850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1092.8000000000	n/a	546400	presentation of the task instruction	n/a	n/a	4
1093.5000000000	n/a	546750	encoding: 7M	n/a	n/a	271
1096.6000000000	n/a	548300	delay period: 7M	n/a	n/a	371
1103.3000000000	n/a	551650	probe: 7M	n/a	n/a	71
1106.8820000000	n/a	553441	Response: 7M: correct	n/a	n/a	4711
1109.8000000000	n/a	554900	start of the trial	n/a	n/a	500
1110.2000000000	n/a	555100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1113.3000000000	n/a	556650	presentation of the task instruction	n/a	n/a	4
1114.0000000000	n/a	557000	encoding: 7M	n/a	n/a	271
1117.1000000000	n/a	558550	delay period: 7M	n/a	n/a	371
1123.8000000000	n/a	561900	probe: 7M	n/a	n/a	71
1127.3860000000	n/a	563693	Response: 7M: correct	n/a	n/a	4711
1130.0000000000	n/a	565000	start of the trial	n/a	n/a	500
1130.3000000000	n/a	565150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1133.5000000000	n/a	566750	presentation of the task instruction	n/a	n/a	4
1134.1000000000	n/a	567050	encoding: 7M	n/a	n/a	271
1137.3000000000	n/a	568650	delay period: 7M	n/a	n/a	371
1143.9000000000	n/a	571950	probe: 7M	n/a	n/a	71
1149.4800000000	n/a	574740	Response: 7M: error	n/a	n/a	4710
1150.4000000000	n/a	575200	start of the trial	n/a	n/a	500
1150.8000000000	n/a	575400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1153.9000000000	n/a	576950	presentation of the task instruction	n/a	n/a	4
1154.6000000000	n/a	577300	encoding: 7M	n/a	n/a	271
1157.7000000000	n/a	578850	delay period: 7M	n/a	n/a	371
1164.4000000000	n/a	582200	probe: 7M	n/a	n/a	71
1166.4420000000	n/a	583221	Response: 7M: correct	n/a	n/a	4711
1170.6000000000	n/a	585300	start of the trial	n/a	n/a	500
1171.0000000000	n/a	585500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1174.2000000000	n/a	587100	presentation of the task instruction	n/a	n/a	4
1174.8000000000	n/a	587400	encoding: 7M	n/a	n/a	271
1178.0000000000	n/a	589000	delay period: 7M	n/a	n/a	371
1184.6000000000	n/a	592300	probe: 7M	n/a	n/a	71
1189.3100000000	n/a	594655	Response: 7M: error	n/a	n/a	4710
1191.0000000000	n/a	595500	start of the trial	n/a	n/a	500
1191.4000000000	n/a	595700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1194.5000000000	n/a	597250	presentation of the task instruction	n/a	n/a	4
1195.2000000000	n/a	597600	encoding: 7M	n/a	n/a	271
1198.3000000000	n/a	599150	delay period: 7M	n/a	n/a	371
1205.0000000000	n/a	602500	probe: 7M	n/a	n/a	71
1206.7940000000	n/a	603397	Response: 7M: error	n/a	n/a	4710
1211.4000000000	n/a	605700	start of the trial	n/a	n/a	500
1211.8000000000	n/a	605900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1214.9000000000	n/a	607450	presentation of the task instruction	n/a	n/a	4
1215.6000000000	n/a	607800	encoding: 7M	n/a	n/a	271
1218.7000000000	n/a	609350	delay period: 7M	n/a	n/a	371
1225.4000000000	n/a	612700	probe: 7M	n/a	n/a	71
1231.0220000000	n/a	615511	Response: 7M: error	n/a	n/a	4710
1232.0000000000	n/a	616000	start of the trial	n/a	n/a	500
1232.3000000000	n/a	616150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1235.5000000000	n/a	617750	presentation of the task instruction	n/a	n/a	4
1236.1000000000	n/a	618050	encoding: 7M	n/a	n/a	271
1239.3000000000	n/a	619650	delay period: 7M	n/a	n/a	371
1245.9000000000	n/a	622950	probe: 7M	n/a	n/a	71
1250.1600000000	n/a	625080	Response: 7M: correct	n/a	n/a	4711
1252.4000000000	n/a	626200	start of the trial	n/a	n/a	500
1252.7000000000	n/a	626350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1255.9000000000	n/a	627950	presentation of the task instruction	n/a	n/a	4
1256.6000000000	n/a	628300	encoding: 7M	n/a	n/a	271
1259.7000000000	n/a	629850	delay period: 7M	n/a	n/a	371
1266.4000000000	n/a	633200	probe: 7M	n/a	n/a	71
1270.6600000000	n/a	635330	Response: 7M: correct	n/a	n/a	4711
1272.9000000000	n/a	636450	start of the trial	n/a	n/a	500
1273.3000000000	n/a	636650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1276.4000000000	n/a	638200	presentation of the task instruction	n/a	n/a	4
1277.1000000000	n/a	638550	encoding: 7M	n/a	n/a	271
1280.2000000000	n/a	640100	delay period: 7M	n/a	n/a	371
1286.9000000000	n/a	643450	probe: 7M	n/a	n/a	71
1290.6720000000	n/a	645336	Response: 7M: correct	n/a	n/a	4711
1293.1000000000	n/a	646550	start of the trial	n/a	n/a	500
1293.5000000000	n/a	646750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1296.7000000000	n/a	648350	presentation of the task instruction	n/a	n/a	4
1297.3000000000	n/a	648650	encoding: 7M	n/a	n/a	271
1300.5000000000	n/a	650250	delay period: 7M	n/a	n/a	371
1307.1000000000	n/a	653550	probe: 7M	n/a	n/a	71
1311.7320000000	n/a	655866	Response: 7M: correct	n/a	n/a	4711
1313.6000000000	n/a	656800	start of the trial	n/a	n/a	500
1313.9000000000	n/a	656950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1317.1000000000	n/a	658550	presentation of the task instruction	n/a	n/a	4
1317.7000000000	n/a	658850	encoding: 7M	n/a	n/a	271
1320.9000000000	n/a	660450	delay period: 7M	n/a	n/a	371
1327.6000000000	n/a	663800	probe: 7M	n/a	n/a	71
1333.7040000000	n/a	666852	Response: 7M: correct	n/a	n/a	4711
1334.1000000000	n/a	667050	start of the trial	n/a	n/a	500
1334.5000000000	n/a	667250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1337.7000000000	n/a	668850	presentation of the task instruction	n/a	n/a	4
1338.3000000000	n/a	669150	encoding: 7M	n/a	n/a	271
1341.5000000000	n/a	670750	delay period: 7M	n/a	n/a	371
1348.1000000000	n/a	674050	probe: 7M	n/a	n/a	71
1352.5360000000	n/a	676268	Response: 7M: error	n/a	n/a	4710
1354.6000000000	n/a	677300	start of the trial	n/a	n/a	500
1355.0000000000	n/a	677500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1358.1000000000	n/a	679050	presentation of the task instruction	n/a	n/a	4
1358.8000000000	n/a	679400	encoding: 7M	n/a	n/a	271
1361.9000000000	n/a	680950	delay period: 7M	n/a	n/a	371
1368.6000000000	n/a	684300	probe: 7M	n/a	n/a	71
1374.5520000000	n/a	687276	Response: 7M: error	n/a	n/a	4710
1375.1000000000	n/a	687550	start of the trial	n/a	n/a	500
1375.5000000000	n/a	687750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1378.6000000000	n/a	689300	presentation of the task instruction	n/a	n/a	4
1379.3000000000	n/a	689650	encoding: 7M	n/a	n/a	271
1382.4000000000	n/a	691200	delay period: 7M	n/a	n/a	371
1389.1000000000	n/a	694550	probe: 7M	n/a	n/a	71
1392.8460000000	n/a	696423	Response: 7M: correct	n/a	n/a	4711
1395.5000000000	n/a	697750	start of the trial	n/a	n/a	500
1395.9000000000	n/a	697950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1399.1000000000	n/a	699550	presentation of the task instruction	n/a	n/a	4
1399.7000000000	n/a	699850	encoding: 7M	n/a	n/a	271
1402.9000000000	n/a	701450	delay period: 7M	n/a	n/a	371
1409.5000000000	n/a	704750	probe: 7M	n/a	n/a	71
1414.1440000000	n/a	707072	Response: 7M: correct	n/a	n/a	4711
1416.1000000000	n/a	708050	start of the trial	n/a	n/a	500
1416.4000000000	n/a	708200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1419.6000000000	n/a	709800	presentation of the task instruction	n/a	n/a	4
1420.2000000000	n/a	710100	encoding: 7M	n/a	n/a	271
1423.4000000000	n/a	711700	delay period: 7M	n/a	n/a	371
1430.0000000000	n/a	715000	probe: 7M	n/a	n/a	71
1434.6440000000	n/a	717322	Response: 7M: correct	n/a	n/a	4711
1436.4000000000	n/a	718200	start of the trial	n/a	n/a	500
1436.8000000000	n/a	718400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1439.9000000000	n/a	719950	presentation of the task instruction	n/a	n/a	4
1440.6000000000	n/a	720300	encoding: 7M	n/a	n/a	271
1443.7000000000	n/a	721850	delay period: 7M	n/a	n/a	371
1450.4000000000	n/a	725200	probe: 7M	n/a	n/a	71
1457.0000000000	n/a	728500	start of the trial	n/a	n/a	500
1457.3000000000	n/a	728650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1457.3940000000	n/a	728697	Response: 7M: error	n/a	n/a	4710
1460.5000000000	n/a	730250	presentation of the task instruction	n/a	n/a	4
1461.1000000000	n/a	730550	encoding: 7M	n/a	n/a	271
1464.3000000000	n/a	732150	delay period: 7M	n/a	n/a	371
1470.9000000000	n/a	735450	probe: 7M	n/a	n/a	71
1474.4900000000	n/a	737245	Response: 7M: correct	n/a	n/a	4711
1477.1000000000	n/a	738550	start of the trial	n/a	n/a	500
1477.5000000000	n/a	738750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1480.6000000000	n/a	740300	presentation of the task instruction	n/a	n/a	4
1481.3000000000	n/a	740650	encoding: 5R	n/a	n/a	250
1484.4000000000	n/a	742200	delay period: 5R	n/a	n/a	350
1491.1000000000	n/a	745550	probe: 5R	n/a	n/a	50
1494.6840000000	n/a	747342	Response: 5R: correct	n/a	n/a	4501
1497.5000000000	n/a	748750	start of the trial	n/a	n/a	500
1497.8000000000	n/a	748900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1501.0000000000	n/a	750500	presentation of the task instruction	n/a	n/a	4
1501.6000000000	n/a	750800	encoding: 5R	n/a	n/a	250
1504.8000000000	n/a	752400	delay period: 5R	n/a	n/a	350
1511.4000000000	n/a	755700	probe: 5R	n/a	n/a	50
1517.2400000000	n/a	758620	Response: 5R: correct	n/a	n/a	4501
1517.9000000000	n/a	758950	start of the trial	n/a	n/a	500
1518.3000000000	n/a	759150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1521.4000000000	n/a	760700	presentation of the task instruction	n/a	n/a	4
1522.1000000000	n/a	761050	encoding: 5R	n/a	n/a	250
1525.2000000000	n/a	762600	delay period: 5R	n/a	n/a	350
1531.9000000000	n/a	765950	probe: 5R	n/a	n/a	50
1534.6240000000	n/a	767312	Response: 5R: correct	n/a	n/a	4501
1538.0000000000	n/a	769000	start of the trial	n/a	n/a	500
1538.4000000000	n/a	769200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1541.5000000000	n/a	770750	presentation of the task instruction	n/a	n/a	4
1542.2000000000	n/a	771100	encoding: 5R	n/a	n/a	250
1545.3000000000	n/a	772650	delay period: 5R	n/a	n/a	350
1552.0000000000	n/a	776000	probe: 5R	n/a	n/a	50
1555.5120000000	n/a	777756	Response: 5R: correct	n/a	n/a	4501
1558.5000000000	n/a	779250	start of the trial	n/a	n/a	500
1558.8000000000	n/a	779400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1562.0000000000	n/a	781000	presentation of the task instruction	n/a	n/a	4
1562.6000000000	n/a	781300	encoding: 5R	n/a	n/a	250
1565.8000000000	n/a	782900	delay period: 5R	n/a	n/a	350
1572.4000000000	n/a	786200	probe: 5R	n/a	n/a	50
1574.1940000000	n/a	787097	Response: 5R: correct	n/a	n/a	4501
1578.7000000000	n/a	789350	start of the trial	n/a	n/a	500
1579.0000000000	n/a	789500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1582.2000000000	n/a	791100	presentation of the task instruction	n/a	n/a	4
1582.8000000000	n/a	791400	encoding: 5R	n/a	n/a	250
1586.0000000000	n/a	793000	delay period: 5R	n/a	n/a	350
1592.6000000000	n/a	796300	probe: 5R	n/a	n/a	50
1595.8320000000	n/a	797916	Response: 5R: correct	n/a	n/a	4501
1599.2000000000	n/a	799600	start of the trial	n/a	n/a	500
1599.5000000000	n/a	799750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1602.7000000000	n/a	801350	presentation of the task instruction	n/a	n/a	4
1603.3000000000	n/a	801650	encoding: 5R	n/a	n/a	250
1606.5000000000	n/a	803250	delay period: 5R	n/a	n/a	350
1613.1000000000	n/a	806550	probe: 5R	n/a	n/a	50
1615.4860000000	n/a	807743	Response: 5R: correct	n/a	n/a	4501
1619.4000000000	n/a	809700	start of the trial	n/a	n/a	500
1619.8000000000	n/a	809900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1622.9000000000	n/a	811450	presentation of the task instruction	n/a	n/a	4
1623.6000000000	n/a	811800	encoding: 5R	n/a	n/a	250
1626.7000000000	n/a	813350	delay period: 5R	n/a	n/a	350
1633.4000000000	n/a	816700	probe: 5R	n/a	n/a	50
1635.8180000000	n/a	817909	Response: 5R: correct	n/a	n/a	4501
1639.9000000000	n/a	819950	start of the trial	n/a	n/a	500
1640.2000000000	n/a	820100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1643.4000000000	n/a	821700	presentation of the task instruction	n/a	n/a	4
1644.0000000000	n/a	822000	encoding: 5R	n/a	n/a	250
1647.2000000000	n/a	823600	delay period: 5R	n/a	n/a	350
1653.8000000000	n/a	826900	probe: 5R	n/a	n/a	50
1657.2880000000	n/a	828644	Response: 5R: correct	n/a	n/a	4501
1660.1000000000	n/a	830050	start of the trial	n/a	n/a	500
1660.4000000000	n/a	830200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1663.6000000000	n/a	831800	presentation of the task instruction	n/a	n/a	4
1664.3000000000	n/a	832150	encoding: 5R	n/a	n/a	250
1667.4000000000	n/a	833700	delay period: 5R	n/a	n/a	350
1674.1000000000	n/a	837050	probe: 5R	n/a	n/a	50
1679.1200000000	n/a	839560	Response: 5R: correct	n/a	n/a	4501
1680.6000000000	n/a	840300	start of the trial	n/a	n/a	500
1680.9000000000	n/a	840450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1684.1000000000	n/a	842050	presentation of the task instruction	n/a	n/a	4
1684.7000000000	n/a	842350	encoding: 5R	n/a	n/a	250
1687.9000000000	n/a	843950	delay period: 5R	n/a	n/a	350
1694.6000000000	n/a	847300	probe: 5R	n/a	n/a	50
1695.7640000000	n/a	847882	Response: 5R: correct	n/a	n/a	4501
1701.0000000000	n/a	850500	start of the trial	n/a	n/a	500
1701.3000000000	n/a	850650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1704.5000000000	n/a	852250	presentation of the task instruction	n/a	n/a	4
1705.1000000000	n/a	852550	encoding: 5R	n/a	n/a	250
1708.3000000000	n/a	854150	delay period: 5R	n/a	n/a	350
1715.0000000000	n/a	857500	probe: 5R	n/a	n/a	50
1720.2020000000	n/a	860101	Response: 5R: correct	n/a	n/a	4501
1721.2000000000	n/a	860600	start of the trial	n/a	n/a	500
1721.5000000000	n/a	860750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1724.7000000000	n/a	862350	presentation of the task instruction	n/a	n/a	4
1725.3000000000	n/a	862650	encoding: 5R	n/a	n/a	250
1728.5000000000	n/a	864250	delay period: 5R	n/a	n/a	350
1735.2000000000	n/a	867600	probe: 5R	n/a	n/a	50
1737.5000000000	n/a	868750	Response: 5R: correct	n/a	n/a	4501
1741.3000000000	n/a	870650	start of the trial	n/a	n/a	500
1741.6000000000	n/a	870800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1744.8000000000	n/a	872400	presentation of the task instruction	n/a	n/a	4
1745.5000000000	n/a	872750	encoding: 5R	n/a	n/a	250
1748.6000000000	n/a	874300	delay period: 5R	n/a	n/a	350
1755.3000000000	n/a	877650	probe: 5R	n/a	n/a	50
1757.8660000000	n/a	878933	Response: 5R: correct	n/a	n/a	4501
1761.4000000000	n/a	880700	start of the trial	n/a	n/a	500
1761.7000000000	n/a	880850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1764.9000000000	n/a	882450	presentation of the task instruction	n/a	n/a	4
1765.6000000000	n/a	882800	encoding: 5R	n/a	n/a	250
1768.7000000000	n/a	884350	delay period: 5R	n/a	n/a	350
1775.4000000000	n/a	887700	probe: 5R	n/a	n/a	50
1778.5820000000	n/a	889291	Response: 5R: correct	n/a	n/a	4501
1781.7000000000	n/a	890850	start of the trial	n/a	n/a	500
1782.1000000000	n/a	891050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1785.2000000000	n/a	892600	presentation of the task instruction	n/a	n/a	4
1785.9000000000	n/a	892950	encoding: 5R	n/a	n/a	250
1789.0000000000	n/a	894500	delay period: 5R	n/a	n/a	350
1795.7000000000	n/a	897850	probe: 5R	n/a	n/a	50
1797.4180000000	n/a	898709	Response: 5R: correct	n/a	n/a	4501
1802.1000000000	n/a	901050	start of the trial	n/a	n/a	500
1802.5000000000	n/a	901250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
