onset	duration	sample	trial_type	response_time	stim_file	value
586.6100000000	n/a	293305	presentation of the task instruction	n/a	n/a	4
587.2700000000	n/a	293635	encoding: 6M	n/a	n/a	261
590.4100000000	n/a	295205	delay period: 6M	n/a	n/a	361
597.0900000000	n/a	298545	probe: 6M	n/a	n/a	61
598.2620000000	n/a	299131	Response: 6M: correct	n/a	n/a	4611
603.5700000000	n/a	301785	start of the trial	n/a	n/a	500
603.9000000000	n/a	301950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
607.0700000000	n/a	303535	presentation of the task instruction	n/a	n/a	4
607.7100000000	n/a	303855	encoding: 6M	n/a	n/a	261
610.8800000000	n/a	305440	delay period: 6M	n/a	n/a	361
617.5200000000	n/a	308760	probe: 6M	n/a	n/a	61
618.9620000000	n/a	309481	Response: 6M: correct	n/a	n/a	4611
624.1300000000	n/a	312065	start of the trial	n/a	n/a	500
624.4800000000	n/a	312240	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
627.6200000000	n/a	313810	presentation of the task instruction	n/a	n/a	4
628.2900000000	n/a	314145	encoding: 6M	n/a	n/a	261
631.4300000000	n/a	315715	delay period: 6M	n/a	n/a	361
638.1100000000	n/a	319055	probe: 6M	n/a	n/a	61
639.7700000000	n/a	319885	Response: 6M: correct	n/a	n/a	4611
644.6500000000	n/a	322325	start of the trial	n/a	n/a	500
645.0200000000	n/a	322510	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
648.1500000000	n/a	324075	presentation of the task instruction	n/a	n/a	4
648.8200000000	n/a	324410	encoding: 6M	n/a	n/a	261
651.9800000000	n/a	325990	delay period: 6M	n/a	n/a	361
658.6200000000	n/a	329310	probe: 6M	n/a	n/a	61
662.3040000000	n/a	331152	Response: 6M: correct	n/a	n/a	4611
665.1500000000	n/a	332575	start of the trial	n/a	n/a	500
665.4800000000	n/a	332740	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
668.6400000000	n/a	334320	presentation of the task instruction	n/a	n/a	4
669.3100000000	n/a	334655	encoding: 6M	n/a	n/a	261
672.4400000000	n/a	336220	delay period: 6M	n/a	n/a	361
679.1200000000	n/a	339560	probe: 6M	n/a	n/a	61
681.0260000000	n/a	340513	Response: 6M: correct	n/a	n/a	4611
685.2300000000	n/a	342615	start of the trial	n/a	n/a	500
685.6000000000	n/a	342800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
688.7400000000	n/a	344370	presentation of the task instruction	n/a	n/a	4
689.4000000000	n/a	344700	encoding: 6M	n/a	n/a	261
692.5400000000	n/a	346270	delay period: 6M	n/a	n/a	361
699.2200000000	n/a	349610	probe: 6M	n/a	n/a	61
701.2240000000	n/a	350612	Response: 6M: error	n/a	n/a	4610
705.7600000000	n/a	352880	start of the trial	n/a	n/a	500
706.1300000000	n/a	353065	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
709.2700000000	n/a	354635	presentation of the task instruction	n/a	n/a	4
709.9400000000	n/a	354970	encoding: 6M	n/a	n/a	261
713.0800000000	n/a	356540	delay period: 6M	n/a	n/a	361
719.7500000000	n/a	359875	probe: 6M	n/a	n/a	61
722.1640000000	n/a	361082	Response: 6M: correct	n/a	n/a	4611
726.0600000000	n/a	363030	start of the trial	n/a	n/a	500
726.4300000000	n/a	363215	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
729.5700000000	n/a	364785	presentation of the task instruction	n/a	n/a	4
730.2400000000	n/a	365120	encoding: 6M	n/a	n/a	261
733.3700000000	n/a	366685	delay period: 6M	n/a	n/a	361
740.0500000000	n/a	370025	probe: 6M	n/a	n/a	61
743.0780000000	n/a	371539	Response: 6M: correct	n/a	n/a	4611
746.4300000000	n/a	373215	start of the trial	n/a	n/a	500
746.8000000000	n/a	373400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
749.9300000000	n/a	374965	presentation of the task instruction	n/a	n/a	4
750.6000000000	n/a	375300	encoding: 6M	n/a	n/a	261
753.7400000000	n/a	376870	delay period: 6M	n/a	n/a	361
760.4200000000	n/a	380210	probe: 6M	n/a	n/a	61
762.2480000000	n/a	381124	Response: 6M: correct	n/a	n/a	4611
766.9000000000	n/a	383450	start of the trial	n/a	n/a	500
767.2600000000	n/a	383630	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
770.4000000000	n/a	385200	presentation of the task instruction	n/a	n/a	4
771.0700000000	n/a	385535	encoding: 6M	n/a	n/a	261
774.2100000000	n/a	387105	delay period: 6M	n/a	n/a	361
780.8800000000	n/a	390440	probe: 6M	n/a	n/a	61
782.1520000000	n/a	391076	Response: 6M: error	n/a	n/a	4610
787.3300000000	n/a	393665	start of the trial	n/a	n/a	500
787.6600000000	n/a	393830	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
790.8300000000	n/a	395415	presentation of the task instruction	n/a	n/a	4
791.4700000000	n/a	395735	encoding: 6M	n/a	n/a	261
794.6400000000	n/a	397320	delay period: 6M	n/a	n/a	361
801.2800000000	n/a	400640	probe: 6M	n/a	n/a	61
803.0380000000	n/a	401519	Response: 6M: correct	n/a	n/a	4611
807.8600000000	n/a	403930	start of the trial	n/a	n/a	500
808.2300000000	n/a	404115	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
811.3700000000	n/a	405685	presentation of the task instruction	n/a	n/a	4
812.0300000000	n/a	406015	encoding: 6M	n/a	n/a	261
815.1700000000	n/a	407585	delay period: 6M	n/a	n/a	361
821.8500000000	n/a	410925	probe: 6M	n/a	n/a	61
824.7360000000	n/a	412368	Response: 6M: correct	n/a	n/a	4611
827.0780000000	n/a	413539	Response: 6M: error	n/a	n/a	4610
828.1600000000	n/a	414080	start of the trial	n/a	n/a	500
828.5300000000	n/a	414265	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
831.6800000000	n/a	415840	presentation of the task instruction	n/a	n/a	4
832.3200000000	n/a	416160	encoding: 6R	n/a	n/a	260
835.4900000000	n/a	417745	delay period: 6R	n/a	n/a	360
842.1300000000	n/a	421065	probe: 6R	n/a	n/a	60
843.4100000000	n/a	421705	Response: 6R: correct	n/a	n/a	4601
848.2800000000	n/a	424140	start of the trial	n/a	n/a	500
848.6100000000	n/a	424305	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
851.7800000000	n/a	425890	presentation of the task instruction	n/a	n/a	4
852.4200000000	n/a	426210	encoding: 6R	n/a	n/a	260
855.5900000000	n/a	427795	delay period: 6R	n/a	n/a	360
862.2300000000	n/a	431115	probe: 6R	n/a	n/a	60
863.4040000000	n/a	431702	Response: 6R: correct	n/a	n/a	4601
868.4800000000	n/a	434240	start of the trial	n/a	n/a	500
868.8400000000	n/a	434420	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
871.9800000000	n/a	435990	presentation of the task instruction	n/a	n/a	4
872.6500000000	n/a	436325	encoding: 6R	n/a	n/a	260
875.7900000000	n/a	437895	delay period: 6R	n/a	n/a	360
882.4600000000	n/a	441230	probe: 6R	n/a	n/a	60
883.8160000000	n/a	441908	Response: 6R: correct	n/a	n/a	4601
888.6100000000	n/a	444305	start of the trial	n/a	n/a	500
888.9700000000	n/a	444485	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
892.1100000000	n/a	446055	presentation of the task instruction	n/a	n/a	4
892.7800000000	n/a	446390	encoding: 6R	n/a	n/a	260
895.9200000000	n/a	447960	delay period: 6R	n/a	n/a	360
902.6000000000	n/a	451300	probe: 6R	n/a	n/a	60
904.3500000000	n/a	452175	Response: 6R: correct	n/a	n/a	4601
909.0100000000	n/a	454505	start of the trial	n/a	n/a	500
909.3400000000	n/a	454670	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
912.4800000000	n/a	456240	presentation of the task instruction	n/a	n/a	4
913.1500000000	n/a	456575	encoding: 6R	n/a	n/a	260
916.2900000000	n/a	458145	delay period: 6R	n/a	n/a	360
922.9600000000	n/a	461480	probe: 6R	n/a	n/a	60
924.8380000000	n/a	462419	Response: 6R: correct	n/a	n/a	4601
929.1400000000	n/a	464570	start of the trial	n/a	n/a	500
929.4700000000	n/a	464735	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
932.6400000000	n/a	466320	presentation of the task instruction	n/a	n/a	4
933.2800000000	n/a	466640	encoding: 6R	n/a	n/a	260
936.4500000000	n/a	468225	delay period: 6R	n/a	n/a	360
943.1000000000	n/a	471550	probe: 6R	n/a	n/a	60
944.5820000000	n/a	472291	Response: 6R: correct	n/a	n/a	4601
949.2400000000	n/a	474620	start of the trial	n/a	n/a	500
949.6000000000	n/a	474800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
952.7400000000	n/a	476370	presentation of the task instruction	n/a	n/a	4
953.4100000000	n/a	476705	encoding: 6R	n/a	n/a	260
956.5500000000	n/a	478275	delay period: 6R	n/a	n/a	360
963.2300000000	n/a	481615	probe: 6R	n/a	n/a	60
965.4800000000	n/a	482740	Response: 6R: correct	n/a	n/a	4601
969.4400000000	n/a	484720	start of the trial	n/a	n/a	500
969.8000000000	n/a	484900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
972.9400000000	n/a	486470	presentation of the task instruction	n/a	n/a	4
973.6100000000	n/a	486805	encoding: 6R	n/a	n/a	260
976.7500000000	n/a	488375	delay period: 6R	n/a	n/a	360
983.4300000000	n/a	491715	probe: 6R	n/a	n/a	60
985.2780000000	n/a	492639	Response: 6R: correct	n/a	n/a	4601
989.9000000000	n/a	494950	start of the trial	n/a	n/a	500
990.2700000000	n/a	495135	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
993.4100000000	n/a	496705	presentation of the task instruction	n/a	n/a	4
994.0800000000	n/a	497040	encoding: 6R	n/a	n/a	260
997.2100000000	n/a	498605	delay period: 6R	n/a	n/a	360
1003.9000000000	n/a	501950	probe: 6R	n/a	n/a	60
1006.9740000000	n/a	503487	Response: 6R: correct	n/a	n/a	4601
1010.3000000000	n/a	505150	start of the trial	n/a	n/a	500
1010.6000000000	n/a	505300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1013.8000000000	n/a	506900	presentation of the task instruction	n/a	n/a	4
1014.4000000000	n/a	507200	encoding: 6R	n/a	n/a	260
1017.6000000000	n/a	508800	delay period: 6R	n/a	n/a	360
1024.3000000000	n/a	512150	probe: 6R	n/a	n/a	60
1027.1780000000	n/a	513589	Response: 6R: correct	n/a	n/a	4601
1030.8000000000	n/a	515400	start of the trial	n/a	n/a	500
1031.2000000000	n/a	515600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1034.3000000000	n/a	517150	presentation of the task instruction	n/a	n/a	4
1035.0000000000	n/a	517500	encoding: 6R	n/a	n/a	260
1038.1000000000	n/a	519050	delay period: 6R	n/a	n/a	360
1044.8000000000	n/a	522400	probe: 6R	n/a	n/a	60
1046.6860000000	n/a	523343	Response: 6R: correct	n/a	n/a	4601
1051.0000000000	n/a	525500	start of the trial	n/a	n/a	500
1051.4000000000	n/a	525700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1054.5000000000	n/a	527250	presentation of the task instruction	n/a	n/a	4
1055.2000000000	n/a	527600	encoding: 6R	n/a	n/a	260
1058.3000000000	n/a	529150	delay period: 6R	n/a	n/a	360
1065.0000000000	n/a	532500	probe: 6R	n/a	n/a	60
1066.4120000000	n/a	533206	Response: 6R: correct	n/a	n/a	4601
1071.3000000000	n/a	535650	start of the trial	n/a	n/a	500
1071.6000000000	n/a	535800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1074.8000000000	n/a	537400	presentation of the task instruction	n/a	n/a	4
1075.4000000000	n/a	537700	encoding: 6R	n/a	n/a	260
1078.6000000000	n/a	539300	delay period: 6R	n/a	n/a	360
1085.3000000000	n/a	542650	probe: 6R	n/a	n/a	60
1087.8700000000	n/a	543935	Response: 6R: correct	n/a	n/a	4601
1091.9000000000	n/a	545950	start of the trial	n/a	n/a	500
1092.2000000000	n/a	546100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1095.4000000000	n/a	547700	presentation of the task instruction	n/a	n/a	4
1096.0000000000	n/a	548000	encoding: 6R	n/a	n/a	260
1099.2000000000	n/a	549600	delay period: 6R	n/a	n/a	360
1105.9000000000	n/a	552950	probe: 6R	n/a	n/a	60
1107.3480000000	n/a	553674	Response: 6R: correct	n/a	n/a	4601
1112.0000000000	n/a	556000	start of the trial	n/a	n/a	500
1112.4000000000	n/a	556200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1115.5000000000	n/a	557750	presentation of the task instruction	n/a	n/a	4
1116.2000000000	n/a	558100	encoding: 6R	n/a	n/a	260
1119.3000000000	n/a	559650	delay period: 6R	n/a	n/a	360
1126.0000000000	n/a	563000	probe: 6R	n/a	n/a	60
1127.6220000000	n/a	563811	Response: 6R: correct	n/a	n/a	4601
1132.1000000000	n/a	566050	start of the trial	n/a	n/a	500
1132.5000000000	n/a	566250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1135.6000000000	n/a	567800	presentation of the task instruction	n/a	n/a	4
1136.3000000000	n/a	568150	encoding: 6R	n/a	n/a	260
1139.5000000000	n/a	569750	delay period: 6R	n/a	n/a	360
1146.1000000000	n/a	573050	probe: 6R	n/a	n/a	60
1148.2900000000	n/a	574145	Response: 6R: correct	n/a	n/a	4601
1152.6000000000	n/a	576300	start of the trial	n/a	n/a	500
1153.0000000000	n/a	576500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1156.1000000000	n/a	578050	presentation of the task instruction	n/a	n/a	4
1156.8000000000	n/a	578400	encoding: 6R	n/a	n/a	260
1159.9000000000	n/a	579950	delay period: 6R	n/a	n/a	360
1166.6000000000	n/a	583300	probe: 6R	n/a	n/a	60
1168.3840000000	n/a	584192	Response: 6R: correct	n/a	n/a	4601
1173.1000000000	n/a	586550	start of the trial	n/a	n/a	500
1173.4000000000	n/a	586700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1176.6000000000	n/a	588300	presentation of the task instruction	n/a	n/a	4
1177.2000000000	n/a	588600	encoding: 6R	n/a	n/a	260
1180.4000000000	n/a	590200	delay period: 6R	n/a	n/a	360
1187.1000000000	n/a	593550	probe: 6R	n/a	n/a	60
1190.1180000000	n/a	595059	Response: 6R: correct	n/a	n/a	4601
1193.2000000000	n/a	596600	start of the trial	n/a	n/a	500
1193.5000000000	n/a	596750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1196.7000000000	n/a	598350	presentation of the task instruction	n/a	n/a	4
1197.3000000000	n/a	598650	encoding: 6R	n/a	n/a	260
1200.5000000000	n/a	600250	delay period: 6R	n/a	n/a	360
1207.2000000000	n/a	603600	probe: 6R	n/a	n/a	60
1209.6180000000	n/a	604809	Response: 6R: correct	n/a	n/a	4601
1213.7000000000	n/a	606850	start of the trial	n/a	n/a	500
1214.0000000000	n/a	607000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1217.2000000000	n/a	608600	presentation of the task instruction	n/a	n/a	4
1217.9000000000	n/a	608950	encoding: 6R	n/a	n/a	260
1221.0000000000	n/a	610500	delay period: 6R	n/a	n/a	360
1227.7000000000	n/a	613850	probe: 6R	n/a	n/a	60
1229.7520000000	n/a	614876	Response: 6R: correct	n/a	n/a	4601
1234.2000000000	n/a	617100	start of the trial	n/a	n/a	500
1234.5000000000	n/a	617250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1237.7000000000	n/a	618850	presentation of the task instruction	n/a	n/a	4
1238.3000000000	n/a	619150	encoding: 7R	n/a	n/a	270
1241.5000000000	n/a	620750	delay period: 7R	n/a	n/a	370
1248.2000000000	n/a	624100	probe: 7R	n/a	n/a	70
1249.7480000000	n/a	624874	Response: 7R: correct	n/a	n/a	4701
1254.7000000000	n/a	627350	start of the trial	n/a	n/a	500
1255.0000000000	n/a	627500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1258.2000000000	n/a	629100	presentation of the task instruction	n/a	n/a	4
1258.9000000000	n/a	629450	encoding: 7R	n/a	n/a	270
1262.0000000000	n/a	631000	delay period: 7R	n/a	n/a	370
1268.7000000000	n/a	634350	probe: 7R	n/a	n/a	70
1274.4240000000	n/a	637212	Response: 7R: error	n/a	n/a	4700
1275.0000000000	n/a	637500	start of the trial	n/a	n/a	500
1275.4000000000	n/a	637700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1278.5000000000	n/a	639250	presentation of the task instruction	n/a	n/a	4
1279.2000000000	n/a	639600	encoding: 7R	n/a	n/a	270
1282.3000000000	n/a	641150	delay period: 7R	n/a	n/a	370
1289.0000000000	n/a	644500	probe: 7R	n/a	n/a	70
1290.4600000000	n/a	645230	Response: 7R: correct	n/a	n/a	4701
1295.5000000000	n/a	647750	start of the trial	n/a	n/a	500
1295.9000000000	n/a	647950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1299.0000000000	n/a	649500	presentation of the task instruction	n/a	n/a	4
1299.7000000000	n/a	649850	encoding: 7R	n/a	n/a	270
1302.8000000000	n/a	651400	delay period: 7R	n/a	n/a	370
1309.5000000000	n/a	654750	probe: 7R	n/a	n/a	70
1310.8080000000	n/a	655404	Response: 7R: correct	n/a	n/a	4701
1315.6000000000	n/a	657800	start of the trial	n/a	n/a	500
1316.0000000000	n/a	658000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1319.1000000000	n/a	659550	presentation of the task instruction	n/a	n/a	4
1319.8000000000	n/a	659900	encoding: 7R	n/a	n/a	270
1322.9000000000	n/a	661450	delay period: 7R	n/a	n/a	370
1329.6000000000	n/a	664800	probe: 7R	n/a	n/a	70
1335.0420000000	n/a	667521	Response: 7R: error	n/a	n/a	4700
1336.0000000000	n/a	668000	start of the trial	n/a	n/a	500
1336.3000000000	n/a	668150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1339.5000000000	n/a	669750	presentation of the task instruction	n/a	n/a	4
1340.1000000000	n/a	670050	encoding: 7R	n/a	n/a	270
1343.3000000000	n/a	671650	delay period: 7R	n/a	n/a	370
1349.9000000000	n/a	674950	probe: 7R	n/a	n/a	70
1351.6160000000	n/a	675808	Response: 7R: correct	n/a	n/a	4701
1356.1000000000	n/a	678050	start of the trial	n/a	n/a	500
1356.5000000000	n/a	678250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1359.6000000000	n/a	679800	presentation of the task instruction	n/a	n/a	4
1360.3000000000	n/a	680150	encoding: 7R	n/a	n/a	270
1363.4000000000	n/a	681700	delay period: 7R	n/a	n/a	370
1370.1000000000	n/a	685050	probe: 7R	n/a	n/a	70
1371.5960000000	n/a	685798	Response: 7R: correct	n/a	n/a	4701
1376.5000000000	n/a	688250	start of the trial	n/a	n/a	500
1376.8000000000	n/a	688400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1380.0000000000	n/a	690000	presentation of the task instruction	n/a	n/a	4
1380.6000000000	n/a	690300	encoding: 7R	n/a	n/a	270
1383.8000000000	n/a	691900	delay period: 7R	n/a	n/a	370
1390.4000000000	n/a	695200	probe: 7R	n/a	n/a	70
1394.3700000000	n/a	697185	Response: 7R: correct	n/a	n/a	4701
1396.6000000000	n/a	698300	start of the trial	n/a	n/a	500
1396.9000000000	n/a	698450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1400.1000000000	n/a	700050	presentation of the task instruction	n/a	n/a	4
1400.7000000000	n/a	700350	encoding: 7R	n/a	n/a	270
1403.9000000000	n/a	701950	delay period: 7R	n/a	n/a	370
1410.5000000000	n/a	705250	probe: 7R	n/a	n/a	70
1412.7440000000	n/a	706372	Response: 7R: error	n/a	n/a	4700
1415.6180000000	n/a	707809	Response: 7R: correct	n/a	n/a	4701
1416.7000000000	n/a	708350	start of the trial	n/a	n/a	500
1417.0000000000	n/a	708500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1420.2000000000	n/a	710100	presentation of the task instruction	n/a	n/a	4
1420.8000000000	n/a	710400	encoding: 7R	n/a	n/a	270
1424.0000000000	n/a	712000	delay period: 7R	n/a	n/a	370
1430.6000000000	n/a	715300	probe: 7R	n/a	n/a	70
1432.9060000000	n/a	716453	Response: 7R: correct	n/a	n/a	4701
1436.8000000000	n/a	718400	start of the trial	n/a	n/a	500
1437.2000000000	n/a	718600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1440.3000000000	n/a	720150	presentation of the task instruction	n/a	n/a	4
1441.0000000000	n/a	720500	encoding: 7R	n/a	n/a	270
1444.1000000000	n/a	722050	delay period: 7R	n/a	n/a	370
1450.8000000000	n/a	725400	probe: 7R	n/a	n/a	70
1453.0860000000	n/a	726543	Response: 7R: correct	n/a	n/a	4701
1457.1000000000	n/a	728550	start of the trial	n/a	n/a	500
1457.5000000000	n/a	728750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1460.6000000000	n/a	730300	presentation of the task instruction	n/a	n/a	4
1461.3000000000	n/a	730650	encoding: 7R	n/a	n/a	270
1464.4000000000	n/a	732200	delay period: 7R	n/a	n/a	370
1471.1000000000	n/a	735550	probe: 7R	n/a	n/a	70
1472.6940000000	n/a	736347	Response: 7R: correct	n/a	n/a	4701
1477.4000000000	n/a	738700	start of the trial	n/a	n/a	500
1477.7000000000	n/a	738850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1480.9000000000	n/a	740450	presentation of the task instruction	n/a	n/a	4
1481.5000000000	n/a	740750	encoding: 7R	n/a	n/a	270
1484.7000000000	n/a	742350	delay period: 7R	n/a	n/a	370
1491.4000000000	n/a	745700	probe: 7R	n/a	n/a	70
1495.2980000000	n/a	747649	Response: 7R: correct	n/a	n/a	4701
1497.6000000000	n/a	748800	start of the trial	n/a	n/a	500
1497.9000000000	n/a	748950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1501.1000000000	n/a	750550	presentation of the task instruction	n/a	n/a	4
1501.7000000000	n/a	750850	encoding: 7R	n/a	n/a	270
1504.9000000000	n/a	752450	delay period: 7R	n/a	n/a	370
1511.5000000000	n/a	755750	probe: 7R	n/a	n/a	70
1513.0620000000	n/a	756531	Response: 7R: correct	n/a	n/a	4701
1518.1000000000	n/a	759050	start of the trial	n/a	n/a	500
1518.4000000000	n/a	759200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1521.6000000000	n/a	760800	presentation of the task instruction	n/a	n/a	4
1522.2000000000	n/a	761100	encoding: 7R	n/a	n/a	270
1525.4000000000	n/a	762700	delay period: 7R	n/a	n/a	370
1532.0000000000	n/a	766000	probe: 7R	n/a	n/a	70
1533.4140000000	n/a	766707	Response: 7R: correct	n/a	n/a	4701
1538.2000000000	n/a	769100	start of the trial	n/a	n/a	500
1538.6000000000	n/a	769300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1541.7000000000	n/a	770850	presentation of the task instruction	n/a	n/a	4
1542.4000000000	n/a	771200	encoding: 7R	n/a	n/a	270
1545.5000000000	n/a	772750	delay period: 7R	n/a	n/a	370
1552.2000000000	n/a	776100	probe: 7R	n/a	n/a	70
1553.8260000000	n/a	776913	Response: 7R: correct	n/a	n/a	4701
1558.5000000000	n/a	779250	start of the trial	n/a	n/a	500
