onset	duration	sample	trial_type	response_time	stim_file	value
778.1800000000	n/a	389090	start of the trial	n/a	n/a	500
778.5400000000	n/a	389270	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
781.6800000000	n/a	390840	presentation of the task instruction	n/a	n/a	4
782.3500000000	n/a	391175	encoding: 7M	n/a	n/a	271
785.4900000000	n/a	392745	delay period: 7M	n/a	n/a	371
792.1700000000	n/a	396085	probe: 7M	n/a	n/a	71
793.6260000000	n/a	396813	Response: 7M: correct	n/a	n/a	4711
798.3100000000	n/a	399155	start of the trial	n/a	n/a	500
798.6800000000	n/a	399340	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
801.8200000000	n/a	400910	presentation of the task instruction	n/a	n/a	4
802.4800000000	n/a	401240	encoding: 7M	n/a	n/a	271
805.6200000000	n/a	402810	delay period: 7M	n/a	n/a	371
812.3000000000	n/a	406150	probe: 7M	n/a	n/a	71
813.8060000000	n/a	406903	Response: 7M: correct	n/a	n/a	4711
818.7400000000	n/a	409370	start of the trial	n/a	n/a	500
819.0800000000	n/a	409540	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
822.2500000000	n/a	411125	presentation of the task instruction	n/a	n/a	4
822.8800000000	n/a	411440	encoding: 7M	n/a	n/a	271
826.0500000000	n/a	413025	delay period: 7M	n/a	n/a	371
832.7000000000	n/a	416350	probe: 7M	n/a	n/a	71
833.8060000000	n/a	416903	Response: 7M: correct	n/a	n/a	4711
838.9400000000	n/a	419470	start of the trial	n/a	n/a	500
839.2700000000	n/a	419635	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
842.4500000000	n/a	421225	presentation of the task instruction	n/a	n/a	4
843.0800000000	n/a	421540	encoding: 7M	n/a	n/a	271
846.2500000000	n/a	423125	delay period: 7M	n/a	n/a	371
852.9000000000	n/a	426450	probe: 7M	n/a	n/a	71
853.8460000000	n/a	426923	Response: 7M: correct	n/a	n/a	4711
859.4400000000	n/a	429720	start of the trial	n/a	n/a	500
859.8100000000	n/a	429905	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
862.9500000000	n/a	431475	presentation of the task instruction	n/a	n/a	4
863.6100000000	n/a	431805	encoding: 7M	n/a	n/a	271
866.7500000000	n/a	433375	delay period: 7M	n/a	n/a	371
873.4300000000	n/a	436715	probe: 7M	n/a	n/a	71
875.4180000000	n/a	437709	Response: 7M: correct	n/a	n/a	4711
879.6700000000	n/a	439835	start of the trial	n/a	n/a	500
880.0400000000	n/a	440020	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
883.1800000000	n/a	441590	presentation of the task instruction	n/a	n/a	4
883.8500000000	n/a	441925	encoding: 7M	n/a	n/a	271
886.9800000000	n/a	443490	delay period: 7M	n/a	n/a	371
893.6600000000	n/a	446830	probe: 7M	n/a	n/a	71
896.7580000000	n/a	448379	Response: 7M: correct	n/a	n/a	4711
899.8400000000	n/a	449920	start of the trial	n/a	n/a	500
900.2100000000	n/a	450105	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
903.3400000000	n/a	451670	presentation of the task instruction	n/a	n/a	4
904.0100000000	n/a	452005	encoding: 7M	n/a	n/a	271
907.1500000000	n/a	453575	delay period: 7M	n/a	n/a	371
913.8300000000	n/a	456915	probe: 7M	n/a	n/a	71
914.7740000000	n/a	457387	Response: 7M: error	n/a	n/a	4710
919.9700000000	n/a	459985	start of the trial	n/a	n/a	500
920.3000000000	n/a	460150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
923.4800000000	n/a	461740	presentation of the task instruction	n/a	n/a	4
924.1100000000	n/a	462055	encoding: 5R	n/a	n/a	250
927.2800000000	n/a	463640	delay period: 5R	n/a	n/a	350
933.9400000000	n/a	466970	probe: 5R	n/a	n/a	50
934.9660000000	n/a	467483	Response: 5R: correct	n/a	n/a	4501
940.3900000000	n/a	470195	start of the trial	n/a	n/a	500
940.7500000000	n/a	470375	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
943.8900000000	n/a	471945	presentation of the task instruction	n/a	n/a	4
944.5600000000	n/a	472280	encoding: 5R	n/a	n/a	250
947.7000000000	n/a	473850	delay period: 5R	n/a	n/a	350
954.3700000000	n/a	477185	probe: 5R	n/a	n/a	50
955.9240000000	n/a	477962	Response: 5R: correct	n/a	n/a	4501
960.8500000000	n/a	480425	start of the trial	n/a	n/a	500
961.1900000000	n/a	480595	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
964.3600000000	n/a	482180	presentation of the task instruction	n/a	n/a	4
964.9900000000	n/a	482495	encoding: 5R	n/a	n/a	250
968.1600000000	n/a	484080	delay period: 5R	n/a	n/a	350
974.8100000000	n/a	487405	probe: 5R	n/a	n/a	50
976.7000000000	n/a	488350	Response: 5R: correct	n/a	n/a	4501
981.1800000000	n/a	490590	start of the trial	n/a	n/a	500
981.5500000000	n/a	490775	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
984.6900000000	n/a	492345	presentation of the task instruction	n/a	n/a	4
985.3600000000	n/a	492680	encoding: 5R	n/a	n/a	250
988.5000000000	n/a	494250	delay period: 5R	n/a	n/a	350
995.1700000000	n/a	497585	probe: 5R	n/a	n/a	50
998.6980000000	n/a	499349	Response: 5R: correct	n/a	n/a	4501
1001.6000000000	n/a	500800	start of the trial	n/a	n/a	500
1001.9000000000	n/a	500950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1005.1000000000	n/a	502550	presentation of the task instruction	n/a	n/a	4
1005.7000000000	n/a	502850	encoding: 5R	n/a	n/a	250
1008.9000000000	n/a	504450	delay period: 5R	n/a	n/a	350
1015.5000000000	n/a	507750	probe: 5R	n/a	n/a	50
1018.4840000000	n/a	509242	Response: 5R: correct	n/a	n/a	4501
1021.9000000000	n/a	510950	start of the trial	n/a	n/a	500
1022.3000000000	n/a	511150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1025.4000000000	n/a	512700	presentation of the task instruction	n/a	n/a	4
1026.1000000000	n/a	513050	encoding: 5R	n/a	n/a	250
1029.2000000000	n/a	514600	delay period: 5R	n/a	n/a	350
1035.9000000000	n/a	517950	probe: 5R	n/a	n/a	50
1037.1960000000	n/a	518598	Response: 5R: correct	n/a	n/a	4501
1042.0000000000	n/a	521000	start of the trial	n/a	n/a	500
1042.3000000000	n/a	521150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1045.5000000000	n/a	522750	presentation of the task instruction	n/a	n/a	4
1046.2000000000	n/a	523100	encoding: 5R	n/a	n/a	250
1049.3000000000	n/a	524650	delay period: 5R	n/a	n/a	350
1056.0000000000	n/a	528000	probe: 5R	n/a	n/a	50
1059.2300000000	n/a	529615	Response: 5R: correct	n/a	n/a	4501
1062.2000000000	n/a	531100	start of the trial	n/a	n/a	500
1062.5000000000	n/a	531250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1065.7000000000	n/a	532850	presentation of the task instruction	n/a	n/a	4
1066.4000000000	n/a	533200	encoding: 5R	n/a	n/a	250
1069.5000000000	n/a	534750	delay period: 5R	n/a	n/a	350
1076.2000000000	n/a	538100	probe: 5R	n/a	n/a	50
1077.2100000000	n/a	538605	Response: 5R: correct	n/a	n/a	4501
1082.7000000000	n/a	541350	start of the trial	n/a	n/a	500
1083.0000000000	n/a	541500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1086.2000000000	n/a	543100	presentation of the task instruction	n/a	n/a	4
1086.9000000000	n/a	543450	encoding: 5R	n/a	n/a	250
1090.0000000000	n/a	545000	delay period: 5R	n/a	n/a	350
1096.7000000000	n/a	548350	probe: 5R	n/a	n/a	50
1097.8120000000	n/a	548906	Response: 5R: correct	n/a	n/a	4501
1103.1000000000	n/a	551550	start of the trial	n/a	n/a	500
1103.4000000000	n/a	551700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1106.6000000000	n/a	553300	presentation of the task instruction	n/a	n/a	4
1107.3000000000	n/a	553650	encoding: 5R	n/a	n/a	250
1110.4000000000	n/a	555200	delay period: 5R	n/a	n/a	350
1117.1000000000	n/a	558550	probe: 5R	n/a	n/a	50
1119.6700000000	n/a	559835	Response: 5R: correct	n/a	n/a	4501
1123.3000000000	n/a	561650	start of the trial	n/a	n/a	500
1123.7000000000	n/a	561850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1126.8000000000	n/a	563400	presentation of the task instruction	n/a	n/a	4
1127.5000000000	n/a	563750	encoding: 5R	n/a	n/a	250
1130.7000000000	n/a	565350	delay period: 5R	n/a	n/a	350
1137.3000000000	n/a	568650	probe: 5R	n/a	n/a	50
1138.3900000000	n/a	569195	Response: 5R: correct	n/a	n/a	4501
1143.5000000000	n/a	571750	start of the trial	n/a	n/a	500
1143.8000000000	n/a	571900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1147.0000000000	n/a	573500	presentation of the task instruction	n/a	n/a	4
1147.6000000000	n/a	573800	encoding: 5R	n/a	n/a	250
1150.8000000000	n/a	575400	delay period: 5R	n/a	n/a	350
1157.5000000000	n/a	578750	probe: 5R	n/a	n/a	50
1158.2800000000	n/a	579140	Response: 5R: correct	n/a	n/a	4501
1163.9000000000	n/a	581950	start of the trial	n/a	n/a	500
1164.2000000000	n/a	582100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1167.4000000000	n/a	583700	presentation of the task instruction	n/a	n/a	4
1168.0000000000	n/a	584000	encoding: 5R	n/a	n/a	250
1171.2000000000	n/a	585600	delay period: 5R	n/a	n/a	350
1177.8000000000	n/a	588900	probe: 5R	n/a	n/a	50
1180.9280000000	n/a	590464	Response: 5R: correct	n/a	n/a	4501
1184.2000000000	n/a	592100	start of the trial	n/a	n/a	500
1184.6000000000	n/a	592300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1187.7000000000	n/a	593850	presentation of the task instruction	n/a	n/a	4
1188.4000000000	n/a	594200	encoding: 5R	n/a	n/a	250
1191.5000000000	n/a	595750	delay period: 5R	n/a	n/a	350
1198.2000000000	n/a	599100	probe: 5R	n/a	n/a	50
1199.0560000000	n/a	599528	Response: 5R: correct	n/a	n/a	4501
1204.8000000000	n/a	602400	start of the trial	n/a	n/a	500
1205.1000000000	n/a	602550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1208.3000000000	n/a	604150	presentation of the task instruction	n/a	n/a	4
1208.9000000000	n/a	604450	encoding: 5R	n/a	n/a	250
1212.1000000000	n/a	606050	delay period: 5R	n/a	n/a	350
1218.7000000000	n/a	609350	probe: 5R	n/a	n/a	50
1219.7960000000	n/a	609898	Response: 5R: correct	n/a	n/a	4501
1225.3000000000	n/a	612650	start of the trial	n/a	n/a	500
1225.7000000000	n/a	612850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1228.8000000000	n/a	614400	presentation of the task instruction	n/a	n/a	4
1229.5000000000	n/a	614750	encoding: 5R	n/a	n/a	250
1232.6000000000	n/a	616300	delay period: 5R	n/a	n/a	350
1239.3000000000	n/a	619650	probe: 5R	n/a	n/a	50
1241.5760000000	n/a	620788	Response: 5R: correct	n/a	n/a	4501
1245.8000000000	n/a	622900	start of the trial	n/a	n/a	500
1246.1000000000	n/a	623050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1249.3000000000	n/a	624650	presentation of the task instruction	n/a	n/a	4
1249.9000000000	n/a	624950	encoding: 5R	n/a	n/a	250
1253.1000000000	n/a	626550	delay period: 5R	n/a	n/a	350
1259.7000000000	n/a	629850	probe: 5R	n/a	n/a	50
1261.8440000000	n/a	630922	Response: 5R: correct	n/a	n/a	4501
1266.0000000000	n/a	633000	start of the trial	n/a	n/a	500
1266.4000000000	n/a	633200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1269.5000000000	n/a	634750	presentation of the task instruction	n/a	n/a	4
1270.2000000000	n/a	635100	encoding: 5R	n/a	n/a	250
1273.3000000000	n/a	636650	delay period: 5R	n/a	n/a	350
1280.0000000000	n/a	640000	probe: 5R	n/a	n/a	50
1282.1840000000	n/a	641092	Response: 5R: correct	n/a	n/a	4501
1286.4000000000	n/a	643200	start of the trial	n/a	n/a	500
1286.8000000000	n/a	643400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1289.9000000000	n/a	644950	presentation of the task instruction	n/a	n/a	4
1290.6000000000	n/a	645300	encoding: 5R	n/a	n/a	250
1293.7000000000	n/a	646850	delay period: 5R	n/a	n/a	350
1300.4000000000	n/a	650200	probe: 5R	n/a	n/a	50
1302.3520000000	n/a	651176	Response: 5R: correct	n/a	n/a	4501
1306.8000000000	n/a	653400	start of the trial	n/a	n/a	500
1307.2000000000	n/a	653600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1310.3000000000	n/a	655150	presentation of the task instruction	n/a	n/a	4
1311.0000000000	n/a	655500	encoding: 5R	n/a	n/a	250
1314.1000000000	n/a	657050	delay period: 5R	n/a	n/a	350
1320.8000000000	n/a	660400	probe: 5R	n/a	n/a	50
1322.6680000000	n/a	661334	Response: 5R: correct	n/a	n/a	4501
1327.3000000000	n/a	663650	start of the trial	n/a	n/a	500
1327.6000000000	n/a	663800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1330.8000000000	n/a	665400	presentation of the task instruction	n/a	n/a	4
1331.4000000000	n/a	665700	encoding: 6M	n/a	n/a	261
1334.6000000000	n/a	667300	delay period: 6M	n/a	n/a	361
1341.2000000000	n/a	670600	probe: 6M	n/a	n/a	61
1343.2620000000	n/a	671631	Response: 6M: error	n/a	n/a	4610
1347.6000000000	n/a	673800	start of the trial	n/a	n/a	500
1347.9000000000	n/a	673950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1351.1000000000	n/a	675550	presentation of the task instruction	n/a	n/a	4
1351.7000000000	n/a	675850	encoding: 6M	n/a	n/a	261
1354.9000000000	n/a	677450	delay period: 6M	n/a	n/a	361
1361.5000000000	n/a	680750	probe: 6M	n/a	n/a	61
1365.6420000000	n/a	682821	Response: 6M: error	n/a	n/a	4610
1368.0000000000	n/a	684000	start of the trial	n/a	n/a	500
1368.3000000000	n/a	684150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1371.5000000000	n/a	685750	presentation of the task instruction	n/a	n/a	4
1372.1000000000	n/a	686050	encoding: 6M	n/a	n/a	261
1375.3000000000	n/a	687650	delay period: 6M	n/a	n/a	361
1381.9000000000	n/a	690950	probe: 6M	n/a	n/a	61
1382.7100000000	n/a	691355	Response: 6M: correct	n/a	n/a	4611
1388.4000000000	n/a	694200	start of the trial	n/a	n/a	500
1388.8000000000	n/a	694400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1391.9000000000	n/a	695950	presentation of the task instruction	n/a	n/a	4
1392.6000000000	n/a	696300	encoding: 6M	n/a	n/a	261
1395.7000000000	n/a	697850	delay period: 6M	n/a	n/a	361
1402.4000000000	n/a	701200	probe: 6M	n/a	n/a	61
1406.6100000000	n/a	703305	Response: 6M: error	n/a	n/a	4610
1408.8000000000	n/a	704400	start of the trial	n/a	n/a	500
1409.1000000000	n/a	704550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1412.3000000000	n/a	706150	presentation of the task instruction	n/a	n/a	4
1412.9000000000	n/a	706450	encoding: 6M	n/a	n/a	261
1416.1000000000	n/a	708050	delay period: 6M	n/a	n/a	361
1422.8000000000	n/a	711400	probe: 6M	n/a	n/a	61
1424.7480000000	n/a	712374	Response: 6M: correct	n/a	n/a	4611
1429.2000000000	n/a	714600	start of the trial	n/a	n/a	500
1429.5000000000	n/a	714750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1432.7000000000	n/a	716350	presentation of the task instruction	n/a	n/a	4
1433.3000000000	n/a	716650	encoding: 6M	n/a	n/a	261
1436.5000000000	n/a	718250	delay period: 6M	n/a	n/a	361
1443.2000000000	n/a	721600	probe: 6M	n/a	n/a	61
1444.8380000000	n/a	722419	Response: 6M: correct	n/a	n/a	4611
1449.6000000000	n/a	724800	start of the trial	n/a	n/a	500
1450.0000000000	n/a	725000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1453.1000000000	n/a	726550	presentation of the task instruction	n/a	n/a	4
1453.8000000000	n/a	726900	encoding: 6M	n/a	n/a	261
1456.9000000000	n/a	728450	delay period: 6M	n/a	n/a	361
1463.6000000000	n/a	731800	probe: 6M	n/a	n/a	61
1464.3420000000	n/a	732171	Response: 6M: correct	n/a	n/a	4611
1470.1000000000	n/a	735050	start of the trial	n/a	n/a	500
1470.5000000000	n/a	735250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1473.7000000000	n/a	736850	presentation of the task instruction	n/a	n/a	4
1474.3000000000	n/a	737150	encoding: 6M	n/a	n/a	261
1477.5000000000	n/a	738750	delay period: 6M	n/a	n/a	361
1484.1000000000	n/a	742050	probe: 6M	n/a	n/a	61
1486.1180000000	n/a	743059	Response: 6M: correct	n/a	n/a	4611
1490.7000000000	n/a	745350	start of the trial	n/a	n/a	500
1491.0000000000	n/a	745500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1494.2000000000	n/a	747100	presentation of the task instruction	n/a	n/a	4
1494.8000000000	n/a	747400	encoding: 6M	n/a	n/a	261
1498.0000000000	n/a	749000	delay period: 6M	n/a	n/a	361
1504.6000000000	n/a	752300	probe: 6M	n/a	n/a	61
1505.9360000000	n/a	752968	Response: 6M: error	n/a	n/a	4610
1511.1000000000	n/a	755550	start of the trial	n/a	n/a	500
1511.5000000000	n/a	755750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1514.6000000000	n/a	757300	presentation of the task instruction	n/a	n/a	4
1515.3000000000	n/a	757650	encoding: 6M	n/a	n/a	261
1518.4000000000	n/a	759200	delay period: 6M	n/a	n/a	361
1525.1000000000	n/a	762550	probe: 6M	n/a	n/a	61
1527.8560000000	n/a	763928	Response: 6M: correct	n/a	n/a	4611
1531.4000000000	n/a	765700	start of the trial	n/a	n/a	500
1531.7000000000	n/a	765850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1534.9000000000	n/a	767450	presentation of the task instruction	n/a	n/a	4
1535.6000000000	n/a	767800	encoding: 6M	n/a	n/a	261
1538.7000000000	n/a	769350	delay period: 6M	n/a	n/a	361
1545.4000000000	n/a	772700	probe: 6M	n/a	n/a	61
1546.4640000000	n/a	773232	Response: 6M: correct	n/a	n/a	4611
1551.9000000000	n/a	775950	start of the trial	n/a	n/a	500
1552.2000000000	n/a	776100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1555.4000000000	n/a	777700	presentation of the task instruction	n/a	n/a	4
1556.0000000000	n/a	778000	encoding: 6M	n/a	n/a	261
1559.2000000000	n/a	779600	delay period: 6M	n/a	n/a	361
1565.8000000000	n/a	782900	probe: 6M	n/a	n/a	61
1568.8700000000	n/a	784435	Response: 6M: correct	n/a	n/a	4611
1572.0000000000	n/a	786000	start of the trial	n/a	n/a	500
1572.3000000000	n/a	786150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1575.5000000000	n/a	787750	presentation of the task instruction	n/a	n/a	4
1576.2000000000	n/a	788100	encoding: 6M	n/a	n/a	261
1579.3000000000	n/a	789650	delay period: 6M	n/a	n/a	361
1586.0000000000	n/a	793000	probe: 6M	n/a	n/a	61
1587.6660000000	n/a	793833	Response: 6M: error	n/a	n/a	4610
1592.6000000000	n/a	796300	start of the trial	n/a	n/a	500
1592.9000000000	n/a	796450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1596.1000000000	n/a	798050	presentation of the task instruction	n/a	n/a	4
1596.7000000000	n/a	798350	encoding: 6M	n/a	n/a	261
1599.9000000000	n/a	799950	delay period: 6M	n/a	n/a	361
1606.5000000000	n/a	803250	probe: 6M	n/a	n/a	61
1607.7940000000	n/a	803897	Response: 6M: error	n/a	n/a	4610
1612.8000000000	n/a	806400	start of the trial	n/a	n/a	500
1613.1000000000	n/a	806550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1616.3000000000	n/a	808150	presentation of the task instruction	n/a	n/a	4
1616.9000000000	n/a	808450	encoding: 6M	n/a	n/a	261
1620.1000000000	n/a	810050	delay period: 6M	n/a	n/a	361
1626.7000000000	n/a	813350	probe: 6M	n/a	n/a	61
1627.9460000000	n/a	813973	Response: 6M: correct	n/a	n/a	4611
1633.2000000000	n/a	816600	start of the trial	n/a	n/a	500
1633.6000000000	n/a	816800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1636.7000000000	n/a	818350	presentation of the task instruction	n/a	n/a	4
1637.4000000000	n/a	818700	encoding: 6M	n/a	n/a	261
1640.5000000000	n/a	820250	delay period: 6M	n/a	n/a	361
1647.2000000000	n/a	823600	probe: 6M	n/a	n/a	61
1650.1320000000	n/a	825066	Response: 6M: correct	n/a	n/a	4611
1653.8000000000	n/a	826900	start of the trial	n/a	n/a	500
