onset	duration	sample	trial_type	response_time	stim_file	value
804.9700000000	n/a	402485	presentation of the task instruction	n/a	n/a	4
805.6400000000	n/a	402820	encoding: 7R	n/a	n/a	270
808.7700000000	n/a	404385	delay period: 7R	n/a	n/a	370
815.4500000000	n/a	407725	probe: 7R	n/a	n/a	70
817.6080000000	n/a	408804	Response: 7R: correct	n/a	n/a	4701
821.6300000000	n/a	410815	start of the trial	n/a	n/a	500
821.9600000000	n/a	410980	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
825.1300000000	n/a	412565	presentation of the task instruction	n/a	n/a	4
825.7700000000	n/a	412885	encoding: 7R	n/a	n/a	270
828.9400000000	n/a	414470	delay period: 7R	n/a	n/a	370
835.5800000000	n/a	417790	probe: 7R	n/a	n/a	70
838.7660000000	n/a	419383	Response: 7R: correct	n/a	n/a	4701
842.0600000000	n/a	421030	start of the trial	n/a	n/a	500
842.4000000000	n/a	421200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
845.5700000000	n/a	422785	presentation of the task instruction	n/a	n/a	4
846.2000000000	n/a	423100	encoding: 7R	n/a	n/a	270
849.3700000000	n/a	424685	delay period: 7R	n/a	n/a	370
856.0200000000	n/a	428010	probe: 7R	n/a	n/a	70
861.7020000000	n/a	430851	Response: 7R: error	n/a	n/a	4700
862.3600000000	n/a	431180	start of the trial	n/a	n/a	500
862.7300000000	n/a	431365	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
865.8700000000	n/a	432935	presentation of the task instruction	n/a	n/a	4
866.5300000000	n/a	433265	encoding: 7R	n/a	n/a	270
869.6700000000	n/a	434835	delay period: 7R	n/a	n/a	370
876.3500000000	n/a	438175	probe: 7R	n/a	n/a	70
877.5500000000	n/a	438775	Response: 7R: correct	n/a	n/a	4701
882.7900000000	n/a	441395	start of the trial	n/a	n/a	500
883.1300000000	n/a	441565	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
886.3000000000	n/a	443150	presentation of the task instruction	n/a	n/a	4
886.9300000000	n/a	443465	encoding: 7R	n/a	n/a	270
890.1100000000	n/a	445055	delay period: 7R	n/a	n/a	370
896.7500000000	n/a	448375	probe: 7R	n/a	n/a	70
899.4760000000	n/a	449738	Response: 7R: error	n/a	n/a	4700
902.5220000000	n/a	451261	Response: 7R: correct	n/a	n/a	4701
902.8900000000	n/a	451445	start of the trial	n/a	n/a	500
903.2600000000	n/a	451630	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
906.4000000000	n/a	453200	presentation of the task instruction	n/a	n/a	4
907.0700000000	n/a	453535	encoding: 7R	n/a	n/a	270
910.2000000000	n/a	455100	delay period: 7R	n/a	n/a	370
916.8800000000	n/a	458440	probe: 7R	n/a	n/a	70
919.3920000000	n/a	459696	Response: 7R: error	n/a	n/a	4700
923.0900000000	n/a	461545	start of the trial	n/a	n/a	500
923.4600000000	n/a	461730	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
926.6000000000	n/a	463300	presentation of the task instruction	n/a	n/a	4
927.2700000000	n/a	463635	encoding: 7R	n/a	n/a	270
930.4000000000	n/a	465200	delay period: 7R	n/a	n/a	370
937.0800000000	n/a	468540	probe: 7R	n/a	n/a	70
940.1640000000	n/a	470082	Response: 7R: correct	n/a	n/a	4701
943.5200000000	n/a	471760	start of the trial	n/a	n/a	500
943.8900000000	n/a	471945	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
947.0300000000	n/a	473515	presentation of the task instruction	n/a	n/a	4
947.7000000000	n/a	473850	encoding: 5M	n/a	n/a	251
950.8400000000	n/a	475420	delay period: 5M	n/a	n/a	351
957.5100000000	n/a	478755	probe: 5M	n/a	n/a	51
960.9180000000	n/a	480459	Response: 5M: correct	n/a	n/a	4511
964.0100000000	n/a	482005	start of the trial	n/a	n/a	500
964.3400000000	n/a	482170	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
967.5100000000	n/a	483755	presentation of the task instruction	n/a	n/a	4
968.1500000000	n/a	484075	encoding: 5M	n/a	n/a	251
971.3200000000	n/a	485660	delay period: 5M	n/a	n/a	351
977.9600000000	n/a	488980	probe: 5M	n/a	n/a	51
981.3020000000	n/a	490651	Response: 5M: correct	n/a	n/a	4511
984.3100000000	n/a	492155	start of the trial	n/a	n/a	500
984.6400000000	n/a	492320	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
987.8100000000	n/a	493905	presentation of the task instruction	n/a	n/a	4
988.4500000000	n/a	494225	encoding: 5M	n/a	n/a	251
991.5800000000	n/a	495790	delay period: 5M	n/a	n/a	351
998.2600000000	n/a	499130	probe: 5M	n/a	n/a	51
1001.0160000000	n/a	500508	Response: 5M: error	n/a	n/a	4510
1004.5000000000	n/a	502250	start of the trial	n/a	n/a	500
1004.8000000000	n/a	502400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1008.0000000000	n/a	504000	presentation of the task instruction	n/a	n/a	4
1008.6000000000	n/a	504300	encoding: 5M	n/a	n/a	251
1011.8000000000	n/a	505900	delay period: 5M	n/a	n/a	351
1018.4000000000	n/a	509200	probe: 5M	n/a	n/a	51
1020.6400000000	n/a	510320	Response: 5M: correct	n/a	n/a	4511
1024.8000000000	n/a	512400	start of the trial	n/a	n/a	500
1025.2000000000	n/a	512600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1028.3000000000	n/a	514150	presentation of the task instruction	n/a	n/a	4
1029.0000000000	n/a	514500	encoding: 5M	n/a	n/a	251
1032.2000000000	n/a	516100	delay period: 5M	n/a	n/a	351
1038.8000000000	n/a	519400	probe: 5M	n/a	n/a	51
1040.2400000000	n/a	520120	Response: 5M: correct	n/a	n/a	4511
1045.4000000000	n/a	522700	start of the trial	n/a	n/a	500
1045.7000000000	n/a	522850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1048.9000000000	n/a	524450	presentation of the task instruction	n/a	n/a	4
1049.5000000000	n/a	524750	encoding: 5M	n/a	n/a	251
1052.7000000000	n/a	526350	delay period: 5M	n/a	n/a	351
1059.4000000000	n/a	529700	probe: 5M	n/a	n/a	51
1060.9240000000	n/a	530462	Response: 5M: correct	n/a	n/a	4511
1065.7000000000	n/a	532850	start of the trial	n/a	n/a	500
1066.0000000000	n/a	533000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1069.2000000000	n/a	534600	presentation of the task instruction	n/a	n/a	4
1069.8000000000	n/a	534900	encoding: 5M	n/a	n/a	251
1073.0000000000	n/a	536500	delay period: 5M	n/a	n/a	351
1079.7000000000	n/a	539850	probe: 5M	n/a	n/a	51
1081.5420000000	n/a	540771	Response: 5M: correct	n/a	n/a	4511
1086.1000000000	n/a	543050	start of the trial	n/a	n/a	500
1086.5000000000	n/a	543250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1089.6000000000	n/a	544800	presentation of the task instruction	n/a	n/a	4
1090.3000000000	n/a	545150	encoding: 5M	n/a	n/a	251
1093.4000000000	n/a	546700	delay period: 5M	n/a	n/a	351
1100.1000000000	n/a	550050	probe: 5M	n/a	n/a	51
1101.7560000000	n/a	550878	Response: 5M: correct	n/a	n/a	4511
1106.3000000000	n/a	553150	start of the trial	n/a	n/a	500
1106.6000000000	n/a	553300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1109.8000000000	n/a	554900	presentation of the task instruction	n/a	n/a	4
1110.4000000000	n/a	555200	encoding: 5M	n/a	n/a	251
1113.6000000000	n/a	556800	delay period: 5M	n/a	n/a	351
1120.2000000000	n/a	560100	probe: 5M	n/a	n/a	51
1124.1020000000	n/a	562051	Response: 5M: correct	n/a	n/a	4511
1126.6000000000	n/a	563300	start of the trial	n/a	n/a	500
1127.0000000000	n/a	563500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1130.1000000000	n/a	565050	presentation of the task instruction	n/a	n/a	4
1130.8000000000	n/a	565400	encoding: 5M	n/a	n/a	251
1133.9000000000	n/a	566950	delay period: 5M	n/a	n/a	351
1140.6000000000	n/a	570300	probe: 5M	n/a	n/a	51
1142.4880000000	n/a	571244	Response: 5M: correct	n/a	n/a	4511
1147.1000000000	n/a	573550	start of the trial	n/a	n/a	500
1147.5000000000	n/a	573750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1150.6000000000	n/a	575300	presentation of the task instruction	n/a	n/a	4
1151.3000000000	n/a	575650	encoding: 5M	n/a	n/a	251
1154.4000000000	n/a	577200	delay period: 5M	n/a	n/a	351
1161.1000000000	n/a	580550	probe: 5M	n/a	n/a	51
1165.5280000000	n/a	582764	Response: 5M: correct	n/a	n/a	4511
1167.6000000000	n/a	583800	start of the trial	n/a	n/a	500
1168.0000000000	n/a	584000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1171.1000000000	n/a	585550	presentation of the task instruction	n/a	n/a	4
1171.8000000000	n/a	585900	encoding: 5M	n/a	n/a	251
1174.9000000000	n/a	587450	delay period: 5M	n/a	n/a	351
1180.1740000000	n/a	590087	STATUS	n/a	n/a	2
1181.6000000000	n/a	590800	probe: 5M	n/a	n/a	51
1182.4880000000	n/a	591244	Response: 5M: correct	n/a	n/a	4511
1187.9000000000	n/a	593950	start of the trial	n/a	n/a	500
1188.2000000000	n/a	594100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1191.4000000000	n/a	595700	presentation of the task instruction	n/a	n/a	4
1192.0000000000	n/a	596000	encoding: 5M	n/a	n/a	251
1195.2000000000	n/a	597600	delay period: 5M	n/a	n/a	351
1201.9000000000	n/a	600950	probe: 5M	n/a	n/a	51
1203.6920000000	n/a	601846	Response: 5M: correct	n/a	n/a	4511
1208.2000000000	n/a	604100	start of the trial	n/a	n/a	500
1208.5000000000	n/a	604250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1211.7000000000	n/a	605850	presentation of the task instruction	n/a	n/a	4
1212.3000000000	n/a	606150	encoding: 5M	n/a	n/a	251
1215.5000000000	n/a	607750	delay period: 5M	n/a	n/a	351
1222.1000000000	n/a	611050	probe: 5M	n/a	n/a	51
1224.5080000000	n/a	612254	Response: 5M: correct	n/a	n/a	4511
1228.7000000000	n/a	614350	start of the trial	n/a	n/a	500
1229.0000000000	n/a	614500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1232.2000000000	n/a	616100	presentation of the task instruction	n/a	n/a	4
1232.8000000000	n/a	616400	encoding: 5M	n/a	n/a	251
1236.0000000000	n/a	618000	delay period: 5M	n/a	n/a	351
1242.6000000000	n/a	621300	probe: 5M	n/a	n/a	51
1246.4540000000	n/a	623227	Response: 5M: error	n/a	n/a	4510
1249.0000000000	n/a	624500	start of the trial	n/a	n/a	500
1249.4000000000	n/a	624700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1252.5000000000	n/a	626250	presentation of the task instruction	n/a	n/a	4
1253.2000000000	n/a	626600	encoding: 5M	n/a	n/a	251
1256.3000000000	n/a	628150	delay period: 5M	n/a	n/a	351
1263.0000000000	n/a	631500	probe: 5M	n/a	n/a	51
1267.6580000000	n/a	633829	Response: 5M: error	n/a	n/a	4510
1269.5000000000	n/a	634750	start of the trial	n/a	n/a	500
1269.9000000000	n/a	634950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1273.0000000000	n/a	636500	presentation of the task instruction	n/a	n/a	4
1273.7000000000	n/a	636850	encoding: 5M	n/a	n/a	251
1276.8000000000	n/a	638400	delay period: 5M	n/a	n/a	351
1283.5000000000	n/a	641750	probe: 5M	n/a	n/a	51
1286.7000000000	n/a	643350	Response: 5M: error	n/a	n/a	4510
1289.8000000000	n/a	644900	start of the trial	n/a	n/a	500
1290.2000000000	n/a	645100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1293.4000000000	n/a	646700	presentation of the task instruction	n/a	n/a	4
1294.0000000000	n/a	647000	encoding: 5M	n/a	n/a	251
1297.2000000000	n/a	648600	delay period: 5M	n/a	n/a	351
1303.8000000000	n/a	651900	probe: 5M	n/a	n/a	51
1305.2060000000	n/a	652603	Response: 5M: correct	n/a	n/a	4511
1310.3000000000	n/a	655150	start of the trial	n/a	n/a	500
1310.7000000000	n/a	655350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1313.8000000000	n/a	656900	presentation of the task instruction	n/a	n/a	4
1314.5000000000	n/a	657250	encoding: 5M	n/a	n/a	251
1317.6000000000	n/a	658800	delay period: 5M	n/a	n/a	351
1324.3000000000	n/a	662150	probe: 5M	n/a	n/a	51
1326.6440000000	n/a	663322	Response: 5M: correct	n/a	n/a	4511
1330.6000000000	n/a	665300	start of the trial	n/a	n/a	500
1330.9000000000	n/a	665450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1334.1000000000	n/a	667050	presentation of the task instruction	n/a	n/a	4
1334.8000000000	n/a	667400	encoding: 5M	n/a	n/a	251
1337.9000000000	n/a	668950	delay period: 5M	n/a	n/a	351
1344.6000000000	n/a	672300	probe: 5M	n/a	n/a	51
1349.7020000000	n/a	674851	Response: 5M: correct	n/a	n/a	4511
1350.8000000000	n/a	675400	start of the trial	n/a	n/a	500
1351.2000000000	n/a	675600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1354.3000000000	n/a	677150	presentation of the task instruction	n/a	n/a	4
1355.0000000000	n/a	677500	encoding: 5R	n/a	n/a	250
1358.1000000000	n/a	679050	delay period: 5R	n/a	n/a	350
1364.8000000000	n/a	682400	probe: 5R	n/a	n/a	50
1366.1340000000	n/a	683067	Response: 5R: correct	n/a	n/a	4501
1371.3000000000	n/a	685650	start of the trial	n/a	n/a	500
1371.7000000000	n/a	685850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1374.8000000000	n/a	687400	presentation of the task instruction	n/a	n/a	4
1375.5000000000	n/a	687750	encoding: 5R	n/a	n/a	250
1378.7000000000	n/a	689350	delay period: 5R	n/a	n/a	350
1385.3000000000	n/a	692650	probe: 5R	n/a	n/a	50
1387.5400000000	n/a	693770	Response: 5R: correct	n/a	n/a	4501
1391.6000000000	n/a	695800	start of the trial	n/a	n/a	500
1391.9000000000	n/a	695950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1395.1000000000	n/a	697550	presentation of the task instruction	n/a	n/a	4
1395.7000000000	n/a	697850	encoding: 5R	n/a	n/a	250
1398.9000000000	n/a	699450	delay period: 5R	n/a	n/a	350
1405.6000000000	n/a	702800	probe: 5R	n/a	n/a	50
1406.9580000000	n/a	703479	Response: 5R: correct	n/a	n/a	4501
1411.7000000000	n/a	705850	start of the trial	n/a	n/a	500
1412.0000000000	n/a	706000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1415.2000000000	n/a	707600	presentation of the task instruction	n/a	n/a	4
1415.8000000000	n/a	707900	encoding: 5R	n/a	n/a	250
1419.0000000000	n/a	709500	delay period: 5R	n/a	n/a	350
1425.6000000000	n/a	712800	probe: 5R	n/a	n/a	50
1426.6640000000	n/a	713332	Response: 5R: correct	n/a	n/a	4501
1432.1000000000	n/a	716050	start of the trial	n/a	n/a	500
1432.5000000000	n/a	716250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1435.6000000000	n/a	717800	presentation of the task instruction	n/a	n/a	4
1436.3000000000	n/a	718150	encoding: 5R	n/a	n/a	250
1439.5000000000	n/a	719750	delay period: 5R	n/a	n/a	350
1446.1000000000	n/a	723050	probe: 5R	n/a	n/a	50
1447.5520000000	n/a	723776	Response: 5R: correct	n/a	n/a	4501
1452.2000000000	n/a	726100	start of the trial	n/a	n/a	500
1452.6000000000	n/a	726300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1455.7000000000	n/a	727850	presentation of the task instruction	n/a	n/a	4
1456.4000000000	n/a	728200	encoding: 5R	n/a	n/a	250
1459.6000000000	n/a	729800	delay period: 5R	n/a	n/a	350
1466.2000000000	n/a	733100	probe: 5R	n/a	n/a	50
1468.1300000000	n/a	734065	Response: 5R: correct	n/a	n/a	4501
1472.4000000000	n/a	736200	start of the trial	n/a	n/a	500
1472.8000000000	n/a	736400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1475.9000000000	n/a	737950	presentation of the task instruction	n/a	n/a	4
1476.6000000000	n/a	738300	encoding: 5R	n/a	n/a	250
1479.7000000000	n/a	739850	delay period: 5R	n/a	n/a	350
1486.4000000000	n/a	743200	probe: 5R	n/a	n/a	50
1488.9260000000	n/a	744463	Response: 5R: correct	n/a	n/a	4501
1492.8000000000	n/a	746400	start of the trial	n/a	n/a	500
1493.2000000000	n/a	746600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1496.3000000000	n/a	748150	presentation of the task instruction	n/a	n/a	4
1497.0000000000	n/a	748500	encoding: 5R	n/a	n/a	250
1500.1000000000	n/a	750050	delay period: 5R	n/a	n/a	350
1506.8000000000	n/a	753400	probe: 5R	n/a	n/a	50
1509.4200000000	n/a	754710	Response: 5R: correct	n/a	n/a	4501
1513.2000000000	n/a	756600	start of the trial	n/a	n/a	500
1513.5000000000	n/a	756750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1516.7000000000	n/a	758350	presentation of the task instruction	n/a	n/a	4
1517.3000000000	n/a	758650	encoding: 5R	n/a	n/a	250
1520.5000000000	n/a	760250	delay period: 5R	n/a	n/a	350
1527.1000000000	n/a	763550	probe: 5R	n/a	n/a	50
1529.1220000000	n/a	764561	Response: 5R: correct	n/a	n/a	4501
1533.7000000000	n/a	766850	start of the trial	n/a	n/a	500
1534.0000000000	n/a	767000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1537.2000000000	n/a	768600	presentation of the task instruction	n/a	n/a	4
1537.8000000000	n/a	768900	encoding: 5R	n/a	n/a	250
1541.0000000000	n/a	770500	delay period: 5R	n/a	n/a	350
1547.6000000000	n/a	773800	probe: 5R	n/a	n/a	50
1548.6920000000	n/a	774346	Response: 5R: correct	n/a	n/a	4501
1554.1000000000	n/a	777050	start of the trial	n/a	n/a	500
1554.5000000000	n/a	777250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1557.6000000000	n/a	778800	presentation of the task instruction	n/a	n/a	4
1558.3000000000	n/a	779150	encoding: 5R	n/a	n/a	250
1561.4000000000	n/a	780700	delay period: 5R	n/a	n/a	350
1568.1000000000	n/a	784050	probe: 5R	n/a	n/a	50
1569.5400000000	n/a	784770	Response: 5R: correct	n/a	n/a	4501
1574.3000000000	n/a	787150	start of the trial	n/a	n/a	500
1574.7000000000	n/a	787350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1577.8000000000	n/a	788900	presentation of the task instruction	n/a	n/a	4
1578.5000000000	n/a	789250	encoding: 5R	n/a	n/a	250
1581.6000000000	n/a	790800	delay period: 5R	n/a	n/a	350
1588.3000000000	n/a	794150	probe: 5R	n/a	n/a	50
1591.2920000000	n/a	795646	Response: 5R: correct	n/a	n/a	4501
1594.5000000000	n/a	797250	start of the trial	n/a	n/a	500
1594.8000000000	n/a	797400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1598.0000000000	n/a	799000	presentation of the task instruction	n/a	n/a	4
1598.6000000000	n/a	799300	encoding: 5R	n/a	n/a	250
1601.8000000000	n/a	800900	delay period: 5R	n/a	n/a	350
1608.4000000000	n/a	804200	probe: 5R	n/a	n/a	50
1610.2260000000	n/a	805113	Response: 5R: correct	n/a	n/a	4501
1614.7000000000	n/a	807350	start of the trial	n/a	n/a	500
1615.1000000000	n/a	807550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1618.2000000000	n/a	809100	presentation of the task instruction	n/a	n/a	4
1618.9000000000	n/a	809450	encoding: 5R	n/a	n/a	250
1622.1000000000	n/a	811050	delay period: 5R	n/a	n/a	350
1628.7000000000	n/a	814350	probe: 5R	n/a	n/a	50
1632.9460000000	n/a	816473	Response: 5R: correct	n/a	n/a	4501
1635.3000000000	n/a	817650	start of the trial	n/a	n/a	500
1635.7000000000	n/a	817850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1638.8000000000	n/a	819400	presentation of the task instruction	n/a	n/a	4
1639.5000000000	n/a	819750	encoding: 5R	n/a	n/a	250
1642.6000000000	n/a	821300	delay period: 5R	n/a	n/a	350
1649.3000000000	n/a	824650	probe: 5R	n/a	n/a	50
1651.2160000000	n/a	825608	Response: 5R: correct	n/a	n/a	4501
1655.8000000000	n/a	827900	start of the trial	n/a	n/a	500
1656.2000000000	n/a	828100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1659.3000000000	n/a	829650	presentation of the task instruction	n/a	n/a	4
1660.0000000000	n/a	830000	encoding: 5R	n/a	n/a	250
1663.1000000000	n/a	831550	delay period: 5R	n/a	n/a	350
1669.8000000000	n/a	834900	probe: 5R	n/a	n/a	50
1672.2960000000	n/a	836148	Response: 5R: correct	n/a	n/a	4501
1675.9000000000	n/a	837950	start of the trial	n/a	n/a	500
