onset	duration	sample	trial_type	response_time	stim_file	value
817.3200000000	n/a	408660	encoding: 6M	n/a	n/a	261
820.4500000000	n/a	410225	delay period: 6M	n/a	n/a	361
827.1300000000	n/a	413565	probe: 6M	n/a	n/a	61
831.0420000000	n/a	415521	Response: 6M: correct	n/a	n/a	4611
833.2400000000	n/a	416620	start of the trial	n/a	n/a	500
833.6100000000	n/a	416805	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
836.7500000000	n/a	418375	presentation of the task instruction	n/a	n/a	4
837.4100000000	n/a	418705	encoding: 6M	n/a	n/a	261
840.5500000000	n/a	420275	delay period: 6M	n/a	n/a	361
847.2300000000	n/a	423615	probe: 6M	n/a	n/a	61
851.9300000000	n/a	425965	Response: 6M: correct	n/a	n/a	4611
853.3700000000	n/a	426685	start of the trial	n/a	n/a	500
853.7400000000	n/a	426870	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
856.8800000000	n/a	428440	presentation of the task instruction	n/a	n/a	4
857.5500000000	n/a	428775	encoding: 6M	n/a	n/a	261
860.6900000000	n/a	430345	delay period: 6M	n/a	n/a	361
867.3600000000	n/a	433680	probe: 6M	n/a	n/a	61
872.6460000000	n/a	436323	Response: 6M: correct	n/a	n/a	4611
873.8100000000	n/a	436905	start of the trial	n/a	n/a	500
874.1400000000	n/a	437070	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
877.3100000000	n/a	438655	presentation of the task instruction	n/a	n/a	4
877.9500000000	n/a	438975	encoding: 6M	n/a	n/a	261
881.1000000000	n/a	440550	delay period: 6M	n/a	n/a	361
887.7800000000	n/a	443890	probe: 6M	n/a	n/a	61
891.4460000000	n/a	445723	Response: 6M: correct	n/a	n/a	4611
894.2000000000	n/a	447100	start of the trial	n/a	n/a	500
894.5400000000	n/a	447270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
897.7100000000	n/a	448855	presentation of the task instruction	n/a	n/a	4
898.3400000000	n/a	449170	encoding: 6M	n/a	n/a	261
901.5200000000	n/a	450760	delay period: 6M	n/a	n/a	361
908.1600000000	n/a	454080	probe: 6M	n/a	n/a	61
910.7860000000	n/a	455393	Response: 6M: correct	n/a	n/a	4611
914.4400000000	n/a	457220	start of the trial	n/a	n/a	500
914.8000000000	n/a	457400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
917.9400000000	n/a	458970	presentation of the task instruction	n/a	n/a	4
918.6100000000	n/a	459305	encoding: 6M	n/a	n/a	261
921.7500000000	n/a	460875	delay period: 6M	n/a	n/a	361
928.4100000000	n/a	464205	probe: 6M	n/a	n/a	61
929.9260000000	n/a	464963	Response: 6M: error	n/a	n/a	4610
934.5500000000	n/a	467275	start of the trial	n/a	n/a	500
934.8900000000	n/a	467445	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
938.0600000000	n/a	469030	presentation of the task instruction	n/a	n/a	4
938.6900000000	n/a	469345	encoding: 6M	n/a	n/a	261
941.8600000000	n/a	470930	delay period: 6M	n/a	n/a	361
948.5100000000	n/a	474255	probe: 6M	n/a	n/a	61
951.4040000000	n/a	475702	Response: 6M: correct	n/a	n/a	4611
954.9500000000	n/a	477475	start of the trial	n/a	n/a	500
955.2900000000	n/a	477645	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
958.4600000000	n/a	479230	presentation of the task instruction	n/a	n/a	4
959.0900000000	n/a	479545	encoding: 6M	n/a	n/a	261
962.2500000000	n/a	481125	delay period: 6M	n/a	n/a	361
968.9200000000	n/a	484460	probe: 6M	n/a	n/a	61
974.6480000000	n/a	487324	Response: 6M: correct	n/a	n/a	4611
975.3300000000	n/a	487665	start of the trial	n/a	n/a	500
975.6700000000	n/a	487835	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
978.8400000000	n/a	489420	presentation of the task instruction	n/a	n/a	4
979.4700000000	n/a	489735	encoding: 6M	n/a	n/a	261
982.6300000000	n/a	491315	delay period: 6M	n/a	n/a	361
989.3100000000	n/a	494655	probe: 6M	n/a	n/a	61
994.5040000000	n/a	497252	Response: 6M: error	n/a	n/a	4610
995.7800000000	n/a	497890	start of the trial	n/a	n/a	500
996.1500000000	n/a	498075	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
999.2900000000	n/a	499645	presentation of the task instruction	n/a	n/a	4
999.9600000000	n/a	499980	encoding: 7M	n/a	n/a	271
1003.1000000000	n/a	501550	delay period: 7M	n/a	n/a	371
1009.8000000000	n/a	504900	probe: 7M	n/a	n/a	71
1014.1860000000	n/a	507093	Response: 7M: error	n/a	n/a	4710
1016.2000000000	n/a	508100	start of the trial	n/a	n/a	500
1016.6000000000	n/a	508300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1019.7000000000	n/a	509850	presentation of the task instruction	n/a	n/a	4
1020.4000000000	n/a	510200	encoding: 7M	n/a	n/a	271
1023.5000000000	n/a	511750	delay period: 7M	n/a	n/a	371
1030.2000000000	n/a	515100	probe: 7M	n/a	n/a	71
1033.4840000000	n/a	516742	Response: 7M: error	n/a	n/a	4710
1036.6000000000	n/a	518300	start of the trial	n/a	n/a	500
1036.9000000000	n/a	518450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1040.1000000000	n/a	520050	presentation of the task instruction	n/a	n/a	4
1040.7000000000	n/a	520350	encoding: 7M	n/a	n/a	271
1043.9000000000	n/a	521950	delay period: 7M	n/a	n/a	371
1050.5000000000	n/a	525250	probe: 7M	n/a	n/a	71
1056.7000000000	n/a	528350	start of the trial	n/a	n/a	500
1057.1000000000	n/a	528550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1060.2000000000	n/a	530100	presentation of the task instruction	n/a	n/a	4
1060.9000000000	n/a	530450	encoding: 7M	n/a	n/a	271
1064.0000000000	n/a	532000	delay period: 7M	n/a	n/a	371
1070.7000000000	n/a	535350	probe: 7M	n/a	n/a	71
1074.4620000000	n/a	537231	Response: 7M: error	n/a	n/a	4710
1077.1000000000	n/a	538550	start of the trial	n/a	n/a	500
1077.4000000000	n/a	538700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1080.6000000000	n/a	540300	presentation of the task instruction	n/a	n/a	4
1081.2000000000	n/a	540600	encoding: 7M	n/a	n/a	271
1084.4000000000	n/a	542200	delay period: 7M	n/a	n/a	371
1091.0000000000	n/a	545500	probe: 7M	n/a	n/a	71
1093.4500000000	n/a	546725	Response: 7M: error	n/a	n/a	4710
1097.6000000000	n/a	548800	start of the trial	n/a	n/a	500
1097.9000000000	n/a	548950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1101.1000000000	n/a	550550	presentation of the task instruction	n/a	n/a	4
1101.7000000000	n/a	550850	encoding: 7M	n/a	n/a	271
1104.9000000000	n/a	552450	delay period: 7M	n/a	n/a	371
1111.5000000000	n/a	555750	probe: 7M	n/a	n/a	71
1112.8900000000	n/a	556445	Response: 7M: error	n/a	n/a	4710
1118.1000000000	n/a	559050	start of the trial	n/a	n/a	500
1118.5000000000	n/a	559250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1121.7000000000	n/a	560850	presentation of the task instruction	n/a	n/a	4
1122.3000000000	n/a	561150	encoding: 7M	n/a	n/a	271
1125.5000000000	n/a	562750	delay period: 7M	n/a	n/a	371
1132.1000000000	n/a	566050	probe: 7M	n/a	n/a	71
1135.8680000000	n/a	567934	Response: 7M: error	n/a	n/a	4710
1138.7000000000	n/a	569350	start of the trial	n/a	n/a	500
1139.1000000000	n/a	569550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1142.2000000000	n/a	571100	presentation of the task instruction	n/a	n/a	4
1142.9000000000	n/a	571450	encoding: 7M	n/a	n/a	271
1146.0000000000	n/a	573000	delay period: 7M	n/a	n/a	371
1152.7000000000	n/a	576350	probe: 7M	n/a	n/a	71
1156.0980000000	n/a	578049	Response: 7M: correct	n/a	n/a	4711
1159.0000000000	n/a	579500	start of the trial	n/a	n/a	500
1159.4000000000	n/a	579700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1162.5000000000	n/a	581250	presentation of the task instruction	n/a	n/a	4
1163.2000000000	n/a	581600	encoding: 7M	n/a	n/a	271
1166.3000000000	n/a	583150	delay period: 7M	n/a	n/a	371
1173.0000000000	n/a	586500	probe: 7M	n/a	n/a	71
1174.9100000000	n/a	587455	Response: 7M: correct	n/a	n/a	4711
1179.2000000000	n/a	589600	start of the trial	n/a	n/a	500
1179.5000000000	n/a	589750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1182.7000000000	n/a	591350	presentation of the task instruction	n/a	n/a	4
1183.3000000000	n/a	591650	encoding: 7M	n/a	n/a	271
1186.5000000000	n/a	593250	delay period: 7M	n/a	n/a	371
1193.2000000000	n/a	596600	probe: 7M	n/a	n/a	71
1196.6500000000	n/a	598325	Response: 7M: error	n/a	n/a	4710
1199.6000000000	n/a	599800	start of the trial	n/a	n/a	500
1199.9000000000	n/a	599950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1203.1000000000	n/a	601550	presentation of the task instruction	n/a	n/a	4
1203.7000000000	n/a	601850	encoding: 7M	n/a	n/a	271
1206.9000000000	n/a	603450	delay period: 7M	n/a	n/a	371
1213.6000000000	n/a	606800	probe: 7M	n/a	n/a	71
1216.9480000000	n/a	608474	Response: 7M: correct	n/a	n/a	4711
1220.0000000000	n/a	610000	start of the trial	n/a	n/a	500
1220.4000000000	n/a	610200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1223.5000000000	n/a	611750	presentation of the task instruction	n/a	n/a	4
1224.2000000000	n/a	612100	encoding: 7M	n/a	n/a	271
1227.4000000000	n/a	613700	delay period: 7M	n/a	n/a	371
1234.0000000000	n/a	617000	probe: 7M	n/a	n/a	71
1238.3440000000	n/a	619172	Response: 7M: correct	n/a	n/a	4711
1240.5000000000	n/a	620250	start of the trial	n/a	n/a	500
1240.8000000000	n/a	620400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1244.0000000000	n/a	622000	presentation of the task instruction	n/a	n/a	4
1244.6000000000	n/a	622300	encoding: 7M	n/a	n/a	271
1247.8000000000	n/a	623900	delay period: 7M	n/a	n/a	371
1254.4000000000	n/a	627200	probe: 7M	n/a	n/a	71
1259.1540000000	n/a	629577	Response: 7M: correct	n/a	n/a	4711
1260.7000000000	n/a	630350	start of the trial	n/a	n/a	500
1261.0000000000	n/a	630500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1264.2000000000	n/a	632100	presentation of the task instruction	n/a	n/a	4
1264.8000000000	n/a	632400	encoding: 7M	n/a	n/a	271
1268.0000000000	n/a	634000	delay period: 7M	n/a	n/a	371
1274.7000000000	n/a	637350	probe: 7M	n/a	n/a	71
1278.9020000000	n/a	639451	Response: 7M: correct	n/a	n/a	4711
1280.9000000000	n/a	640450	start of the trial	n/a	n/a	500
1281.2000000000	n/a	640600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1284.4000000000	n/a	642200	presentation of the task instruction	n/a	n/a	4
1285.0000000000	n/a	642500	encoding: 7M	n/a	n/a	271
1288.2000000000	n/a	644100	delay period: 7M	n/a	n/a	371
1294.8000000000	n/a	647400	probe: 7M	n/a	n/a	71
1299.4380000000	n/a	649719	Response: 7M: correct	n/a	n/a	4711
1301.1000000000	n/a	650550	start of the trial	n/a	n/a	500
1301.5000000000	n/a	650750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1304.6000000000	n/a	652300	presentation of the task instruction	n/a	n/a	4
1305.3000000000	n/a	652650	encoding: 7M	n/a	n/a	271
1308.4000000000	n/a	654200	delay period: 7M	n/a	n/a	371
1315.1000000000	n/a	657550	probe: 7M	n/a	n/a	71
1321.2880000000	n/a	660644	Response: 7M: error	n/a	n/a	4710
1321.3000000000	n/a	660650	start of the trial	n/a	n/a	500
1321.6000000000	n/a	660800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1324.8000000000	n/a	662400	presentation of the task instruction	n/a	n/a	4
1325.4000000000	n/a	662700	encoding: 7M	n/a	n/a	271
1328.6000000000	n/a	664300	delay period: 7M	n/a	n/a	371
1335.2000000000	n/a	667600	probe: 7M	n/a	n/a	71
1337.9000000000	n/a	668950	Response: 7M: correct	n/a	n/a	4711
1341.7000000000	n/a	670850	start of the trial	n/a	n/a	500
1342.1000000000	n/a	671050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1345.2000000000	n/a	672600	presentation of the task instruction	n/a	n/a	4
1345.9000000000	n/a	672950	encoding: 7M	n/a	n/a	271
1349.0000000000	n/a	674500	delay period: 7M	n/a	n/a	371
1355.7000000000	n/a	677850	probe: 7M	n/a	n/a	71
1360.0040000000	n/a	680002	Response: 7M: correct	n/a	n/a	4711
1362.0000000000	n/a	681000	start of the trial	n/a	n/a	500
1362.3000000000	n/a	681150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1365.5000000000	n/a	682750	presentation of the task instruction	n/a	n/a	4
1366.1000000000	n/a	683050	encoding: 7M	n/a	n/a	271
1369.3000000000	n/a	684650	delay period: 7M	n/a	n/a	371
1375.9000000000	n/a	687950	probe: 7M	n/a	n/a	71
1381.5960000000	n/a	690798	Response: 7M: correct	n/a	n/a	4711
1382.1000000000	n/a	691050	start of the trial	n/a	n/a	500
1382.5000000000	n/a	691250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1385.6000000000	n/a	692800	presentation of the task instruction	n/a	n/a	4
1386.2000000000	n/a	693100	encoding: 7M	n/a	n/a	271
1389.4000000000	n/a	694700	delay period: 7M	n/a	n/a	371
1396.1000000000	n/a	698050	probe: 7M	n/a	n/a	71
1398.4060000000	n/a	699203	Response: 7M: error	n/a	n/a	4710
1402.5000000000	n/a	701250	start of the trial	n/a	n/a	500
1402.8000000000	n/a	701400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1406.0000000000	n/a	703000	presentation of the task instruction	n/a	n/a	4
1406.7000000000	n/a	703350	encoding: 7R	n/a	n/a	270
1409.8000000000	n/a	704900	delay period: 7R	n/a	n/a	370
1416.5000000000	n/a	708250	probe: 7R	n/a	n/a	70
1419.3620000000	n/a	709681	Response: 7R: error	n/a	n/a	4700
1422.7000000000	n/a	711350	start of the trial	n/a	n/a	500
1423.1000000000	n/a	711550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1426.2000000000	n/a	713100	presentation of the task instruction	n/a	n/a	4
1426.9000000000	n/a	713450	encoding: 7R	n/a	n/a	270
1430.0000000000	n/a	715000	delay period: 7R	n/a	n/a	370
1436.7000000000	n/a	718350	probe: 7R	n/a	n/a	70
1438.1460000000	n/a	719073	Response: 7R: error	n/a	n/a	4700
1443.3000000000	n/a	721650	start of the trial	n/a	n/a	500
1443.6000000000	n/a	721800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1446.8000000000	n/a	723400	presentation of the task instruction	n/a	n/a	4
1447.4000000000	n/a	723700	encoding: 7R	n/a	n/a	270
1450.6000000000	n/a	725300	delay period: 7R	n/a	n/a	370
1457.3000000000	n/a	728650	probe: 7R	n/a	n/a	70
1460.1400000000	n/a	730070	Response: 7R: correct	n/a	n/a	4701
1463.4000000000	n/a	731700	start of the trial	n/a	n/a	500
1463.8000000000	n/a	731900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1466.9000000000	n/a	733450	presentation of the task instruction	n/a	n/a	4
1467.6000000000	n/a	733800	encoding: 7R	n/a	n/a	270
1470.7000000000	n/a	735350	delay period: 7R	n/a	n/a	370
1477.4000000000	n/a	738700	probe: 7R	n/a	n/a	70
1478.9220000000	n/a	739461	Response: 7R: correct	n/a	n/a	4701
1483.8000000000	n/a	741900	start of the trial	n/a	n/a	500
1484.1000000000	n/a	742050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1487.3000000000	n/a	743650	presentation of the task instruction	n/a	n/a	4
1487.9000000000	n/a	743950	encoding: 7R	n/a	n/a	270
1491.1000000000	n/a	745550	delay period: 7R	n/a	n/a	370
1497.7000000000	n/a	748850	probe: 7R	n/a	n/a	70
1500.3280000000	n/a	750164	Response: 7R: correct	n/a	n/a	4701
1504.2000000000	n/a	752100	start of the trial	n/a	n/a	500
1504.5000000000	n/a	752250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1507.7000000000	n/a	753850	presentation of the task instruction	n/a	n/a	4
1508.3000000000	n/a	754150	encoding: 7R	n/a	n/a	270
1511.5000000000	n/a	755750	delay period: 7R	n/a	n/a	370
1518.1000000000	n/a	759050	probe: 7R	n/a	n/a	70
1520.5180000000	n/a	760259	Response: 7R: correct	n/a	n/a	4701
1524.7000000000	n/a	762350	start of the trial	n/a	n/a	500
1525.1000000000	n/a	762550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1528.2000000000	n/a	764100	presentation of the task instruction	n/a	n/a	4
1528.9000000000	n/a	764450	encoding: 7R	n/a	n/a	270
1532.1000000000	n/a	766050	delay period: 7R	n/a	n/a	370
1538.7000000000	n/a	769350	probe: 7R	n/a	n/a	70
1541.0800000000	n/a	770540	Response: 7R: correct	n/a	n/a	4701
1545.0000000000	n/a	772500	start of the trial	n/a	n/a	500
1545.4000000000	n/a	772700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1548.5000000000	n/a	774250	presentation of the task instruction	n/a	n/a	4
1549.2000000000	n/a	774600	encoding: 7R	n/a	n/a	270
1552.3000000000	n/a	776150	delay period: 7R	n/a	n/a	370
1559.0000000000	n/a	779500	probe: 7R	n/a	n/a	70
1560.3140000000	n/a	780157	Response: 7R: correct	n/a	n/a	4701
1565.5000000000	n/a	782750	start of the trial	n/a	n/a	500
1565.9000000000	n/a	782950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1569.0000000000	n/a	784500	presentation of the task instruction	n/a	n/a	4
1569.7000000000	n/a	784850	encoding: 7R	n/a	n/a	270
1572.8000000000	n/a	786400	delay period: 7R	n/a	n/a	370
1579.5000000000	n/a	789750	probe: 7R	n/a	n/a	70
1581.2780000000	n/a	790639	Response: 7R: correct	n/a	n/a	4701
1585.6000000000	n/a	792800	start of the trial	n/a	n/a	500
1586.0000000000	n/a	793000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1589.1000000000	n/a	794550	presentation of the task instruction	n/a	n/a	4
1589.8000000000	n/a	794900	encoding: 7R	n/a	n/a	270
1592.9000000000	n/a	796450	delay period: 7R	n/a	n/a	370
1599.6000000000	n/a	799800	probe: 7R	n/a	n/a	70
1602.5420000000	n/a	801271	Response: 7R: correct	n/a	n/a	4701
1606.0000000000	n/a	803000	start of the trial	n/a	n/a	500
1606.4000000000	n/a	803200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1609.5000000000	n/a	804750	presentation of the task instruction	n/a	n/a	4
1610.2000000000	n/a	805100	encoding: 7R	n/a	n/a	270
1613.3000000000	n/a	806650	delay period: 7R	n/a	n/a	370
1620.0000000000	n/a	810000	probe: 7R	n/a	n/a	70
1621.4960000000	n/a	810748	Response: 7R: correct	n/a	n/a	4701
1626.5000000000	n/a	813250	start of the trial	n/a	n/a	500
1626.9000000000	n/a	813450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1630.0000000000	n/a	815000	presentation of the task instruction	n/a	n/a	4
1630.7000000000	n/a	815350	encoding: 7R	n/a	n/a	270
1633.8000000000	n/a	816900	delay period: 7R	n/a	n/a	370
1640.5000000000	n/a	820250	probe: 7R	n/a	n/a	70
1642.3020000000	n/a	821151	Response: 7R: error	n/a	n/a	4700
1644.5260000000	n/a	822263	Response: 7R: correct	n/a	n/a	4701
1646.7000000000	n/a	823350	start of the trial	n/a	n/a	500
1647.1000000000	n/a	823550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1650.2000000000	n/a	825100	presentation of the task instruction	n/a	n/a	4
1650.9000000000	n/a	825450	encoding: 7R	n/a	n/a	270
1654.0000000000	n/a	827000	delay period: 7R	n/a	n/a	370
1660.7000000000	n/a	830350	probe: 7R	n/a	n/a	70
1662.7060000000	n/a	831353	Response: 7R: correct	n/a	n/a	4701
1667.0000000000	n/a	833500	start of the trial	n/a	n/a	500
1667.3000000000	n/a	833650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1670.5000000000	n/a	835250	presentation of the task instruction	n/a	n/a	4
1671.1000000000	n/a	835550	encoding: 7R	n/a	n/a	270
1674.3000000000	n/a	837150	delay period: 7R	n/a	n/a	370
1680.9000000000	n/a	840450	probe: 7R	n/a	n/a	70
1682.1960000000	n/a	841098	Response: 7R: correct	n/a	n/a	4701
1687.5000000000	n/a	843750	start of the trial	n/a	n/a	500
1687.8000000000	n/a	843900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1691.0000000000	n/a	845500	presentation of the task instruction	n/a	n/a	4
1691.7000000000	n/a	845850	encoding: 7R	n/a	n/a	270
1694.8000000000	n/a	847400	delay period: 7R	n/a	n/a	370
1701.5000000000	n/a	850750	probe: 7R	n/a	n/a	70
1703.6220000000	n/a	851811	Response: 7R: correct	n/a	n/a	4701
1708.0000000000	n/a	854000	start of the trial	n/a	n/a	500
1708.4000000000	n/a	854200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1711.5000000000	n/a	855750	presentation of the task instruction	n/a	n/a	4
1712.2000000000	n/a	856100	encoding: 7R	n/a	n/a	270
1715.3000000000	n/a	857650	delay period: 7R	n/a	n/a	370
1722.0000000000	n/a	861000	probe: 7R	n/a	n/a	70
1723.9140000000	n/a	861957	Response: 7R: error	n/a	n/a	4700
1728.2000000000	n/a	864100	start of the trial	n/a	n/a	500
1728.6000000000	n/a	864300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
