onset	duration	sample	trial_type	response_time	stim_file	value
291.7280000000	n/a	145864	STATUS	n/a	n/a	2
566.2180000000	n/a	283109	STATUS	n/a	n/a	1
588.9440000000	n/a	294472	STATUS	n/a	n/a	2
591.8300000000	n/a	295915	start of the trial	n/a	n/a	500
592.1600000000	n/a	296080	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
595.3300000000	n/a	297665	presentation of the task instruction	n/a	n/a	4
595.9600000000	n/a	297980	encoding: 5R	n/a	n/a	250
599.1400000000	n/a	299570	delay period: 5R	n/a	n/a	350
605.7800000000	n/a	302890	probe: 5R	n/a	n/a	50
607.9260000000	n/a	303963	Response: 5R: correct	n/a	n/a	4501
611.9100000000	n/a	305955	start of the trial	n/a	n/a	500
612.2400000000	n/a	306120	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
615.4100000000	n/a	307705	presentation of the task instruction	n/a	n/a	4
616.0500000000	n/a	308025	encoding: 5R	n/a	n/a	250
619.2000000000	n/a	309600	delay period: 5R	n/a	n/a	350
625.8800000000	n/a	312940	probe: 5R	n/a	n/a	50
629.1000000000	n/a	314550	Response: 5R: correct	n/a	n/a	4501
632.3200000000	n/a	316160	start of the trial	n/a	n/a	500
632.6600000000	n/a	316330	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
635.8300000000	n/a	317915	presentation of the task instruction	n/a	n/a	4
636.4600000000	n/a	318230	encoding: 5R	n/a	n/a	250
639.6400000000	n/a	319820	delay period: 5R	n/a	n/a	350
646.2800000000	n/a	323140	probe: 5R	n/a	n/a	50
648.0720000000	n/a	324036	Response: 5R: correct	n/a	n/a	4501
652.8400000000	n/a	326420	start of the trial	n/a	n/a	500
653.1700000000	n/a	326585	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
656.3400000000	n/a	328170	presentation of the task instruction	n/a	n/a	4
656.9800000000	n/a	328490	encoding: 5R	n/a	n/a	250
660.1500000000	n/a	330075	delay period: 5R	n/a	n/a	350
666.7900000000	n/a	333395	probe: 5R	n/a	n/a	50
669.2560000000	n/a	334628	Response: 5R: correct	n/a	n/a	4501
673.2400000000	n/a	336620	start of the trial	n/a	n/a	500
673.6100000000	n/a	336805	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
676.7600000000	n/a	338380	presentation of the task instruction	n/a	n/a	4
677.3900000000	n/a	338695	encoding: 5R	n/a	n/a	250
680.5700000000	n/a	340285	delay period: 5R	n/a	n/a	350
687.2300000000	n/a	343615	probe: 5R	n/a	n/a	50
690.0380000000	n/a	345019	Response: 5R: correct	n/a	n/a	4501
693.3400000000	n/a	346670	start of the trial	n/a	n/a	500
693.7100000000	n/a	346855	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
696.8400000000	n/a	348420	presentation of the task instruction	n/a	n/a	4
697.5100000000	n/a	348755	encoding: 5R	n/a	n/a	250
700.6500000000	n/a	350325	delay period: 5R	n/a	n/a	350
707.3100000000	n/a	353655	probe: 5R	n/a	n/a	50
710.5280000000	n/a	355264	Response: 5R: correct	n/a	n/a	4501
713.8000000000	n/a	356900	start of the trial	n/a	n/a	500
714.1700000000	n/a	357085	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
717.3100000000	n/a	358655	presentation of the task instruction	n/a	n/a	4
717.9800000000	n/a	358990	encoding: 5R	n/a	n/a	250
721.1100000000	n/a	360555	delay period: 5R	n/a	n/a	350
727.7900000000	n/a	363895	probe: 5R	n/a	n/a	50
730.1920000000	n/a	365096	Response: 5R: correct	n/a	n/a	4501
734.2000000000	n/a	367100	start of the trial	n/a	n/a	500
